time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340223.308143,21.074931859970093,0,0,24,1856,0,88638720,1204569,0,0,0.0,0
1733340223.330293,21.097081899642944,3,130518,10,780,0,88639812,1204583,0,0,0.0,0
1733340223.352674,21.119462966918945,1,818,67,5202,0,88644702,1204646,0,0,0.0,0
1733340223.374668,21.141456842422485,0,0,0,0,0,88644702,1204646,0,0,0.0,0
1733340223.396483,21.1632719039917,4,131336,61,4686,0,88649388,1204707,0,0,0.0,0
1733340223.418726,21.1855149269104,0,0,1,78,0,88649466,1204708,0,0,0.0,0
1733340223.443562,21.21035099029541,3,131270,24,1960,0,88653330,1204756,0,0,0.0,0
1733340223.465853,21.23264193534851,0,0,37,2906,0,88654332,1204769,0,0,0.0,0
1733340223.487887,21.25467586517334,3,87830,7,462,0,88654992,1204779,0,0,0.0,0
1733340223.509869,21.276658058166504,1,43506,54,3924,0,88658718,1204830,0,0,0.0,0
1733340223.53178,21.298568964004517,0,0,0,0,0,88658718,1204830,0,0,0.0,0
1733340223.553737,21.320525884628296,5,131402,76,5904,0,88664622,1204906,0,0,0.0,0
1733340223.575628,21.342417001724243,0,0,0,0,0,88664622,1204906,0,0,0.0,0
1733340223.597707,21.364495992660522,3,131270,22,1716,0,88666650,1204932,0,0,0.0,0
1733340223.619837,21.38662600517273,0,0,39,3030,0,88669368,1204967,0,0,0.0,0
1733340223.642859,21.409647941589355,2,87012,0,0,0,88669500,1204969,0,0,0.0,0
1733340223.664715,21.431504011154175,2,44324,61,4386,0,88673754,1205028,0,0,0.0,0
1733340223.686968,21.4537570476532,0,0,0,0,0,88673754,1205028,0,0,0.0,0
1733340223.709053,21.475841999053955,3,131270,58,4332,0,88678308,1205089,0,0,0.0,0
1733340223.730968,21.497756958007812,0,0,4,300,0,88678386,1205090,0,0,0.0,0
1733340223.752847,21.519635915756226,4,131336,15,1282,0,88679926,1205108,0,0,0.0,0
1733340223.774726,21.54151487350464,0,0,47,3774,0,88683442,1205152,0,0,0.0,0
1733340223.796557,21.563345909118652,0,0,0,0,0,88683442,1205152,0,0,0.0,0
1733340223.818536,21.585325002670288,4,131336,75,5958,0,88689478,1205228,0,0,0.0,0
1733340223.841326,21.60811495780945,0,0,1,78,0,88689478,1205228,0,0,0.0,0
1733340223.863078,21.62986707687378,4,131336,54,4200,0,88694380,1205291,0,0,0.0,0
1733340223.884849,21.65163803100586,0,0,23,1782,0,88695460,1205305,0,0,0.0,0
1733340223.907158,21.673946857452393,4,131336,4,264,0,88695988,1205313,0,0,0.0,0
1733340223.928984,21.695772886276245,0,0,57,4422,0,88700146,1205366,0,0,0.0,0
1733340223.950847,21.71763586997986,0,0,0,0,0,88700146,1205366,0,0,0.0,0
1733340223.972592,21.739381074905396,4,131336,75,5838,0,88705984,1205441,0,0,0.0,0
1733340223.995867,21.76265597343445,0,0,0,0,0,88705984,1205441,0,0,0.0,0
1733340224.018712,21.78550100326538,4,131336,21,1798,0,88708360,1205469,0,0,0.0,0
1733340224.042189,21.808977842330933,0,0,38,3016,0,88710798,1205500,0,0,0.0,0
1733340224.064393,21.83118200302124,4,131336,15,1170,0,88712202,1205518,0,0,0.0,0
1733340224.086466,21.853255033493042,1,66,76,5916,0,88717884,1205591,0,0,0.0,0
1733340224.108215,21.875004053115845,0,0,0,0,0,88717884,1205591,0,0,0.0,0
1733340224.129853,21.896641969680786,3,131270,76,5916,0,88723800,1205667,0,0,0.0,0
1733340224.151582,21.918370962142944,0,0,1,78,0,88723878,1205668,0,0,0.0,0
1733340224.173227,21.94001603126526,3,131270,22,1452,0,88725462,1205692,0,0,0.0,0
1733340224.194932,21.961720943450928,0,0,25,1650,0,88726980,1205715,0,0,0.0,0
1733340224.216783,21.983572006225586,0,0,0,0,0,88726980,1205715,0,0,0.0,0
1733340224.240163,22.006952047348022,3,131270,76,5916,0,88732896,1205791,0,0,0.0,0
1733340224.262297,22.029085874557495,0,0,0,0,0,88732896,1205791,0,0,0.0,0
1733340224.284092,22.050880908966064,4,131336,84,6552,0,88739748,1205879,0,0,0.0,0
1733340224.305898,22.072686910629272,0,0,7,534,0,88739982,1205882,0,0,0.0,0
1733340224.327644,22.094433069229126,4,131336,11,858,0,88740996,1205895,0,0,0.0,0
1733340224.34943,22.11621904373169,0,0,48,3836,0,88744676,1205941,0,0,0.0,0
1733340224.371173,22.137961864471436,0,0,0,0,0,88744676,1205941,0,0,0.0,0
1733340224.392797,22.15958595275879,3,131270,46,3036,0,88747778,1205988,0,0,0.0,0
1733340224.414505,22.181293964385986,0,0,1,66,0,88747778,1205988,0,0,0.0,0
1733340224.437245,22.204033851623535,3,131270,23,1518,0,88749692,1206017,0,0,0.0,0
1733340224.459048,22.225836992263794,0,0,23,1518,0,88750814,1206034,0,0,0.0,0
1733340224.481112,22.24790096282959,1,818,0,0,0,88750892,1206035,0,0,0.0,0
1733340224.502776,22.269564867019653,3,130518,91,7086,0,88757900,1206125,0,0,0.0,0
1733340224.524436,22.29122495651245,0,0,0,0,0,88757900,1206125,0,0,0.0,0
1733340224.546169,22.312958002090454,4,131336,68,5292,0,88763336,1206195,0,0,0.0,0
1733340224.568,22.334789037704468,0,0,7,522,0,88763714,1206200,0,0,0.0,0
1733340224.590156,22.356945037841797,4,131336,6,396,0,88764374,1206210,0,0,0.0,0
1733340224.612212,22.379000902175903,1,66,40,2640,0,88766750,1206246,0,0,0.0,0
1733340224.634957,22.401746034622192,0,0,0,0,0,88766750,1206246,0,0,0.0,0
1733340224.656569,22.42335796356201,4,131336,77,6114,0,88772864,1206323,0,0,0.0,0
1733340224.678793,22.445581912994385,0,0,0,0,0,88772864,1206323,0,0,0.0,0
1733340224.700661,22.46744990348816,4,131336,27,1782,0,88775042,1206356,0,0,0.0,0
1733340224.722656,22.489444971084595,0,0,19,1254,0,88775900,1206369,0,0,0.0,0
1733340224.744405,22.511193990707397,3,87830,2,132,0,88776164,1206373,0,0,0.0,0
1733340224.766216,22.533004999160767,1,43506,59,4434,0,88780466,1206430,0,0,0.0,0
1733340224.787954,22.55474305152893,0,0,0,0,0,88780466,1206430,0,0,0.0,0
1733340224.809714,22.576503038406372,3,131270,59,4434,0,88784966,1206490,0,0,0.0,0
1733340224.83231,22.599098920822144,0,0,3,210,0,88785110,1206492,0,0,0.0,0
1733340224.854159,22.62094807624817,3,131270,20,1560,0,88787294,1206520,0,0,0.0,0
1733340224.875921,22.642709970474243,0,0,57,4434,0,88791104,1206569,0,0,0.0,0
1733340224.897679,22.66446805000305,0,0,0,0,0,88791104,1206569,0,0,0.0,0
1733340224.919305,22.686094045639038,4,131336,61,4566,0,88795670,1206630,0,0,0.0,0
1733340224.941128,22.707916975021362,0,0,0,0,0,88795670,1206630,0,0,0.0,0
1733340224.962847,22.7296359539032,3,131270,31,2046,0,88797914,1206664,0,0,0.0,0
1733340224.984499,22.751287937164307,0,0,16,1056,0,88798772,1206677,0,0,0.0,0
1733340225.006264,22.77305293083191,3,131270,2,156,0,88799006,1206680,0,0,0.0,0
1733340225.029191,22.795979976654053,0,0,76,5916,0,88804844,1206755,0,0,0.0,0
1733340225.050873,22.817662000656128,0,0,0,0,0,88804844,1206755,0,0,0.0,0
1733340225.072516,22.83930492401123,4,131336,58,4500,0,88809422,1206814,0,0,0.0,0
1733340225.094281,22.861069917678833,0,0,4,312,0,88809656,1206817,0,0,0.0,0
1733340225.11596,22.88274884223938,4,131336,14,936,0,88811048,1206837,0,0,0.0,0
1733340225.137696,22.90448498725891,1,66,47,3630,0,88814222,1206878,0,0,0.0,0
1733340225.15945,22.926239013671875,0,0,0,0,0,88814222,1206878,0,0,0.0,0
1733340225.181433,22.948221921920776,4,131336,61,4566,0,88818788,1206939,0,0,0.0,0
1733340225.203345,22.970134019851685,0,0,0,0,0,88818788,1206939,0,0,0.0,0
1733340225.226369,22.993157863616943,4,131336,32,2496,0,88822688,1206989,0,0,0.0,0
1733340225.256145,23.022933959960938,0,0,29,2238,0,88823522,1207000,0,0,0.0,0
1733340225.278236,23.045024871826172,4,131336,42,3208,0,88827674,1207054,0,0,0.0,0
1733340225.300052,23.066840887069702,0,0,19,1478,0,88828208,1207061,0,0,0.0,0
1733340225.32166,23.088449001312256,2,89908,3,234,0,88828754,1207068,0,0,0.0,0
1733340225.34338,23.110168933868408,1,41362,60,4488,0,88832930,1207124,0,0,0.0,0
1733340225.365104,23.131892919540405,0,0,0,0,0,88832930,1207124,0,0,0.0,0
1733340225.386796,23.153584957122803,3,131270,57,4254,0,88837484,1207185,0,0,0.0,0
1733340225.408571,23.175359964370728,0,0,5,378,0,88837562,1207186,0,0,0.0,0
1733340225.43136,23.19814896583557,4,131336,17,1326,0,88839434,1207210,0,0,0.0,0
1733340225.453267,23.22005605697632,0,0,60,4668,0,88843556,1207263,0,0,0.0,0
1733340225.474923,23.241711854934692,0,0,0,0,0,88843556,1207263,0,0,0.0,0
1733340225.496826,23.263614892959595,4,131336,77,6114,0,88849670,1207340,0,0,0.0,0
1733340225.518974,23.285763025283813,0,0,0,0,0,88849670,1207340,0,0,0.0,0
1733340225.540711,23.307499885559082,3,131270,60,4680,0,88854740,1207405,0,0,0.0,0
1733340225.562641,23.329429864883423,0,0,17,1314,0,88855664,1207417,0,0,0.0,0
1733340225.584198,23.35098695755005,2,86316,6,468,0,88856210,1207424,0,0,0.0,0
1733340225.607248,23.37403702735901,1,44954,55,4390,0,88860522,1207478,0,0,0.0,0
1733340225.628833,23.39562201499939,0,0,0,0,0,88860522,1207478,0,0,0.0,0
1733340225.65051,23.417299032211304,5,131402,60,4656,0,88865178,1207538,0,0,0.0,0
1733340225.672145,23.438933849334717,0,0,2,156,0,88865334,1207540,0,0,0.0,0
1733340225.694232,23.461020946502686,4,131336,22,1716,0,88867284,1207565,0,0,0.0,0
1733340225.716353,23.483141899108887,0,0,39,3018,0,88870068,1207601,0,0,0.0,0
1733340225.738241,23.505029916763306,0,0,0,0,0,88870146,1207602,0,0,0.0,0
1733340225.760026,23.526814937591553,4,131336,59,4590,0,88874658,1207660,0,0,0.0,0
1733340225.781721,23.54851007461548,0,0,1,66,0,88874724,1207661,0,0,0.0,0
1733340225.804654,23.57144284248352,4,131336,35,2954,0,88879176,1207715,0,0,0.0,0
1733340225.826535,23.593323945999146,0,0,26,2032,0,88879710,1207722,0,0,0.0,0
1733340225.8485,23.615288972854614,3,87830,12,1024,0,88881374,1207742,0,0,0.0,0
1733340225.870654,23.63744306564331,1,43506,64,5012,0,88885746,1207798,0,0,0.0,0
1733340225.892523,23.6593120098114,0,0,0,0,0,88885746,1207798,0,0,0.0,0
1733340225.914257,23.68104600906372,3,131270,75,5838,0,88891584,1207873,0,0,0.0,0
1733340225.935839,23.702627897262573,0,0,2,156,0,88891740,1207875,0,0,0.0,0
1733340225.957546,23.724334955215454,3,131270,26,2116,0,88894106,1207904,0,0,0.0,0
1733340225.979475,23.74626398086548,0,0,34,2664,0,88896520,1207935,0,0,0.0,0
1733340226.002351,23.769140005111694,2,86316,0,0,0,88896988,1207941,0,0,0.0,0
1733340226.023982,23.790771007537842,1,44954,60,4668,0,88901188,1207995,0,0,0.0,0
1733340226.045498,23.812286853790283,0,0,0,0,0,88901188,1207995,0,0,0.0,0
1733340226.0672,23.833988904953003,3,131270,56,4368,0,88905712,1208053,0,0,0.0,0
1733340226.088945,23.85573387145996,0,0,5,378,0,88905934,1208056,0,0,0.0,0
1733340226.110991,23.877779960632324,3,131270,11,858,0,88907572,1208077,0,0,0.0,0
1733340226.13274,23.899528980255127,0,0,51,3786,0,88910578,1208118,0,0,0.0,0
1733340226.154778,23.9215669631958,0,0,0,0,0,88910578,1208118,0,0,0.0,0
1733340226.176618,23.94340705871582,4,131336,59,4590,0,88915168,1208177,0,0,0.0,0
1733340226.20009,23.96687889099121,0,0,2,156,0,88915324,1208179,0,0,0.0,0
1733340226.222295,23.989084005355835,4,131336,53,4358,0,88920306,1208240,0,0,0.0,0
1733340226.244329,24.011117935180664,0,0,23,1790,0,88921472,1208255,0,0,0.0,0
1733340226.266252,24.03304100036621,4,131336,8,624,0,88922564,1208269,0,0,0.0,0
1733340226.288249,24.05503797531128,0,0,53,4222,0,88926318,1208316,0,0,0.0,0
1733340226.310398,24.077187061309814,0,0,0,0,0,88926318,1208316,0,0,0.0,0
1733340226.332547,24.09933590888977,3,131270,59,4590,0,88930908,1208375,0,0,0.0,0
1733340226.354421,24.121209859848022,0,0,2,156,0,88931064,1208377,0,0,0.0,0
1733340226.376406,24.143194913864136,3,131270,26,2028,0,88933326,1208406,0,0,0.0,0
1733340226.399666,24.166455030441284,0,0,35,2718,0,88935810,1208438,0,0,0.0,0
1733340226.421377,24.18816590309143,4,131336,2,156,0,88936044,1208441,0,0,0.0,0
1733340226.443393,24.210181951522827,0,0,74,5760,0,88941726,1208514,0,0,0.0,0
1733340226.46554,24.23232889175415,0,0,0,0,0,88941726,1208514,0,0,0.0,0
1733340226.487375,24.25416398048401,3,131270,71,5538,0,88947498,1208588,0,0,0.0,0
1733340226.509655,24.27644395828247,0,0,6,456,0,88947720,1208591,0,0,0.0,0
1733340226.531637,24.298425912857056,4,131336,16,1080,0,88949100,1208611,0,0,0.0,0
1733340226.553641,24.320430040359497,0,0,46,3552,0,88952352,1208653,0,0,0.0,0
1733340226.575733,24.342521905899048,0,0,0,0,0,88952352,1208653,0,0,0.0,0
1733340226.598994,24.365782976150513,4,131336,62,4632,0,88956984,1208715,0,0,0.0,0
1733340226.621093,24.387881994247437,0,0,0,0,0,88956984,1208715,0,0,0.0,0
1733340226.643083,24.40987205505371,3,131270,62,4836,0,88962120,1208781,0,0,0.0,0
1733340226.664996,24.431784868240356,0,0,15,1158,0,88962978,1208792,0,0,0.0,0
1733340226.686954,24.45374298095703,3,130518,9,594,0,88963848,1208805,0,0,0.0,0
1733340226.708916,24.47570490837097,2,884,53,4038,0,88967610,1208854,0,0,0.0,0
1733340226.730998,24.49778699874878,0,0,0,0,0,88967610,1208854,0,0,0.0,0
1733340226.752887,24.519675970077515,4,131336,61,4386,0,88971996,1208915,0,0,0.0,0
1733340226.775136,24.541924953460693,0,0,0,0,0,88971996,1208915,0,0,0.0,0
1733340226.798237,24.56502604484558,3,131270,29,2082,0,88975236,1208959,0,0,0.0,0
1733340226.820231,24.58701992034912,0,0,32,2472,0,88976550,1208976,0,0,0.0,0
1733340226.842363,24.60915207862854,2,89908,2,132,0,88977078,1208984,0,0,0.0,0
1733340226.864739,24.6315279006958,1,41362,41,2706,0,88979388,1209019,0,0,0.0,0
1733340226.88675,24.653538942337036,0,0,0,0,0,88979388,1209019,0,0,0.0,0
1733340226.908703,24.67549204826355,3,131270,59,4602,0,88984056,1209079,0,0,0.0,0
1733340226.93078,24.697568893432617,0,0,3,222,0,88984212,1209081,0,0,0.0,0
1733340226.952579,24.71936798095703,3,131270,21,1386,0,88985862,1209106,0,0,0.0,0
1733340226.974638,24.741426944732666,0,0,26,1716,0,88987314,1209128,0,0,0.0,0
1733340226.998085,24.76487398147583,3,131270,0,0,0,88987782,1209134,0,0,0.0,0
1733340227.01986,24.786648988723755,0,0,61,4746,0,88992060,1209189,0,0,0.0,0
1733340227.041752,24.80854105949402,0,0,0,0,0,88992060,1209189,0,0,0.0,0
1733340227.06389,24.830678939819336,3,131270,44,2904,0,88995162,1209236,0,0,0.0,0
1733340227.085984,24.8527729511261,0,0,3,198,0,88995162,1209236,0,0,0.0,0
1733340227.107877,24.87466597557068,4,131336,16,1368,0,88996960,1209257,0,0,0.0,0
1733340227.129714,24.89650297164917,0,0,46,3696,0,89000226,1209298,0,0,0.0,0
1733340227.151649,24.918437957763672,0,0,0,0,0,89000226,1209298,0,0,0.0,0
1733340227.173579,24.940367937088013,4,131336,76,6028,0,89006254,1209374,0,0,0.0,0
1733340227.196584,24.963372945785522,0,0,0,0,0,89006254,1209374,0,0,0.0,0
1733340227.218872,24.985661029815674,5,131402,36,3024,0,89010058,1209420,0,0,0.0,0
1733340227.240802,25.007591009140015,0,0,24,1868,0,89011146,1209434,0,0,0.0,0
1733340227.263001,25.029789924621582,3,87830,4,312,0,89012082,1209446,0,0,0.0,0
1733340227.285288,25.052077054977417,1,43506,87,6774,0,89018232,1209525,0,0,0.0,0
1733340227.307254,25.074043035507202,0,0,0,0,0,89018232,1209525,0,0,0.0,0
1733340227.329241,25.09602999687195,4,131336,61,4386,0,89022696,1209587,0,0,0.0,0
1733340227.351293,25.11808204650879,0,0,1,78,0,89022696,1209587,0,0,0.0,0
1733340227.37319,25.139978885650635,4,131336,27,2194,0,89025460,1209621,0,0,0.0,0
1733340227.396282,25.163070917129517,0,0,34,2664,0,89027554,1209648,0,0,0.0,0
1733340227.418495,25.18528389930725,4,131336,3,234,0,89027944,1209653,0,0,0.0,0
1733340227.440382,25.207170963287354,0,0,58,4500,0,89032288,1209709,0,0,0.0,0
1733340227.462448,25.229236841201782,0,0,0,0,0,89032288,1209709,0,0,0.0,0
1733340227.484207,25.250995874404907,4,131336,59,4398,0,89036686,1209768,0,0,0.0,0
1733340227.506182,25.2729709148407,0,0,2,156,0,89036842,1209770,0,0,0.0,0
1733340227.528004,25.294792890548706,3,131270,18,1404,0,89038480,1209791,0,0,0.0,0
1733340227.549916,25.316704988479614,0,0,43,3342,0,89041588,1209831,0,0,0.0,0
1733340227.571871,25.33866000175476,0,0,0,0,0,89041588,1209831,0,0,0.0,0
1733340227.59502,25.361809015274048,3,131270,59,4590,0,89046256,1209891,0,0,0.0,0
1733340227.617015,25.383803844451904,0,0,1,78,0,89046256,1209891,0,0,0.0,0
1733340227.638993,25.405781984329224,4,131336,55,4290,0,89051326,1209956,0,0,0.0,0
1733340227.661199,25.427988052368164,0,0,21,1626,0,89052172,1209967,0,0,0.0,0
1733340227.683011,25.44980001449585,4,131336,9,702,0,89053264,1209981,0,0,0.0,0
1733340227.704935,25.471724033355713,0,0,67,5446,0,89058320,1210043,0,0,0.0,0
1733340227.726812,25.493600845336914,0,0,0,0,0,89058320,1210043,0,0,0.0,0
1733340227.748914,25.515702962875366,4,131336,47,3102,0,89061422,1210090,0,0,0.0,0
1733340227.771921,25.53870987892151,0,0,0,0,0,89061422,1210090,0,0,0.0,0
1733340227.795843,25.562631845474243,3,131270,41,3198,0,89065472,1210143,0,0,0.0,0
1733340227.818176,25.584964990615845,0,0,21,1458,0,89066078,1210152,0,0,0.0,0
1733340227.84098,25.607769012451172,3,131270,7,546,0,89067092,1210165,0,0,0.0,0
1733340227.86285,25.62963891029358,0,0,56,4176,0,89070800,1210215,0,0,0.0,0
1733340227.884667,25.651455879211426,0,0,0,0,0,89070800,1210215,0,0,0.0,0
1733340227.906672,25.673460960388184,4,131336,62,4632,0,89075432,1210277,0,0,0.0,0
1733340227.928534,25.69532299041748,0,0,0,0,0,89075432,1210277,0,0,0.0,0
1733340227.950451,25.71723985671997,3,131270,29,2070,0,89077970,1210312,0,0,0.0,0
1733340227.97262,25.73940896987915,0,0,32,2484,0,89079986,1210338,0,0,0.0,0
1733340227.996439,25.763227939605713,2,44324,0,0,0,89080688,1210347,0,0,0.0,0
1733340228.018389,25.7851779460907,2,87012,76,6156,0,89086142,1210414,0,0,0.0,0
1733340228.040618,25.807406902313232,0,0,0,0,0,89086142,1210414,0,0,0.0,0
1733340228.062579,25.829367876052856,4,131336,61,4554,0,89090696,1210475,0,0,0.0,0
1733340228.084465,25.851253986358643,0,0,0,0,0,89090696,1210475,0,0,0.0,0
1733340228.106346,25.87313485145569,3,131270,31,2418,0,89093636,1210513,0,0,0.0,0
1733340228.128718,25.895506858825684,0,0,31,2226,0,89095340,1210537,0,0,0.0,0
1733340228.150851,25.91763997077942,1,41362,0,0,0,89095418,1210538,0,0,0.0,0
1733340228.172666,25.939455032348633,2,89908,62,4944,0,89100284,1210599,0,0,0.0,0
1733340228.196335,25.96312403678894,0,0,0,0,0,89100284,1210599,0,0,0.0,0
1733340228.218279,25.98506784439087,3,131270,75,5838,0,89106200,1210675,0,0,0.0,0
1733340228.240212,26.00700092315674,0,0,2,156,0,89106278,1210676,0,0,0.0,0
1733340228.262477,26.029265880584717,4,131336,33,2598,0,89109392,1210715,0,0,0.0,0
1733340228.28442,26.051208972930908,1,66,43,3438,0,89112314,1210752,0,0,0.0,0
1733340228.306429,26.07321786880493,0,0,0,0,0,89112314,1210752,0,0,0.0,0
1733340228.328392,26.095180988311768,3,131270,62,4632,0,89116946,1210814,0,0,0.0,0
1733340228.35038,26.11716890335083,0,0,0,0,0,89116946,1210814,0,0,0.0,0
1733340228.372173,26.138962030410767,3,131270,51,3918,0,89121194,1210870,0,0,0.0,0
1733340228.395099,26.161887884140015,0,0,12,804,0,89121668,1210877,0,0,0.0,0
1733340228.424326,26.191114902496338,3,131270,9,702,0,89125490,1210926,0,0,0.0,0
1733340228.446337,26.213125944137573,0,0,53,4122,0,89126492,1210939,0,0,0.0,0
1733340228.468297,26.23508596420288,3,131270,8,624,0,89127506,1210952,0,0,0.0,0
1733340228.490083,26.256871938705444,0,0,54,4320,0,89131436,1211001,0,0,0.0,0
1733340228.511827,26.278615951538086,0,0,0,0,0,89131436,1211001,0,0,0.0,0
1733340228.533453,26.300241947174072,4,131336,60,4488,0,89135924,1211061,0,0,0.0,0
1733340228.555525,26.322314023971558,0,0,1,78,0,89136002,1211062,0,0,0.0,0
1733340228.577129,26.343917846679688,3,131270,31,2418,0,89139044,1211101,0,0,0.0,0
1733340228.60014,26.366929054260254,0,0,46,3576,0,89141996,1211139,0,0,0.0,0
1733340228.622127,26.388916015625,0,0,0,0,0,89141996,1211139,0,0,0.0,0
1733340228.644268,26.411056995391846,3,131270,62,4644,0,89146640,1211201,0,0,0.0,0
1733340228.666062,26.4328510761261,0,0,0,0,0,89146640,1211201,0,0,0.0,0
1733340228.687655,26.45444393157959,3,131270,49,3942,0,89150738,1211252,0,0,0.0,0
1733340228.709524,26.47631287574768,0,0,12,924,0,89151506,1211262,0,0,0.0,0
1733340228.732157,26.498945951461792,4,131336,14,1092,0,89153144,1211283,0,0,0.0,0
1733340228.75405,26.520838975906372,0,0,62,4936,0,89157534,1211338,0,0,0.0,0
1733340228.7768,26.543588876724243,0,0,0,0,0,89157534,1211338,0,0,0.0,0
1733340228.799119,26.565907955169678,5,131402,62,4812,0,89162346,1211400,0,0,0.0,0
1733340228.821162,26.587950944900513,0,0,0,0,0,89162346,1211400,0,0,0.0,0
1733340228.842777,26.60956597328186,3,131270,51,3978,0,89167026,1211460,0,0,0.0,0
1733340228.864402,26.63119101524353,0,0,27,2094,0,89168418,1211478,0,0,0.0,0
1733340228.886146,26.652935028076172,3,131270,0,0,0,89168484,1211479,0,0,0.0,0
1733340228.907942,26.674731016159058,0,0,47,3102,0,89171520,1211525,0,0,0.0,0
1733340228.930188,26.696976900100708,0,0,0,0,0,89171520,1211525,0,0,0.0,0
1733340228.952628,26.719416856765747,3,131270,75,5838,0,89177436,1211601,0,0,0.0,0
1733340228.975473,26.74226188659668,0,0,2,156,0,89177514,1211602,0,0,0.0,0
1733340228.997169,26.763957977294922,3,131270,17,1350,0,89179208,1211623,0,0,0.0,0
1733340229.01892,26.785708904266357,0,0,45,3594,0,89182458,1211664,0,0,0.0,0
1733340229.040591,26.807379961013794,0,0,0,0,0,89182458,1211664,0,0,0.0,0
1733340229.062414,26.829202890396118,4,131336,59,4694,0,89187152,1211723,0,0,0.0,0
1733340229.084275,26.8510639667511,0,0,0,0,0,89187152,1211723,0,0,0.0,0
1733340229.106061,26.872849941253662,4,131336,38,2964,0,89190662,1211768,0,0,0.0,0
1733340229.127982,26.894770860671997,0,0,22,1692,0,89191808,1211783,0,0,0.0,0
1733340229.150294,26.917083024978638,2,86316,6,396,0,89192402,1211792,0,0,0.0,0
1733340229.172927,26.93971586227417,1,44954,55,4170,0,89196374,1211844,0,0,0.0,0
