time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350012.759427,23.122342109680176,32,272368,72,5604,0,88011485,1197147,0,0,0.0,0
1733350012.784091,23.147006034851074,25,61890,45,3486,0,88013957,1197179,0,0,0.0,0
1733350012.808295,23.171210050582886,28,291048,72,5604,0,88019725,1197253,0,0,0.0,0
1733350012.83589,23.19880509376526,24,35760,45,3682,0,88023243,1197296,0,0,0.0,0
1733350012.85827,23.221184968948364,31,295518,70,5436,0,88028913,1197369,0,0,0.0,0
1733350012.882454,23.24536895751953,20,29800,50,3928,0,88032607,1197416,0,0,0.0,0
1733350012.910335,23.273250102996826,25,164050,69,5382,0,88039849,1197509,0,0,0.0,0
1733350012.935213,23.298128128051758,28,165672,59,4666,0,88042655,1197544,0,0,0.0,0
1733350012.959737,23.322652101516724,26,165540,35,2310,0,88045559,1197588,0,0,0.0,0
1733350012.982404,23.345319032669067,25,161202,69,5058,0,88050023,1197648,0,0,0.0,0
1733350013.00923,23.37214493751526,26,164116,38,3132,0,88053475,1197690,0,0,0.0,0
1733350013.031669,23.39458394050598,24,159712,97,7550,0,88060783,1197784,0,0,0.0,0
1733350013.056722,23.419636964797974,24,162560,8,540,0,88061707,1197798,0,0,0.0,0
1733350013.082012,23.444926977157593,30,167228,87,6030,0,88067275,1197878,0,0,0.0,0
1733350013.108416,23.471331119537354,22,159580,6,456,0,88068667,1197896,0,0,0.0,0
1733350013.132101,23.49501609802246,27,162758,110,8624,0,88076943,1198002,0,0,0.0,0
1733350013.159457,23.522372007369995,27,103294,29,1986,0,88078407,1198024,0,0,0.0,0
1733350013.18196,23.544875144958496,27,226494,78,6064,0,88084803,1198106,0,0,0.0,0
1733350013.208384,23.571299076080322,23,34270,22,1700,0,88086105,1198123,0,0,0.0,0
1733350013.230751,23.593666076660156,28,292472,74,5484,0,88091745,1198199,0,0,0.0,0
1733350013.257293,23.620208024978638,19,28310,61,4746,0,88096335,1198258,0,0,0.0,0
1733350013.282466,23.645380973815918,33,298498,112,8736,0,88105243,1198372,0,0,0.0,0
1733350013.304957,23.667871952056885,19,28310,28,2216,0,88107287,1198398,0,0,0.0,0
1733350013.331559,23.6944739818573,33,298498,61,4666,0,88112187,1198462,0,0,0.0,0
1733350013.355542,23.718456983566284,21,31290,47,3726,0,88115679,1198506,0,0,0.0,0
1733350013.382365,23.745280027389526,32,297008,69,5370,0,88121201,1198577,0,0,0.0,0
1733350013.404857,23.76777195930481,20,29800,51,4058,0,88125107,1198626,0,0,0.0,0
1733350013.431537,23.79445195198059,25,164050,53,4134,0,88130243,1198692,0,0,0.0,0
1733350013.454825,23.817739963531494,27,162758,65,5102,0,88134343,1198744,0,0,0.0,0
1733350013.482506,23.845421075820923,26,165540,64,4992,0,88140193,1198819,0,0,0.0,0
1733350013.508677,23.871592044830322,27,164182,93,7230,0,88146565,1198901,0,0,0.0,0
1733350013.531191,23.894106149673462,24,161136,35,2730,0,88150075,1198946,0,0,0.0,0
1733350013.558556,23.921471118927002,28,165672,92,7208,0,88156581,1199029,0,0,0.0,0
1733350013.583996,23.946911096572876,24,162560,21,1790,0,88159323,1199062,0,0,0.0,0
1733350013.608689,23.971604108810425,30,165804,98,7884,0,88166177,1199147,0,0,0.0,0
1733350013.631971,23.99488592147827,24,162560,9,614,0,88167121,1199161,0,0,0.0,0
1733350013.655578,24.018492937088013,26,161268,75,5630,0,88172955,1199238,0,0,0.0,0
1733350013.679834,24.04274892807007,18,26820,15,1158,0,88173579,1199246,0,0,0.0,0
1733350013.704913,24.067827939987183,31,296942,103,7890,0,88181757,1199353,0,0,0.0,0
1733350013.727124,24.090039014816284,21,31290,34,2520,0,88183989,1199383,0,0,0.0,0
1733350013.752576,24.115491151809692,31,295518,73,5682,0,88189843,1199458,0,0,0.0,0
1733350013.777195,24.14011001586914,21,31290,43,3574,0,88193245,1199499,0,0,0.0,0
1733350013.803889,24.16680407524109,30,294028,72,5780,0,88199259,1199574,0,0,0.0,0
1733350013.82908,24.19199514389038,22,32780,47,3702,0,88202727,1199618,0,0,0.0,0
1733350013.851758,24.214673042297363,27,238806,63,4626,0,88207587,1199684,0,0,0.0,0
1733350013.87831,24.241225004196167,24,87936,59,4610,0,88211963,1199740,0,0,0.0,0
1733350013.902391,24.265305995941162,25,164050,45,3366,0,88215797,1199791,0,0,0.0,0
1733350013.925213,24.2881281375885,24,159712,65,5246,0,88220575,1199850,0,0,0.0,0
1733350013.952798,24.315712928771973,26,165540,27,2106,0,88224007,1199894,0,0,0.0,0
1733350013.976856,24.339771032333374,27,164182,93,7434,0,88230115,1199970,0,0,0.0,0
1733350014.001795,24.364710092544556,25,164050,22,1716,0,88232299,1199998,0,0,0.0,0
1733350014.029397,24.392312049865723,29,165738,90,6768,0,88238599,1200082,0,0,0.0,0
1733350014.057847,24.420762062072754,22,159580,18,1392,0,88243189,1200141,0,0,0.0,0
1733350014.083486,24.446401119232178,34,173188,105,8330,0,88248321,1200205,0,0,0.0,0
1733350014.107415,24.470329999923706,22,159580,12,792,0,88249647,1200224,0,0,0.0,0
1733350014.131421,24.494336128234863,28,164248,102,7836,0,88257159,1200322,0,0,0.0,0
1733350014.155026,24.517940998077393,22,160252,3,210,0,88257291,1200324,0,0,0.0,0
1733350014.17768,24.540595054626465,26,160596,71,4962,0,88262397,1200397,0,0,0.0,0
1733350014.200245,24.563159942626953,18,26820,29,2190,0,88264311,1200422,0,0,0.0,0
1733350014.222939,24.585854053497314,32,297008,94,7320,0,88271865,1200519,0,0,0.0,0
1733350014.246791,24.609705924987793,18,26820,61,4882,0,88276555,1200578,0,0,0.0,0
1733350014.269276,24.632190942764282,26,164092,56,4332,0,88281625,1200643,0,0,0.0,0
1733350014.291798,24.65471315383911,24,158288,79,6470,0,88287315,1200712,0,0,0.0,0
1733350014.314138,24.677052974700928,23,161070,7,594,0,88288425,1200725,0,0,0.0,0
1733350014.338158,24.701072931289673,26,162692,87,7062,0,88296415,1200824,0,0,0.0,0
1733350014.362743,24.72565793991089,20,29800,25,1978,0,88297147,1200834,0,0,0.0,0
1733350014.386815,24.749730110168457,30,294028,80,5964,0,88303693,1200921,0,0,0.0,0
1733350014.410412,24.773327112197876,22,32780,29,2130,0,88305043,1200940,0,0,0.0,0
1733350014.432894,24.795809030532837,28,291048,89,6930,0,88312183,1201032,0,0,0.0,0
1733350014.458433,24.821347951889038,20,29800,47,3486,0,88315459,1201076,0,0,0.0,0
1733350014.480796,24.843711137771606,30,294028,42,3276,0,88319359,1201126,0,0,0.0,0
1733350014.503522,24.86643695831299,19,28310,81,6194,0,88324929,1201199,0,0,0.0,0
1733350014.526412,24.88932704925537,23,161070,28,2184,0,88328049,1201239,0,0,0.0,0
1733350014.548752,24.911667108535767,26,161268,100,7964,0,88335705,1201335,0,0,0.0,0
1733350014.57123,24.934144973754883,19,28310,14,1104,0,88336181,1201341,0,0,0.0,0
1733350014.593443,24.956357955932617,30,292604,89,6930,0,88343517,1201435,0,0,0.0,0
1733350014.61594,24.97885513305664,19,28310,31,2478,0,88345589,1201461,0,0,0.0,0
1733350014.638598,25.00151300430298,26,237316,62,5012,0,88350745,1201525,0,0,0.0,0
1733350014.662536,25.025450944900513,20,80552,49,3742,0,88354343,1201572,0,0,0.0,0
1733350014.685306,25.048221111297607,25,164050,42,3276,0,88358321,1201623,0,0,0.0,0
1733350014.707769,25.07068395614624,24,159712,88,6832,0,88364517,1201703,0,0,0.0,0
1733350014.730084,25.09299898147583,24,162560,3,210,0,88364973,1201709,0,0,0.0,0
1733350014.753255,25.116169929504395,24,158288,86,6780,0,88372473,1201803,0,0,0.0,0
1733350014.776682,25.139596939086914,20,29800,47,3870,0,88375311,1201838,0,0,0.0,0
1733350014.799206,25.162121057510376,29,292538,71,5726,0,88381287,1201912,0,0,0.0,0
1733350014.821601,25.184515953063965,20,29800,48,4124,0,88385161,1201957,0,0,0.0,0
1733350014.844105,25.207020044326782,23,161070,46,3588,0,88389217,1202009,0,0,0.0,0
1733350014.867655,25.230570077896118,24,159712,77,5634,0,88394383,1202080,0,0,0.0,0
1733350014.890072,25.252987146377563,24,162560,11,938,0,88395665,1202095,0,0,0.0,0
1733350014.912876,25.27579092979431,23,158222,90,7288,0,88403639,1202194,0,0,0.0,0
1733350014.935221,25.298135995864868,21,31290,21,1650,0,88404259,1202202,0,0,0.0,0
1733350014.957703,25.320618152618408,26,289492,91,7086,0,88411813,1202299,0,0,0.0,0
1733350014.98019,25.34310507774353,20,29800,67,5214,0,88416559,1202360,0,0,0.0,0
1733350015.00264,25.36555504798889,23,161070,42,3024,0,88420417,1202413,0,0,0.0,0
1733350015.027177,25.390092134475708,24,158288,96,7320,0,88426981,1202499,0,0,0.0,0
1733350015.05067,25.41358494758606,27,167030,19,1266,0,88428535,1202522,0,0,0.0,0
1733350015.077518,25.440433025360107,28,164248,112,8712,0,88436967,1202630,0,0,0.0,0
1733350015.101449,25.464364051818848,25,162626,11,746,0,88437627,1202640,0,0,0.0,0
1733350015.125376,25.488291025161743,25,161202,52,3728,0,88442065,1202701,0,0,0.0,0
1733350015.149256,25.512171030044556,23,97334,13,1010,0,88442365,1202705,0,0,0.0,0
1733350015.172246,25.535161018371582,26,225004,71,5410,0,88448377,1202783,0,0,0.0,0
1733350015.19883,25.561744928359985,24,34336,38,3104,0,88450879,1202814,0,0,0.0,0
1733350015.222055,25.584969997406006,29,293962,82,5940,0,88457317,1202903,0,0,0.0,0
1733350015.244187,25.607102155685425,20,29800,34,2612,0,88459431,1202930,0,0,0.0,0
1733350015.266793,25.62970805168152,26,214148,50,3804,0,88463391,1202982,0,0,0.0,0
1733350015.291945,25.654860019683838,21,105210,67,5494,0,88468729,1203047,0,0,0.0,0
1733350015.324444,25.68735909461975,26,165540,37,2886,0,88474513,1203121,0,0,0.0,0
1733350015.34713,25.710045099258423,32,171632,85,6686,0,88478301,1203169,0,0,0.0,0
1733350015.369521,25.732435941696167,23,161070,49,3546,0,88482705,1203229,0,0,0.0,0
1733350015.391963,25.754878044128418,23,158222,75,5814,0,88487661,1203293,0,0,0.0,0
1733350015.414247,25.777162075042725,22,159580,17,1326,0,88489767,1203320,0,0,0.0,0
1733350015.436881,25.799796104431152,25,161202,89,7002,0,88496387,1203404,0,0,0.0,0
1733350015.45946,25.822375059127808,21,31290,21,1642,0,88497631,1203420,0,0,0.0,0
1733350015.481649,25.844563961029053,25,261914,75,5826,0,88503613,1203497,0,0,0.0,0
1733350015.505848,25.868762969970703,22,58868,48,3732,0,88507189,1203543,0,0,0.0,0
1733350015.528031,25.89094614982605,23,161070,55,4474,0,88512353,1203607,0,0,0.0,0
1733350015.550374,25.913289070129395,24,159712,78,5820,0,88517483,1203676,0,0,0.0,0
1733350015.573179,25.936094045639038,21,158090,15,1170,0,88519121,1203697,0,0,0.0,0
1733350015.595635,25.958549976348877,25,161202,83,6330,0,88525525,1203781,0,0,0.0,0
1733350015.617864,25.98077893257141,21,31290,12,932,0,88525915,1203786,0,0,0.0,0
1733350015.640237,26.0031521320343,27,288134,73,5842,0,88531929,1203861,0,0,0.0,0
1733350015.662703,26.025618076324463,22,32780,44,3600,0,88535357,1203903,0,0,0.0,0
1733350015.686312,26.049226999282837,20,156600,52,4056,0,88540481,1203969,0,0,0.0,0
1733350015.708692,26.07160711288452,28,162824,54,4200,0,88543613,1204009,0,0,0.0,0
1733350015.731136,26.094051122665405,22,160252,10,660,0,88544603,1204024,0,0,0.0,0
1733350015.753258,26.116173028945923,26,160596,76,5668,0,88550417,1204101,0,0,0.0,0
1733350015.775629,26.1385440826416,20,29800,12,940,0,88550881,1204107,0,0,0.0,0
1733350015.797624,26.160539150238037,26,289492,79,6030,0,88557223,1204190,0,0,0.0,0
1733350015.82009,26.1830050945282,20,29800,32,2528,0,88559439,1204218,0,0,0.0,0
1733350015.843052,26.20596694946289,21,158090,53,4134,0,88564353,1204281,0,0,0.0,0
1733350015.865397,26.228312015533447,27,164182,66,5180,0,88568753,1204337,0,0,0.0,0
1733350015.889357,26.252272129058838,22,159580,13,1014,0,88570547,1204360,0,0,0.0,0
1733350015.911654,26.274569034576416,25,161202,103,8022,0,88577867,1204454,0,0,0.0,0
1733350015.934002,26.296916961669922,18,26820,5,390,0,88578179,1204458,0,0,0.0,0
1733350015.956542,26.319457054138184,28,292472,95,7398,0,88585749,1204555,0,0,0.0,0
1733350015.978936,26.341850996017456,20,29800,33,2594,0,88588171,1204586,0,0,0.0,0
1733350016.001594,26.364509105682373,26,237316,76,5928,0,88594945,1204673,0,0,0.0,0
1733350016.024808,26.387722969055176,21,83466,66,5156,0,88599255,1204728,0,0,0.0,0
1733350016.047579,26.410494089126587,21,158090,17,1454,0,88601029,1204749,0,0,0.0,0
1733350016.071526,26.434441089630127,28,164248,88,6948,0,88608425,1204843,0,0,0.0,0
1733350016.096632,26.45954704284668,23,161070,19,1398,0,88609517,1204859,0,0,0.0,0
1733350016.120621,26.48353600502014,28,164248,74,5676,0,88615987,1204942,0,0,0.0,0
1733350016.145244,26.508158922195435,23,33598,20,1556,0,88616537,1204949,0,0,0.0,0
1733350016.168443,26.531358003616333,29,291786,83,6622,0,88623845,1205041,0,0,0.0,0
1733350016.191146,26.55406093597412,19,28310,48,3720,0,88626629,1205077,0,0,0.0,0
1733350016.213565,26.57648015022278,26,263404,69,5382,0,88632167,1205148,0,0,0.0,0
1733350016.235967,26.59888195991516,23,58934,65,5374,0,88637385,1205211,0,0,0.0,0
1733350016.258372,26.62128710746765,22,159580,17,1454,0,88639487,1205236,0,0,0.0,0
1733350016.280537,26.643451929092407,24,159712,83,6582,0,88645721,1205315,0,0,0.0,0
1733350016.304383,26.667298078536987,21,94354,5,378,0,88646261,1205323,0,0,0.0,0
1733350016.326852,26.689767122268677,28,227984,93,7110,0,88653339,1205414,0,0,0.0,0
1733350016.349357,26.71227192878723,20,29800,28,2244,0,88655153,1205437,0,0,0.0,0
1733350016.371531,26.734446048736572,27,264918,72,5780,0,88661519,1205516,0,0,0.0,0
1733350016.393854,26.756768941879272,19,52950,62,5000,0,88665933,1205571,0,0,0.0,0
1733350016.41636,26.779274940490723,21,158090,17,1454,0,88668199,1205598,0,0,0.0,0
1733350016.43945,26.80236506462097,26,162692,99,7918,0,88675469,1205689,0,0,0.0,0
1733350016.462594,26.825509071350098,25,164050,12,836,0,88676603,1205706,0,0,0.0,0
1733350016.486208,26.849123001098633,24,158288,86,6692,0,88683333,1205791,0,0,0.0,0
1733350016.509704,26.872619152069092,20,29800,23,1822,0,88684655,1205808,0,0,0.0,0
1733350016.532819,26.895734071731567,30,294028,72,5316,0,88690283,1205884,0,0,0.0,0
1733350016.555605,26.918519973754883,20,29800,60,4656,0,88694627,1205940,0,0,0.0,0
1733350016.577864,26.940778970718384,29,267898,56,4368,0,88699463,1206002,0,0,0.0,0
1733350016.601283,26.964198112487793,18,51460,64,5192,0,88704187,1206060,0,0,0.0,0
1733350016.624083,26.986998081207275,25,164050,43,3354,0,88708633,1206117,0,0,0.0,0
1733350016.648503,27.011418104171753,24,158288,81,6390,0,88714165,1206187,0,0,0.0,0
1733350016.672003,27.034918069839478,26,165540,8,576,0,88715035,1206200,0,0,0.0,0
1733350016.695567,27.0584819316864,27,161334,61,4434,0,88720035,1206266,0,0,0.0,0
1733350016.72017,27.08308506011963,21,31290,30,2424,0,88721443,1206284,0,0,0.0,0
1733350016.74317,27.106085062026978,28,292472,78,6104,0,88727703,1206364,0,0,0.0,0
1733350016.765907,27.128822088241577,21,29866,40,3108,0,88730577,1206401,0,0,0.0,0
1733350016.788484,27.1513991355896,27,264894,49,3990,0,88735043,1206456,0,0,0.0,0
1733350016.811163,27.1740779876709,21,57378,89,6914,0,88741481,1206539,0,0,0.0,0
1733350016.833604,27.196519136428833,22,159580,10,660,0,88742339,1206552,0,0,0.0,0
1733350016.856231,27.219146013259888,25,159778,48,3600,0,88745819,1206598,0,0,0.0,0
1733350016.878731,27.24164605140686,19,91374,1,78,0,88746209,1206603,0,0,0.0,0
1733350016.90128,27.26419496536255,28,229408,103,7938,0,88753843,1206702,0,0,0.0,0
1733350016.924411,27.287326097488403,20,29800,27,2118,0,88755875,1206728,0,0,0.0,0
1733350016.946434,27.309349060058594,26,289492,69,5358,0,88761545,1206801,0,0,0.0,0
1733350016.968446,27.331361055374146,19,28310,52,4068,0,88765301,1206849,0,0,0.0,0
1733350016.990793,27.353708028793335,23,161070,20,1560,0,88767329,1206875,0,0,0.0,0
1733350017.013105,27.376019954681396,25,161202,99,7726,0,88774899,1206972,0,0,0.0,0
1733350017.035293,27.398208141326904,17,25330,4,312,0,88774899,1206972,0,0,0.0,0
1733350017.057357,27.4202721118927,30,295452,34,2392,0,88777573,1207009,0,0,0.0,0
1733350017.079564,27.442479133605957,18,26820,42,3456,0,88780747,1207048,0,0,0.0,0
1733350017.10189,27.464805126190186,23,185710,64,4992,0,88785883,1207114,0,0,0.0,0
1733350017.125184,27.488099098205566,25,135138,69,5658,0,88791397,1207181,0,0,0.0,0
1733350017.147267,27.51018214225769,22,159580,18,1404,0,88793113,1207203,0,0,0.0,0
1733350017.169301,27.53221607208252,25,161202,93,7254,0,88800601,1207299,0,0,0.0,0
1733350017.191511,27.554425954818726,19,28310,12,924,0,88800979,1207304,0,0,0.0,0
1733350017.213527,27.576442003250122,28,289624,55,4278,0,88805421,1207361,0,0,0.0,0
1733350017.236236,27.599151134490967,20,29800,43,3518,0,88808775,1207402,0,0,0.0,0
1733350017.26035,27.623265027999878,19,155110,85,6618,0,88815783,1207492,0,0,0.0,0
1733350017.283805,27.646719932556152,31,168718,61,4602,0,88819995,1207548,0,0,0.0,0
1733350017.307658,27.670572996139526,23,161070,27,1782,0,88822041,1207579,0,0,0.0,0
1733350017.331392,27.69430708885193,26,161268,87,6694,0,88828471,1207662,0,0,0.0,0
1733350017.353639,27.716553926467896,22,95844,12,936,0,88829719,1207678,0,0,0.0,0
1733350017.376041,27.738955974578857,25,224938,89,6546,0,88836151,1207766,0,0,0.0,0
1733350017.398329,27.76124405860901,20,29800,9,594,0,88836547,1207772,0,0,0.0,0
1733350017.420875,27.783790111541748,28,292472,36,2424,0,88839751,1207818,0,0,0.0,0
1733350017.443202,27.806117057800293,18,26820,49,3890,0,88842861,1207857,0,0,0.0,0
1733350017.465294,27.828208923339844,22,159580,39,3042,0,88846839,1207908,0,0,0.0,0
1733350017.488077,27.85099196434021,24,159712,77,6150,0,88852217,1207975,0,0,0.0,0
1733350017.510663,27.87357807159424,25,164050,11,866,0,88852997,1207985,0,0,0.0,0
1733350017.535452,27.898366928100586,25,159778,94,7380,0,88862509,1208105,0,0,0.0,0
1733350017.558032,27.920947074890137,20,29800,32,2588,0,88862887,1208110,0,0,0.0,0
1733350017.58085,27.94376492500305,29,292538,76,5904,0,88869337,1208193,0,0,0.0,0
1733350017.603596,27.966511011123657,21,31290,57,4434,0,88873225,1208243,0,0,0.0,0
1733350017.627195,27.99010992050171,27,264918,21,1386,0,88875205,1208273,0,0,0.0,0
1733350017.650464,28.013379096984863,21,55930,79,5922,0,88880533,1208343,0,0,0.0,0
1733350017.694763,28.05767798423767,20,156600,6,396,0,88882633,1208373,0,0,0.0,0
1733350017.762742,28.125657081604004,106,512132,121,9042,0,88891149,1208485,0,0,0.0,0
1733350017.790042,28.15295696258545,34,192708,74,5552,0,88896285,1208555,0,0,0.0,0
1733350017.820193,28.18310809135437,40,149840,69,5198,78,88903039,1208642,0,0,0.0,0
1733350017.848024,28.210938930511475,42,302612,98,7428,0,88908917,1208721,0,0,0.0,0
1733350017.872977,28.235892057418823,22,32108,79,6294,0,88915075,1208798,0,0,0.0,0
1733350017.896009,28.25892400741577,32,256464,61,4650,0,88919881,1208861,0,0,0.0,0
1733350017.919237,28.28215193748474,22,70476,83,6306,0,88925633,1208937,0,0,0.0,0
1733350017.942202,28.30511713027954,25,245234,62,4572,0,88930595,1209004,0,0,0.0,0
1733350017.964647,28.32756209373474,25,77170,57,4470,0,88934441,1209053,0,0,0.0,0
1733350017.986941,28.34985613822937,21,158090,19,1482,0,88936313,1209077,0,0,0.0,0
1733350018.009742,28.37265706062317,24,158288,91,7138,0,88943751,1209172,0,0,0.0,0
1733350018.033413,28.39632797241211,24,162560,10,768,0,88944173,1209177,0,0,0.0,0
1733350018.055875,28.418790102005005,27,162758,86,6904,0,88951423,1209268,0,0,0.0,0
1733350018.078606,28.441520929336548,19,28310,35,2706,0,88953439,1209294,0,0,0.0,0
1733350018.100574,28.463489055633545,28,291048,67,4950,0,88958545,1209363,0,0,0.0,0
1733350018.122745,28.485660076141357,19,28310,52,4212,0,88962601,1209413,0,0,0.0,0
1733350018.146008,28.508923053741455,22,159580,16,1068,0,88964515,1209440,0,0,0.0,0
1733350018.168641,28.531556129455566,25,159778,80,6316,0,88970063,1209510,0,0,0.0,0
1733350018.190653,28.553568124771118,23,161742,3,242,0,88970227,1209512,0,0,0.0,0
1733350018.212811,28.57572603225708,26,160596,58,4196,0,88974595,1209572,0,0,0.0,0
1733350018.236498,28.5994131565094,19,28310,23,1814,0,88976237,1209593,0,0,0.0,0
1733350018.258539,28.621454000473022,28,277240,69,5370,0,88981763,1209664,0,0,0.0,0
1733350018.280515,28.64342999458313,21,45098,39,2990,0,88984597,1209701,0,0,0.0,0
1733350018.30265,28.665565013885498,22,159580,25,1950,0,88987327,1209736,0,0,0.0,0
1733350018.324704,28.68761897087097,24,158288,94,7224,0,88993837,1209821,0,0,0.0,0
1733350018.347036,28.709950923919678,19,28310,5,378,0,88994149,1209825,0,0,0.0,0
1733350018.370719,28.733633995056152,30,295452,79,6182,0,89000503,1209906,0,0,0.0,0
1733350018.394326,28.757241010665894,20,29800,26,2064,0,89002395,1209930,0,0,0.0,0
1733350018.418884,28.78179907798767,30,294028,57,3786,0,89006247,1209988,0,0,0.0,0
