time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349528.782542,21.299521923065186,48,3336,155,232918,3163616318,1621964253,1078594,0,2738971,408.0,1
1733349528.804532,21.32151198387146,44,2976,159,238830,3163486282,1622201617,1078752,0,2739373,402.0,1
1733349528.827115,21.34409499168396,52,3588,159,238854,3163371170,1622444941,1078914,0,2739794,421.0,1
1733349528.848864,21.365844011306763,55,3858,161,241954,3163248512,1622682401,1079072,0,2740201,407.0,1
1733349528.870872,21.38785195350647,48,3444,157,235970,3163124484,1622919765,1079230,0,2740607,406.0,1
1733349528.892895,21.40987491607666,47,3410,160,240248,3163009372,1623158643,1079389,0,2741013,406.0,1
1733349528.917939,21.434918880462646,62,4536,160,240512,3162873040,1623432127,1079571,0,2741484,471.0,1
1733349528.940027,21.45700693130493,50,3348,180,270456,3162747354,1623671125,1079730,0,2741892,408.0,1
1733349528.962156,21.479135990142822,56,3828,158,237556,3162633660,1623908609,1079888,0,2742306,414.0,1
1733349528.984473,21.501452922821045,47,3246,153,229722,3162512756,1624142801,1080044,0,2742701,395.0,1
1733349529.006658,21.523638010025024,53,3666,157,235970,3162403460,1624375863,1080199,0,2743108,407.0,1
1733349529.028626,21.545605897903442,54,3832,159,238998,3162279336,1624613251,1080357,0,2743511,403.0,1
1733349529.050479,21.567458868026733,50,3468,155,232870,3162168646,1624844703,1080511,0,2743915,404.0,1
1733349529.073215,21.590194940567017,50,3444,158,237364,3162035624,1625092545,1080676,0,2744337,422.0,1
1733349529.095775,21.612754821777344,55,3866,166,248004,3161906940,1625334517,1080838,0,2744751,414.0,1
1733349529.118905,21.635885000228882,57,4158,161,241810,3161779692,1625583945,1081004,0,2745179,428.0,1
1733349529.140646,21.657625913619995,47,3198,163,244982,3161665998,1625816887,1081159,0,2745577,398.0,1
1733349529.162498,21.67947793006897,50,3360,156,234336,3161546530,1626051175,1081315,0,2745979,402.0,1
1733349529.184578,21.701557874679565,53,3750,155,231566,3161425272,1626285673,1081472,0,2746384,405.0,1
1733349529.206826,21.723805904388428,52,3636,159,238878,3161310064,1626524647,1081631,0,2746803,419.0,1
1733349529.22871,21.745689868927002,45,3150,158,237316,3161184522,1626759007,1081787,0,2747201,398.0,1
1733349529.250437,21.767416954040527,59,4362,157,235994,3161067848,1626994953,1081944,0,2747612,411.0,1
1733349529.273729,21.790709018707275,46,3156,158,237364,3160933270,1627247265,1082112,0,2748039,427.0,1
1733349529.29698,21.81395983695984,60,4284,172,258512,3160811982,1627492247,1082275,0,2748459,420.0,1
1733349529.322197,21.839176893234253,49,3342,158,237268,3160677116,1627762727,1082455,0,2748930,471.0,1
1733349529.344741,21.86172103881836,67,4862,180,270552,3160553088,1628003047,1082615,0,2749344,414.0,1
1733349529.366834,21.883813858032227,43,2970,157,235850,3160437952,1628234451,1082769,0,2749745,401.0,1
1733349529.389203,21.906183004379272,50,3724,152,228424,3160327190,1628465975,1082923,0,2750145,400.0,1
1733349529.411223,21.928202867507935,47,3330,155,232822,3160207752,1628698701,1083078,0,2750547,402.0,1
1733349529.433441,21.95042085647583,55,3942,162,243324,3160082162,1628942073,1083240,0,2750967,420.0,1
1733349529.455444,21.972424030303955,59,4278,156,234408,3159968516,1629174991,1083395,0,2751370,403.0,1
1733349529.477273,21.994252920150757,51,3546,159,239070,3159848838,1629412451,1083553,0,2751781,411.0,1
1733349529.499326,22.016305923461914,46,3204,157,235730,3159729256,1629649815,1083711,0,2752191,410.0,1
1733349529.522391,22.039371013641357,48,3240,158,237460,3159596048,1629896287,1083875,0,2752607,416.0,1
1733349529.544188,22.06116795539856,57,3990,160,240440,3159486896,1630127667,1084029,0,2753010,403.0,1
1733349529.566337,22.083317041397095,50,3528,156,234432,3159377720,1630360609,1084184,0,2753413,403.0,1
1733349529.588203,22.105182886123657,47,3330,155,232822,3159258228,1630594945,1084340,0,2753815,402.0,1
1733349529.610358,22.12733793258667,51,3654,159,237454,3159134038,1630835379,1084501,0,2754234,419.0,1
1733349529.632269,22.149248838424683,49,3558,162,243492,3159011428,1631074353,1084660,0,2754639,405.0,1
1733349529.654449,22.1714289188385,47,3234,157,235826,3158894964,1631313111,1084819,0,2755056,417.0,1
1733349529.676459,22.19343900680542,48,3432,155,232846,3158776848,1631543001,1084972,0,2755452,396.0,1
1733349529.69845,22.21543002128601,52,3660,158,236036,3158654076,1631780527,1085131,0,2755861,409.0,1
1733349529.723737,22.2407169342041,54,3792,159,238806,3158519234,1632049517,1085310,0,2756321,460.0,1
1733349529.746147,22.263126850128174,63,4590,178,267428,3158402680,1632286809,1085468,0,2756734,413.0,1
1733349529.76857,22.285549879074097,50,3480,158,237388,3158284540,1632522731,1085625,0,2757138,404.0,1
1733349529.790735,22.30771493911743,53,3858,156,234336,3158159094,1632759999,1085783,0,2757544,406.0,1
1733349529.81264,22.329619884490967,49,3510,156,234480,3158048380,1632991451,1085937,0,2757950,406.0,1
1733349529.835509,22.35248899459839,50,3444,152,228424,3157939180,1633225835,1086093,0,2758359,409.0,1
1733349529.858187,22.37516689300537,54,3768,159,238782,3157815128,1633463175,1086251,0,2758766,407.0,1
1733349529.880317,22.397296905517578,46,3072,156,234384,3157704462,1633696069,1086406,0,2759173,407.0,1
1733349529.902762,22.41974186897278,53,3750,159,238782,3157586466,1633934875,1086565,0,2759581,408.0,1
1733349529.925567,22.442546844482422,52,3756,159,239046,3157463712,1634182885,1086730,0,2760012,431.0,1
1733349529.947444,22.464423894882202,61,4434,167,250678,3157341198,1634421691,1086889,0,2760422,410.0,1
1733349529.969239,22.48621892929077,60,4340,156,234600,3157227552,1634656123,1087045,0,2760834,412.0,1
1733349529.991469,22.508448839187622,50,3492,156,234240,3157100520,1634897909,1087206,0,2761246,412.0,1
1733349530.013807,22.530786991119385,51,3474,165,248034,3156973320,1635138397,1087366,0,2761653,407.0,1
1733349530.035968,22.552947998046875,49,3450,159,238902,3156853618,1635378813,1087526,0,2762067,414.0,1
1733349530.057993,22.5749728679657,47,3134,157,235826,3156732402,1635614807,1087683,0,2762474,407.0,1
1733349530.07973,22.596709966659546,50,3600,157,235994,3156605508,1635849095,1087839,0,2762870,396.0,1
1733349530.102006,22.618985891342163,54,3672,158,237292,3156485806,1636089511,1087999,0,2763285,415.0,1
1733349530.125829,22.64280891418457,55,3942,157,234546,3156363010,1636342033,1088168,0,2763723,438.0,1
1733349530.147791,22.66477084159851,50,3432,170,255412,3156238904,1636577979,1088325,0,2764121,398.0,1
1733349530.170447,22.687427043914795,39,2706,154,231452,3156126772,1636813829,1088482,0,2764528,407.0,1
1733349530.192483,22.709462881088257,54,3864,159,237310,3156010176,1637045203,1088637,0,2764925,397.0,1
1733349530.214937,22.731916904449463,53,3894,153,229866,3155888984,1637279635,1088793,0,2765328,403.0,1
1733349530.237445,22.754425048828125,44,3024,150,225348,3155782812,1637503517,1088942,0,2765719,391.0,1
1733349530.259822,22.776801824569702,37,2538,155,232894,3155664672,1637734897,1089096,0,2766113,394.0,1
1733349530.282262,22.79924201965332,47,3318,156,234432,3155540572,1637973775,1089255,0,2766523,410.0,1
1733349530.304759,22.821738958358765,51,3582,163,244862,3155425484,1638214071,1089415,0,2766942,419.0,1
1733349530.328188,22.845167875289917,46,3072,160,240248,3155290786,1638465037,1089582,0,2767367,425.0,1
1733349530.350556,22.867535829544067,50,3456,162,243372,3155175770,1638702257,1089740,0,2767780,413.0,1
1733349530.372584,22.889564037322998,45,2970,159,238950,3155059120,1638935151,1089895,0,2768181,401.0,1
1733349530.395745,22.91272497177124,50,3528,157,235826,3154930406,1639184579,1090061,0,2768607,426.0,1
1733349530.417834,22.934813976287842,41,2922,167,250870,3154804912,1639423361,1090220,0,2769016,409.0,1
1733349530.440356,22.957335948944092,64,4536,163,244982,3154679058,1639666925,1090382,0,2769429,413.0,1
1733349530.46267,22.979650020599365,49,3498,155,232822,3154561134,1639904097,1090540,0,2769840,411.0,1
1733349530.484535,23.00151491165161,43,2838,157,235874,3154439846,1640137159,1090695,0,2770229,389.0,1
1733349530.50667,23.02364993095398,60,4260,159,238902,3154323268,1640378969,1090856,0,2770652,423.0,1
1733349530.529514,23.046494007110596,54,3864,156,234432,3154194698,1640619337,1091016,0,2771063,411.0,1
1733349530.552691,23.069670915603638,50,3456,163,244862,3154077928,1640865833,1091180,0,2771489,426.0,1
1733349530.576204,23.093183994293213,36,2400,167,250846,3153952266,1641115165,1091346,0,2771916,427.0,1
1733349530.598342,23.11532187461853,56,3864,164,246520,3153825228,1641354043,1091505,0,2772321,405.0,1
1733349530.62034,23.137320041656494,45,3066,159,238854,3153702618,1641591407,1091663,0,2772727,406.0,1
1733349530.642343,23.15932297706604,51,3534,160,238944,3153584364,1641830495,1091823,0,2773141,414.0,1
1733349530.664546,23.181525945663452,52,3732,156,234456,3153463220,1642067907,1091981,0,2773548,407.0,1
1733349530.68681,23.203789949417114,58,4248,162,243396,3153343752,1642308203,1092141,0,2773964,416.0,1
1733349530.710214,23.22719383239746,57,4106,158,237364,3153213548,1642559145,1092308,0,2774399,435.0,1
1733349530.733131,23.250110864639282,52,3564,168,252360,3153090818,1642805569,1092472,0,2774825,426.0,1
1733349530.755178,23.272157907485962,60,4284,165,246538,3152966556,1643044609,1092632,0,2775239,414.0,1
1733349530.778145,23.295125007629395,52,3672,159,238926,3152843850,1643292547,1092797,0,2775670,431.0,1
1733349530.80157,23.318549871444702,54,3768,167,250918,3152712204,1643549425,1092968,0,2776115,445.0,1
1733349530.824619,23.341598987579346,57,3966,171,257022,3152585028,1643792893,1093130,0,2776527,412.0,1
1733349530.847898,23.364877939224243,46,3216,162,243444,3152463932,1644040711,1093295,0,2776956,429.0,1
1733349530.871011,23.387990951538086,51,3630,155,232726,3152348772,1644275071,1093451,0,2777356,400.0,1
1733349530.893261,23.41024088859558,52,3672,159,239046,3152236448,1644508133,1093606,0,2777756,400.0,1
1733349530.915187,23.432166814804077,49,3594,157,235850,3152115496,1644740859,1093761,0,2778155,399.0,1
1733349530.938282,23.455261945724487,51,3694,154,231356,3151994256,1644985865,1093924,0,2778578,423.0,1
1733349530.960153,23.47713303565979,54,3756,165,247842,3151876260,1645221643,1094081,0,2778990,412.0,1
1733349530.982372,23.499351978302002,49,3438,158,237340,3151749156,1645460521,1094240,0,2779399,409.0,1
1733349531.004377,23.52135682106018,54,3864,157,235778,3151637168,1645694761,1094396,0,2779809,410.0,1
1733349531.026536,23.543515920639038,53,3726,154,231524,3151520102,1645930803,1094553,0,2780211,402.0,1
1733349531.048686,23.56566596031189,48,3476,163,244790,3151394560,1646169609,1094712,0,2780623,412.0,1
1733349531.07103,23.58800983428955,58,4176,157,235994,3151274858,1646410097,1094872,0,2781038,415.0,1
1733349531.094345,23.61132502555847,48,3336,159,238606,3151149558,1646660647,1095039,0,2781469,431.0,1
1733349531.116879,23.633858919143677,50,3360,168,252264,3151031466,1646899501,1095198,0,2781871,402.0,1
1733349531.140066,23.65704584121704,54,3828,154,230052,3150911674,1647138493,1095358,0,2782281,410.0,1
1733349531.191849,23.708828926086426,47,3174,158,237340,3150745608,1647569869,1095646,0,2783053,772.0,1
1733349531.218268,23.73524785041809,81,5786,271,405830,3150670846,1647787743,1095791,0,2783438,385.0,1
1733349531.249733,23.76671290397644,41,2886,132,198264,3150609806,1647993433,1095928,0,2783827,389.0,1
1733349531.2753,23.792279958724976,35,2418,133,199514,3150537068,1648186909,1096058,0,2784186,359.0,1
1733349531.29994,23.816920042037964,39,2778,151,225054,3150444762,1648405961,1096204,0,2784573,387.0,1
1733349531.327043,23.84402298927307,40,2832,149,223594,3150346184,1648655077,1096370,0,2785010,437.0,1
1733349531.356873,23.873852968215942,32,2556,155,232318,3150273584,1648891913,1096528,0,2785441,431.0,1
1733349531.387935,23.90491485595703,27,2538,149,223450,3150232346,1649133339,1096689,0,2785885,444.0,1
1733349531.422618,23.939597845077515,37,3478,216,324096,3150126342,1649425833,1096884,0,2786404,519.0,1
1733349531.473214,23.990193843841553,27,2490,114,170508,3150227446,1649573943,1096983,0,2786774,370.0,1
1733349531.496407,24.013386964797974,24,2020,152,227344,3150144920,1649798283,1097133,0,2787190,416.0,1
1733349531.521195,24.038174867630005,37,2782,175,262022,3150009668,1650058743,1097307,0,2787630,440.0,1
1733349531.54313,24.060109853744507,17,1314,159,237462,3149899024,1650294691,1097465,0,2788030,400.0,1
1733349531.568047,24.08502697944641,35,2542,179,267982,3149778696,1650561327,1097643,0,2788486,456.0,1
1733349531.590321,24.107300996780396,28,2028,154,230612,3149658536,1650793333,1097798,0,2788881,395.0,1
1733349531.612155,24.12913489341736,31,2198,160,239528,3149544402,1651029881,1097956,0,2789286,405.0,1
1733349531.635942,24.15292191505432,27,1842,157,235082,3149422254,1651287619,1098129,0,2789734,448.0,1
1733349531.658399,24.175379037857056,47,3282,174,259540,3149291232,1651527435,1098289,0,2790132,398.0,1
1733349531.680901,24.19788098335266,41,2706,154,231140,3149174678,1651761699,1098445,0,2790531,399.0,1
1733349531.70397,24.22094988822937,37,2706,121,181754,3149113680,1651943477,1098566,0,2790860,329.0,1
1733349531.72738,24.244359970092773,42,3024,137,204170,3149039332,1652149065,1098704,0,2791233,373.0,1
1733349531.756542,24.273521900177002,27,1782,124,186080,3148988770,1652350165,1098838,0,2791611,378.0,1
1733349531.781457,24.298436880111694,43,2970,158,237124,3148897930,1652576667,1098989,0,2792013,402.0,1
1733349531.804929,24.321908950805664,34,2460,148,221768,3148811728,1652789567,1099131,0,2792393,380.0,1
1733349531.827231,24.344210863113403,33,2262,145,217442,3148707550,1653005543,1099275,0,2792759,366.0,1
1733349531.850859,24.367838859558105,30,2100,136,204056,3148612264,1653223033,1099420,0,2793136,377.0,1
1733349531.872848,24.389827966690063,34,2268,160,239960,3148505058,1653449439,1099571,0,2793530,394.0,1
1733349531.895294,24.41227388381958,40,2916,154,231284,3148384010,1653686779,1099729,0,2793934,404.0,1
1733349531.919714,24.436693906784058,38,2532,156,234192,3148268946,1653929983,1099891,0,2794355,421.0,1
1733349531.942262,24.45924186706543,43,2934,161,241738,3148158400,1654158311,1100043,0,2794748,393.0,1
1733349531.964662,24.48164200782776,44,3180,156,234264,3148043552,1654395435,1100201,0,2795156,408.0,1
1733349531.986912,24.503891944885254,49,3506,162,243300,3147919572,1654634217,1100360,0,2795563,407.0,1
1733349532.009012,24.525991916656494,45,3270,152,228376,3147810372,1654864179,1100513,0,2795964,401.0,1
1733349532.030956,24.547935962677002,54,3904,157,235922,3147687666,1655101639,1100671,0,2796369,405.0,1
1733349532.054065,24.571044921875,57,3942,156,234336,3147567964,1655346549,1100834,0,2796791,422.0,1
1733349532.07682,24.593799829483032,54,3776,164,246544,3147451386,1655585355,1100993,0,2797205,414.0,1
1733349532.098956,24.615936040878296,42,2892,157,235682,3147334856,1655816663,1101147,0,2797601,396.0,1
1733349532.121141,24.638120889663696,52,3612,154,231404,3147218272,1656049629,1101302,0,2798001,400.0,1
1733349532.14321,24.660189867019653,52,3648,154,229932,3147103190,1656281003,1101457,0,2798397,396.0,1
1733349532.165434,24.682413816452026,44,2976,157,235850,3146994158,1656512263,1101611,0,2798796,399.0,1
1733349532.187418,24.704397916793823,54,3756,153,229818,3146883492,1656740759,1101763,0,2799189,393.0,1
1733349532.210279,24.727258920669556,47,3198,151,226910,3146766932,1656975095,1101919,0,2799595,406.0,1
1733349532.232462,24.749441862106323,46,3300,163,243390,3146650288,1657214015,1102079,0,2800011,416.0,1
1733349532.255613,24.772593021392822,52,3636,156,234264,3146529120,1657458877,1102242,0,2800436,425.0,1
1733349532.277305,24.79428482055664,51,3534,164,246472,3146408024,1657691771,1102397,0,2800838,402.0,1
1733349532.299238,24.81621789932251,53,3750,156,234384,3146289884,1657927693,1102554,0,2801243,405.0,1
1733349532.321413,24.838392972946167,59,4110,154,231452,3146167346,1658162005,1102710,0,2801641,398.0,1
1733349532.344294,24.861274003982544,42,2772,161,241906,3146044568,1658409967,1102875,0,2802063,422.0,1
1733349532.366762,24.883741855621338,49,3426,168,252456,3145914484,1658654805,1103038,0,2802477,414.0,1
1733349532.388635,24.905614852905273,52,3588,156,234312,3145790432,1658887627,1103193,0,2802873,396.0,1
1733349532.410504,24.927484035491943,48,3348,154,231332,3145676690,1659120593,1103348,0,2803276,403.0,1
1733349532.432606,24.949585914611816,50,3468,159,239022,3145547904,1659361129,1103508,0,2803687,411.0,1
1733349532.456278,24.973258018493652,48,3324,161,241906,3145407318,1659616469,1103678,0,2804114,427.0,1
1733349532.480785,24.997764825820923,51,3582,172,258392,3145278556,1659880893,1103854,0,2804573,459.0,1
1733349532.50539,25.022369861602783,53,3726,175,262934,3145163204,1660137891,1104025,0,2805013,440.0,1
1733349532.527859,25.044838905334473,40,2692,169,253010,3145032446,1660378957,1104186,0,2805417,404.0,1
1733349532.551112,25.068091869354248,63,4546,158,237580,3144906568,1660627039,1104351,0,2805836,419.0,1
1733349532.574959,25.091938972473145,41,2886,174,260076,3144785206,1660875099,1104517,0,2806263,427.0,1
1733349532.59681,25.113790035247803,54,4108,155,233494,3144665168,1661106911,1104671,0,2806652,389.0,1
1733349532.619957,25.136936902999878,37,2670,158,236092,3144539402,1661351991,1104835,0,2807073,421.0,1
1733349532.643198,25.1601779460907,61,4670,167,251494,3144428064,1661592959,1104995,0,2807480,407.0,1
