time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336115.405957,20.73045802116394,89,6222,155,233902,2868439868,1914233338,1272437,0,3103259,399.0,1
1733336115.427753,20.752254009246826,68,4748,156,235248,2868273280,1914467096,1272592,0,3103655,396.0,1
1733336115.44954,20.774040937423706,68,4800,159,239790,2868094532,1914707006,1272751,0,3104057,402.0,1
1733336115.471226,20.795727014541626,88,6436,158,236900,2867924970,1914942320,1272908,0,3104455,398.0,1
1733336115.492921,20.81742215156555,70,4848,157,236786,2867752368,1915180668,1273066,0,3104856,401.0,1
1733336115.51475,20.839251041412354,74,5208,157,236858,2867579886,1915417430,1273223,0,3105257,401.0,1
1733336115.539852,20.86435294151306,83,5898,156,235320,2867389050,1915689014,1273403,0,3105717,460.0,1
1733336115.562286,20.886786937713623,84,5852,186,277604,2867211822,1915931940,1273566,0,3106128,411.0,1
1733336115.584075,20.908576011657715,85,6062,158,238396,2867042296,1916168750,1273723,0,3106536,408.0,1
1733336115.605947,20.930448055267334,77,5426,155,233806,2866868156,1916404142,1273879,0,3106929,393.0,1
1733336115.627675,20.952176094055176,76,5316,160,239856,2866694076,1916640970,1274037,0,3107329,400.0,1
1733336115.649585,20.974086046218872,85,6254,159,238366,2866528888,1916880874,1274197,0,3107735,406.0,1
1733336115.671405,20.995906114578247,77,5566,158,236852,2866363868,1917116212,1274354,0,3108137,402.0,1
1733336115.693532,21.018033027648926,59,4390,155,233830,2866209344,1917356050,1274513,0,3108545,408.0,1
1733336115.716429,21.040930032730103,55,4114,161,242770,2866047370,1917603386,1274677,0,3108951,406.0,1
1733336115.739674,21.064175128936768,62,4732,163,245798,2865876288,1917850722,1274841,0,3109356,405.0,1
1733336115.761878,21.086379051208496,84,6652,166,250196,2865731232,1918090248,1275000,0,3109764,408.0,1
1733336115.783801,21.108302116394043,65,4874,157,236618,2865567840,1918328428,1275158,0,3110164,400.0,1
1733336115.805619,21.130120038986206,64,4588,159,239574,2865410648,1918566488,1275316,0,3110566,402.0,1
1733336115.827554,21.152055025100708,81,5690,160,241280,2865239704,1918806206,1275475,0,3110973,407.0,1
1733336115.850867,21.175368070602417,67,4602,157,236642,2865053626,1919057940,1275642,0,3111398,425.0,1
1733336115.873505,21.19800615310669,87,6242,171,256414,2864877960,1919302338,1275805,0,3111812,414.0,1
1733336115.895394,21.219895124435425,65,4434,154,232244,2864714514,1919534606,1275959,0,3112204,392.0,1
1733336115.917317,21.241817951202393,70,4944,155,233734,2864546478,1919766850,1276113,0,3112598,394.0,1
1733336115.940193,21.26469397544861,74,5172,155,233806,2864366222,1920011272,1276276,0,3113008,410.0,1
1733336115.96235,21.286850929260254,87,6226,167,248982,2864189066,1920251104,1276436,0,3113418,410.0,1
1733336115.984349,21.308850049972534,73,5222,155,233806,2864020940,1920483396,1276590,0,3113803,385.0,1
1733336116.006601,21.33110213279724,90,6428,155,233806,2863848386,1920723282,1276749,0,3114216,413.0,1
1733336116.028563,21.35306406021118,74,5236,160,241304,2863678908,1920960044,1276906,0,3114612,396.0,1
1733336116.050768,21.375268936157227,73,5034,159,238414,2863506150,1921198434,1277065,0,3115013,401.0,1
1733336116.072515,21.397016048431396,81,5738,155,232358,2863334954,1921429302,1277219,0,3115411,398.0,1
1733336116.094796,21.419296979904175,72,5012,155,233782,2863160916,1921667554,1277377,0,3115809,398.0,1
1733336116.11708,21.44158101081848,83,5926,164,247408,2862979278,1921911934,1277539,0,3116224,415.0,1
1733336116.140761,21.465261936187744,75,5246,157,236786,2862796030,1922165374,1277707,0,3116651,427.0,1
1733336116.162776,21.487277030944824,89,6318,172,258000,2862621878,1922406744,1277868,0,3117060,409.0,1
1733336116.184659,21.509160041809082,79,5566,158,238276,2862450796,1922643620,1278026,0,3117468,408.0,1
1733336116.206359,21.53085994720459,76,5424,156,233848,2862279666,1922877402,1278181,0,3117855,387.0,1
1733336116.228516,21.553017139434814,83,5898,159,239910,2862100990,1923121782,1278343,0,3118268,413.0,1
1733336116.250608,21.575109004974365,76,5220,161,241322,2861928304,1923358658,1278501,0,3118663,395.0,1
1733336116.273633,21.59813404083252,74,5148,158,238348,2861737516,1923610584,1278668,0,3119083,420.0,1
1733336116.296256,21.62075710296631,76,5392,166,250436,2861569438,1923848908,1278826,0,3119485,402.0,1
1733336116.318414,21.64291501045227,80,5652,158,238324,2861401312,1924088770,1278985,0,3119888,403.0,1
1733336116.342192,21.666692972183228,86,6108,160,241352,2861227220,1924343700,1279154,0,3120327,439.0,1
1733336116.366019,21.69052004814148,69,4962,158,238348,2861071302,1924569864,1279304,0,3120709,382.0,1
1733336116.388485,21.71298599243164,70,4808,152,229240,2860912140,1924796148,1279454,0,3121088,379.0,1
1733336116.411122,21.735623121261597,76,5424,145,217242,2860760782,1925016370,1279601,0,3121465,377.0,1
1733336116.433595,21.75809597969055,69,4990,157,236666,2860595732,1925250104,1279756,0,3121858,393.0,1
1733336116.455557,21.78005814552307,75,5298,161,241298,2860423190,1925489864,1279916,0,3122257,399.0,1
1733336116.477401,21.801902055740356,82,5856,156,233824,2860256536,1925723712,1280072,0,3122659,402.0,1
1733336116.499176,21.82367706298828,73,5054,158,238300,2860073462,1925963502,1280231,0,3123054,395.0,1
1733336116.520977,21.845478057861328,72,5060,159,239766,2859900932,1926201778,1280389,0,3123460,406.0,1
1733336116.54388,21.868381023406982,79,5606,158,238396,2859717714,1926453680,1280556,0,3123890,430.0,1
1733336116.565644,21.89014506340027,82,5932,165,248850,2859549678,1926688976,1280712,0,3124290,400.0,1
1733336116.587707,21.912208080291748,82,5808,158,236876,2859379996,1926925900,1280870,0,3124689,399.0,1
1733336116.609658,21.93415904045105,77,5402,157,236858,2859207328,1927164272,1281028,0,3125100,411.0,1
1733336116.631695,21.956196069717407,79,5718,160,239832,2859030196,1927404080,1281188,0,3125507,407.0,1
1733336116.654132,21.978632926940918,75,5410,157,236762,2858851634,1927645384,1281348,0,3125911,404.0,1
1733336116.676443,22.000944137573242,81,5846,163,245966,2858677494,1927886808,1281508,0,3126323,412.0,1
1733336116.698189,22.022690057754517,81,5726,160,241304,2858506478,1928126598,1281667,0,3126734,411.0,1
1733336116.721218,22.045719146728516,76,5344,160,239880,2858321704,1928378566,1281835,0,3127157,423.0,1
1733336116.744782,22.06928300857544,83,6018,172,258024,2858135302,1928635118,1282007,0,3127595,438.0,1
1733336116.766681,22.091181993484497,86,6220,166,248940,2857962682,1928873466,1282165,0,3127998,403.0,1
1733336116.788587,22.113088130950928,79,5606,160,241304,2857796094,1929114794,1282325,0,3128412,414.0,1
1733336116.810319,22.134819984436035,86,6240,156,235344,2857625060,1929351604,1282482,0,3128817,405.0,1
1733336116.832043,22.156543970108032,81,5762,158,238348,2857453954,1929589952,1282640,0,3129225,408.0,1
1733336116.854064,22.17856502532959,75,5382,159,239814,2857284458,1929829718,1282799,0,3129635,410.0,1
1733336116.875891,22.20039200782776,77,5654,159,239790,2857116428,1930069580,1282958,0,3130040,405.0,1
1733336116.897646,22.22214698791504,70,5528,158,238396,2856963466,1930307880,1283116,0,3130438,398.0,1
1733336116.91941,22.243911027908325,51,3962,158,238276,2856810570,1930544690,1283273,0,3130826,388.0,1
1733336116.94222,22.26672101020813,66,5108,158,238300,2856653228,1930795054,1283439,0,3131239,413.0,1
1733336116.963856,22.28835701942444,62,4480,166,250220,2856494450,1931033210,1283597,0,3131634,395.0,1
1733336116.985713,22.310214042663574,64,4468,160,238096,2856329532,1931272868,1283758,0,3132041,407.0,1
1733336117.007527,22.33202815055847,68,4680,159,239670,2856148068,1931511024,1283916,0,3132429,388.0,1
1733336117.029864,22.35436511039734,66,4520,157,236594,2855968142,1931755140,1284078,0,3132836,407.0,1
1733336117.052372,22.376873016357422,81,5798,166,250412,2855795450,1931996468,1284238,0,3133239,403.0,1
1733336117.073921,22.39842200279236,76,5388,156,235248,2855624392,1932233230,1284395,0,3133640,401.0,1
1733336117.095651,22.420151948928833,71,4886,159,239790,2855441402,1932473068,1284554,0,3134038,398.0,1
1733336117.117388,22.44188904762268,81,5622,159,239886,2855265730,1932712930,1284713,0,3134440,402.0,1
1733336117.140132,22.464632987976074,70,4776,161,239970,2855088484,1932963378,1284881,0,3134862,422.0,1
1733336117.16257,22.48707103729248,73,5142,159,239838,2854911178,1933200332,1285038,0,3135251,389.0,1
1733336117.184566,22.509067058563232,83,5842,166,250364,2854740234,1933441540,1285198,0,3135666,415.0,1
1733336117.207401,22.531902074813843,74,5312,159,239814,2854555526,1933694980,1285366,0,3136081,415.0,1
1733336117.231151,22.555652141571045,91,6458,170,254996,2854373750,1933956080,1285540,0,3136531,450.0,1
1733336117.253559,22.578060150146484,83,5766,171,258006,2854199682,1934195894,1285699,0,3136924,393.0,1
1733336117.276569,22.601069927215576,79,5582,159,238366,2854022430,1934444882,1285865,0,3137349,425.0,1
1733336117.29837,22.622870922088623,87,6162,162,244404,2853856052,1934680130,1286021,0,3137741,392.0,1
1733336117.320423,22.64492392539978,83,5862,162,242908,2853686322,1934923062,1286183,0,3138151,410.0,1
1733336117.343162,22.667663097381592,79,5474,158,236852,2853512122,1935169022,1286347,0,3138571,420.0,1
1733336117.366938,22.691439151763916,84,5976,166,250388,2853325780,1935430056,1286520,0,3139004,433.0,1
1733336117.389508,22.714009046554565,81,5618,175,263942,2853147224,1935672778,1286681,0,3139410,406.0,1
1733336117.411325,22.735826015472412,74,5164,157,236858,2852973066,1935909612,1286838,0,3139804,394.0,1
1733336117.433178,22.757678985595703,82,5724,155,233854,2852795970,1936146446,1286995,0,3140199,395.0,1
1733336117.455247,22.77974796295166,81,5778,163,245750,2852618898,1936390802,1287157,0,3140615,416.0,1
1733336117.477056,22.801557064056396,71,4914,158,238420,2852444692,1936627660,1287314,0,3141006,391.0,1
1733336117.498828,22.823328971862793,79,5606,158,236900,2852273544,1936866026,1287473,0,3141423,417.0,1
1733336117.522117,22.846617937088013,85,6126,160,239784,2852094826,1937120998,1287643,0,3141852,429.0,1
1733336117.545642,22.870142936706543,92,6624,171,257982,2851908580,1937372924,1287810,0,3142270,418.0,1
1733336117.56733,22.891830921173096,88,6336,164,247384,2851738988,1937608196,1287966,0,3142672,402.0,1
1733336117.589064,22.913564920425415,84,6064,157,236834,2851560312,1937846592,1288124,0,3143067,395.0,1
1733336117.610667,22.935168027877808,80,5748,158,238324,2851389362,1938083378,1288281,0,3143468,401.0,1
1733336117.632393,22.956893920898438,74,5192,159,239814,2851210734,1938323192,1288440,0,3143877,409.0,1
1733336117.654249,22.978749990463257,77,5466,161,241418,2851033434,1938566148,1288602,0,3144283,406.0,1
1733336117.676074,23.000575065612793,76,5484,159,238390,2850853274,1938806028,1288762,0,3144687,404.0,1
1733336117.698288,23.022789001464844,83,5922,156,235440,2850689570,1939042934,1288919,0,3145092,405.0,1
1733336117.720291,23.04479193687439,70,4800,162,244284,2850511056,1939285704,1289080,0,3145486,394.0,1
1733336117.743134,23.06763505935669,86,6136,160,241376,2850327934,1939537606,1289247,0,3145913,427.0,1
1733336117.766586,23.091087102890015,81,5610,167,250454,2850149186,1939792602,1289417,0,3146347,434.0,1
1733336117.789159,23.113660097122192,87,6198,173,260986,2849972066,1940036958,1289579,0,3146753,406.0,1
1733336117.811004,23.135504961013794,78,5504,157,235338,2849800846,1940273882,1289737,0,3147164,411.0,1
1733336117.832755,23.15725612640381,78,5400,158,238324,2849623708,1940510740,1289894,0,3147561,397.0,1
1733336117.854693,23.17919397354126,74,5232,159,238342,2849451070,1940750548,1290054,0,3147956,395.0,1
1733336117.876977,23.201478004455566,82,5784,160,241400,2849272370,1940993438,1290215,0,3148368,412.0,1
1733336117.898651,23.223151922225952,85,6074,160,241352,2849102868,1941230248,1290372,0,3148770,402.0,1
1733336117.920429,23.244930028915405,79,5490,158,238300,2848922678,1941470086,1290531,0,3149163,393.0,1
1733336117.943174,23.267674922943115,83,5898,158,238276,2848738018,1941720426,1290697,0,3149591,428.0,1
1733336117.971828,23.296329021453857,90,6384,165,247498,2848513874,1942029758,1290903,0,3150122,531.0,1
1733336117.993662,23.3181631565094,104,7344,206,310732,2848335318,1942268082,1291061,0,3150514,392.0,1
1733336118.015532,23.340033054351807,73,5226,160,241304,2848170220,1942507920,1291220,0,3150924,410.0,1
1733336118.037347,23.36184811592102,61,4438,157,235362,2848008156,1942744772,1291378,0,3151323,399.0,1
1733336118.059361,23.383862018585205,74,5304,159,239934,2847846038,1942983168,1291536,0,3151713,390.0,1
1733336118.081165,23.40566611289978,67,4986,158,238228,2847676614,1943222910,1291695,0,3152113,400.0,1
1733336118.102929,23.427430152893066,70,5224,159,239670,2847526890,1943461090,1291853,0,3152519,406.0,1
1733336118.12456,23.449061155319214,76,5388,158,238204,2847366592,1943699270,1292011,0,3152909,390.0,1
1733336118.147244,23.471745014190674,83,5958,164,247288,2847188078,1943948072,1292176,0,3153340,431.0,1
1733336118.170044,23.494544982910156,65,4578,157,235290,2847007894,1944190932,1292338,0,3153740,400.0,1
1733336118.192839,23.517339944839478,78,5628,166,247492,2846833604,1944432344,1292500,0,3154146,406.0,1
1733336118.215997,23.54049801826477,73,5202,158,238252,2846655090,1944679680,1292664,0,3154559,413.0,1
1733336118.238399,23.562900066375732,85,6138,167,251854,2846482422,1944919518,1292823,0,3154957,398.0,1
1733336118.260127,23.584628105163574,80,5748,159,238438,2846303770,1945157908,1292982,0,3155354,397.0,1
1733336118.28217,23.60667109489441,77,5358,157,236714,2846132730,1945394670,1293139,0,3155756,402.0,1
1733336118.303923,23.628423929214478,78,5436,155,233878,2845960134,1945628476,1293294,0,3156138,382.0,1
1733336118.326674,23.651175022125244,74,5148,160,238432,2845772266,1945879020,1293462,0,3156567,429.0,1
1733336118.348633,23.673134088516235,76,5232,166,250388,2845592172,1946118786,1293621,0,3156959,392.0,1
1733336118.370536,23.695037126541138,71,4854,158,238300,2845425512,1946355620,1293778,0,3157358,399.0,1
1733336118.39281,23.717311143875122,78,5460,155,233758,2845248416,1946592430,1293935,0,3157759,401.0,1
1733336118.414638,23.739139080047607,69,4994,156,235416,2845077310,1946823232,1294088,0,3158139,380.0,1
1733336118.436557,23.76105809211731,81,5774,156,235272,2844907622,1947058576,1294244,0,3158536,397.0,1
1733336118.458351,23.782851934432983,65,4526,159,238366,2844727504,1947298432,1294404,0,3158946,410.0,1
1733336118.480199,23.804700136184692,69,4902,157,236762,2844550366,1947535242,1294561,0,3159335,389.0,1
1733336118.502066,23.82656693458557,71,4866,157,236834,2844373228,1947773542,1294719,0,3159725,390.0,1
1733336118.524684,23.8491849899292,84,6208,161,241418,2844189992,1948022458,1294885,0,3160146,421.0,1
1733336118.546353,23.870854139328003,74,5220,163,245822,2844012878,1948259268,1295042,0,3160539,393.0,1
1733336118.568303,23.89280414581299,73,5146,161,242890,2843835596,1948502206,1295203,0,3160941,402.0,1
1733336118.591349,23.915849924087524,85,6090,156,235272,2843660020,1948751008,1295368,0,3161365,424.0,1
1733336118.613601,23.93810200691223,84,5996,168,253416,2843479806,1948990894,1295527,0,3161753,388.0,1
1733336118.635565,23.960066080093384,79,5538,160,241352,2843305762,1949232198,1295687,0,3162158,405.0,1
1733336118.657422,23.98192310333252,80,5684,160,241352,2843125710,1949473526,1295847,0,3162569,411.0,1
1733336118.679165,24.003665924072266,76,5392,158,238276,2842956142,1949710402,1296005,0,3162962,393.0,1
1733336118.700873,24.025373935699463,80,5588,158,236900,2842783456,1949948744,1296164,0,3163369,407.0,1
1733336118.723464,24.047965049743652,87,6246,159,238438,2842609292,1950197762,1296329,0,3163797,428.0,1
1733336118.745162,24.069663047790527,78,5420,165,247378,2842441220,1950434542,1296487,0,3164194,397.0,1
1733336118.767165,24.091665983200073,74,5488,159,239886,2842270090,1950674428,1296646,0,3164591,397.0,1
1733336118.788882,24.113383054733276,59,4334,157,235362,2842101970,1950908276,1296802,0,3164984,393.0,1
1733336118.811101,24.13560199737549,70,5312,158,238300,2841934054,1951154050,1296965,0,3165385,401.0,1
1733336118.833007,24.15750813484192,62,4868,162,244236,2841791810,1951392326,1297123,0,3165785,400.0,1
1733336118.854685,24.17918610572815,60,4752,158,236756,2841641954,1951629082,1297281,0,3166185,400.0,1
1733336118.876631,24.20113205909729,61,4570,158,238180,2841481566,1951868752,1297440,0,3166582,397.0,1
1733336118.898457,24.222958087921143,68,4732,158,237964,2841313848,1952105226,1297597,0,3166978,396.0,1
1733336118.921007,24.245507955551147,62,4248,156,234984,2841133994,1952350760,1297760,0,3167384,406.0,1
1733336118.943528,24.26802897453308,82,5864,163,245822,2840953966,1952595068,1297922,0,3167792,408.0,1
1733336118.966749,24.291249990463257,81,5646,165,247354,2840775380,1952844008,1298088,0,3168215,423.0,1
1733336118.989355,24.31385612487793,86,6068,168,253344,2840611916,1953086730,1298249,0,3168630,415.0,1
1733336119.011265,24.335766077041626,80,5604,159,237014,2840445220,1953325186,1298409,0,3169036,406.0,1
1733336119.033071,24.357572078704834,80,5704,159,239814,2840269572,1953563558,1298567,0,3169441,405.0,1
1733336119.054885,24.379385948181152,76,5348,158,238300,2840096976,1953803348,1298726,0,3169837,396.0,1
1733336119.076658,24.401159048080444,71,4974,158,238396,2839919766,1954041720,1298884,0,3170246,409.0,1
1733336119.098719,24.423219919204712,83,5914,160,241280,2839748660,1954281534,1299043,0,3170652,406.0,1
1733336119.121576,24.44607710838318,89,6490,158,238348,2839568422,1954530456,1299208,0,3171077,425.0,1
