time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339740.569377,21.245731830596924,78,244604,83,6030,0,33346736,452732,0,0,0.0,0
1733339740.591553,21.267907857894897,81,236138,69,4834,0,33351924,452806,0,0,0.0,0
1733339740.613252,21.28960680961609,83,234774,83,6038,0,33357752,452886,0,0,0.0,0
1733339740.635071,21.311425924301147,77,222890,80,5868,0,33363476,452964,0,0,0.0,0
1733339740.656786,21.33314085006714,84,230472,82,5988,0,33369284,453044,0,0,0.0,0
1733339740.679598,21.355952978134155,74,237100,80,5792,0,33376020,453136,0,0,0.0,0
1733339740.70143,21.377784967422485,87,236486,84,6140,0,33381466,453211,0,0,0.0,0
1733339740.723427,21.399781942367554,80,214376,80,5824,0,33387040,453288,0,0,0.0,0
1733339740.74522,21.42157483100891,76,248816,90,6688,0,33393860,453380,0,0,0.0,0
1733339740.767031,21.44338583946228,85,237778,75,5298,0,33399224,453456,0,0,0.0,0
1733339740.788732,21.465086936950684,80,225936,80,5588,0,33404836,453536,0,0,0.0,0
1733339740.810517,21.48687195777893,74,221244,76,5456,0,33410250,453611,0,0,0.0,0
1733339740.832428,21.508782863616943,86,249428,74,5204,0,33415578,453687,0,0,0.0,0
1733339740.85427,21.530624866485596,74,235652,81,5954,0,33421162,453763,0,0,0.0,0
1733339740.878763,21.55511784553528,78,224332,76,5396,0,33427302,453849,0,0,0.0,0
1733339740.900637,21.57699179649353,87,265422,87,6426,0,33433260,453930,0,0,0.0,0
1733339740.922355,21.59870982170105,74,238548,82,5808,0,33439022,454011,0,0,0.0,0
1733339740.94415,21.62050485610962,83,227558,86,6384,0,33445500,454098,0,0,0.0,0
1733339740.965994,21.642348766326904,79,246118,80,5940,0,33451436,454178,0,0,0.0,0
1733339740.987642,21.663996934890747,80,233176,78,5548,0,33456676,454252,0,0,0.0,0
1733339741.009421,21.685775995254517,78,220012,85,6262,0,33463124,454340,0,0,0.0,0
1733339741.031292,21.70764684677124,82,246268,78,5540,0,33468700,454418,0,0,0.0,0
1733339741.053175,21.729529857635498,77,214178,86,6324,0,33475000,454504,0,0,0.0,0
1733339741.076035,21.752389907836914,87,252414,80,5808,0,33481186,454589,0,0,0.0,0
1733339741.09792,21.774274826049805,79,225846,83,5958,0,33486766,454667,0,0,0.0,0
1733339741.119709,21.796063899993896,82,241948,83,6010,0,33492800,454750,0,0,0.0,0
1733339741.141696,21.818050861358643,81,221682,83,6034,0,33498666,454831,0,0,0.0,0
1733339741.163518,21.83987283706665,79,235982,80,5876,0,33504974,454917,0,0,0.0,0
1733339741.185492,21.861846923828125,80,237472,76,5488,0,33510108,454988,0,0,0.0,0
1733339741.207424,21.8837788105011,84,231944,89,6594,0,33516702,455077,0,0,0.0,0
1733339741.230315,21.906669855117798,76,228544,81,5854,0,33522700,455160,0,0,0.0,0
1733339741.252151,21.928505897521973,87,249566,79,5758,0,33528170,455235,0,0,0.0,0
1733339741.275312,21.951666831970215,81,225954,73,5302,0,33533916,455314,0,0,0.0,0
1733339741.297261,21.973615884780884,77,243090,84,6076,0,33539704,455394,0,0,0.0,0
1733339741.31933,21.99568486213684,86,249404,83,6006,0,33545776,455478,0,0,0.0,0
1733339741.341274,22.01762890815735,76,208320,75,5354,0,33551130,455553,0,0,0.0,0
1733339741.363175,22.03952980041504,79,248990,82,5928,0,33557070,455635,0,0,0.0,0
1733339741.385304,22.06165885925293,79,230190,78,5628,0,33562608,455712,0,0,0.0,0
1733339741.407278,22.083632946014404,80,233176,79,5774,0,33568316,455790,0,0,0.0,0
1733339741.429211,22.105565786361694,77,214106,85,6150,0,33574388,455874,0,0,0.0,0
1733339741.451081,22.12743592262268,80,234600,79,5810,0,33580210,455953,0,0,0.0,0
1733339741.473938,22.15029287338257,77,224266,74,5416,0,33585824,456030,0,0,0.0,0
1733339741.495934,22.17228889465332,84,250744,78,5640,0,33591566,456109,0,0,0.0,0
1733339741.518698,22.19505286216736,80,234624,92,6884,0,33598618,456203,0,0,0.0,0
1733339741.540957,22.21731185913086,83,243462,84,6148,0,33604364,456282,0,0,0.0,0
1733339741.563178,22.239532947540283,78,224356,80,5836,0,33610566,456367,0,0,0.0,0
1733339741.585218,22.26157283782959,85,245018,87,6370,0,33616636,456450,0,0,0.0,0
1733339741.606996,22.283350944519043,80,228856,89,6574,0,33623144,456538,0,0,0.0,0
1733339741.6292,22.30555486679077,77,221346,79,5794,0,33629238,456621,0,0,0.0,0
1733339741.650916,22.327270984649658,80,249080,82,5892,0,33634842,456699,0,0,0.0,0
1733339741.673935,22.350289821624756,78,224284,74,5296,0,33640480,456778,0,0,0.0,0
1733339741.697041,22.373395919799805,87,248094,70,5016,0,33645670,456851,0,0,0.0,0
1733339741.719131,22.395485877990723,86,253748,79,5518,0,33650672,456922,0,0,0.0,0
1733339741.740929,22.41728377342224,78,220012,93,6938,0,33657520,457014,0,0,0.0,0
1733339741.763956,22.440310955047607,86,248004,83,5910,0,33663862,457103,0,0,0.0,0
1733339741.786629,22.46298384666443,76,235784,88,6524,0,33670208,457188,0,0,0.0,0
1733339741.8085,22.48485493659973,83,243462,86,6620,0,33676816,457274,0,0,0.0,0
1733339741.830331,22.506685972213745,86,242236,75,5422,0,33682074,457347,0,0,0.0,0
1733339741.852475,22.52882981300354,75,228454,80,5740,0,33688056,457430,0,0,0.0,0
1733339741.875208,22.551562786102295,79,220102,79,5802,0,33694162,457513,0,0,0.0,0
1733339741.897095,22.573449850082397,92,209304,81,6250,0,33700096,457590,0,0,0.0,0
1733339741.919496,22.595850944519043,85,163930,67,5298,0,33705348,457656,0,0,0.0,0
1733339741.941469,22.617823839187622,87,182958,71,5738,0,33711118,457727,0,0,0.0,0
1733339741.963504,22.639858961105347,86,182844,61,5042,0,33716100,457788,0,0,0.0,0
1733339741.985617,22.66197180747986,75,180718,60,4796,0,33720982,457849,0,0,0.0,0
1733339742.009838,22.686192989349365,88,191640,72,5544,0,33726902,457927,0,0,0.0,0
1733339742.034475,22.710829973220825,85,246442,86,6096,0,33732902,458011,0,0,0.0,0
1733339742.057965,22.734319925308228,90,253988,83,5826,0,33738326,458089,0,0,0.0,0
1733339742.081895,22.75824999809265,89,248154,85,6150,0,33745018,458181,0,0,0.0,0
1733339742.103977,22.78033185005188,82,238980,90,6608,0,33751116,458264,0,0,0.0,0
1733339742.125936,22.80229091644287,84,243528,75,5346,0,33756298,458337,0,0,0.0,0
1733339742.147635,22.823989868164062,77,219970,84,6176,0,33762774,458425,0,0,0.0,0
1733339742.171873,22.848227977752686,86,245084,82,5928,0,33769288,458514,0,0,0.0,0
1733339742.19455,22.87090492248535,88,264088,89,6558,0,33775194,458595,0,0,0.0,0
1733339742.216206,22.892560958862305,76,221232,79,5778,0,33780968,458674,0,0,0.0,0
1733339742.23805,22.91440486907959,79,240374,78,5632,0,33786628,458752,0,0,0.0,0
1733339742.259924,22.936278820037842,75,225606,78,5716,0,33792348,458830,0,0,0.0,0
1733339742.282707,22.959061861038208,83,240542,87,6398,0,33799316,458924,0,0,0.0,0
1733339742.304387,22.98074197769165,80,233176,87,6566,0,33805362,459005,0,0,0.0,0
1733339742.326481,23.002835988998413,78,238812,84,6068,0,33811262,459087,0,0,0.0,0
1733339742.348258,23.02461290359497,81,243306,80,5604,0,33816866,459167,0,0,0.0,0
1733339742.370058,23.0464129447937,83,239118,80,5820,0,33822608,459246,0,0,0.0,0
1733339742.391929,23.068283796310425,78,238908,88,6348,0,33828902,459333,0,0,0.0,0
1733339742.413811,23.090165853500366,79,227222,75,5386,0,33834696,459414,0,0,0.0,0
1733339742.435581,23.11193585395813,80,237520,80,5552,0,33839972,459490,0,0,0.0,0
1733339742.45746,23.133814811706543,79,224422,77,5494,0,33845502,459567,0,0,0.0,0
1733339742.480639,23.156993865966797,79,244718,76,5392,0,33851398,459651,0,0,0.0,0
1733339742.502406,23.178760766983032,89,243762,93,6870,0,33857752,459736,0,0,0.0,0
1733339742.524112,23.200466871261597,75,231470,78,5752,0,33863204,459810,0,0,0.0,0
1733339742.545804,23.222158908843994,85,249386,85,6210,0,33869714,459899,0,0,0.0,0
1733339742.567527,23.243881940841675,77,228634,78,5868,0,33875480,459976,0,0,0.0,0
1733339742.590937,23.2672917842865,85,249410,85,6274,0,33882318,460069,0,0,0.0,0
1733339742.613036,23.289390802383423,87,247998,79,5606,0,33887630,460143,0,0,0.0,0
1733339742.634777,23.311131954193115,79,233110,90,6492,0,33893810,460229,0,0,0.0,0
1733339742.656573,23.332927942276,77,230058,77,5726,0,33899722,460309,0,0,0.0,0
1733339742.679513,23.355867862701416,80,230280,86,6208,0,33905984,460396,0,0,0.0,0
1733339742.701236,23.377590894699097,84,246400,78,5384,0,33911104,460470,0,0,0.0,0
1733339742.723152,23.39950680732727,81,244802,74,5348,0,33916830,460549,0,0,0.0,0
1733339742.744903,23.421257972717285,79,222998,93,6722,0,33923552,460642,0,0,0.0,0
1733339742.766729,23.443084001541138,83,239094,83,5862,0,33929138,460721,0,0,0.0,0
1733339742.788724,23.465078830718994,78,222908,76,5412,0,33934850,460801,0,0,0.0,0
1733339742.810583,23.486937999725342,80,246208,74,5248,0,33940140,460876,0,0,0.0,0
1733339742.832333,23.50868797302246,79,227318,80,5680,0,33945864,460956,0,0,0.0,0
1733339742.854344,23.530698776245117,78,233020,87,6310,0,33951854,461039,0,0,0.0,0
1733339742.877164,23.553518772125244,82,230316,91,6778,0,33958728,461132,0,0,0.0,0
1733339742.899108,23.575462818145752,80,243360,73,5114,0,33963832,461204,0,0,0.0,0
1733339742.921192,23.597546815872192,84,246376,78,5552,0,33969478,461283,0,0,0.0,0
1733339742.943042,23.619396924972534,77,221418,76,5420,0,33974550,461355,0,0,0.0,0
1733339742.964948,23.641302824020386,79,237406,76,5400,0,33980118,461433,0,0,0.0,0
1733339742.987087,23.6634418964386,76,228592,82,5908,0,33985812,461512,0,0,0.0,0
1733339743.010578,23.686932802200317,88,252384,98,7240,0,33993434,461615,0,0,0.0,0
1733339743.032418,23.708772897720337,79,224446,77,5450,0,33998482,461687,0,0,0.0,0
1733339743.054379,23.73073387145996,81,228802,70,4868,0,34003876,461764,0,0,0.0,0
1733339743.077292,23.753646850585938,78,243228,81,5842,0,34009768,461846,0,0,0.0,0
1733339743.099388,23.775742769241333,82,227396,84,6224,0,34016028,461930,0,0,0.0,0
1733339743.12129,23.79764485359192,82,249188,96,7136,0,34022684,462020,0,0,0.0,0
1733339743.143012,23.819366931915283,80,225960,81,6062,0,34028812,462102,0,0,0.0,0
1733339743.164835,23.841189861297607,77,225738,78,5684,0,34034562,462181,0,0,0.0,0
1733339743.18823,23.864584922790527,80,236048,75,5414,0,34040212,462258,0,0,0.0,0
1733339743.211776,23.88813090324402,91,275726,90,6832,0,34046996,462348,0,0,0.0,0
1733339743.236023,23.91237783432007,83,237670,91,6790,0,34054030,462443,0,0,0.0,0
1733339743.259097,23.935451984405518,86,255196,90,6488,0,34060122,462527,0,0,0.0,0
1733339743.283321,23.959675788879395,85,243570,78,5604,0,34066254,462613,0,0,0.0,0
1733339743.308298,23.984652996063232,86,263884,89,6438,0,34072436,462698,0,0,0.0,0
1733339743.331125,24.007479906082153,87,253766,90,6528,0,34078458,462781,0,0,0.0,0
1733339743.35326,24.02961492538452,80,225912,74,5276,0,34084268,462862,0,0,0.0,0
1733339743.37573,24.052084922790527,85,253730,81,5794,0,34089684,462938,0,0,0.0,0
1733339743.39796,24.074314832687378,82,220228,86,6204,0,34096176,463028,0,0,0.0,0
1733339743.420028,24.09638285636902,76,237256,84,6032,0,34102006,463109,0,0,0.0,0
1733339743.442076,24.118430852890015,82,233260,80,5624,0,34107466,463187,0,0,0.0,0
1733339743.464019,24.140373945236206,80,228832,74,5112,0,34112368,463258,0,0,0.0,0
1733339743.487829,24.164183855056763,80,234576,75,5166,0,34118488,463346,0,0,0.0,0
1733339743.517116,24.19347095489502,89,248130,102,7580,0,34127616,463470,0,0,0.0,0
1733339743.538974,24.21532893180847,101,313938,118,8644,0,34134022,463557,0,0,0.0,0
1733339743.560782,24.237136840820312,86,221916,79,5806,0,34140004,463638,0,0,0.0,0
1733339743.582666,24.259020805358887,83,258014,91,6686,0,34146406,463725,0,0,0.0,0
1733339743.604488,24.280842781066895,85,229066,78,5684,0,34152176,463804,0,0,0.0,0
1733339743.626298,24.302652835845947,76,225672,87,6434,0,34158512,463890,0,0,0.0,0
1733339743.648025,24.324379920959473,84,247896,94,6904,0,34165494,463985,0,0,0.0,0
1733339743.669721,24.346075773239136,83,236270,85,6130,0,34171732,464072,0,0,0.0,0
1733339743.692581,24.36893582344055,77,219898,82,5848,0,34177328,464150,0,0,0.0,0
1733339743.714486,24.390840768814087,87,249566,80,5820,0,34183292,464232,0,0,0.0,0
1733339743.736268,24.412622928619385,72,210952,89,6570,0,34189862,464321,0,0,0.0,0
1733339743.758114,24.434468984603882,79,251862,85,6090,0,34195964,464406,0,0,0.0,0
1733339743.779867,24.45622181892395,84,224728,83,6066,0,34202138,464491,0,0,0.0,0
1733339743.801613,24.477967977523804,71,225342,72,4940,0,34206970,464561,0,0,0.0,0
1733339743.823456,24.499810934066772,86,250948,79,5682,0,34212628,464640,0,0,0.0,0
1733339743.845198,24.521552801132202,81,227402,87,6454,0,34219004,464726,0,0,0.0,0
1733339743.867938,24.54429292678833,75,235766,71,5150,0,34224240,464798,0,0,0.0,0
1733339743.889843,24.566197872161865,86,248028,89,6702,0,34230802,464885,0,0,0.0,0
1733339743.911552,24.58790683746338,78,240212,75,5206,0,34236194,464963,0,0,0.0,0
1733339743.933408,24.6097629070282,84,220384,81,5866,0,34241952,465042,0,0,0.0,0
1733339743.955601,24.631955862045288,79,241798,78,5652,0,34247580,465120,0,0,0.0,0
1733339743.977388,24.653742790222168,78,234468,72,5020,0,34252718,465193,0,0,0.0,0
1733339743.999175,24.675529956817627,84,230520,92,6784,0,34259630,465287,0,0,0.0,0
1733339744.021977,24.698331832885742,77,231482,77,5346,0,34264994,465365,0,0,0.0,0
1733339744.044147,24.72050189971924,80,241816,86,6084,0,34270946,465449,0,0,0.0,0
1733339744.066892,24.74324679374695,84,230592,80,5828,0,34276942,465531,0,0,0.0,0
1733339744.088601,24.76495599746704,80,249008,84,5940,0,34282828,465614,0,0,0.0,0
1733339744.110333,24.78668785095215,86,240788,93,7014,0,34289752,465706,0,0,0.0,0
1733339744.132005,24.8083598613739,78,225780,81,5714,0,34295376,465786,0,0,0.0,0
1733339744.153778,24.830132961273193,79,225894,79,5706,0,34301028,465864,0,0,0.0,0
1733339744.175474,24.851828813552856,80,234672,90,6576,0,34307526,465953,0,0,0.0,0
1733339744.197179,24.873533964157104,81,241906,75,5366,0,34312892,466028,0,0,0.0,0
1733339744.219374,24.895728826522827,83,236198,83,5950,0,34319196,466116,0,0,0.0,0
1733339744.241122,24.917476892471313,79,212838,83,6070,0,34325044,466196,0,0,0.0,0
1733339744.263704,24.940058946609497,78,232972,78,5512,0,34330802,466277,0,0,0.0,0
1733339744.285325,24.961679935455322,92,260008,80,5780,0,34336544,466356,0,0,0.0,0
1733339744.307043,24.983397960662842,74,218348,79,5986,0,34342322,466433,0,0,0.0,0
1733339744.328924,25.005278825759888,79,228718,84,6012,0,34348424,466518,0,0,0.0,0
1733339744.350969,25.027323961257935,84,256632,81,5822,0,34354222,466599,0,0,0.0,0
1733339744.37267,25.04902482032776,83,230382,87,6234,0,34360558,466687,0,0,0.0,0
1733339744.394547,25.07090187072754,78,230148,89,6582,0,34367024,466774,0,0,0.0,0
1733339744.416496,25.092850923538208,82,228940,77,5510,0,34372670,466853,0,0,0.0,0
1733339744.438354,25.11470890045166,81,246226,79,5558,0,34378060,466930,0,0,0.0,0
1733339744.461157,25.13751196861267,76,221328,76,5572,0,34384038,467011,0,0,0.0,0
1733339744.482931,25.1592857837677,88,232208,94,6960,0,34390650,467101,0,0,0.0,0
1733339744.504698,25.181052923202515,78,240284,82,6120,0,34396626,467181,0,0,0.0,0
1733339744.526606,25.202960968017578,76,240152,79,5598,0,34402158,467259,0,0,0.0,0
1733339744.548491,25.22484588623047,82,239076,84,6332,0,34408424,467342,0,0,0.0,0
1733339744.570963,25.247317790985107,79,230142,70,5000,0,34413820,467418,0,0,0.0,0
1733339744.592864,25.269218921661377,76,230040,77,5494,0,34419362,467495,0,0,0.0,0
1733339744.614935,25.291289806365967,89,253970,80,5852,0,34425046,467573,0,0,0.0,0
1733339744.637359,25.313713788986206,73,221106,73,4926,0,34430116,467648,0,0,0.0,0
1733339744.660791,25.337145805358887,86,246508,83,5958,0,34436062,467731,0,0,0.0,0
1733339744.68281,25.35916495323181,85,237826,76,5448,0,34441432,467806,0,0,0.0,0
1733339744.704753,25.381107807159424,76,231440,85,6098,0,34447434,467889,0,0,0.0,0
1733339744.726568,25.402922868728638,83,234774,79,5746,0,34453024,467966,0,0,0.0,0
1733339744.748411,25.424765825271606,79,225918,83,6250,0,34459328,468050,0,0,0.0,0
1733339744.770596,25.446950912475586,81,243330,78,5672,0,34465024,468128,0,0,0.0,0
1733339744.792305,25.4686598777771,79,227318,72,5200,0,34470430,468203,0,0,0.0,0
1733339744.814144,25.490498781204224,78,221412,83,6054,0,34476644,468288,0,0,0.0,0
1733339744.836123,25.51247787475586,78,243180,79,5610,0,34482128,468366,0,0,0.0,0
1733339744.859346,25.535700798034668,79,231614,75,5370,0,34487464,468440,0,0,0.0,0
1733339744.88108,25.557434797286987,83,240566,73,5082,0,34492316,468510,0,0,0.0,0
1733339744.904478,25.580832958221436,77,230010,76,5324,0,34498168,468594,0,0,0.0,0
1733339744.926683,25.60303783416748,87,252390,74,5268,0,34503064,468662,0,0,0.0,0
1733339744.948797,25.625151872634888,77,235898,82,5804,0,34508946,468745,0,0,0.0,0
1733339744.972072,25.64842677116394,81,238938,78,5508,0,34514794,468827,0,0,0.0,0
1733339744.995968,25.672322988510132,88,252456,84,6156,0,34520928,468912,0,0,0.0,0
1733339745.018412,25.694766998291016,84,243528,89,6326,0,34526702,468993,0,0,0.0,0
1733339745.040494,25.716848850250244,80,243264,92,6704,0,34533496,469086,0,0,0.0,0
1733339745.065592,25.741946935653687,81,225978,77,5442,0,34539698,469173,0,0,0.0,0
1733339745.087704,25.764058828353882,95,271670,96,7076,0,34546068,469260,0,0,0.0,0
1733339745.11169,25.788044929504395,77,235754,84,5916,0,34552128,469346,0,0,0.0,0
1733339745.134171,25.81052589416504,88,246664,84,6292,0,34558514,469431,0,0,0.0,0
1733339745.156291,25.832645893096924,83,258014,86,6328,0,34564394,469511,0,0,0.0,0
1733339745.178204,25.85455894470215,77,230010,70,4988,0,34569936,469588,0,0,0.0,0
1733339745.201639,25.87799382209778,86,226332,78,5652,0,34575790,469669,0,0,0.0,0
1733339745.22399,25.900344848632812,88,262544,82,5936,0,34581258,469745,0,0,0.0,0
1733339745.246074,25.922428846359253,80,231704,86,6264,0,34587468,469830,0,0,0.0,0
1733339745.2689,25.945254802703857,88,239472,81,5910,0,34593452,469912,0,0,0.0,0
1733339745.290665,25.96701979637146,79,225798,77,5454,0,34599018,469991,0,0,0.0,0
1733339745.312545,25.98889994621277,77,254770,81,5794,0,34604404,470066,0,0,0.0,0
1733339745.334247,26.01060199737549,83,217350,72,5280,0,34610276,470146,0,0,0.0,0
1733339745.356377,26.032731771469116,87,222006,81,6166,0,34615936,470220,0,0,0.0,0
1733339745.378734,26.055088996887207,76,199656,80,6096,0,34622222,470303,0,0,0.0,0
1733339745.400513,26.076867818832397,89,204762,78,5828,0,34627852,470378,0,0,0.0,0
1733339745.422389,26.09874391555786,90,193268,78,6124,0,34633964,470456,0,0,0.0,0
1733339745.444144,26.12049889564514,82,179756,66,5076,0,34639138,470523,0,0,0.0,0
1733339745.466881,26.14323592185974,98,215492,80,6096,0,34645502,470607,0,0,0.0,0
1733339745.488775,26.165129899978638,88,226416,79,5594,0,34650742,470681,0,0,0.0,0
1733339745.510682,26.187036991119385,74,212532,75,5538,0,34656588,470760,0,0,0.0,0
1733339745.532636,26.208990812301636,74,216756,81,5990,0,34662510,470841,0,0,0.0,0
1733339745.554602,26.23095679283142,83,239142,89,6546,0,34668924,470928,0,0,0.0,0
1733339745.576531,26.252885818481445,76,237280,78,5620,0,34674736,471008,0,0,0.0,0
1733339745.598458,26.274812936782837,78,224308,73,5390,0,34680064,471080,0,0,0.0,0
1733339745.62044,26.296794891357422,81,238962,82,6004,0,34686048,471162,0,0,0.0,0
1733339745.642442,26.31879687309265,77,233002,81,5722,0,34691540,471240,0,0,0.0,0
1733339745.680416,26.356770992279053,61,182858,61,4374,0,34696058,471303,0,0,0.0,0
1733339745.706254,26.382608890533447,124,277064,68,4872,0,34700906,471371,0,0,0.0,0
1733339745.729259,26.405613899230957,89,220666,70,4932,0,34705952,471442,0,0,0.0,0
1733339745.751928,26.428282976150513,73,176218,65,4666,0,34710676,471508,0,0,0.0,0
1733339745.774312,26.450666904449463,86,216124,83,6094,0,34716712,471590,0,0,0.0,0
1733339745.796683,26.47303795814514,83,217398,76,5648,0,34722324,471666,0,0,0.0,0
1733339745.819052,26.49540686607361,78,224332,72,5236,0,34727584,471738,0,0,0.0,0
1733339745.840956,26.517310857772827,75,222710,79,5818,0,34733180,471814,0,0,0.0,0
