time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346001.904517,30.145216941833496,70,223804,66,4544,0,53899787,745373,0,0,0.0,0
1733346001.926555,30.16725492477417,72,229704,77,5394,0,53904905,745446,0,0,0.0,0
1733346001.948501,30.18920111656189,72,239840,72,4956,0,53909597,745514,0,0,0.0,0
1733346001.970717,30.211416959762573,75,237166,64,4308,0,53913971,745579,0,0,0.0,0
1733346001.992933,30.233633041381836,75,240038,84,6064,0,53920203,745665,0,0,0.0,0
1733346002.014806,30.25550603866577,72,232624,80,5872,0,53926075,745745,0,0,0.0,0
1733346002.036912,30.27761197090149,69,220866,77,5478,0,53931385,745820,0,0,0.0,0
1733346002.060284,30.300983905792236,76,237208,78,5460,0,53937145,745902,0,0,0.0,0
1733346002.09033,30.331029891967773,75,241462,88,6488,0,53945229,746012,0,0,0.0,0
1733346002.112225,30.352925062179565,101,335586,92,6616,0,53950171,746081,0,0,0.0,0
1733346002.134496,30.37519598007202,65,211866,80,5724,0,53955895,746161,0,0,0.0,0
1733346002.156227,30.39692711830139,78,234444,76,5352,0,53961127,746235,0,0,0.0,0
1733346002.178917,30.41961693763733,72,235544,71,4890,0,53966047,746307,0,0,0.0,0
1733346002.201067,30.44176697731018,74,231284,86,6168,0,53972017,746390,0,0,0.0,0
1733346002.22307,30.463769912719727,72,229752,77,5430,0,53977759,746471,0,0,0.0,0
1733346002.245103,30.48580288887024,69,239690,79,5562,0,53982943,746545,0,0,0.0,0
1733346002.268309,30.50900912284851,77,250258,85,6090,0,53989177,746632,0,0,0.0,0
1733346002.292409,30.533108949661255,71,229614,71,4830,0,53994529,746710,0,0,0.0,0
1733346002.314892,30.55559206008911,76,253040,89,6426,0,54000445,746792,0,0,0.0,0
1733346002.337096,30.57779598236084,71,226838,79,5586,0,54006019,746871,0,0,0.0,0
1733346002.359772,30.60047197341919,75,242910,68,4796,0,54010959,746941,0,0,0.0,0
1733346002.381689,30.62238907814026,74,231284,85,6098,0,54016847,747023,0,0,0.0,0
1733346002.404937,30.645637035369873,77,238770,82,5952,0,54022919,747107,0,0,0.0,0
1733346002.427813,30.66851305961609,77,254578,79,5622,0,54028409,747184,0,0,0.0,0
1733346002.450843,30.691543102264404,66,220692,73,5250,0,54034037,747262,0,0,0.0,0
1733346002.472653,30.713352918624878,80,244616,69,4602,0,54038195,747325,0,0,0.0,0
1733346002.494539,30.735239028930664,69,241162,66,4440,0,54042713,747392,0,0,0.0,0
1733346002.516901,30.757601022720337,69,213602,73,5290,0,54048381,747470,0,0,0.0,0
1733346002.538761,30.779460906982422,77,237250,72,5092,0,54053173,747538,0,0,0.0,0
1733346002.560637,30.801337003707886,73,239954,79,5538,0,54058765,747618,0,0,0.0,0
1733346002.582965,30.823664903640747,73,226898,80,5784,0,54064795,747701,0,0,0.0,0
1733346002.605134,30.845834016799927,73,231242,72,4956,0,54069637,747772,0,0,0.0,0
1733346002.627176,30.867876052856445,71,228262,71,5050,0,54074575,747841,0,0,0.0,0
1733346002.650191,30.890891075134277,70,223756,74,5228,0,54080047,747919,0,0,0.0,0
1733346002.672095,30.912795066833496,83,256446,84,5892,0,54085699,747999,0,0,0.0,0
1733346002.693915,30.934614896774292,70,228148,77,5430,0,54091171,748077,0,0,0.0,0
1733346002.715667,30.956367015838623,66,227932,64,4488,0,54095671,748141,0,0,0.0,0
1733346002.737469,30.978168964385986,79,233038,76,5456,0,54100851,748213,0,0,0.0,0
1733346002.759449,31.00014901161194,66,226532,72,4992,0,54105975,748287,0,0,0.0,0
1733346002.781478,31.022177934646606,75,229854,71,5010,0,54111039,748359,0,0,0.0,0
1733346002.803513,31.04421305656433,71,228262,75,5202,0,54116285,748434,0,0,0.0,0
1733346002.825643,31.066343069076538,70,231020,78,5672,0,54121925,748512,0,0,0.0,0
1733346002.848497,31.089196920394897,71,220998,77,5514,0,54127583,748591,0,0,0.0,0
1733346002.870661,31.111361026763916,80,250432,85,6006,0,54133745,748678,0,0,0.0,0
1733346002.894416,31.13511610031128,77,264786,86,6144,0,54139577,748760,0,0,0.0,0
1733346002.916413,31.157113075256348,75,229926,80,5780,0,54145249,748838,0,0,0.0,0
1733346002.938251,31.178951025009155,69,203466,64,4580,0,54149961,748904,0,0,0.0,0
1733346002.960297,31.20099711418152,67,223582,76,5432,0,54155381,748980,0,0,0.0,0
1733346002.982272,31.22297191619873,65,201802,70,4956,0,54160193,749048,0,0,0.0,0
1733346003.005531,31.246231079101562,76,224128,59,4122,0,54164315,749107,0,0,0.0,0
1733346003.027902,31.268601894378662,73,202258,54,3992,0,54168307,749161,0,0,0.0,0
1733346003.050999,31.291698932647705,71,207918,61,4378,0,54173087,749227,0,0,0.0,0
1733346003.072983,31.313683032989502,74,229860,79,5666,0,54178527,749303,0,0,0.0,0
1733346003.094927,31.33562707901001,67,220710,70,4856,0,54183141,749370,0,0,0.0,0
1733346003.116948,31.35764789581299,72,235520,71,4890,0,54188397,749446,0,0,0.0,0
1733346003.139099,31.379798889160156,69,219418,74,5160,0,54193611,749521,0,0,0.0,0
1733346003.161677,31.402376890182495,72,225312,72,4944,0,54198399,749591,0,0,0.0,0
1733346003.183839,31.42453908920288,69,244034,73,5034,0,54203367,749663,0,0,0.0,0
1733346003.20597,31.446670055389404,73,226898,71,4926,0,54208485,749736,0,0,0.0,0
1733346003.228317,31.469017028808594,74,247212,75,5378,0,54213617,749808,0,0,0.0,0
1733346003.251232,31.491931915283203,72,228256,69,4758,0,54218639,749881,0,0,0.0,0
1733346003.273139,31.51383900642395,77,235850,71,4926,0,54223301,749948,0,0,0.0,0
1733346003.295567,31.536267042160034,70,238260,78,5520,0,54228611,750023,0,0,0.0,0
1733346003.317555,31.558254957199097,75,225558,71,4950,0,54234025,750100,0,0,0.0,0
1733346003.33981,31.580509901046753,68,233808,80,5916,0,54239885,750180,0,0,0.0,0
1733346003.36217,31.602869987487793,71,233982,67,4590,0,54244433,750246,0,0,0.0,0
1733346003.384024,31.6247239112854,72,231176,79,5686,0,54249885,750322,0,0,0.0,0
1733346003.406127,31.64682698249817,66,223540,61,4146,0,54254295,750387,0,0,0.0,0
1733346003.428199,31.668899059295654,74,241444,91,6462,0,54260427,750473,0,0,0.0,0
1733346003.451123,31.69182300567627,71,236902,65,4398,0,54265359,750545,0,0,0.0,0
1733346003.473508,31.714207887649536,75,244358,82,5808,0,54270921,750624,0,0,0.0,0
1733346003.496583,31.7372829914093,77,235778,72,4884,0,54275805,750696,0,0,0.0,0
1733346003.518461,31.7591609954834,70,236860,72,4992,0,54280575,750765,0,0,0.0,0
1733346003.540347,31.781047105789185,70,222332,67,4590,0,54285495,750837,0,0,0.0,0
1733346003.562408,31.803107976913452,71,241318,79,5706,0,54290937,750912,0,0,0.0,0
1733346003.584277,31.824976921081543,66,222092,79,5562,0,54296433,750990,0,0,0.0,0
1733346003.606424,31.847124099731445,74,245740,60,4176,0,54300897,751054,0,0,0.0,0
1733346003.628506,31.869205951690674,68,209192,73,5090,0,54305789,751124,0,0,0.0,0
1733346003.651786,31.892486095428467,69,258490,76,5364,0,54311363,751203,0,0,0.0,0
1733346003.673895,31.914594888687134,72,223912,84,6024,0,54317321,751286,0,0,0.0,0
1733346003.695853,31.93655300140381,71,234006,69,4830,0,54322175,751355,0,0,0.0,0
1733346003.718015,31.958714962005615,76,241528,77,5430,0,54327545,751432,0,0,0.0,0
1733346003.740474,31.981173992156982,68,226592,84,5892,0,54333407,751515,0,0,0.0,0
1733346003.762689,32.00338912010193,71,232510,74,5400,0,54338651,751587,0,0,0.0,0
1733346003.78476,32.02546000480652,73,229794,76,5316,0,54344111,751665,0,0,0.0,0
1733346003.807212,32.04791212081909,70,236788,70,4968,0,54349103,751735,0,0,0.0,0
1733346003.829651,32.070351123809814,65,217706,71,4926,0,54353939,751805,0,0,0.0,0
1733346003.852535,32.09323501586914,74,241444,66,4512,0,54358559,751873,0,0,0.0,0
1733346003.874619,32.11531901359558,67,232270,69,4770,0,54363551,751945,0,0,0.0,0
1733346003.896747,32.137447118759155,72,244160,76,5544,0,54368765,752016,0,0,0.0,0
1733346003.918891,32.15959095954895,72,221040,77,5502,0,54374243,752093,0,0,0.0,0
1733346003.941041,32.1817409992218,70,238260,75,5314,0,54379689,752170,0,0,0.0,0
1733346003.963428,32.20412802696228,67,223654,66,4724,0,54384305,752234,0,0,0.0,0
1733346003.985247,32.22594690322876,73,237010,76,5268,0,54389615,752311,0,0,0.0,0
1733346004.007107,32.247807025909424,70,228172,75,5374,0,54395067,752387,0,0,0.0,0
1733346004.029141,32.26984095573425,65,223474,81,5898,0,54400689,752464,0,0,0.0,0
1733346004.052479,32.29317903518677,75,244382,78,5628,0,54407193,752554,0,0,0.0,0
1733346004.076899,32.317599058151245,74,252932,77,5322,0,54412605,752632,0,0,0.0,0
1733346004.101068,32.34176802635193,77,263242,85,6234,0,54418527,752713,0,0,0.0,0
1733346004.123903,32.36460304260254,75,245806,78,5532,0,54423735,752787,0,0,0.0,0
1733346004.145724,32.38642406463623,70,239732,70,4776,0,54428325,752854,0,0,0.0,0
1733346004.167696,32.40839600563049,67,222206,63,4562,0,54432743,752915,0,0,0.0,0
1733346004.18958,32.43027997016907,75,232870,87,6198,0,54439007,753003,0,0,0.0,0
1733346004.2117,32.45239996910095,72,223816,71,5046,0,54444221,753076,0,0,0.0,0
1733346004.233548,32.47424793243408,68,241096,80,5868,0,54449933,753154,0,0,0.0,0
1733346004.256892,32.497591972351074,76,237208,74,5212,0,54455721,753236,0,0,0.0,0
1733346004.27889,32.51958990097046,74,234132,79,5634,0,54460989,753310,0,0,0.0,0
1733346004.301158,32.541857957839966,66,214900,78,5520,0,54466353,753386,0,0,0.0,0
1733346004.323231,32.56393098831177,78,238812,66,4564,0,54471003,753453,0,0,0.0,0
1733346004.345469,32.58616900444031,68,236656,71,4754,0,54475671,753523,0,0,0.0,0
1733346004.368703,32.609402894973755,70,241180,72,5064,0,54480837,753596,0,0,0.0,0
1733346004.390694,32.631393909454346,75,221190,88,6312,0,54486915,753681,0,0,0.0,0
1733346004.413459,32.65415906906128,73,245722,67,4674,0,54491721,753750,0,0,0.0,0
1733346004.43552,32.67621994018555,74,237076,79,5754,0,54497441,753828,0,0,0.0,0
1733346004.459007,32.69970703125,70,189052,57,4274,0,54502045,753890,0,0,0.0,0
1733346004.480887,32.72158694267273,75,206734,64,4828,0,54506379,753947,0,0,0.0,0
1733346004.502949,32.74364900588989,80,163552,48,3952,0,54510495,753997,0,0,0.0,0
1733346004.525336,32.76603603363037,67,184582,53,3950,0,54514659,754053,0,0,0.0,0
1733346004.547364,32.78806400299072,71,186174,59,4346,0,54518915,754111,0,0,0.0,0
1733346004.56937,32.8100700378418,70,212220,71,5094,0,54523787,754179,0,0,0.0,0
1733346004.592914,32.833614110946655,69,222290,74,5100,0,54529283,754259,0,0,0.0,0
1733346004.614805,32.85550498962402,72,221064,78,5472,0,54534425,754332,0,0,0.0,0
1733346004.637126,32.87782597541809,76,242952,66,4544,0,54539309,754402,0,0,0.0,0
1733346004.662933,32.90363311767578,75,250150,83,6058,0,54546113,754496,0,0,0.0,0
1733346004.685297,32.92599701881409,83,259270,97,6942,0,54552265,754582,0,0,0.0,0
1733346004.707449,32.94814896583557,74,242892,77,5450,0,54557595,754657,0,0,0.0,0
1733346004.729235,32.969934940338135,72,228280,73,5286,0,54562783,754729,0,0,0.0,0
1733346004.752264,32.992964029312134,72,235544,79,5718,0,54568599,754809,0,0,0.0,0
1733346004.77512,33.015820026397705,76,250168,67,4826,0,54573381,754876,0,0,0.0,0
1733346004.797022,33.03772211074829,72,238392,68,4536,0,54577785,754942,0,0,0.0,0
1733346004.819084,33.059783935546875,68,220824,67,4614,0,54582765,755014,0,0,0.0,0
1733346004.841298,33.081998109817505,76,243024,81,5778,0,54588255,755091,0,0,0.0,0
1733346004.864358,33.10505795478821,75,228406,75,5422,0,54594289,755174,0,0,0.0,0
1733346004.886441,33.12714099884033,72,238416,84,6168,0,54599989,755252,0,0,0.0,0
1733346004.909095,33.149795055389404,77,241594,68,4596,0,54604441,755318,0,0,0.0,0
1733346004.930961,33.17166090011597,66,220668,72,5092,0,54609587,755391,0,0,0.0,0
1733346004.954399,33.195099115371704,73,251538,75,5166,0,54615119,755471,0,0,0.0,0
1733346004.977033,33.21773290634155,77,238626,89,6582,0,54621335,755555,0,0,0.0,0
1733346004.999046,33.23974609375,71,232582,77,5406,0,54626675,755631,0,0,0.0,0
1733346005.02105,33.26174998283386,75,256014,82,5904,0,54632603,755713,0,0,0.0,0
1733346005.04308,33.283780097961426,70,219412,72,5228,0,54637909,755786,0,0,0.0,0
1733346005.068186,33.30888605117798,73,245674,82,5836,0,54644249,755876,0,0,0.0,0
1733346005.091935,33.332634925842285,80,270728,79,5274,0,54649205,755950,0,0,0.0,0
1733346005.116156,33.35685610771179,78,253196,76,5304,0,54654587,756027,0,0,0.0,0
1733346005.13883,33.37952995300293,79,243150,88,6168,0,54660323,756109,0,0,0.0,0
1733346005.160714,33.401413917541504,77,245962,74,5136,0,54665537,756184,0,0,0.0,0
1733346005.182792,33.42349195480347,70,222332,72,4980,0,54670595,756257,0,0,0.0,0
1733346005.204861,33.445560932159424,67,232366,74,5136,0,54675653,756330,0,0,0.0,0
1733346005.227268,33.46796798706055,76,244400,78,5544,0,54681287,756409,0,0,0.0,0
1733346005.249619,33.49031901359558,77,248858,71,4974,0,54686471,756483,0,0,0.0,0
1733346005.272422,33.51312208175659,73,221106,77,5342,0,54691567,756557,0,0,0.0,0
1733346005.301622,33.5423219203949,70,232540,70,4844,0,54697755,756647,0,0,0.0,0
1733346005.323782,33.56448197364807,100,313728,88,5892,0,54702435,756717,0,0,0.0,0
1733346005.34569,33.586390018463135,73,232738,81,5710,0,54708013,756796,0,0,0.0,0
1733346005.369103,33.60980296134949,74,244340,73,5074,0,54713351,756873,0,0,0.0,0
1733346005.391919,33.63261890411377,78,244532,78,5496,0,54718817,756950,0,0,0.0,0
1733346005.413694,33.654393911361694,74,226964,73,4998,0,54723317,757016,0,0,0.0,0
1733346005.435603,33.676302909851074,74,229764,70,4872,0,54728519,757091,0,0,0.0,0
1733346005.457833,33.698533058166504,68,231032,78,5424,0,54733889,757168,0,0,0.0,0
1733346005.480946,33.72164607048035,78,254644,77,5298,0,54738911,757241,0,0,0.0,0
1733346005.502889,33.74358892440796,75,234246,70,4908,0,54744173,757316,0,0,0.0,0
1733346005.524844,33.765543937683105,67,206254,78,5592,0,54749633,757392,0,0,0.0,0
1733346005.547168,33.7878680229187,69,249850,73,4986,0,54754475,757463,0,0,0.0,0
1733346005.569681,33.810380935668945,76,222704,68,4740,0,54759479,757535,0,0,0.0,0
1733346005.591858,33.832557916641235,73,245722,69,4818,0,54764243,757603,0,0,0.0,0
1733346005.614023,33.85472297668457,73,223954,77,5470,0,54769557,757678,0,0,0.0,0
1733346005.636923,33.877623081207275,71,229686,70,4800,0,54774579,757751,0,0,0.0,0
1733346005.660686,33.90138602256775,79,244574,83,5898,0,54780795,757839,0,0,0.0,0
1733346005.682681,33.923381090164185,76,248792,78,5580,0,54785991,757911,0,0,0.0,0
1733346005.705924,33.94662404060364,75,244382,80,5640,0,54792153,757998,0,0,0.0,0
1733346005.728071,33.96877098083496,76,235712,80,5860,0,54797593,758072,0,0,0.0,0
1733346005.750018,33.99071788787842,70,225252,76,5340,0,54802897,758148,0,0,0.0,0
1733346005.771778,34.01247811317444,68,229560,80,5724,0,54808411,758225,0,0,0.0,0
1733346005.793809,34.03450894355774,73,228298,71,4830,0,54813385,758298,0,0,0.0,0
1733346005.815804,34.056504011154175,73,231266,74,5220,0,54818515,758371,0,0,0.0,0
1733346005.837825,34.07852506637573,71,231062,69,4650,0,54823297,758442,0,0,0.0,0
1733346005.863565,34.104264974594116,71,248486,73,4902,0,54829375,758531,0,0,0.0,0
1733346005.885686,34.12638592720032,83,270830,85,5850,0,54834049,758600,0,0,0.0,0
1733346005.907548,34.148247957229614,72,228280,72,4968,0,54838885,758670,0,0,0.0,0
1733346005.929824,34.17052412033081,73,225498,76,5424,0,54844453,758748,0,0,0.0,0
1733346005.953548,34.19424796104431,77,254626,82,5916,0,54850291,758829,0,0,0.0,0
1733346005.976139,34.2168390750885,76,229896,83,5850,0,54856153,758912,0,0,0.0,0
1733346005.998375,34.23907494544983,77,241642,75,5298,0,54861739,758991,0,0,0.0,0
1733346006.02196,34.26266002655029,73,209522,74,5196,0,54866767,759063,0,0,0.0,0
1733346006.04621,34.28691005706787,73,234114,70,4872,0,54871999,759137,0,0,0.0,0
1733346006.069984,34.31068396568298,79,238758,84,6132,0,54877927,759219,0,0,0.0,0
1733346006.092107,34.3328070640564,78,231548,82,5924,0,54883599,759297,0,0,0.0,0
1733346006.113969,34.35466909408569,75,226958,77,5498,0,54889073,759374,0,0,0.0,0
1733346006.135908,34.37660789489746,68,213560,75,5274,0,54894203,759447,0,0,0.0,0
1733346006.157874,34.398574113845825,71,235430,62,4248,0,54898739,759513,0,0,0.0,0
1733346006.179817,34.42051696777344,69,226658,74,5264,0,54904027,759587,0,0,0.0,0
1733346006.201695,34.442394971847534,72,226856,75,5306,0,54908955,759657,0,0,0.0,0
1733346006.223507,34.46420693397522,75,229926,72,5252,0,54914405,759732,0,0,0.0,0
1733346006.245348,34.486047983169556,75,240062,80,5688,0,54920215,759813,0,0,0.0,0
1733346006.268255,34.508955001831055,72,221064,78,5688,0,54926015,759893,0,0,0.0,0
1733346006.290287,34.53098702430725,80,241768,82,5812,0,54931527,759971,0,0,0.0,0
1733346006.312642,34.55334210395813,71,219526,75,5250,0,54936789,760046,0,0,0.0,0
1733346006.334806,34.57550597190857,81,243330,79,5718,0,54942441,760124,0,0,0.0,0
1733346006.356874,34.59757399559021,72,226856,69,4794,0,54947457,760196,0,0,0.0,0
1733346006.379239,34.61993908882141,72,234024,72,5112,0,54952533,760268,0,0,0.0,0
1733346006.401028,34.641727924346924,74,229884,73,5166,0,54957855,760343,0,0,0.0,0
1733346006.422963,34.663662910461426,74,238572,81,5766,0,54963531,760423,0,0,0.0,0
1733346006.445009,34.68570899963379,69,222242,76,5232,0,54968445,760494,0,0,0.0,0
1733346006.468112,34.70881199836731,71,236926,71,4830,0,54973407,760567,0,0,0.0,0
1733346006.490129,34.73082900047302,78,247452,67,4866,0,54978261,760634,0,0,0.0,0
1733346006.512581,34.753281116485596,68,225120,72,5048,0,54983501,760708,0,0,0.0,0
1733346006.534546,34.775245904922485,72,225384,82,5936,0,54989257,760788,0,0,0.0,0
1733346006.556467,34.7971670627594,74,242868,65,4810,0,54994145,760854,0,0,0.0,0
1733346006.578674,34.819374084472656,74,221172,70,4836,0,54999023,760925,0,0,0.0,0
1733346006.60206,34.84276008605957,76,234360,73,5218,0,55004745,761004,0,0,0.0,0
1733346006.625222,34.86592197418213,77,254578,89,6498,0,55010685,761086,0,0,0.0,0
1733346006.647132,34.887831926345825,79,241750,80,5716,0,55016203,761163,0,0,0.0,0
1733346006.670173,34.91087293624878,75,216894,80,5784,0,55022383,761249,0,0,0.0,0
1733346006.694303,34.93500304222107,77,257522,69,4782,0,55027597,761324,0,0,0.0,0
1733346006.716793,34.95749306678772,79,248942,81,5574,0,55032553,761396,0,0,0.0,0
1733346006.738765,34.97946500778198,72,226808,82,5844,0,55038253,761476,0,0,0.0,0
1733346006.760716,35.001415967941284,71,232534,66,4812,0,55043065,761542,0,0,0.0,0
1733346006.782876,35.02357602119446,74,198052,57,4182,0,55047415,761601,0,0,0.0,0
1733346006.805147,35.045846939086914,75,213974,68,5136,0,55052465,761668,0,0,0.0,0
1733346006.827072,35.067771911621094,78,180868,58,4580,0,55056885,761724,0,0,0.0,0
1733346006.849079,35.089778900146484,70,203580,70,5216,0,55062455,761799,0,0,0.0,0
1733346006.872024,35.11272406578064,78,227180,82,5980,0,55068319,761879,0,0,0.0,0
1733346006.895574,35.136274099349976,75,219766,64,4548,0,55073163,761947,0,0,0.0,0
1733346006.917654,35.15835404396057,78,251796,81,5766,0,55078803,762027,0,0,0.0,0
1733346006.93955,35.1802499294281,71,219478,78,5504,0,55084121,762102,0,0,0.0,0
1733346006.961547,35.20224690437317,66,216372,67,4946,0,55089121,762170,0,0,0.0,0
1733346006.983518,35.224217891693115,73,248594,74,5196,0,55094263,762243,0,0,0.0,0
1733346007.005553,35.24625301361084,68,220800,68,4632,0,55098937,762312,0,0,0.0,0
1733346007.027513,35.26821303367615,70,235340,67,4682,0,55103553,762378,0,0,0.0,0
1733346007.049436,35.290136098861694,67,229446,71,4958,0,55108511,762449,0,0,0.0,0
1733346007.072458,35.31315803527832,71,242694,76,5352,0,55114223,762529,0,0,0.0,0
1733346007.09451,35.33521008491516,70,231068,80,5712,0,55119707,762607,0,0,0.0,0
1733346007.116402,35.357101917266846,76,242904,77,5406,0,55125191,762685,0,0,0.0,0
1733346007.138443,35.37914299964905,70,228172,68,4656,0,55129673,762750,0,0,0.0,0
1733346007.160316,35.40101599693298,73,225474,82,5832,0,55135493,762832,0,0,0.0,0
1733346007.182362,35.42306208610535,70,248420,73,5130,0,55140611,762905,0,0,0.0,0
1733346007.205299,35.44599890708923,70,199260,80,5604,0,55146695,762991,0,0,0.0,0
1733346007.227441,35.468141078948975,74,252908,85,6178,0,55152549,763072,0,0,0.0,0
