time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336474.755331,18.099467039108276,60,4272,159,238998,1252314166,3877304263,2574839,0,6257738,427.0,1
1733336474.778114,18.122250080108643,55,3866,159,237406,1252188480,3877552267,2575005,0,6258181,443.0,1
1733336474.799814,18.14394998550415,57,4102,165,248034,1252065798,3877789775,2575163,0,6258610,429.0,1
1733336474.821829,18.16596508026123,56,3960,160,240488,1251956580,3878031795,2575325,0,6259047,437.0,1
1733336474.843694,18.187829971313477,55,3858,158,236012,1251837046,3878267669,2575482,0,6259467,420.0,1
1733336474.865497,18.209633111953735,48,3252,157,235970,1251721838,3878503663,2575639,0,6259888,421.0,1
1733336474.887784,18.23192000389099,55,3918,159,238902,1251599204,3878742613,2575798,0,6260308,420.0,1
1733336474.909495,18.253631114959717,58,4116,157,235946,1251487072,3878977093,2575954,0,6260733,425.0,1
1733336474.934659,18.27879500389099,62,4444,182,273532,1251355378,3879250505,2576136,0,6261217,484.0,1
1733336474.956518,18.30065393447876,58,4144,157,235994,1251240146,3879486547,2576293,0,6261643,426.0,1
1733336474.98032,18.324455976486206,54,3756,158,237412,1251110032,3879743473,2576464,0,6262103,460.0,1
1733336475.002361,18.346497058868408,65,4626,168,252456,1250997996,3879979371,2576621,0,6262518,415.0,1
1733336475.025993,18.370129108428955,55,3926,156,234456,1250888700,3880227381,2576786,0,6262968,450.0,1
1733336475.048597,18.392733097076416,58,4160,171,255454,1250770674,3880466373,2576946,0,6263395,427.0,1
1733336475.071665,18.41580104827881,45,3050,158,237508,1250643498,3880715801,2577112,0,6263839,444.0,1
1733336475.094446,18.438581943511963,63,4526,169,253946,1250523844,3880959269,2577274,0,6264273,434.0,1
1733336475.116335,18.4604709148407,50,3480,158,234540,1250413118,3881192271,2577431,0,6264697,424.0,1
1733336475.13851,18.482645988464355,49,3342,159,238878,1250290598,3881432663,2577591,0,6265119,422.0,1
1733336475.160441,18.504576921463013,54,3884,156,234408,1250178394,3881665629,2577746,0,6265536,417.0,1
1733336475.183489,18.52762508392334,49,3414,158,237436,1250048238,3881916523,2577913,0,6265979,443.0,1
1733336475.205246,18.549381971359253,55,3786,167,249494,1249930032,3882152535,2578071,0,6266398,419.0,1
1733336475.227201,18.5713369846344,51,3558,159,238950,1249808936,3882391485,2578230,0,6266821,423.0,1
1733336475.248987,18.593122959136963,49,3426,154,231356,1249696852,3882622889,2578384,0,6267228,407.0,1
1733336475.271037,18.61517310142517,54,3788,158,237484,1249580244,3882861863,2578543,0,6267652,424.0,1
1733336475.292951,18.637087106704712,45,3242,159,238950,1249459220,3883099275,2578701,0,6268075,423.0,1
1733336475.314798,18.658934116363525,43,3206,158,237316,1249353354,3883336639,2578859,0,6268493,418.0,1
1733336475.337058,18.681194067001343,41,2846,158,235964,1249241156,3883574117,2579018,0,6268914,421.0,1
1733336475.359049,18.703185081481934,44,3288,158,237484,1249136594,3883810063,2579175,0,6269327,413.0,1
1733336475.381798,18.72593402862549,42,3168,157,234114,1249021752,3884054799,2579339,0,6269760,433.0,1
1733336475.403546,18.747682094573975,53,3774,166,249380,1248903828,3884293509,2579498,0,6270183,423.0,1
1733336475.42543,18.76956605911255,47,3278,156,234216,1248791888,3884526283,2579653,0,6270593,410.0,1
1733336475.4476,18.791735887527466,46,3260,157,235658,1248672474,3884766483,2579813,0,6271015,422.0,1
1733336475.469596,18.813731908798218,53,3762,157,235874,1248558924,3885000795,2579969,0,6271435,420.0,1
1733336475.492177,18.836313009262085,53,3786,158,237292,1248448426,3885239625,2580128,0,6271862,427.0,1
1733336475.514362,18.858498096466064,57,4102,160,240488,1248325858,3885478551,2580287,0,6272288,426.0,1
1733336475.536322,18.880458116531372,45,3054,155,232774,1248221392,3885711349,2580442,0,6272705,417.0,1
1733336475.559108,18.903244018554688,51,3554,155,231374,1248109338,3885944189,2580598,0,6273123,418.0,1
1733336475.582817,18.926953077316284,50,3552,152,228472,1247994100,3886186215,2580759,0,6273555,432.0,1
1733336475.605262,18.949398040771484,53,3678,158,237364,1247892614,3886411539,2580909,0,6273958,403.0,1
1733336475.627542,18.971678018569946,50,3464,154,231356,1247791146,3886638353,2581060,0,6274372,414.0,1
1733336475.64973,18.993865966796875,46,3140,155,231446,1247674454,3886872827,2581217,0,6274789,417.0,1
1733336475.671851,19.015986919403076,49,3450,158,237244,1247563998,3887108653,2581374,0,6275210,421.0,1
1733336475.69388,19.038016080856323,55,3822,160,239016,1247444350,3887346107,2581533,0,6275639,429.0,1
1733336475.716372,19.060508012771606,48,3372,159,238734,1247315780,3887590921,2581696,0,6276066,427.0,1
1733336475.738273,19.082408905029297,56,3996,164,245024,1247191614,3887829889,2581856,0,6276487,421.0,1
1733336475.760437,19.104573011398315,51,3474,159,238926,1247065952,3888070329,2582016,0,6276913,426.0,1
1733336475.783121,19.127257108688354,52,3588,160,240392,1246949302,3888321223,2582183,0,6277363,450.0,1
1733336475.805007,19.14914298057556,52,3516,166,249476,1246820702,3888558683,2582341,0,6277782,419.0,1
1733336475.827471,19.17160701751709,55,3918,159,239046,1246690540,3888805203,2582505,0,6278220,438.0,1
1733336475.850112,19.19424796104431,52,3576,168,250912,1246573920,3889051549,2582670,0,6278653,433.0,1
1733336475.871984,19.21612000465393,51,3522,159,238974,1246448162,3889289105,2582828,0,6279075,422.0,1
1733336475.894114,19.238250017166138,58,4076,158,235940,1246331470,3889526607,2582987,0,6279502,427.0,1
1733336475.916138,19.260273933410645,57,3846,158,237484,1246216310,3889762505,2583144,0,6279919,417.0,1
1733336475.938514,19.282649993896484,49,3410,154,231428,1246102688,3889993861,2583298,0,6280336,417.0,1
1733336475.960563,19.304698944091797,47,3278,154,231500,1245983010,3890225361,2583452,0,6280744,408.0,1
1733336475.98395,19.328085899353027,59,4134,157,235826,1245857228,3890476375,2583619,0,6281193,449.0,1
1733336476.013669,19.357805013656616,55,3858,169,253874,1245696768,3890799341,2583834,0,6281764,571.0,1
1733336476.035687,19.379822969436646,71,4994,204,306576,1245586150,3891023247,2583983,0,6282160,396.0,1
1733336476.057958,19.4020938873291,47,3410,157,235850,1245480146,3891256069,2584138,0,6282573,413.0,1
1733336476.079875,19.42401099205017,47,3526,159,238878,1245362126,3891494947,2584297,0,6282996,423.0,1
1733336476.101732,19.445868015289307,44,3520,159,238854,1245263716,3891735339,2584457,0,6283428,432.0,1
1733336476.123732,19.467868089675903,37,3082,159,238902,1245153434,3891974097,2584616,0,6283842,414.0,1
1733336476.148782,19.492918014526367,39,3106,152,228256,1245051972,3892218983,2584779,0,6284276,434.0,1
1733336476.172119,19.516254901885986,40,3076,142,212996,1245009406,3892419939,2584913,0,6284661,385.0,1
1733336476.233336,19.57747197151184,13,1034,60,89880,1245055260,3892514337,2584976,0,6284879,218.0,1
1733336476.25739,19.601526021957397,19,1394,72,108024,1245124786,3892614791,2585043,0,6285206,327.0,1
1733336476.280091,19.624227046966553,42,3012,143,214510,1245044448,3892830929,2585188,0,6285602,396.0,1
1733336476.302642,19.646778106689453,33,2286,152,226352,1244937506,3893055677,2585338,0,6286000,398.0,1
1733336476.325122,19.66925811767578,6,420,150,223788,1244833014,3893277903,2585487,0,6286374,374.0,1
1733336476.348206,19.692342042922974,46,3412,155,230870,1244734994,3893511849,2585644,0,6286789,415.0,1
1733336476.371525,19.71566104888916,42,3108,157,235514,1244630768,3893754933,2585806,0,6287222,433.0,1
1733336476.393642,19.737777948379517,23,1718,157,234842,1244536274,3893977735,2585955,0,6287612,390.0,1
1733336476.416658,19.760793924331665,43,3074,153,229458,1244427926,3894216037,2586114,0,6288045,433.0,1
1733336476.43864,19.78277611732483,26,1728,158,236572,1244310548,3894446793,2586268,0,6288441,396.0,1
1733336476.46063,19.804765939712524,48,3424,157,232690,1244197226,3894677897,2586424,0,6288858,417.0,1
1733336476.482681,19.82681703567505,34,2244,157,234114,1244082312,3894912059,2586581,0,6289272,414.0,1
1733336476.504602,19.848737955093384,50,3468,159,238758,1243964340,3895149303,2586739,0,6289693,421.0,1
1733336476.52655,19.870686054229736,47,3282,156,234192,1243846392,3895385057,2586896,0,6290106,413.0,1
1733336476.548419,19.892554998397827,59,4250,159,238878,1243726810,3895622421,2587054,0,6290533,427.0,1
1733336476.571137,19.9152729511261,53,3758,157,235898,1243604176,3895865841,2587216,0,6290972,439.0,1
1733336476.5936,19.93773603439331,65,4710,161,241906,1243486150,3896103205,2587374,0,6291396,424.0,1
1733336476.618586,19.962722063064575,55,3914,159,238998,1243355754,3896373781,2587554,0,6291886,490.0,1
1733336476.641056,19.98519206047058,61,4290,185,276554,1243225580,3896615729,2587716,0,6292314,428.0,1
1733336476.663089,20.007225036621094,56,3936,157,235946,1243107368,3896853189,2587874,0,6292736,422.0,1
1733336476.684861,20.02899694442749,50,3484,158,237460,1242981772,3897089135,2588031,0,6293153,417.0,1
1733336476.706991,20.051126956939697,56,4056,155,231374,1242862100,3897322071,2588187,0,6293567,414.0,1
1733336476.730021,20.074156999588013,49,3458,159,239118,1242749800,3897568591,2588351,0,6294019,452.0,1
1733336476.752984,20.0971200466156,59,4154,165,247890,1242624042,3897818115,2588517,0,6294462,443.0,1
1733336476.775259,20.1193950176239,60,4272,165,247962,1242507488,3898055503,2588675,0,6294888,426.0,1
1733336476.797138,20.141273975372314,54,3844,157,236018,1242390862,3898291473,2588832,0,6295310,422.0,1
1733336476.820063,20.164199113845825,57,4094,158,237460,1242275798,3898540829,2588998,0,6295754,444.0,1
1733336476.842122,20.18625807762146,58,4216,165,247890,1242157628,3898778361,2589156,0,6296183,429.0,1
1733336476.863968,20.208103895187378,55,3974,159,238926,1242040954,3899015845,2589314,0,6296613,430.0,1
1733336476.886266,20.23040199279785,54,3812,158,236036,1241912198,3899257865,2589476,0,6297038,425.0,1
1733336476.908572,20.252707958221436,58,4124,163,244958,1241800066,3899498329,2589636,0,6297475,437.0,1
1733336476.930594,20.27472996711731,61,4446,158,237460,1241685092,3899735765,2589794,0,6297899,424.0,1
1733336476.952693,20.296828985214233,50,3624,158,237364,1241570046,3899974643,2589953,0,6298330,431.0,1
1733336476.975169,20.319304943084717,49,3374,158,236228,1241454652,3900209357,2590110,0,6298752,422.0,1
1733336476.997963,20.34209895133972,50,3384,156,232792,1241348630,3900443615,2590267,0,6299174,422.0,1
1733336477.022175,20.366311073303223,45,3142,145,217898,1241243828,3900679633,2590424,0,6299597,423.0,1
1733336477.044647,20.38878297805786,64,4684,159,238974,1241145322,3900901977,2590572,0,6300000,403.0,1
1733336477.066762,20.410897970199585,47,3414,147,220830,1241046768,3901118337,2590716,0,6300392,392.0,1
1733336477.088512,20.432647943496704,53,3722,155,232870,1240931698,3901351207,2590871,0,6300802,410.0,1
1733336477.110459,20.45459508895874,50,3524,158,237244,1240810764,3901589965,2591030,0,6301234,432.0,1
1733336477.132306,20.476442098617554,51,3618,162,241852,1240685204,3901828861,2591190,0,6301653,419.0,1
1733336477.154717,20.498852968215942,64,4620,158,236132,1240574424,3902069415,2591351,0,6302097,444.0,1
1733336477.176592,20.52072811126709,48,3312,158,237340,1240456398,3902303799,2591507,0,6302516,419.0,1
1733336477.198549,20.54268503189087,55,3874,161,241834,1240329342,3902545657,2591668,0,6302940,424.0,1
1733336477.221611,20.565747022628784,56,4052,157,234570,1240208108,3902793685,2591834,0,6303380,440.0,1
1733336477.243392,20.587527990341187,57,4058,166,249332,1240090088,3903029487,2591991,0,6303803,423.0,1
1733336477.265238,20.609374046325684,57,4162,159,239046,1239971756,3903268605,2592150,0,6304233,430.0,1
1733336477.287539,20.631675004959106,53,3782,157,235922,1239855106,3903507507,2592309,0,6304659,426.0,1
1733336477.30931,20.653445959091187,54,3780,159,238926,1239732544,3903743381,2592466,0,6305080,421.0,1
1733336477.331278,20.675414085388184,58,4124,158,237508,1239615846,3903980889,2592624,0,6305501,421.0,1
1733336477.353306,20.697442054748535,53,3830,156,234312,1239505510,3904216715,2592781,0,6305927,426.0,1
1733336477.3755,20.71963596343994,54,3756,160,240536,1239385712,3904457275,2592941,0,6306361,434.0,1
1733336477.397327,20.74146294593811,56,4008,159,238854,1239269134,3904693149,2593098,0,6306777,416.0,1
1733336477.420973,20.765109062194824,56,3960,157,234498,1239144824,3904947161,2593268,0,6307230,453.0,1
1733336477.442849,20.78698492050171,59,4198,170,255460,1239017762,3905184621,2593426,0,6307644,414.0,1
1733336477.464653,20.808789014816284,55,3866,158,237532,1238907120,3905420567,2593583,0,6308067,423.0,1
1733336477.48689,20.831026077270508,49,3410,153,229890,1238793564,3905658027,2593741,0,6308495,428.0,1
1733336477.508868,20.853003978729248,54,3768,164,244976,1238675382,3905897043,2593901,0,6308922,427.0,1
1733336477.530873,20.875009059906006,59,4278,155,232966,1238561712,3906131499,2594057,0,6309346,424.0,1
1733336477.55279,20.896925926208496,62,4428,159,237454,1238446582,3906368881,2594216,0,6309779,433.0,1
1733336477.574642,20.91877794265747,58,4152,159,238950,1238322410,3906606389,2594374,0,6310197,418.0,1
1733336477.596649,20.94078493118286,47,3282,157,235898,1238204342,3906845291,2594533,0,6310627,430.0,1
1733336477.619274,20.963409900665283,52,3552,158,237412,1238081750,3907090177,2594696,0,6311067,440.0,1
1733336477.641068,20.985203981399536,58,4296,164,246520,1237963508,3907327781,2594854,0,6311493,426.0,1
1733336477.662995,21.007131099700928,56,3896,160,240488,1237853058,3907566587,2595013,0,6311928,435.0,1
1733336477.684693,21.028829097747803,53,3702,159,237406,1237728892,3907802575,2595171,0,6312352,424.0,1
1733336477.706523,21.05065894126892,55,4018,159,237502,1237609220,3908041591,2595331,0,6312778,426.0,1
1733336477.73107,21.07520604133606,64,4488,174,261588,1237484880,3908303155,2595505,0,6313249,471.0,1
1733336477.75296,21.09709596633911,56,3964,154,231404,1237372772,3908534583,2595659,0,6313667,418.0,1
1733336477.774785,21.118921041488647,57,4174,154,231332,1237254800,3908767429,2595814,0,6314081,414.0,1
1733336477.796968,21.141103982925415,50,3408,158,237460,1237135212,3909006379,2595973,0,6314512,431.0,1
1733336477.819892,21.16402792930603,54,3884,160,240440,1237017096,3909254293,2596138,0,6314952,440.0,1
1733336477.841664,21.185800075531006,44,3380,163,244766,1236917154,3909490209,2596296,0,6315377,425.0,1
1733336477.863411,21.207546949386597,40,3256,162,242116,1236820234,3909729183,2596455,0,6315796,419.0,1
1733336477.88509,21.229226112365723,35,2906,156,234408,1236726438,3909965033,2596612,0,6316214,418.0,1
1733336477.906868,21.251003980636597,41,3318,159,238638,1236634324,3910203671,2596771,0,6316645,431.0,1
1733336477.928613,21.272748947143555,41,3190,159,238374,1236522936,3910442045,2596930,0,6317063,418.0,1
1733336477.950444,21.29457998275757,45,3302,157,235466,1236429332,3910679073,2597088,0,6317492,429.0,1
1733336477.972106,21.316241979599,42,3036,159,238590,1236317560,3910914659,2597245,0,6317912,420.0,1
1733336477.993922,21.33805799484253,44,3084,159,238710,1236190786,3911153321,2597404,0,6318328,416.0,1
1733336478.016527,21.360662937164307,51,3594,157,235730,1236072856,3911401115,2597569,0,6318771,443.0,1
1733336478.038667,21.382802963256836,56,3864,165,246418,1235948852,3911638521,2597728,0,6319193,422.0,1
1733336478.060487,21.40462303161621,56,3952,161,240506,1235835164,3911875999,2597887,0,6319625,432.0,1
1733336478.082243,21.426378965377808,54,3880,157,234330,1235711142,3912111843,2598045,0,6320038,413.0,1
1733336478.10403,21.448165893554688,57,4110,160,240512,1235594492,3912352355,2598205,0,6320470,432.0,1
1733336478.125857,21.469993114471436,50,3432,159,238854,1235477980,3912589719,2598363,0,6320900,430.0,1
1733336478.147558,21.49169397354126,56,3928,158,237388,1235362820,3912828693,2598522,0,6321324,424.0,1
1733336478.169233,21.51336908340454,55,3786,159,237622,1235235668,3913066219,2598681,0,6321749,425.0,1
1733336478.191038,21.535173892974854,58,4140,161,241954,1235121998,3913306683,2598841,0,6322183,434.0,1
1733336478.213708,21.557843923568726,59,4158,158,236108,1234993266,3913554711,2599007,0,6322624,441.0,1
1733336478.237372,21.581507921218872,55,3870,163,244934,1234871978,3913808753,2599176,0,6323083,459.0,1
1733336478.260121,21.604257106781006,63,4362,178,267572,1234750786,3914056763,2599341,0,6323517,434.0,1
1733336478.281832,21.625967979431152,51,3554,157,235850,1234625148,3914294151,2599499,0,6323941,424.0,1
1733336478.303501,21.647636890411377,55,4042,158,237580,1234517648,3914530121,2599656,0,6324367,426.0,1
1733336478.325245,21.66938090324402,60,4416,157,235850,1234400974,3914766115,2599813,0,6324788,421.0,1
1733336478.347131,21.691267013549805,49,3442,158,235940,1234285868,3915002031,2599971,0,6325219,431.0,1
1733336478.369444,21.713579893112183,56,3928,159,239046,1234164628,3915244081,2600132,0,6325649,430.0,1
1733336478.391549,21.735685110092163,61,4446,163,244910,1234049492,3915486035,2600293,0,6326084,435.0,1
1733336478.414479,21.758615016937256,57,4110,157,236018,1233928300,3915734021,2600458,0,6326526,442.0,1
1733336478.437103,21.78123903274536,54,3720,163,244982,1233823762,3915974413,2600618,0,6326964,438.0,1
1733336478.459684,21.80381989479065,52,3664,156,234504,1233712976,3916205985,2600772,0,6327381,417.0,1
1733336478.481961,21.826097011566162,44,3108,152,228400,1233600988,3916435779,2600925,0,6327785,404.0,1
1733336478.504513,21.84864902496338,64,4548,160,240416,1233487384,3916671725,2601082,0,6328217,432.0,1
1733336478.526758,21.870893955230713,54,3804,159,238734,1233366384,3916911997,2601242,0,6328638,421.0,1
