time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339511.201979,33.19054293632507,54,4188,78,116892,4050874650,440381203,294029,0,463746,122.0,1
1733339511.223594,33.21215796470642,0,0,19,28310,4050874650,440408023,294047,0,463746,0.0,0
1733339511.245338,33.23390197753906,61,4746,109,163898,4050738390,440570431,294155,0,463967,221.0,1
1733339511.266922,33.25548601150513,1,78,19,28310,4050738390,440600231,294175,0,463970,3.0,0
1733339511.288664,33.277228116989136,22,1452,70,105668,4050652742,440715007,294251,0,464111,141.0,1
1733339511.310313,33.298877000808716,25,1650,60,89520,4050602130,440793929,294304,0,464193,82.0,1
1733339511.33281,33.32137393951416,0,0,23,34390,4050587760,440838917,294334,0,464222,29.0,1
1733339511.354388,33.34295201301575,69,5094,106,159308,4050465870,440987627,294433,0,464408,186.0,1
1733339511.376,33.364563941955566,0,0,18,26820,4050465870,441015937,294452,0,464409,1.0,0
1733339511.397645,33.38620901107788,36,2936,87,130806,4050352170,441155851,294545,0,464592,183.0,1
1733339511.419321,33.40788507461548,26,2016,42,61468,4050329610,441208211,294581,0,464635,43.0,1
1733339511.440904,33.42946791648865,5,390,40,60200,4050287940,441277519,294627,0,464707,72.0,1
1733339511.462579,33.45114302635193,57,4434,88,132008,4050193350,441398929,294708,0,464858,151.0,1
1733339511.48423,33.47279405593872,0,0,20,29800,4050193350,441430219,294729,0,464859,1.0,0
1733339511.507385,33.495949029922485,68,5016,108,162408,4050057090,441595607,294839,0,465077,218.0,1
1733339511.529406,33.51797008514404,1,78,21,31290,4050057090,441622427,294857,0,465077,0.0,0
1733339511.551382,33.53994607925415,50,3900,73,109514,4049967572,441744053,294938,0,465222,145.0,1
1733339511.57322,33.56178402900696,41,3186,56,84184,4049920830,441817615,294987,0,465289,67.0,1
1733339511.594871,33.58343505859375,0,0,22,32180,4049907180,441858903,295015,0,465311,22.0,1
1733339511.616646,33.605210065841675,91,7086,107,161518,4049784570,442011313,295116,0,465506,195.0,1
1733339511.638557,33.62712097167969,0,0,18,26820,4049784570,442039623,295135,0,465506,0.0,0
1733339511.660167,33.648730993270874,55,4014,100,150488,4049654270,442197561,295240,0,465718,212.0,1
1733339511.68193,33.670494079589844,14,1080,28,41720,4049648310,442230341,295262,0,465725,7.0,0
1733339511.70448,33.69304394721985,7,594,41,60946,4049601280,442309479,295315,0,465799,74.0,1
1733339511.726232,33.71479606628418,56,4436,87,131262,4049512050,442421059,295389,0,465939,140.0,1
1733339511.748049,33.736613035202026,0,0,20,29800,4049512050,442452349,295410,0,465940,1.0,0
1733339511.769872,33.75843596458435,60,4680,111,166878,4049375790,442619227,295521,0,466164,224.0,1
1733339511.791555,33.78011894226074,2,144,19,28310,4049375790,442647537,295540,0,466166,2.0,0
1733339511.813185,33.80174899101257,19,1482,72,108048,4049284758,442766207,295619,0,466320,154.0,1
1733339511.834789,33.82335305213928,43,3342,56,84160,4049239530,442839745,295668,0,466394,74.0,1
1733339511.856524,33.84508800506592,0,0,18,26820,4049237320,442869593,295688,0,466400,6.0,0
1733339511.878518,33.86708211898804,62,4824,110,165388,4049103270,443031953,295796,0,466615,215.0,1
1733339511.901076,33.88964009284973,0,0,19,28310,4049103270,443060263,295815,0,466617,2.0,0
1733339511.922821,33.91138505935669,57,4170,102,153468,4048969990,443224227,295925,0,466838,221.0,1
1733339511.944588,33.933151960372925,12,924,28,40296,4048967010,443255517,295946,0,466843,5.0,0
1733339511.966457,33.955020904541016,6,508,44,65536,4048918466,443331699,295997,0,466922,79.0,1
1733339511.988329,33.976892948150635,56,4444,86,129652,4048830750,443447725,296074,0,467064,142.0,1
1733339512.010266,33.99883008003235,0,0,19,28310,4048830750,443476035,296093,0,467065,1.0,0
1733339512.032075,34.020638942718506,59,4718,109,163898,4048694490,443639933,296202,0,467280,215.0,1
1733339512.053922,34.04248595237732,3,234,19,28310,4048694490,443669733,296222,0,467280,0.0,0
1733339512.076381,34.06494498252869,23,1794,77,116242,4048590698,443802653,296310,0,467450,170.0,1
1733339512.099381,34.087944984436035,40,3096,53,78946,4048558230,443864921,296352,0,467505,55.0,1
1733339512.121216,34.109780073165894,0,0,26,38932,4048536986,443914475,296385,0,467539,34.0,1
1733339512.143187,34.13175106048584,63,4890,102,153276,4048421970,444058619,296481,0,467725,186.0,1
1733339512.164971,34.15353512763977,0,0,18,26820,4048421970,444083949,296498,0,467727,2.0,0
1733339512.186778,34.175342082977295,87,6774,110,165388,4048285710,444247847,296607,0,467941,214.0,1
1733339512.208693,34.19725704193115,4,312,20,29800,4048285710,444279137,296628,0,467944,3.0,0
1733339512.230483,34.21904706954956,10,780,55,82958,4048218950,444373535,296691,0,468053,109.0,1
1733339512.252264,34.24082803726196,52,4044,73,109250,4048150940,444472835,296757,0,468169,116.0,1
1733339512.274088,34.2626519203186,0,0,21,31290,4048149450,444501145,296776,0,468171,2.0,0
1733339512.296632,34.28519606590271,69,5094,109,163898,4048013190,444668023,296887,0,468394,223.0,1
1733339512.318633,34.30719709396362,0,0,18,26820,4048013190,444694843,296905,0,468395,1.0,0
1733339512.340354,34.32891798019409,67,5226,93,139746,4047893464,444842207,297003,0,468587,192.0,1
1733339512.361977,34.35054111480713,24,1860,36,53952,4047876930,444885561,297032,0,468616,29.0,1
1733339512.383576,34.3721399307251,0,0,32,48016,4047847420,444945689,297072,0,468664,48.0,1
1733339512.405298,34.39386200904846,47,3102,98,147172,4047740670,445080749,297162,0,468839,175.0,1
1733339512.426888,34.415452003479004,0,0,19,28310,4047740670,445110549,297182,0,468839,0.0,0
1733339512.448478,34.437041997909546,66,4860,110,163964,4047604410,445273023,297291,0,469059,220.0,1
1733339512.470294,34.458858013153076,3,234,20,29800,4047604410,445302823,297311,0,469061,2.0,0
1733339512.492825,34.48138904571533,10,852,54,80748,4047533108,445403253,297378,0,469176,115.0,1
1733339512.514689,34.50325298309326,52,4100,74,111460,4047468150,445496521,297440,0,469278,102.0,1
1733339512.53633,34.52489399909973,0,0,19,28310,4047468150,445524831,297459,0,469279,1.0,0
1733339512.558166,34.546730041503906,61,4746,109,163898,4047331890,445688729,297568,0,469498,219.0,1
1733339512.579904,34.56846809387207,1,78,18,26820,4047331890,445717039,297587,0,469499,1.0,0
1733339512.601807,34.59037113189697,29,2262,84,126168,4047224204,445853853,297678,0,469674,175.0,1
1733339512.623667,34.61223101615906,33,2562,44,66040,4047195630,445909247,297715,0,469716,42.0,1
1733339512.645303,34.633867025375366,2,172,32,47296,4047169844,445964161,297752,0,469760,44.0,1
1733339512.667018,34.65558195114136,60,4780,99,149382,4047059370,446102945,297844,0,469931,171.0,1
1733339512.689866,34.67843008041382,0,0,19,28310,4047059370,446132745,297864,0,469937,6.0,0
1733339512.711627,34.700191020965576,66,4860,110,165388,4046923110,446298133,297974,0,470153,216.0,1
1733339512.733395,34.72195911407471,3,234,19,28310,4046923110,446326443,297993,0,470154,1.0,0
1733339512.755208,34.74377202987671,32,2496,59,88318,4046851808,446425383,298059,0,470268,114.0,1
1733339512.77698,34.765543937683105,59,4590,69,103890,4046786850,446520141,298122,0,470376,108.0,1
1733339512.798784,34.78734803199768,0,0,18,26820,4046786850,446546961,298140,0,470378,2.0,0
1733339512.820507,34.80907106399536,63,4902,110,165388,4046650590,446712349,298250,0,470595,217.0,1
1733339512.842434,34.830997943878174,0,0,20,29800,4046650590,446740659,298269,0,470597,2.0,0
1733339512.864408,34.85297203063965,35,2858,89,133714,4046535358,446886509,298366,0,470783,186.0,1
1733339512.88717,34.875734090805054,28,2172,39,58494,4046514330,446932867,298397,0,470811,28.0,1
1733339512.908855,34.89741897583008,6,468,39,58686,4046474174,447000661,298442,0,470881,70.0,1
1733339512.930583,34.91914701461792,57,4422,92,137992,4046378070,447128055,298527,0,471037,156.0,1
1733339512.952252,34.940815925598145,0,0,19,28310,4046378070,447156365,298546,0,471037,0.0,0
1733339512.974033,34.962597131729126,58,4524,109,162474,4046241810,447321819,298657,0,471254,217.0,1
1733339512.995765,34.98432898521423,5,378,20,29800,4046241810,447350129,298676,0,471255,1.0,0
1733339513.019161,35.00772500038147,20,1320,61,91370,4046156858,447462719,298751,0,471390,135.0,1
1733339513.042742,35.03130602836609,49,3774,69,103818,4046105550,447546807,298807,0,471481,91.0,1
1733339513.066199,35.054763078689575,0,0,23,33670,4046082816,447597179,298841,0,471516,35.0,1
1733339513.09019,35.07875394821167,91,7086,108,163008,4045969290,447744975,298939,0,471705,189.0,1
1733339513.112457,35.10102105140686,0,0,19,28310,4045969290,447771795,298957,0,471706,1.0,0
1733339513.134958,35.12352204322815,61,4746,113,169858,4045833030,447940163,299069,0,471932,226.0,1
1733339513.156686,35.14525008201599,1,78,17,25330,4045833030,447964003,299085,0,471933,1.0,0
1733339513.178558,35.16712212562561,46,3588,77,115498,4045737528,448091613,299170,0,472091,158.0,1
1733339513.200408,35.18897199630737,45,3498,54,81180,4045696770,448160681,299216,0,472151,60.0,1
1733339513.22224,35.2108039855957,0,0,21,31434,4045682352,448204227,299245,0,472185,34.0,1
1733339513.243969,35.23253297805786,69,5094,106,159284,4045560510,448351399,299343,0,472374,189.0,1
1733339513.266061,35.25462508201599,0,0,19,28310,4045560510,448381199,299363,0,472376,2.0,0
1733339513.2888,35.277364015579224,61,4746,110,165388,4045424250,448548077,299474,0,472591,215.0,1
1733339513.310761,35.29932498931885,2,144,21,31290,4045424250,448576387,299493,0,472595,4.0,0
1733339513.332754,35.32131791114807,16,1056,59,89038,4045352228,448677537,299560,0,472717,122.0,1
1733339513.354625,35.343189001083374,31,2046,70,104660,4045287990,448771575,299623,0,472822,105.0,1
1733339513.376533,35.36509704589844,0,0,17,25330,4045285780,448798443,299641,0,472828,6.0,0
1733339513.398998,35.38756203651428,69,5094,111,166878,4045151730,448963783,299751,0,473049,221.0,1
1733339513.421227,35.409790992736816,0,0,19,28310,4045151730,448990603,299769,0,473050,1.0,0
1733339513.443104,35.4316680431366,48,3468,91,136886,4045031860,449139601,299868,0,473244,194.0,1
1733339513.46511,35.45367407798767,21,1626,39,58302,4045015470,449185791,299899,0,473268,24.0,1
1733339513.488094,35.47665810585022,19,1482,45,67074,4044953366,449277089,299960,0,473364,96.0,1
1733339513.510198,35.498762130737305,72,5604,85,126690,4044879210,449381045,300030,0,473482,118.0,1
1733339513.532038,35.520601987838745,0,0,19,28310,4044879210,449407865,300048,0,473482,0.0,0
1733339513.553895,35.54245901107788,61,4746,110,165388,4044742950,449574743,300159,0,473697,215.0,1
1733339513.575717,35.56428098678589,2,156,19,28310,4044742950,449603053,300178,0,473700,3.0,0
1733339513.597703,35.58626699447632,58,4524,81,121674,4044638292,449735349,300266,0,473866,166.0,1
1733339513.620149,35.608712911605835,33,2562,47,70534,4044606690,449795261,300306,0,473918,52.0,1
1733339513.642007,35.630571126937866,2,132,30,44964,4044576410,449852361,300344,0,473959,41.0,1
1733339513.663985,35.652549028396606,39,2574,100,150224,4044470430,449988959,300435,0,474134,175.0,1
1733339513.68681,35.675374031066895,0,0,18,26820,4044470430,450018759,300455,0,474136,2.0,0
1733339513.708775,35.69733905792236,45,2970,110,165388,4044334170,450184147,300565,0,474354,218.0,1
1733339513.730831,35.71939492225647,2,132,21,31290,4044334170,450212457,300584,0,474355,1.0,0
1733339513.752777,35.74134111404419,15,1170,64,96608,4044256068,450321177,300656,0,474485,130.0,1
1733339513.774864,35.76342797279358,48,3720,64,95600,4044197910,450404665,300712,0,474576,91.0,1
1733339513.796921,35.78548502922058,0,0,22,32852,4044180560,450451143,300743,0,474602,26.0,1
1733339513.818973,35.80753707885742,47,3102,106,159356,4044061650,450601343,300843,0,474795,193.0,1
1733339513.840871,35.82943511009216,0,0,21,31290,4044061650,450629653,300862,0,474796,1.0,0
1733339513.86326,35.851824045181274,37,2442,97,146690,4043929860,450790571,300969,0,475010,214.0,1
1733339513.886098,35.874661922454834,10,660,32,47008,4043925390,450823351,300991,0,475015,5.0,0
1733339513.907862,35.89642596244812,18,1188,61,91994,4043853416,450924453,301058,0,475131,116.0,1
1733339513.929651,35.91821503639221,29,1914,68,101704,4043789130,451017049,301120,0,475237,106.0,1
1733339513.951453,35.940016984939575,0,0,19,28310,4043789130,451043869,301138,0,475238,1.0,0
1733339513.973261,35.961825132369995,62,4824,108,162408,4043652870,451206277,301246,0,475454,216.0,1
1733339513.995147,35.9837110042572,0,0,20,29800,4043652870,451237567,301267,0,475460,6.0,0
1733339514.01686,36.00542402267456,32,2496,84,126192,4043545208,451372867,301357,0,475635,175.0,1
1733339514.038779,36.02734303474426,31,2406,46,67572,4043516610,451431331,301397,0,475679,44.0,1
1733339514.060627,36.04919099807739,1,78,18,26148,4043508944,451469615,301423,0,475702,23.0,1
1733339514.094136,36.08270001411438,59,4730,97,146690,4043380350,451639929,301536,0,475937,235.0,1
1733339514.117188,36.10575199127197,10,768,68,102016,4043327216,451722863,301591,0,476027,90.0,1
1733339514.141448,36.13001203536987,56,4344,85,127442,4043244090,451836607,301667,0,476173,146.0,1
1733339514.165029,36.15359306335449,0,0,24,35832,4043228878,451883109,301698,0,476210,37.0,1
1733339514.189316,36.17788004875183,63,4902,112,168296,4043107012,452036265,301800,0,476417,207.0,1
1733339514.213178,36.20174193382263,1,78,16,23840,4043107012,452067555,301821,0,476419,2.0,0
1733339514.235447,36.224010944366455,61,4722,115,172838,4042969934,452232943,301931,0,476639,220.0,1
1733339514.257405,36.24596905708313,1,78,18,26820,4042969934,452261253,301950,0,476641,2.0,0
1733339514.279355,36.267919063568115,30,2340,85,128474,4042858476,452400349,302042,0,476821,180.0,1
1733339514.302361,36.29092502593994,33,2550,44,65224,4042833674,452454951,302079,0,476861,40.0,1
1733339514.324137,36.31270098686218,3,250,37,54914,4042797266,452520487,302123,0,476918,57.0,1
1733339514.34612,36.33468413352966,60,4780,93,140274,4042697414,452648649,302208,0,477078,160.0,1
1733339514.367984,36.35654807090759,0,0,17,25330,4042697414,452676959,302227,0,477079,1.0,0
1733339514.390241,36.37880492210388,61,4734,110,165388,4042561154,452842347,302337,0,477296,217.0,1
1733339514.412174,36.40073800086975,2,156,19,28310,4042561154,452870657,302356,0,477298,2.0,0
1733339514.43415,36.42271399497986,30,2340,57,85242,4042491462,452967987,302421,0,477406,108.0,1
1733339514.456242,36.44480609893799,61,4746,73,109946,4042424894,453064355,302485,0,477517,111.0,1
1733339514.478329,36.46689295768738,0,0,19,28310,4042419632,453098745,302508,0,477532,15.0,1
1733339514.50147,36.490034103393555,47,3102,111,166878,4042288634,453259543,302615,0,477737,205.0,1
1733339514.523358,36.511922121047974,0,0,19,28310,4042288634,453287853,302634,0,477737,0.0,0
1733339514.545171,36.533735036849976,36,2928,95,142750,4042165946,453441225,302736,0,477935,198.0,1
1733339514.566917,36.55548095703125,27,2102,36,52504,4042152374,453483107,302765,0,477959,24.0,1
1733339514.588825,36.57738900184631,7,594,47,70126,4042097774,453563855,302819,0,478048,89.0,1
1733339514.610876,36.59944009780884,56,4436,81,122082,4042016114,453675315,302893,0,478175,127.0,1
1733339514.632547,36.621110916137695,0,0,17,25330,4042016114,453703625,302912,0,478180,5.0,0
1733339514.654405,36.64296913146973,63,5030,113,169858,4041879854,453869013,303022,0,478400,220.0,1
1733339514.676584,36.66514801979065,0,0,17,25330,4041879854,453895833,303040,0,478401,1.0,0
1733339514.699494,36.6880578994751,30,2340,80,120880,4041766882,454037933,303134,0,478582,181.0,1
1733339514.728487,36.71705102920532,33,2550,52,77288,4041743594,454099961,303176,0,478621,39.0,1
1733339514.753592,36.74215602874756,23,1794,75,113190,4041668424,454208729,303248,0,478762,141.0,1
1733339514.778023,36.766587018966675,40,3096,62,92428,4041607334,454301109,303310,0,478878,116.0,1
1733339514.801972,36.79053592681885,8,624,46,69284,4041555714,454382529,303364,0,478969,91.0,1
1733339514.827168,36.8157320022583,51,3870,87,130374,4041470256,454500767,303443,0,479120,151.0,1
1733339514.851424,36.839987993240356,0,0,13,19370,4041474726,454517157,303454,0,479124,4.0,0
1733339514.875806,36.86437010765076,0,0,0,0,4041474726,454517157,303454,0,479124,0.0,0
1733339514.899801,36.888365030288696,0,0,2,2980,4041471746,454520137,303456,0,479127,3.0,0
1733339514.926233,36.91479706764221,6,468,82,122780,4041430484,454670169,303556,0,479400,273.0,1
1733339514.950803,36.939367055892944,95,7398,144,217440,4041245416,454887345,303700,0,479712,312.0,1
1733339514.974496,36.96305990219116,63,4686,149,222994,4041060658,455102721,303844,0,480019,307.0,1
1733339514.997488,36.9860520362854,11,846,30,44700,4041060658,455132521,303864,0,480020,1.0,0
1733339515.020147,37.008711099624634,59,4374,112,168368,4040923580,455297909,303974,0,480242,222.0,1
1733339515.042507,37.031070947647095,4,312,20,29800,4040923580,455327709,303994,0,480246,4.0,0
1733339515.064909,37.05347299575806,41,3198,66,98940,4040841698,455438785,304068,0,480381,135.0,1
1733339515.08719,37.075753927230835,50,3888,63,93334,4040787320,455521473,304124,0,480465,84.0,1
1733339515.110835,37.09939908981323,1,66,27,40398,4040756296,455583115,304165,0,480515,50.0,1
1733339515.132891,37.12145495414734,46,3036,106,159260,4040651060,455718151,304255,0,480689,174.0,1
1733339515.155444,37.14400792121887,0,0,17,25330,4040651060,455747951,304275,0,480689,0.0,0
1733339515.177555,37.16611909866333,67,4950,112,168368,4040514800,455911849,304384,0,480907,218.0,1
