time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335993.532383,19.453073978424072,58,4144,156,234504,3266578948,1241598497,824674,0,1966634,408.0,1
1733335993.554238,19.474929094314575,49,3282,157,235970,3266456434,1241835813,824832,0,1967047,413.0,1
1733335993.576025,19.496716022491455,48,3300,160,238968,3266333542,1242073459,824991,0,1967459,412.0,1
1733335993.597727,19.518418073654175,49,3486,161,241930,3266212374,1242315389,825152,0,1967875,416.0,1
1733335993.619609,19.540300130844116,52,3600,158,237412,3266089788,1242551311,825309,0,1968280,405.0,1
1733335993.641415,19.562106132507324,43,2982,156,234312,3265968740,1242787137,825466,0,1968683,403.0,1
1733335993.664226,19.584917068481445,57,3942,157,236042,3265844472,1243035147,825631,0,1969109,426.0,1
1733335993.685949,19.606640100479126,63,4590,165,247938,3265718996,1243270997,825788,0,1969523,414.0,1
1733335993.707545,19.628236055374146,47,3270,158,237412,3265594800,1243508481,825946,0,1969933,410.0,1
1733335993.729224,19.649914979934692,55,3858,158,236036,3265478084,1243744469,826104,0,1970338,405.0,1
1733335993.750855,19.67154598236084,57,4178,159,238902,3265362996,1243981881,826262,0,1970753,415.0,1
1733335993.772486,19.693176984786987,53,3742,158,237484,3265238872,1244220831,826421,0,1971169,416.0,1
1733335993.794405,19.71509599685669,58,4068,159,238902,3265119284,1244459757,826580,0,1971584,415.0,1
1733335993.816133,19.73682403564453,58,4092,160,240416,3264996650,1244700197,826740,0,1972002,418.0,1
1733335993.837889,19.758579969406128,46,3096,156,233056,3264878372,1244933253,826896,0,1972400,398.0,1
1733335993.860448,19.78113889694214,47,3270,158,237244,3264748264,1245178115,827059,0,1972823,423.0,1
1733335993.882191,19.802881956100464,59,4134,162,243612,3264637526,1245414157,827216,0,1973234,411.0,1
1733335993.903784,19.824475049972534,46,3048,154,231356,3264517944,1245645513,827370,0,1973635,401.0,1
1733335993.925618,19.846308946609497,47,3162,156,234456,3264398266,1245879969,827526,0,1974040,405.0,1
1733335993.947261,19.86795210838318,54,3852,158,237484,3264274142,1246117405,827684,0,1974448,408.0,1
1733335993.96884,19.889530897140503,65,4746,157,235946,3264157540,1246351837,827840,0,1974853,405.0,1
1733335993.990595,19.911286115646362,46,3120,156,234408,3264042548,1246586149,827996,0,1975253,400.0,1
1733335994.012357,19.933048009872437,49,3426,155,232846,3263921332,1246820605,828152,0,1975657,404.0,1
1733335994.034191,19.9548819065094,48,3252,158,237508,3263795688,1247059555,828311,0,1976065,408.0,1
1733335994.056783,19.977473974227905,49,3390,159,238878,3263668584,1247305907,828475,0,1976489,424.0,1
1733335994.078442,19.999133110046387,53,3630,164,244904,3263544418,1247541919,828633,0,1976893,404.0,1
1733335994.100706,20.02139711380005,56,3996,158,237484,3263432214,1247779355,828791,0,1977305,412.0,1
1733335994.122396,20.043087005615234,54,3792,160,240392,3263306504,1248019819,828951,0,1977719,414.0,1
1733335994.14397,20.064661026000977,57,4050,156,234408,3263189974,1248252641,829106,0,1978119,400.0,1
1733335994.165629,20.08631992340088,46,3216,160,240416,3263058352,1248493081,829266,0,1978527,408.0,1
1733335994.18744,20.108130931854248,51,3486,155,232966,3262952156,1248727537,829422,0,1978942,415.0,1
1733335994.209193,20.129884004592896,53,3666,156,234360,3262828146,1248963387,829579,0,1979350,408.0,1
1733335994.231039,20.151730060577393,52,3552,160,240560,3262700946,1249203923,829739,0,1979762,412.0,1
1733335994.253633,20.17432403564453,51,3650,156,234240,3262584182,1249444405,829900,0,1980184,422.0,1
1733335994.275418,20.19610905647278,58,4284,161,240506,3262469214,1249677203,830055,0,1980584,400.0,1
1733335994.297369,20.21806001663208,63,4558,160,240632,3262349506,1249916249,830214,0,1981001,417.0,1
1733335994.319113,20.23980402946472,47,3150,154,231356,3262225454,1250149095,830369,0,1981393,392.0,1
1733335994.340805,20.26149606704712,54,3792,159,238686,3262101426,1250386411,830527,0,1981802,409.0,1
1733335994.362597,20.28328800201416,53,3726,159,237646,3261980096,1250625523,830687,0,1982213,411.0,1
1733335994.384173,20.304863929748535,44,3296,156,234384,3261868084,1250859907,830843,0,1982619,406.0,1
1733335994.405843,20.326534032821655,38,3052,160,240440,3261759196,1251100299,831003,0,1983031,412.0,1
1733335994.427689,20.348380088806152,35,2746,161,241858,3261656220,1251342205,831164,0,1983454,423.0,1
1733335994.450595,20.371285915374756,33,2490,157,235778,3261535244,1251588461,831328,0,1983878,424.0,1
1733335994.472291,20.392982006072998,40,2940,166,248732,3261414820,1251825177,831486,0,1984285,407.0,1
1733335994.494057,20.414747953414917,38,2612,158,236860,3261294252,1252063503,831645,0,1984694,409.0,1
1733335994.515698,20.436388969421387,40,2736,158,237028,3261172002,1252300555,831803,0,1985095,401.0,1
1733335994.537975,20.4586660861969,42,2904,158,236956,3261048400,1252540515,831963,0,1985506,411.0,1
1733335994.560037,20.480727910995483,52,3768,161,241858,3260924252,1252777951,832121,0,1985915,409.0,1
1733335994.581902,20.50259304046631,42,2844,156,232840,3260809194,1253012209,832278,0,1986327,412.0,1
1733335994.603584,20.524275064468384,51,3546,157,235898,3260686560,1253248131,832435,0,1986733,406.0,1
1733335994.625271,20.54596209526062,55,4014,160,240392,3260567026,1253488499,832595,0,1987147,414.0,1
1733335994.647844,20.568535089492798,46,3096,156,234288,3260442950,1253731823,832757,0,1987570,423.0,1
1733335994.669447,20.59013795852661,53,3750,164,246448,3260318730,1253967841,832914,0,1987978,408.0,1
1733335994.691163,20.611854076385498,54,3848,155,232894,3260203714,1254200639,833069,0,1988387,409.0,1
1733335994.712751,20.633441925048828,55,3918,156,234456,3260079608,1254435119,833225,0,1988793,406.0,1
1733335994.73452,20.655210971832275,56,3996,156,234360,3259962886,1254671089,833382,0,1989205,412.0,1
1733335994.756291,20.676981925964355,53,3582,157,234570,3259840258,1254905491,833539,0,1989612,407.0,1
1733335994.778141,20.698832035064697,47,3186,154,231380,3259726540,1255138433,833694,0,1990018,406.0,1
1733335994.799876,20.720566987991333,57,4098,157,235922,3259605444,1255372841,833850,0,1990427,409.0,1
1733335994.821567,20.742258071899414,56,4020,158,237412,3259484294,1255608859,834007,0,1990838,411.0,1
1733335994.844199,20.76488995552063,55,3750,160,238848,3259354144,1255856743,834173,0,1991268,430.0,1
1733335994.866095,20.78678607940674,61,4434,163,245102,3259240474,1256094203,834331,0,1991687,419.0,1
1733335994.887828,20.80851912498474,66,4716,160,240368,3259116350,1256333153,834490,0,1992099,412.0,1
1733335994.909469,20.830159902572632,58,4128,156,234576,3258996648,1256567633,834646,0,1992509,410.0,1
1733335994.93119,20.85188102722168,50,3576,157,235826,3258877162,1256803411,834803,0,1992912,403.0,1
1733335994.952851,20.873542070388794,57,3822,157,236042,3258755850,1257039477,834960,0,1993321,409.0,1
1733335994.974616,20.895307064056396,43,2994,157,235802,3258634730,1257276889,835118,0,1993734,413.0,1
1733335994.996337,20.917027950286865,51,3642,158,237460,3258518104,1257514325,835276,0,1994151,417.0,1
1733335995.018054,20.93874502182007,46,3036,158,237388,3258395422,1257750271,835433,0,1994554,403.0,1
1733335995.040564,20.961255073547363,52,3584,157,235946,3258268222,1257996695,835597,0,1994979,425.0,1
1733335995.062274,20.982964992523193,51,3534,162,243468,3258147216,1258229565,835752,0,1995380,401.0,1
1733335995.08414,21.004831075668335,52,3528,155,232942,3258031984,1258464117,835908,0,1995784,404.0,1
1733335995.106511,21.027202129364014,51,3498,156,232912,3257903396,1258700009,836066,0,1996181,397.0,1
1733335995.128138,21.048829078674316,56,3912,157,236066,3257797152,1258932999,836221,0,1996595,414.0,1
1733335995.150216,21.07090711593628,46,3132,159,238830,3257665626,1259174833,836382,0,1997003,408.0,1
1733335995.171958,21.09264898300171,56,3924,161,241906,3257547366,1259413807,836541,0,1997425,422.0,1
1733335995.194666,21.115356922149658,52,3528,160,240512,3257409736,1259664701,836708,0,1997855,430.0,1
1733335995.21734,21.138031005859375,60,4284,170,255412,3257290124,1259912639,836873,0,1998291,436.0,1
1733335995.240124,21.160815000534058,57,3906,159,238974,3257158334,1260159183,837037,0,1998716,425.0,1
1733335995.261916,21.1826069355011,58,4200,166,247932,3257037220,1260398103,837197,0,1999132,416.0,1
1733335995.283733,21.204423904418945,57,4002,160,240464,3256913024,1260635563,837355,0,1999543,411.0,1
1733335995.305313,21.226004123687744,49,3366,157,235994,3256794878,1260871557,837512,0,1999948,405.0,1
1733335995.328448,21.249139070510864,47,3174,159,238998,3256666116,1261122499,837679,0,2000387,439.0,1
1733335995.350457,21.271147966384888,53,3642,165,246370,3256546420,1261356949,837836,0,2000794,407.0,1
1733335995.372227,21.29291796684265,56,4044,154,231524,3256428280,1261589939,837991,0,2001198,404.0,1
1733335995.393903,21.31459403038025,48,3408,158,237364,3256316100,1261825861,838148,0,2001611,413.0,1
1733335995.415662,21.336353063583374,48,3300,157,235922,3256187506,1262061807,838305,0,2002013,402.0,1
1733335995.438247,21.358937978744507,54,3756,157,235898,3256064848,1262308207,838469,0,2002434,421.0,1
1733335995.459793,21.380484104156494,44,3008,164,246376,3255942310,1262545523,838627,0,2002845,411.0,1
1733335995.481431,21.402122020721436,63,4518,159,239070,3255816600,1262783031,838785,0,2003251,406.0,1
1733335995.503068,21.42375898361206,59,4206,158,237412,3255694014,1263021909,838944,0,2003674,423.0,1
1733335995.524781,21.44547200202942,53,3786,158,237388,3255572702,1263259465,839102,0,2004084,410.0,1
1733335995.546782,21.467473030090332,49,3518,158,237484,3255445640,1263498343,839261,0,2004489,405.0,1
1733335995.569325,21.490015983581543,51,3486,156,234360,3255325986,1263738759,839421,0,2004905,416.0,1
1733335995.591077,21.511768102645874,47,3102,156,234552,3255219790,1263964227,839571,0,2005299,394.0,1
1733335995.612722,21.53341293334961,46,3168,159,237382,3255092668,1264200191,839729,0,2005705,406.0,1
1733335995.635397,21.556087970733643,59,4238,155,232918,3254969986,1264445149,839892,0,2006131,426.0,1
1733335995.657066,21.577757120132446,56,3876,164,246472,3254850356,1264682561,840050,0,2006540,409.0,1
1733335995.678968,21.599658966064453,49,3390,159,238806,3254729284,1264922905,840210,0,2006955,415.0,1
1733335995.700688,21.621378898620605,56,3888,160,240488,3254599128,1265161855,840369,0,2007372,417.0,1
1733335995.722628,21.643319129943848,52,3584,159,239046,3254479354,1265402391,840529,0,2007790,418.0,1
1733335995.744378,21.665069103240967,52,3516,160,240440,3254359742,1265639851,840687,0,2008198,408.0,1
1733335995.767627,21.688318014144897,52,3684,157,235898,3254231124,1265893701,840856,0,2008640,442.0,1
1733335995.789697,21.71038794517517,60,4224,173,258410,3254111476,1266137115,841019,0,2009063,423.0,1
1733335995.811777,21.732468128204346,53,3738,159,238998,3253991768,1266376161,841178,0,2009476,413.0,1
1733335995.834462,21.755152940750122,57,3942,159,238926,3253855700,1266624051,841343,0,2009900,424.0,1
1733335995.85617,21.77686095237732,55,3858,163,243486,3253740402,1266857083,841499,0,2010310,410.0,1
1733335995.878731,21.799422025680542,50,3480,161,242002,3253614740,1267105021,841664,0,2010740,430.0,1
1733335995.902209,21.82290005683899,54,3744,162,243396,3253481436,1267359039,841833,0,2011180,440.0,1
1733335995.980013,21.90070390701294,60,4128,175,263078,3253486750,1267614547,842003,0,2011766,586.0,1
1733335996.002352,21.92304301261902,45,3054,153,229842,3253388124,1267838405,842152,0,2012194,428.0,1
1733335996.024238,21.944929122924805,48,3416,152,228448,3253285004,1268063801,842302,0,2012588,394.0,1
1733335996.046205,21.966896057128906,34,2376,156,233592,3253160302,1268300277,842460,0,2012989,401.0,1
1733335996.068154,21.988845109939575,29,2486,161,241138,3253057974,1268540069,842620,0,2013400,411.0,1
1733335996.090809,22.011500120162964,38,3572,160,240320,3252953580,1268789425,842786,0,2013838,438.0,1
1733335996.11242,22.033111095428467,26,2444,165,247314,3252836184,1269026189,842944,0,2014245,407.0,1
1733335996.134377,22.055068016052246,42,3932,157,235250,3252743078,1269262881,843102,0,2014669,424.0,1
1733335996.156442,22.07713294029236,40,3388,157,235370,3252651228,1269498203,843259,0,2015092,423.0,1
1733335996.178874,22.099565029144287,38,2804,157,233898,3252550252,1269733639,843417,0,2015502,410.0,1
1733335996.201285,22.121975898742676,49,3586,157,235562,3252443070,1269970715,843575,0,2015916,414.0,1
1733335996.22371,22.14440107345581,42,2880,163,244406,3252325362,1270210651,843735,0,2016338,422.0,1
1733335996.245403,22.166094064712524,50,3564,159,238710,3252197074,1270449313,843894,0,2016745,407.0,1
1733335996.267254,22.187945127487183,51,3594,160,238824,3252080502,1270688185,844054,0,2017165,420.0,1
1733335996.289957,22.21064805984497,50,3468,158,237436,3251951812,1270936099,844219,0,2017591,426.0,1
1733335996.311631,22.232321977615356,50,3324,165,247890,3251829106,1271175073,844378,0,2018003,412.0,1
1733335996.333637,22.25432801246643,54,3876,161,241930,3251702068,1271415489,844538,0,2018420,417.0,1
1733335996.355412,22.276103019714355,58,4068,160,238992,3251582276,1271654505,844698,0,2018835,415.0,1
1733335996.378737,22.29942798614502,59,4218,158,237556,3251451976,1271905543,844865,0,2019265,430.0,1
1733335996.401113,22.32180404663086,57,4026,170,255220,3251334004,1272145791,845025,0,2019683,418.0,1
1733335996.422728,22.343419075012207,50,3524,157,235994,3251211322,1272381761,845182,0,2020093,410.0,1
1733335996.444334,22.36502504348755,54,3720,156,234576,3251093062,1272616337,845338,0,2020500,407.0,1
1733335996.467285,22.387975931167603,50,3492,159,238878,3250962930,1272867183,845505,0,2020929,429.0,1
1733335996.490285,22.41097593307495,57,4098,168,252576,3250838686,1273119735,845673,0,2021372,443.0,1
1733335996.511897,22.43258810043335,75,5446,165,247890,3250716076,1273355633,845830,0,2021782,410.0,1
1733335996.533673,22.45436406135559,54,3828,157,235994,3250602358,1273593141,845988,0,2022195,413.0,1
1733335996.555344,22.476035118103027,51,3518,157,235970,3250481214,1273829087,846145,0,2022606,411.0,1
1733335996.577203,22.497894048690796,48,3240,158,237388,3250354014,1274066547,846303,0,2023008,402.0,1
1733335996.599034,22.51972508430481,50,3552,161,241930,3250222488,1274306867,846463,0,2023414,406.0,1
1733335996.620654,22.54134511947632,64,4644,158,237532,3250105694,1274545913,846622,0,2023830,416.0,1
1733335996.642391,22.563081979751587,50,3576,158,237340,3249981660,1274783301,846780,0,2024239,409.0,1
1733335996.664088,22.584779024124146,57,4050,158,236180,3249860354,1275017895,846937,0,2024648,409.0,1
1733335996.686691,22.60738205909729,47,3270,156,234240,3249730078,1275264391,847101,0,2025074,426.0,1
1733335996.708417,22.62910795211792,59,4134,164,246520,3249604440,1275500313,847258,0,2025482,408.0,1
1733335996.730182,22.650872945785522,54,3828,159,238998,3249487694,1275739287,847417,0,2025905,423.0,1
1733335996.752086,22.67277693748474,50,3460,154,231452,3249371158,1275972133,847572,0,2026313,408.0,1
1733335996.773721,22.694411993026733,45,3006,154,231452,3249242516,1276202119,847725,0,2026704,391.0,1
1733335996.795602,22.71629309654236,50,3384,158,236036,3249131664,1276436665,847882,0,2027110,406.0,1
1733335996.8192,22.739891052246094,46,3108,155,232702,3249004584,1276684483,848047,0,2027533,423.0,1
1733335996.841001,22.76169204711914,48,3228,164,246568,3248884858,1276917449,848202,0,2027933,400.0,1
1733335996.862719,22.78341007232666,52,3648,159,239046,3248765204,1277154885,848360,0,2028342,409.0,1
1733335996.885379,22.80607008934021,46,3108,155,232774,3248632158,1277401237,848524,0,2028764,422.0,1
1733335996.913947,22.834638118743896,57,3954,166,249404,3248471608,1277713791,848733,0,2029310,546.0,1
1733335996.935934,22.856625080108643,67,4686,209,312698,3248348782,1277954375,848893,0,2029728,418.0,1
1733335996.957872,22.878562927246094,53,3666,162,243444,3248220092,1278194839,849053,0,2030144,416.0,1
1733335996.979546,22.90023708343506,64,4584,159,238830,3248097626,1278433621,849212,0,2030559,415.0,1
1733335997.001212,22.921902894973755,57,4026,159,239022,3247974968,1278671105,849370,0,2030967,408.0,1
1733335997.022907,22.94359803199768,55,3966,157,235874,3247858222,1278908613,849528,0,2031375,408.0,1
1733335997.044585,22.96527600288391,55,3938,160,240632,3247737006,1279147635,849687,0,2031789,414.0,1
1733335997.066262,22.986953020095825,48,3300,154,231380,3247618986,1279380481,849842,0,2032190,401.0,1
1733335997.08876,23.009450912475586,54,3792,165,247938,3247496208,1279627001,850006,0,2032614,424.0,1
1733335997.1111,23.03179097175598,53,3630,156,234480,3247365932,1279870541,850168,0,2033030,416.0,1
1733335997.1328,23.05349111557007,57,3990,163,244838,3247243556,1280106247,850325,0,2033436,406.0,1
1733335997.154515,23.07520604133606,51,3522,157,236018,3247114842,1280342265,850482,0,2033844,408.0,1
1733335997.176198,23.09688901901245,50,3540,159,237382,3246998054,1280579743,850641,0,2034258,414.0,1
1733335997.197943,23.11863398551941,52,3600,156,234648,3246875324,1280815737,850798,0,2034671,413.0,1
1733335997.219803,23.140494108200073,54,3780,160,240248,3246748244,1281056081,850958,0,2035082,411.0,1
