time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339746.734835,27.46386480331421,84,6108,158,238276,3238917868,1457515249,968875,0,2027118,395.0,1
1733339746.757359,27.48638892173767,99,7186,165,248898,3238731736,1457756649,969035,0,2027509,391.0,1
1733339746.779277,27.508306980133057,87,6410,155,233830,3238562072,1457993483,969192,0,2027898,389.0,1
1733339746.801153,27.53018283843994,77,5494,159,238318,3238381864,1458231825,969351,0,2028288,390.0,1
1733339746.823839,27.552868843078613,73,5218,158,238276,3238194176,1458477647,969514,0,2028685,397.0,1
1733339746.853076,27.58210587501526,85,6066,162,244356,3237964048,1458791335,969722,0,2029200,515.0,1
1733339746.874954,27.603983879089355,114,8356,210,316812,3237794384,1459031197,969881,0,2029598,398.0,1
1733339746.896802,27.625831842422485,79,5442,158,238252,3237618808,1459266469,970037,0,2029979,381.0,1
1733339746.918521,27.64755082130432,76,5296,156,235296,3237441694,1459503231,970194,0,2030362,383.0,1
1733339746.940187,27.669216871261597,76,5312,156,235272,3237270516,1459737085,970349,0,2030747,385.0,1
1733339746.961852,27.690881967544556,81,5922,154,232316,3237104066,1459969305,970503,0,2031128,381.0,1
1733339746.98359,27.71261978149414,80,5908,158,238276,3236920896,1460207653,970661,0,2031517,389.0,1
1733339747.005229,27.734258890151978,85,6218,158,238348,3236745248,1460446001,970819,0,2031906,389.0,1
1733339747.027716,27.7567458152771,83,6042,165,247378,3236562012,1460694917,970985,0,2032320,414.0,1
1733339747.049562,27.778591871261597,81,5834,158,238300,3236384850,1460933217,971143,0,2032707,387.0,1
1733339747.071468,27.800498008728027,76,5516,156,235320,3236213786,1461168513,971299,0,2033091,384.0,1
1733339747.093153,27.82218289375305,82,6032,157,236810,3236038162,1461403809,971455,0,2033478,387.0,1
1733339747.115242,27.844271898269653,87,6290,158,236876,3235857954,1461645203,971616,0,2033872,394.0,1
1733339747.137206,27.866235971450806,76,5420,158,238276,3235685334,1461881965,971773,0,2034258,386.0,1
1733339747.159078,27.888107776641846,77,5494,158,238372,3235508172,1462115771,971928,0,2034640,382.0,1
1733339747.180845,27.90987491607666,71,4974,150,226260,3235341584,1462345083,972080,0,2035016,376.0,1
1733339747.203953,27.932982921600342,80,5712,157,236762,3235155386,1462595423,972246,0,2035422,406.0,1
1733339747.225952,27.954981803894043,84,6012,166,250340,3234972192,1462835237,972405,0,2035813,391.0,1
1733339747.247687,27.976716995239258,88,6420,158,238348,3234796568,1463072047,972562,0,2036200,387.0,1
1733339747.269433,27.998462915420532,80,5944,156,235248,3234628514,1463307271,972718,0,2036586,386.0,1
1733339747.291173,28.02020287513733,86,6240,158,238300,3234449880,1463544129,972875,0,2036976,390.0,1
1733339747.312976,28.04200577735901,79,5706,157,236858,3234278846,1463782405,973033,0,2037367,391.0,1
1733339747.335081,28.06411099433899,91,6546,158,238300,3234109302,1464020705,973191,0,2037760,393.0,1
1733339747.356809,28.085838794708252,92,6876,158,236876,3233936544,1464254625,973347,0,2038149,389.0,1
1733339747.380232,28.109261989593506,90,6648,155,233734,3233747390,1464507921,973515,0,2038561,412.0,1
1733339747.403399,28.132428884506226,95,7242,169,254882,3233579240,1464756819,973680,0,2038979,418.0,1
1733339747.425796,28.154825925827026,86,6160,164,247360,3233394532,1464998171,973840,0,2039367,388.0,1
1733339747.44759,28.17662000656128,85,6234,163,245822,3233212972,1465236423,973998,0,2039755,388.0,1
1733339747.469363,28.198392868041992,88,6524,155,233830,3233049454,1465471719,974154,0,2040144,389.0,1
1733339747.491572,28.220601797103882,73,5302,158,238348,3232867726,1465711581,974313,0,2040527,383.0,1
1733339747.513406,28.242435932159424,75,5286,158,238300,3232687512,1465949929,974471,0,2040914,387.0,1
1733339747.53542,28.26444983482361,89,6474,159,238294,3232511942,1466186709,974629,0,2041304,390.0,1
1733339747.557395,28.2864248752594,72,5048,154,232340,3232337832,1466420443,974784,0,2041686,382.0,1
1733339747.579669,28.308698892593384,72,5292,158,238276,3232163668,1466658791,974942,0,2042072,386.0,1
1733339747.602432,28.331461906433105,83,6062,159,239814,3231975956,1466909179,975108,0,2042480,408.0,1
1733339747.624134,28.353163957595825,81,5918,161,242770,3231807878,1467139933,975261,0,2042856,376.0,1
1733339747.64592,28.37494993209839,74,5300,159,238414,3231629136,1467376809,975419,0,2043240,384.0,1
1733339747.667547,28.39657688140869,82,6052,157,236858,3231453464,1467615157,975577,0,2043630,390.0,1
1733339747.689347,28.418376922607422,82,5944,156,235248,3231283992,1467848843,975732,0,2044014,384.0,1
1733339747.7112,28.440229892730713,84,6252,154,232316,3231112766,1468082721,975887,0,2044399,385.0,1
1733339747.732863,28.46189284324646,86,6192,156,235248,3230940194,1468316503,976042,0,2044779,380.0,1
1733339747.754653,28.483682870864868,75,5450,155,233806,3230761590,1468551775,976198,0,2045161,382.0,1
1733339747.776439,28.50546884536743,82,5784,156,235272,3230592022,1468785533,976353,0,2045545,384.0,1
1733339747.799176,28.52820587158203,79,5698,154,232268,3230414902,1469029865,976515,0,2045944,399.0,1
1733339747.820897,28.54992699623108,79,5738,161,242818,3230243772,1469262181,976669,0,2046324,380.0,1
1733339747.843012,28.572041988372803,84,6336,155,233854,3230071200,1469497405,976825,0,2046708,384.0,1
1733339747.864729,28.593758821487427,77,5742,161,241250,3229886522,1469735771,976984,0,2047092,384.0,1
1733339747.88708,28.61610984802246,77,5658,155,233854,3229715320,1469975633,977143,0,2047489,397.0,1
1733339747.908948,28.637977838516235,74,5304,156,235296,3229542796,1470204825,977295,0,2047859,370.0,1
1733339747.930969,28.659998893737793,74,5272,155,233782,3229364120,1470443125,977453,0,2048246,387.0,1
1733339747.953005,28.682034969329834,76,5664,159,239766,3229186886,1470684525,977613,0,2048638,392.0,1
1733339747.975422,28.7044517993927,85,6150,158,238348,3229018874,1470918235,977768,0,2049019,381.0,1
1733339747.998968,28.72799777984619,75,5430,155,233758,3228832628,1471170161,977935,0,2049423,404.0,1
1733339748.020915,28.749944925308228,95,7146,169,254882,3228654024,1471406947,978092,0,2049812,389.0,1
1733339748.042881,28.771910905838013,82,5860,155,232286,3228487370,1471639233,978247,0,2050194,382.0,1
1733339748.064699,28.793728828430176,77,5818,155,233782,3228326958,1471872967,978402,0,2050572,378.0,1
1733339748.087079,28.81610894203186,83,6270,159,239838,3228172482,1472117371,978564,0,2050980,408.0,1
1733339748.109051,28.838080883026123,68,5352,159,239718,3228009066,1472352571,978720,0,2051361,381.0,1
1733339748.130863,28.85989284515381,74,5788,157,236666,3227845698,1472589213,978877,0,2051753,392.0,1
1733339748.154693,28.88372278213501,87,6422,154,232076,3227670284,1472840851,979044,0,2052176,423.0,1
1733339748.177458,28.906487941741943,77,5670,171,257646,3227499394,1473080449,979203,0,2052569,393.0,1
1733339748.200327,28.929356813430786,81,6050,158,236804,3227313226,1473324751,979366,0,2052969,400.0,1
1733339748.238635,28.96766495704651,49,3438,86,129652,3227255142,1473451399,979450,0,2053200,231.0,1
1733339748.261286,28.990315914154053,59,4346,128,193024,3227159064,1473639905,979575,0,2053538,338.0,1
1733339748.283366,29.01239585876465,79,5674,153,230754,3226991010,1473869145,979727,0,2053922,384.0,1
1733339748.305491,29.034520864486694,60,4272,157,235898,3226813240,1474108095,979886,0,2054316,394.0,1
1733339748.327406,29.05643582344055,82,6136,160,241232,3226642254,1474346275,980044,0,2054706,390.0,1
1733339748.34921,29.078239917755127,79,5686,157,235266,3226465146,1474581565,980201,0,2055092,386.0,1
1733339748.371171,29.10020089149475,71,5154,157,236522,3226286758,1474819625,980359,0,2055479,387.0,1
1733339748.394431,29.1234610080719,88,6504,156,235272,3226108106,1475063933,980521,0,2055875,396.0,1
1733339748.417444,29.14647388458252,77,5598,167,251878,3225917318,1475314345,980687,0,2056273,398.0,1
1733339748.439664,29.168693780899048,88,6480,162,244356,3225749192,1475552621,980845,0,2056663,390.0,1
1733339748.461602,29.190631866455078,74,5360,160,241280,3225569188,1475790873,981003,0,2057048,385.0,1
1733339748.483341,29.21237087249756,79,5794,156,235224,3225396640,1476026121,981159,0,2057433,385.0,1
1733339748.505094,29.234123945236206,80,5668,159,238390,3225219388,1476263021,981317,0,2057820,387.0,1
1733339748.526859,29.25588893890381,73,5258,157,236786,3225045350,1476501273,981475,0,2058208,388.0,1
1733339748.548699,29.27772879600525,72,5108,155,233878,3224871120,1476735151,981630,0,2058590,382.0,1
1733339748.570471,29.299500942230225,80,5852,155,233734,3224695544,1476968885,981785,0,2058969,379.0,1
1733339748.592263,29.321292877197266,73,5510,158,238372,3224524414,1477205719,981942,0,2059357,388.0,1
1733339748.615026,29.344055891036987,76,5376,156,235224,3224339706,1477453055,982106,0,2059759,402.0,1
1733339748.636948,29.365978002548218,80,5652,165,248826,3224161216,1477692821,982265,0,2060149,390.0,1
1733339748.658801,29.38783097267151,84,6084,158,238324,3223984030,1477929655,982422,0,2060534,385.0,1
1733339748.680588,29.40961790084839,64,4652,155,233854,3223809824,1478163461,982577,0,2060915,381.0,1
1733339748.702375,29.43140482902527,84,6124,155,232310,3223637114,1478395819,982732,0,2061291,376.0,1
1733339748.724297,29.4533269405365,74,5340,156,235296,3223457044,1478631091,982888,0,2061671,380.0,1
1733339748.74606,29.47508978843689,75,5526,158,238300,3223282886,1478869367,983046,0,2062061,390.0,1
1733339748.767803,29.496832847595215,75,5478,156,235224,3223107286,1479104663,983202,0,2062442,381.0,1
1733339748.789855,29.518884897232056,64,4636,158,238372,3222928628,1479343011,983360,0,2062828,386.0,1
1733339748.812713,29.54174280166626,68,5044,155,233758,3222746852,1479588905,983523,0,2063227,399.0,1
1733339748.834723,29.56375288963318,81,5858,163,245894,3222572790,1479824153,983679,0,2063611,384.0,1
1733339748.856585,29.585614919662476,68,4720,160,239880,3222394024,1480061029,983837,0,2063993,382.0,1
1733339748.878419,29.60744881629944,78,5604,156,235272,3222215444,1480299281,983995,0,2064379,386.0,1
1733339748.900152,29.62918186187744,80,5676,157,236786,3222039820,1480534553,984151,0,2064756,377.0,1
1733339748.922158,29.651187896728516,81,5862,157,236810,3221865686,1480771387,984308,0,2065142,386.0,1
1733339748.943985,29.673014879226685,83,6018,157,236786,3221678094,1481009663,984466,0,2065524,382.0,1
1733339748.965952,29.694981813430786,84,6144,159,239910,3221502368,1481249573,984625,0,2065917,393.0,1
1733339748.988047,29.717076778411865,79,5582,157,236738,3221331262,1481487825,984783,0,2066305,388.0,1
1733339749.012719,29.741748809814453,77,5678,159,238366,3221134424,1481747315,984956,0,2066724,419.0,1
1733339749.035817,29.764846801757812,90,6724,169,254882,3220963246,1481985639,985114,0,2067115,391.0,1
1733339749.058306,29.787335872650146,78,5696,165,248898,3220783032,1482228505,985275,0,2067511,396.0,1
1733339749.080074,29.809103965759277,75,5494,156,235248,3220607504,1482462215,985430,0,2067889,378.0,1
1733339749.102046,29.83107590675354,76,5412,156,235224,3220434836,1482697487,985586,0,2068266,377.0,1
1733339749.124033,29.853062868118286,89,6650,158,238396,3220251666,1482937349,985745,0,2068653,387.0,1
1733339749.145936,29.87496590614319,72,5156,158,238300,3220079046,1483174111,985902,0,2069034,381.0,1
1733339749.167655,29.896684885025024,71,5026,157,236690,3219900532,1483410849,986059,0,2069414,380.0,1
1733339749.18969,29.91872000694275,87,6350,158,238300,3219723394,1483650639,986218,0,2069804,390.0,1
1733339749.21277,29.941799879074097,75,5394,157,235410,3219538572,1483896599,986382,0,2070202,398.0,1
1733339749.236752,29.965781927108765,77,5666,162,244308,3219347784,1484154509,986553,0,2070611,409.0,1
1733339749.259527,29.98855686187744,82,5984,175,263990,3219172112,1484392833,986711,0,2071002,391.0,1
1733339749.281294,30.010324001312256,81,5814,153,230706,3219004058,1484623563,986864,0,2071377,375.0,1
1733339749.304446,30.033475875854492,77,5594,161,242866,3218819416,1484870923,987028,0,2071779,402.0,1
1733339749.326514,30.055543899536133,76,5640,161,242818,3218643768,1485109223,987186,0,2072172,393.0,1
1733339749.348542,30.077571868896484,73,5254,157,236810,3218465092,1485347547,987344,0,2072560,388.0,1
1733339749.370608,30.099637985229492,77,5754,158,236828,3218288032,1485585817,987503,0,2072953,393.0,1
1733339749.392625,30.121654987335205,81,6122,155,233758,3218116854,1485818109,987657,0,2073333,380.0,1
1733339749.415447,30.144476890563965,89,6558,158,238324,3217929142,1486065469,987821,0,2073729,396.0,1
1733339749.437393,30.166422843933105,81,5898,165,248826,3217756474,1486303817,987979,0,2074120,391.0,1
1733339749.459285,30.18831491470337,88,6332,156,235320,3217579402,1486539113,988135,0,2074502,382.0,1
1733339749.480985,30.210014820098877,80,5784,155,233782,3217411372,1486772847,988290,0,2074887,385.0,1
1733339749.502954,30.23198390007019,67,4662,157,236786,3217229668,1487012709,988449,0,2075279,392.0,1
1733339749.525159,30.254188776016235,83,5954,158,236804,3217052464,1487251051,988608,0,2075672,393.0,1
1733339749.547155,30.276184797286987,76,5560,161,242866,3216873812,1487487861,988765,0,2076054,382.0,1
1733339749.569008,30.298038005828857,71,5206,155,233758,3216698188,1487723109,988921,0,2076439,385.0,1
1733339749.591401,30.320430994033813,72,5136,159,239814,3216516580,1487964389,989081,0,2076827,388.0,1
1733339749.614377,30.343406915664673,76,5564,159,239862,3216336270,1488213311,989246,0,2077239,412.0,1
1733339749.636497,30.365526914596558,90,6620,165,248874,3216160598,1488451659,989404,0,2077631,392.0,1
1733339749.658419,30.38744878768921,81,5726,157,236762,3215988074,1488688397,989561,0,2078016,385.0,1
1733339749.680087,30.409116983413696,84,5980,157,236834,3215807998,1488925183,989718,0,2078402,386.0,1
1733339749.702077,30.43110680580139,76,5520,155,233782,3215630788,1489162041,989875,0,2078792,390.0,1
1733339749.724414,30.453444004058838,80,5696,162,242884,3215450652,1489404829,990037,0,2079184,392.0,1
1733339749.746261,30.475290775299072,76,5744,160,241208,3215278056,1489641639,990194,0,2079573,389.0,1
1733339749.768029,30.497058868408203,77,5702,157,236906,3215100846,1489880035,990352,0,2079964,391.0,1
1733339749.790118,30.519147872924805,87,6210,157,236762,3214925246,1490118311,990510,0,2080348,384.0,1
1733339749.812835,30.54186487197876,82,5964,158,238300,3214751178,1490365647,990674,0,2080753,405.0,1
1733339749.834545,30.56357479095459,84,6304,164,247432,3214568008,1490602481,990831,0,2081136,383.0,1
1733339749.856441,30.5854709148407,76,5536,157,236762,3214393898,1490839291,990988,0,2081523,387.0,1
1733339749.878338,30.607367992401123,81,5866,157,235338,3214224216,1491076143,991146,0,2081913,390.0,1
1733339749.900059,30.629088878631592,71,5206,158,238252,3214045636,1491312881,991303,0,2082300,387.0,1
1733339749.922037,30.651066780090332,78,5592,158,238396,3213869916,1491552767,991462,0,2082685,385.0,1
1733339749.943708,30.67273783683777,74,5112,157,236810,3213697344,1491786549,991617,0,2083069,384.0,1
1733339749.965368,30.694397926330566,65,4514,154,232196,3213524814,1492020283,991772,0,2083450,381.0,1
1733339749.987411,30.7164409160614,87,6330,157,236858,3213344624,1492257117,991929,0,2083834,384.0,1
1733339750.010177,30.739206790924072,85,6122,158,238396,3213167342,1492504573,992093,0,2084248,414.0,1
1733339750.031913,30.760942935943604,87,6330,164,245840,3212987206,1492739863,992250,0,2084631,383.0,1
1733339750.053857,30.78288698196411,84,6192,156,235320,3212810068,1492978139,992408,0,2085017,386.0,1
1733339750.075659,30.804688930511475,80,5900,156,235272,3212634420,1493211945,992563,0,2085393,376.0,1
1733339750.097426,30.82645583152771,79,5914,157,236810,3212461848,1493448731,992720,0,2085785,392.0,1
1733339750.119566,30.84859585762024,77,5538,158,238300,3212283172,1493688545,992879,0,2086179,394.0,1
1733339750.141282,30.870311975479126,81,5682,158,238300,3212112042,1493923865,993035,0,2086568,389.0,1
1733339750.16352,30.892549991607666,81,5714,158,238300,3211924402,1494166683,993196,0,2086958,390.0,1
1733339750.185658,30.914687871932983,81,5574,159,239838,3211748796,1494406473,993355,0,2087349,391.0,1
1733339750.2093,30.938329935073853,83,5970,162,244284,3211559522,1494662893,993525,0,2087767,418.0,1
1733339750.231128,30.960157871246338,69,5058,165,248850,3211386950,1494896627,993680,0,2088152,385.0,1
1733339750.253096,30.982125997543335,88,6408,158,236900,3211208232,1495135041,993839,0,2088541,389.0,1
1733339750.275303,31.004332780838013,80,5924,158,238300,3211038616,1495374855,993998,0,2088938,397.0,1
1733339750.297168,31.026197910308838,70,4948,154,232340,3210867462,1495605657,994151,0,2089316,378.0,1
1733339750.319243,31.048272848129272,60,4672,159,239766,3210699504,1495843933,994309,0,2089702,386.0,1
1733339750.341113,31.07014298439026,62,4820,159,239766,3210546470,1496082233,994467,0,2090095,393.0,1
1733339750.362865,31.09189486503601,54,4300,157,236858,3210381516,1496320533,994625,0,2090479,384.0,1
1733339750.384817,31.11384677886963,58,4664,156,235080,3210224366,1496557079,994782,0,2090865,386.0,1
1733339750.407562,31.136591911315918,64,4828,159,239478,3210046074,1496805593,994947,0,2091268,403.0,1
1733339750.437868,31.166898012161255,60,4544,163,244062,3209811722,1497132589,995165,0,2091798,530.0,1
