time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346361.375737,27.70928192138672,81,215866,75,5286,0,90350548,1253507,0,0,0.0,0
1733346361.398133,27.731678009033203,88,229360,83,6030,0,90356968,1253595,0,0,0.0,0
1733346361.420441,27.75398588180542,90,240980,75,5422,0,90362234,1253668,0,0,0.0,0
1733346361.442674,27.7762188911438,88,233656,80,5952,0,90367976,1253745,0,0,0.0,0
1733346361.46462,27.79816508293152,86,234996,81,5778,0,90373730,1253826,0,0,0.0,0
1733346361.486732,27.820276975631714,81,212946,75,5390,0,90379264,1253903,0,0,0.0,0
1733346361.509966,27.84351086616516,85,229114,74,5204,0,90384588,1253979,0,0,0.0,0
1733346361.531937,27.865481853485107,91,233830,77,5358,0,90389328,1254047,0,0,0.0,0
1733346361.554419,27.887964010238647,86,234996,73,5142,0,90394800,1254125,0,0,0.0,0
1733346361.576403,27.909947872161865,83,217398,72,4964,0,90399742,1254196,0,0,0.0,0
1733346361.598318,27.9318630695343,82,230412,79,5758,0,90405690,1254278,0,0,0.0,0
1733346361.620319,27.953863859176636,87,240830,66,4552,0,90409942,1254340,0,0,0.0,0
1733346361.642159,27.975703954696655,85,223346,76,5520,0,90415564,1254417,0,0,0.0,0
1733346361.664199,27.99774408340454,83,215974,82,6048,0,90421378,1254496,0,0,0.0,0
1733346361.686306,28.019850969314575,84,233464,71,4962,0,90426352,1254567,0,0,0.0,0
1733346361.709406,28.042950868606567,83,226134,72,5092,0,90431756,1254643,0,0,0.0,0
1733346361.731492,28.06503701210022,89,230778,80,5812,0,90437586,1254724,0,0,0.0,0
1733346361.753484,28.087028980255127,88,233680,80,5772,0,90443304,1254803,0,0,0.0,0
1733346361.775293,28.108838081359863,83,224686,77,5590,0,90448684,1254877,0,0,0.0,0
1733346361.797215,28.130759954452515,84,223232,74,5176,0,90453938,1254952,0,0,0.0,0
1733346361.819305,28.152849912643433,88,227888,70,4980,0,90459194,1255026,0,0,0.0,0
1733346361.841144,28.174689054489136,87,235038,71,5146,0,90464220,1255095,0,0,0.0,0
1733346361.863177,28.19672203063965,77,206986,80,5684,0,90469814,1255174,0,0,0.0,0
1733346361.885477,28.219022035598755,94,244164,74,5180,0,90474916,1255247,0,0,0.0,0
1733346361.909013,28.242558002471924,91,241094,77,5566,0,90481136,1255333,0,0,0.0,0
1733346361.931286,28.264831066131592,87,222006,83,6074,0,90486790,1255410,0,0,0.0,0
1733346361.954377,28.287921905517578,92,245456,77,5466,0,90492166,1255486,0,0,0.0,0
1733346361.976675,28.31022000312805,90,227972,81,5794,0,90497804,1255565,0,0,0.0,0
1733346361.998576,28.332120895385742,87,236510,68,4752,0,90502490,1255632,0,0,0.0,0
1733346362.020592,28.35413694381714,79,214262,76,5364,0,90508142,1255712,0,0,0.0,0
1733346362.042993,28.376538038253784,86,224908,71,5082,0,90513158,1255782,0,0,0.0,0
1733346362.064976,28.398520946502686,88,240896,75,5262,0,90518276,1255855,0,0,0.0,0
1733346362.086833,28.42037796974182,79,214238,65,4550,0,90522814,1255920,0,0,0.0,0
1733346362.110166,28.443711042404175,82,218828,65,4654,0,90527810,1255990,0,0,0.0,0
1733346362.13199,28.465534925460815,87,242254,65,4526,0,90532006,1256050,0,0,0.0,0
1733346362.154151,28.487695932388306,90,226524,73,5130,0,90537304,1256125,0,0,0.0,0
1733346362.176256,28.509800910949707,85,227690,83,6102,0,90543226,1256206,0,0,0.0,0
1733346362.198297,28.53184199333191,80,220120,64,4412,0,90547986,1256274,0,0,0.0,0
1733346362.220271,28.553816080093384,81,221682,72,5112,0,90552684,1256341,0,0,0.0,0
1733346362.242198,28.575742959976196,82,215908,69,4830,0,90557592,1256411,0,0,0.0,0
1733346362.26422,28.59776496887207,82,224596,67,4682,0,90562364,1256479,0,0,0.0,0
1733346362.286211,28.61975598335266,91,235302,79,5646,0,90567932,1256557,0,0,0.0,0
1733346362.309901,28.64344596862793,86,229204,67,4790,0,90572908,1256627,0,0,0.0,0
1733346362.331809,28.665354013442993,91,242494,76,5580,0,90578692,1256705,0,0,0.0,0
1733346362.353712,28.687257051467896,86,223412,83,6014,0,90584484,1256785,0,0,0.0,0
1733346362.375548,28.70909285545349,88,232256,76,5516,0,90590096,1256863,0,0,0.0,0
1733346362.397772,28.731317043304443,79,215710,80,5824,0,90595956,1256943,0,0,0.0,0
1733346362.419815,28.75336003303528,92,229624,88,6420,0,90602052,1257027,0,0,0.0,0
1733346362.442128,28.775672912597656,85,223322,74,5436,0,90607528,1257101,0,0,0.0,0
1733346362.464503,28.79804801940918,85,242098,68,4828,0,90612472,1257171,0,0,0.0,0
1733346362.48753,28.821074962615967,89,204762,79,5766,0,90618226,1257250,0,0,0.0,0
1733346362.510895,28.84443998336792,89,242434,75,5310,0,90623856,1257329,0,0,0.0,0
1733346362.533344,28.866888999938965,88,245192,79,5830,0,90629534,1257406,0,0,0.0,0
1733346362.555563,28.889107942581177,85,190090,67,5138,0,90634380,1257469,0,0,0.0,0
1733346362.577349,28.91089391708374,80,192632,65,4922,0,90639162,1257532,0,0,0.0,0
1733346362.599166,28.932710886001587,89,191706,54,4132,0,90643524,1257589,0,0,0.0,0
1733346362.622621,28.95616602897644,81,175274,63,4966,0,90648728,1257655,0,0,0.0,0
1733346362.6462,28.979744911193848,99,205350,74,5660,0,90654228,1257727,0,0,0.0,0
1733346362.668403,29.00194787979126,74,153116,43,3374,0,90657630,1257770,0,0,0.0,0
1733346362.6905,29.02404499053955,93,215186,76,5860,0,90663298,1257844,0,0,0.0,0
1733346362.713428,29.04697299003601,86,193004,60,4280,0,90667882,1257908,0,0,0.0,0
1733346362.73545,29.068994998931885,97,228434,72,5304,0,90672960,1257977,0,0,0.0,0
1733346362.757402,29.090946912765503,93,236858,77,5566,0,90678592,1258055,0,0,0.0,0
1733346362.779468,29.11301302909851,89,229426,75,5374,0,90683864,1258129,0,0,0.0,0
1733346362.801529,29.13507390022278,83,202966,75,5350,0,90689226,1258204,0,0,0.0,0
1733346362.823555,29.157099962234497,96,241400,75,5334,0,90694482,1258278,0,0,0.0,0
1733346362.846089,29.179633855819702,91,230982,69,4802,0,90699250,1258346,0,0,0.0,0
1733346362.868076,29.201621055603027,91,226614,76,5372,0,90704722,1258424,0,0,0.0,0
1733346362.890141,29.22368597984314,86,232100,74,5240,0,90709974,1258498,0,0,0.0,0
1733346362.913126,29.246670961380005,88,223544,70,4956,0,90715218,1258572,0,0,0.0,0
1733346362.935129,29.26867389678955,89,226482,80,5788,0,90720706,1258648,0,0,0.0,0
1733346362.956977,29.29052186012268,88,212008,79,5794,0,90726434,1258726,0,0,0.0,0
1733346362.978824,29.312368869781494,88,230784,82,6036,0,90732490,1258808,0,0,0.0,0
1733346363.000721,29.33426594734192,93,236930,72,5000,0,90737404,1258879,0,0,0.0,0
1733346363.022742,29.356287002563477,85,213234,68,4824,0,90742672,1258953,0,0,0.0,0
1733346363.04447,29.37801504135132,92,235320,79,5658,0,90747976,1259027,0,0,0.0,0
1733346363.066386,29.399930953979492,83,210230,72,5144,0,90753186,1259100,0,0,0.0,0
1733346363.088315,29.421859979629517,87,243750,74,5276,0,90758318,1259172,0,0,0.0,0
1733346363.111141,29.44468593597412,90,216460,78,5564,0,90764236,1259255,0,0,0.0,0
1733346363.132901,29.466445922851562,85,230538,73,5150,0,90769242,1259326,0,0,0.0,0
1733346363.155092,29.48863697052002,98,229948,74,5280,0,90774798,1259404,0,0,0.0,0
1733346363.176889,29.51043391227722,85,226338,78,5560,0,90779860,1259475,0,0,0.0,0
1733346363.198866,29.532410860061646,90,235236,74,5296,0,90785324,1259551,0,0,0.0,0
1733346363.220886,29.554430961608887,94,222396,71,5078,0,90790246,1259620,0,0,0.0,0
1733346363.243211,29.5767560005188,89,229426,74,5232,0,90795820,1259699,0,0,0.0,0
1733346363.265673,29.599217891693115,88,225040,73,5018,0,90800796,1259771,0,0,0.0,0
1733346363.287675,29.621219873428345,92,239640,71,4966,0,90805540,1259839,0,0,0.0,0
1733346363.310644,29.64418888092041,85,224890,75,5334,0,90811100,1259917,0,0,0.0,0
1733346363.340376,29.67392086982727,97,232730,76,5464,0,90818672,1260023,0,0,0.0,0
1733346363.362602,29.696146965026855,116,297456,103,7242,0,90823766,1260096,0,0,0.0,0
1733346363.384533,29.718077898025513,95,237038,74,5196,0,90828838,1260168,0,0,0.0,0
1733346363.406281,29.739825963974,89,222162,74,5228,0,90834082,1260242,0,0,0.0,0
1733346363.429137,29.76268196105957,88,217752,83,5962,0,90840230,1260328,0,0,0.0,0
1733346363.452114,29.785659074783325,94,241268,74,5264,0,90845650,1260404,0,0,0.0,0
1733346363.47598,29.80952501296997,93,236858,78,5496,0,90851274,1260484,0,0,0.0,0
1733346363.498566,29.83211088180542,96,228368,90,6548,0,90857460,1260569,0,0,0.0,0
1733346363.521374,29.854918956756592,99,253206,78,5564,0,90862916,1260645,0,0,0.0,0
1733346363.543492,29.877037048339844,88,219200,78,5504,0,90868120,1260719,0,0,0.0,0
1733346363.565317,29.8988618850708,87,226398,69,4826,0,90873336,1260793,0,0,0.0,0
1733346363.588624,29.922168970108032,85,220378,71,5038,0,90878668,1260869,0,0,0.0,0
1733346363.611164,29.944709062576294,97,254474,80,5532,0,90883714,1260942,0,0,0.0,0
1733346363.633206,29.966750860214233,78,206980,61,4158,0,90888028,1261005,0,0,0.0,0
1733346363.65511,29.988654851913452,89,243882,81,5810,0,90893850,1261086,0,0,0.0,0
1733346363.677334,30.010879039764404,91,226662,75,5282,0,90898832,1261157,0,0,0.0,0
1733346363.700933,30.034477949142456,85,220450,70,4928,0,90904056,1261231,0,0,0.0,0
1733346363.723504,30.057049036026,99,253206,87,6274,0,90910330,1261318,0,0,0.0,0
1733346363.745962,30.079506874084473,91,226566,72,5120,0,90915286,1261388,0,0,0.0,0
1733346363.767812,30.101356983184814,83,207286,66,4656,0,90920188,1261457,0,0,0.0,0
1733346363.789587,30.12313199043274,90,230868,92,6600,0,90926500,1261545,0,0,0.0,0
1733346363.811362,30.144906997680664,82,210212,64,4568,0,90931072,1261609,0,0,0.0,0
1733346363.833093,30.166637897491455,86,226284,74,5328,0,90936462,1261684,0,0,0.0,0
1733346363.855138,30.188683032989502,87,232166,73,5326,0,90942286,1261764,0,0,0.0,0
1733346363.876824,30.210368871688843,89,214922,83,5986,0,90947774,1261840,0,0,0.0,0
1733346363.899672,30.233217000961304,87,219182,69,4826,0,90953098,1261916,0,0,0.0,0
1733346363.921551,30.255095958709717,95,244206,87,6322,0,90959116,1261999,0,0,0.0,0
1733346363.943293,30.276838064193726,88,223544,71,5150,0,90964360,1262071,0,0,0.0,0
1733346363.96536,30.29890489578247,89,228002,81,5858,0,90970218,1262152,0,0,0.0,0
1733346363.987607,30.321151971817017,91,226542,79,5610,0,90975684,1262229,0,0,0.0,0
1733346364.009426,30.342971086502075,82,224644,72,5148,0,90980700,1262299,0,0,0.0,0
1733346364.031472,30.36501693725586,90,222228,72,5036,0,90985724,1262371,0,0,0.0,0
1733346364.053491,30.387036085128784,88,226440,72,5004,0,90990506,1262440,0,0,0.0,0
1733346364.07554,30.409085035324097,88,225040,70,4952,0,90995734,1262514,0,0,0.0,0
1733346364.098791,30.43233585357666,91,228086,78,5680,0,91001636,1262595,0,0,0.0,0
1733346364.120808,30.454352855682373,94,242692,71,4982,0,91006318,1262662,0,0,0.0,0
1733346364.143134,30.47667908668518,88,223520,76,5480,0,91011950,1262740,0,0,0.0,0
1733346364.165289,30.498833894729614,92,216544,77,5482,0,91017514,1262818,0,0,0.0,0
1733346364.187778,30.52132296562195,85,220474,70,4952,0,91022388,1262887,0,0,0.0,0
1733346364.209914,30.543458938598633,92,249776,67,4710,0,91027098,1262954,0,0,0.0,0
1733346364.231817,30.565361976623535,89,214898,80,5928,0,91033026,1263034,0,0,0.0,0
1733346364.253648,30.58719301223755,84,217560,79,5630,0,91038434,1263110,0,0,0.0,0
1733346364.275659,30.609204053878784,84,213192,76,5448,0,91043894,1263186,0,0,0.0,0
1733346364.298648,30.632193088531494,93,244074,60,4180,0,91048878,1263256,0,0,0.0,0
1733346364.320381,30.653925895690918,92,212200,78,5896,0,91054056,1263325,0,0,0.0,0
1733346364.342315,30.675859928131104,88,197528,60,4648,0,91058626,1263384,0,0,0.0,0
1733346364.364265,30.69780993461609,84,205904,63,4650,0,91063280,1263447,0,0,0.0,0
1733346364.386124,30.719668865203857,78,164940,53,4082,0,91067362,1263500,0,0,0.0,0
1733346364.408144,30.7416889667511,79,167902,56,4200,0,91071738,1263558,0,0,0.0,0
1733346364.430135,30.76367998123169,84,197240,71,5322,0,91077004,1263629,0,0,0.0,0
1733346364.452275,30.78582000732422,82,217404,64,4416,0,91081300,1263691,0,0,0.0,0
1733346364.474665,30.808209896087646,91,212086,72,5016,0,91086448,1263765,0,0,0.0,0
1733346364.497576,30.83112096786499,86,224884,76,5340,0,91091830,1263842,0,0,0.0,0
1733346364.519467,30.853012084960938,89,232250,70,4836,0,91096600,1263911,0,0,0.0,0
1733346364.54151,30.875055074691772,88,232232,84,6080,0,91102614,1263994,0,0,0.0,0
1733346364.56341,30.896955013275146,88,220624,69,4838,0,91107698,1264066,0,0,0.0,0
1733346364.585386,30.918931007385254,85,229138,74,5176,0,91112706,1264138,0,0,0.0,0
1733346364.607607,30.9411518573761,82,213084,68,4736,0,91117388,1264205,0,0,0.0,0
1733346364.629407,30.96295189857483,91,230910,77,5502,0,91122902,1264282,0,0,0.0,0
1733346364.651704,30.985249042510986,89,246778,76,5428,0,91128372,1264359,0,0,0.0,0
1733346364.673651,31.007195949554443,94,228308,76,5388,0,91133682,1264434,0,0,0.0,0
1733346364.696676,31.030220985412598,78,214220,67,4750,0,91138576,1264503,0,0,0.0,0
1733346364.718823,31.05236792564392,92,239664,74,5100,0,91143478,1264574,0,0,0.0,0
1733346364.740649,31.074193954467773,86,226332,78,5540,0,91148952,1264651,0,0,0.0,0
1733346364.762818,31.096363067626953,87,229246,71,4970,0,91154300,1264727,0,0,0.0,0
1733346364.78579,31.119334936141968,89,219218,72,5088,0,91159286,1264798,0,0,0.0,0
1733346364.808956,31.14250087738037,90,243924,74,5312,0,91164520,1264871,0,0,0.0,0
1733346364.831401,31.16494607925415,88,229312,73,5058,0,91169302,1264940,0,0,0.0,0
1733346364.853343,31.186887979507446,84,207376,74,5220,0,91174522,1265014,0,0,0.0,0
1733346364.875611,31.209156036376953,84,233392,70,4884,0,91179628,1265087,0,0,0.0,0
1733346364.898794,31.232338905334473,90,230868,69,4842,0,91184820,1265161,0,0,0.0,0
1733346364.920617,31.254162073135376,88,242344,76,5280,0,91189594,1265230,0,0,0.0,0
1733346364.942531,31.276076078414917,82,201452,69,4930,0,91194758,1265302,0,0,0.0,0
1733346364.964524,31.29806900024414,93,239778,76,5472,0,91200230,1265378,0,0,0.0,0
1733346364.986444,31.31998896598816,84,220408,75,5326,0,91205322,1265450,0,0,0.0,0
1733346365.008279,31.341824054718018,83,220342,70,4988,0,91210544,1265523,0,0,0.0,0
1733346365.03015,31.36369490623474,92,206432,70,4980,0,91215722,1265596,0,0,0.0,0
1733346365.052167,31.385711908340454,88,248112,79,5454,0,91220888,1265671,0,0,0.0,0
1733346365.074082,31.40762686729431,82,220324,76,5412,0,91226246,1265746,0,0,0.0,0
1733346365.097031,31.43057608604431,82,195684,73,5378,0,91232098,1265826,0,0,0.0,0
1733346365.118977,31.452522039413452,94,251380,79,5674,0,91237438,1265900,0,0,0.0,0
1733346365.141041,31.474586009979248,88,223496,71,5198,0,91242484,1265969,0,0,0.0,0
1733346365.163405,31.496949911117554,86,221988,76,5428,0,91248068,1266047,0,0,0.0,0
1733346365.185416,31.51896095275879,84,218912,75,5398,0,91253598,1266124,0,0,0.0,0
1733346365.207305,31.540849924087524,85,240746,75,5422,0,91258930,1266198,0,0,0.0,0
1733346365.231334,31.564878940582275,88,219152,66,4608,0,91264162,1266272,0,0,0.0,0
1733346365.254787,31.588331937789917,94,251356,87,6310,0,91269902,1266352,0,0,0.0,0
1733346365.277236,31.610780954360962,95,245654,84,5940,0,91275590,1266432,0,0,0.0,0
1733346365.299938,31.633482933044434,85,223346,74,5296,0,91281552,1266515,0,0,0.0,0
1733346365.32184,31.65538501739502,91,236774,84,6032,0,91286840,1266589,0,0,0.0,0
1733346365.343664,31.67720890045166,82,201404,72,5200,0,91292250,1266664,0,0,0.0,0
1733346365.365467,31.69901204109192,85,240794,68,4716,0,91297118,1266734,0,0,0.0,0
1733346365.388017,31.721561908721924,90,223628,74,5348,0,91302170,1266804,0,0,0.0,0
1733346365.410031,31.743576049804688,85,208890,71,4974,0,91307078,1266874,0,0,0.0,0
1733346365.432335,31.76587986946106,88,236528,75,5486,0,91312942,1266954,0,0,0.0,0
1733346365.454357,31.787901878356934,88,230760,78,5652,0,91318282,1267028,0,0,0.0,0
1733346365.476235,31.80977988243103,86,216220,72,5108,0,91323702,1267104,0,0,0.0,0
1733346365.501523,31.835067987442017,91,229486,75,5374,0,91330428,1267197,0,0,0.0,0
1733346365.524064,31.857609033584595,101,267674,95,7038,0,91335934,1267272,0,0,0.0,0
1733346365.546124,31.879668951034546,86,210404,73,5166,0,91341058,1267344,0,0,0.0,0
1733346365.568066,31.901610851287842,87,230718,76,5392,0,91346606,1267422,0,0,0.0,0
1733346365.58991,31.923454999923706,78,207004,76,5448,0,91352054,1267498,0,0,0.0,0
1733346365.611823,31.94536805152893,84,227624,69,4782,0,91356800,1267567,0,0,0.0,0
1733346365.63404,31.96758508682251,95,236966,71,5114,0,91361782,1267636,0,0,0.0,0
1733346365.65596,31.98950505256653,81,220234,67,4882,0,91366742,1267704,0,0,0.0,0
1733346365.679151,32.01269602775574,88,226440,76,5444,0,91372228,1267781,0,0,0.0,0
1733346365.70252,32.036064863204956,94,245588,77,5478,0,91377916,1267861,0,0,0.0,0
1733346365.724291,32.057836055755615,88,229312,74,5280,0,91382944,1267931,0,0,0.0,0
1733346365.746306,32.079850912094116,88,227888,67,4802,0,91387590,1267996,0,0,0.0,0
1733346365.768198,32.10174298286438,83,182694,57,4230,0,91392000,1268055,0,0,0.0,0
1733346365.790131,32.12367606163025,84,204456,67,5014,0,91396858,1268120,0,0,0.0,0
1733346365.812067,32.14561200141907,82,195588,65,5006,0,91402132,1268189,0,0,0.0,0
1733346365.833918,32.167463064193726,80,194080,63,4610,0,91406474,1268248,0,0,0.0,0
1733346365.855833,32.18937802314758,79,172270,55,4230,0,91410930,1268306,0,0,0.0,0
1733346365.877662,32.211206912994385,86,210428,80,5848,0,91416606,1268384,0,0,0.0,0
1733346365.90056,32.23410487174988,82,208644,70,4980,0,91421574,1268454,0,0,0.0,0
1733346365.922508,32.25605297088623,89,227930,79,5690,0,91427342,1268534,0,0,0.0,0
1733346365.944418,32.27796292304993,85,224770,71,5126,0,91432402,1268604,0,0,0.0,0
1733346365.96631,32.29985499382019,84,218960,72,5056,0,91437536,1268677,0,0,0.0,0
1733346365.988292,32.321836948394775,85,233482,70,4980,0,91442558,1268748,0,0,0.0,0
1733346366.010429,32.343973875045776,83,217446,78,5508,0,91448024,1268825,0,0,0.0,0
1733346366.032398,32.36594295501709,83,208710,67,4826,0,91453170,1268896,0,0,0.0,0
1733346366.054403,32.38794803619385,83,236246,78,5600,0,91458162,1268966,0,0,0.0,0
1733346366.076336,32.40988087654114,86,223484,69,4866,0,91463370,1269040,0,0,0.0,0
1733346366.099321,32.432865858078,87,220534,78,5644,0,91469560,1269125,0,0,0.0,0
1733346366.12122,32.45476508140564,89,236594,88,6380,0,91475340,1269205,0,0,0.0,0
1733346366.143105,32.47664999961853,88,224968,74,5312,0,91480664,1269279,0,0,0.0,0
1733346366.164992,32.49853706359863,87,242302,85,6170,0,91486678,1269362,0,0,0.0,0
1733346366.187117,32.52066206932068,81,205730,66,4624,0,91491422,1269430,0,0,0.0,0
1733346366.209178,32.542722940444946,88,227912,81,5830,0,91497264,1269511,0,0,0.0,0
1733346366.23124,32.56478500366211,80,223040,79,5646,0,91502844,1269589,0,0,0.0,0
1733346366.253143,32.58668804168701,88,217704,80,5664,0,91508528,1269669,0,0,0.0,0
1733346366.275503,32.60904788970947,87,239406,82,5964,0,91514460,1269751,0,0,0.0,0
1733346366.298918,32.63246297836304,85,227690,73,5146,0,91519848,1269827,0,0,0.0,0
1733346366.321169,32.65471386909485,94,245564,76,5488,0,91525238,1269902,0,0,0.0,0
1733346366.343084,32.676629066467285,79,202702,71,5006,0,91530112,1269971,0,0,0.0,0
1733346366.364888,32.69843292236328,89,243882,71,4926,0,91535026,1270042,0,0,0.0,0
1733346366.387002,32.72054696083069,84,217488,64,4448,0,91539642,1270108,0,0,0.0,0
1733346366.409037,32.74258208274841,88,233680,79,5826,0,91545612,1270189,0,0,0.0,0
1733346366.432673,32.766217947006226,92,228176,77,5418,0,91551018,1270266,0,0,0.0,0
1733346366.45498,32.788524866104126,97,232682,71,5118,0,91555848,1270333,0,0,0.0,0
1733346366.476834,32.81037902832031,78,222908,76,5444,0,91561226,1270408,0,0,0.0,0
1733346366.499888,32.83343291282654,87,227870,68,4708,0,91566420,1270483,0,0,0.0,0
1733346366.529801,32.86334586143494,91,229462,73,5206,0,91573384,1270581,0,0,0.0,0
1733346366.552796,32.886340856552124,107,306998,101,7050,0,91578754,1270658,0,0,0.0,0
1733346366.575355,32.908900022506714,91,242518,79,5622,0,91583812,1270729,0,0,0.0,0
1733346366.597478,32.93102288246155,87,220558,69,4910,0,91588866,1270800,0,0,0.0,0
1733346366.619562,32.95310688018799,83,231878,79,5594,0,91594448,1270879,0,0,0.0,0
1733346366.641305,32.97484993934631,83,216094,70,4872,0,91599254,1270948,0,0,0.0,0
