time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339988.007281,26.790433168411255,90,6288,174,261412,2256542984,2688021255,1785480,0,4005004,349.0,1
1733339988.029711,26.81286311149597,76,5532,146,220564,2256361280,2688244871,1785628,0,4005352,348.0,1
1733339988.052338,26.835489988327026,76,5556,144,216112,2256178068,2688460959,1785772,0,4005684,332.0,1
1733339988.0757,26.85885214805603,73,5034,146,220564,2255985790,2688687555,1785922,0,4006027,343.0,1
1733339988.100417,26.88356900215149,87,6234,154,232676,2255781376,2688930829,1786083,0,4006406,379.0,1
1733339988.122787,26.90593910217285,89,6210,161,243202,2255584694,2689157401,1786233,0,4006753,347.0,1
1733339988.145107,26.928259134292603,92,6624,151,228158,2255395372,2689384069,1786383,0,4007103,350.0,1
1733339988.167516,26.95066809654236,76,5316,146,220588,2255207612,2689604681,1786529,0,4007440,337.0,1
1733339988.190143,26.973295211791992,75,5454,152,228200,2255010822,2689832809,1786681,0,4007786,346.0,1
1733339988.212502,26.995654106140137,83,6022,150,226644,2254818520,2690057963,1786830,0,4008132,346.0,1
1733339988.235052,27.01820421218872,92,6624,146,220612,2254630712,2690281603,1786978,0,4008474,342.0,1
1733339988.257494,27.040646076202393,70,4916,148,223592,2254439996,2690503705,1787125,0,4008808,334.0,1
1733339988.280268,27.063420057296753,82,5808,149,225154,2254252188,2690728835,1787274,0,4009152,344.0,1
1733339988.303807,27.08695912361145,75,5282,149,225106,2254050826,2690966029,1787431,0,4009512,360.0,1
1733339988.326216,27.109368085861206,78,5716,155,234166,2253860110,2691189621,1787579,0,4009849,337.0,1
1733339988.349677,27.132829189300537,69,4722,150,226620,2253658796,2691422273,1787733,0,4010202,353.0,1
1733339988.372844,27.155996084213257,78,5336,155,234166,2253464980,2691653459,1787886,0,4010546,344.0,1
1733339988.396848,27.180000066757202,86,6000,154,232700,2253263546,2691896733,1788047,0,4010922,376.0,1
1733339988.419523,27.202675104141235,81,5806,158,238708,2253072806,2692121839,1788196,0,4011263,341.0,1
1733339988.442001,27.22515320777893,91,6678,148,223664,2252889630,2692345479,1788344,0,4011616,353.0,1
1733339988.464292,27.24744415283203,78,5364,148,223616,2252701942,2692567533,1788491,0,4011962,346.0,1
1733339988.486707,27.269859075546265,77,5418,149,225058,2252509664,2692791149,1788639,0,4012302,340.0,1
1733339988.510413,27.293565034866333,83,5962,146,219212,2252311402,2693023867,1788794,0,4012660,358.0,1
1733339988.532914,27.316066026687622,79,5490,154,232652,2252125036,2693246041,1788941,0,4013005,345.0,1
1733339988.555268,27.338420152664185,76,5276,152,229624,2251929826,2693472613,1789091,0,4013346,341.0,1
1733339988.577515,27.36066699028015,88,6252,148,222192,2251740462,2693696343,1789240,0,4013692,346.0,1
1733339988.600203,27.383355140686035,71,4950,149,225082,2251552702,2693922963,1789390,0,4014041,349.0,1
1733339988.623412,27.406563997268677,76,5180,150,226644,2251357396,2694149583,1789540,0,4014385,344.0,1
1733339988.645572,27.42872405052185,87,6286,150,226620,2251165184,2694373199,1789688,0,4014731,346.0,1
1733339988.667989,27.451141119003296,91,6558,148,223640,2250969902,2694598329,1789837,0,4015073,342.0,1
1733339988.690455,27.473607063293457,73,5166,148,223592,2250782166,2694820383,1789984,0,4015419,346.0,1
1733339988.7141,27.497251987457275,81,5810,150,225244,2250577686,2695060719,1790144,0,4015788,369.0,1
1733339988.73632,27.519472122192383,90,6628,156,235704,2250386922,2695282845,1790291,0,4016125,337.0,1
1733339988.758848,27.54200005531311,76,5400,150,226572,2250197672,2695509465,1790441,0,4016472,347.0,1
1733339988.78126,27.564412117004395,71,5002,145,219074,2250011426,2695730053,1790587,0,4016807,335.0,1
1733339988.803847,27.58699917793274,86,6156,151,228134,2249817682,2695955159,1790736,0,4017148,341.0,1
1733339988.826311,27.609463214874268,85,6230,145,219098,2249631436,2696175723,1790882,0,4017486,338.0,1
1733339988.848814,27.63196611404419,80,5652,148,223616,2249440720,2696400829,1791031,0,4017834,348.0,1
1733339988.871165,27.654317140579224,80,5760,147,222078,2249260530,2696619903,1791176,0,4018173,339.0,1
1733339988.893634,27.676786184310913,84,6304,150,226644,2249068252,2696848037,1791327,0,4018522,349.0,1
1733339988.917654,27.700806140899658,74,5492,149,225154,2248865280,2697089845,1791487,0,4018895,373.0,1
1733339988.940228,27.723380088806152,78,5568,160,241688,2248668598,2697314951,1791636,0,4019245,350.0,1
1733339988.96274,27.74589204788208,44,3416,149,225082,2248488432,2697538519,1791784,0,4019592,347.0,1
1733339988.984953,27.768105030059814,66,4828,145,219122,2248309780,2697757617,1791929,0,4019923,331.0,1
1733339989.007885,27.79103708267212,62,4572,150,225220,2248128034,2697990359,1792084,0,4020288,365.0,1
1733339989.030431,27.81358313560486,75,5442,153,230946,2247935900,2698215321,1792233,0,4020632,344.0,1
1733339989.053125,27.83627700805664,93,6830,148,223496,2247746884,2698440259,1792382,0,4020980,348.0,1
1733339989.07531,27.85846209526062,77,5406,148,223472,2247560734,2698660775,1792528,0,4021321,341.0,1
1733339989.097866,27.88101816177368,74,5304,151,226710,2247365410,2698888927,1792680,0,4021671,350.0,1
1733339989.122256,27.905408143997192,72,5216,152,229624,2247154964,2699132201,1792841,0,4022044,373.0,1
1733339989.144624,27.927776098251343,85,5958,158,238708,2246959748,2699357331,1792990,0,4022391,347.0,1
1733339989.167122,27.950273990631104,89,6598,149,225106,2246772012,2699582413,1793139,0,4022738,347.0,1
1733339989.189395,27.97254705429077,85,6166,149,223706,2246581134,2699804629,1793287,0,4023083,345.0,1
1733339989.21185,27.995002031326294,71,4746,150,226644,2246384314,2700032763,1793438,0,4023431,348.0,1
1733339989.234572,28.01772403717041,87,6174,147,222102,2246192084,2700256331,1793586,0,4023775,344.0,1
1733339989.257475,28.040627002716064,79,5442,147,222078,2245999854,2700482927,1793736,0,4024122,347.0,1
1733339989.280446,28.063598155975342,72,5056,153,231186,2245805966,2700709643,1793886,0,4024463,341.0,1
1733339989.303001,28.086153030395508,76,5424,152,229648,2245610636,2700936287,1794036,0,4024811,348.0,1
1733339989.326555,28.10970711708069,71,5158,147,222078,2245404780,2701171943,1794192,0,4025172,361.0,1
1733339989.349078,28.132230043411255,81,5738,156,235752,2245212454,2701397097,1794341,0,4025514,342.0,1
1733339989.371653,28.154805183410645,80,5732,153,231114,2245015682,2701628211,1794494,0,4025866,352.0,1
1733339989.393911,28.17706298828125,82,6016,147,222054,2244824942,2701848799,1794640,0,4026204,338.0,1
1733339989.41648,28.199632167816162,89,6498,148,223688,2244634154,2702073929,1794789,0,4026551,347.0,1
1733339989.439925,28.223077058792114,78,5400,154,232676,2244437352,2702306629,1794943,0,4026901,350.0,1
1733339989.465955,28.249107122421265,85,6054,151,228110,2244214794,2702566485,1795115,0,4027302,401.0,1
1733339989.491579,28.274731159210205,101,7422,177,265954,2243999788,2702814343,1795280,0,4027678,376.0,1
1733339989.517429,28.300581216812134,82,5904,158,238804,2243783262,2703065163,1795446,0,4028061,383.0,1
1733339989.541534,28.32468605041504,95,6774,167,252310,2243584856,2703302381,1795603,0,4028426,365.0,1
1733339989.56387,28.34702205657959,81,5790,157,237146,2243394140,2703525949,1795751,0,4028770,344.0,1
1733339989.586571,28.369723081588745,79,5634,150,226596,2243200414,2703755597,1795903,0,4029120,350.0,1
1733339989.609497,28.392649173736572,75,5354,149,225178,2243009626,2703982241,1796053,0,4029469,349.0,1
1733339989.632415,28.41556715965271,91,6534,152,228248,2242809760,2704210441,1796205,0,4029819,350.0,1
1733339989.655076,28.438228130340576,71,5010,149,225106,2242623508,2704432591,1796352,0,4030165,346.0,1
1733339989.677271,28.4604229927063,83,5778,148,223568,2242434282,2704654645,1796499,0,4030496,331.0,1
1733339989.700302,28.48345398902893,73,5234,150,226620,2242237486,2704887297,1796653,0,4030850,354.0,1
1733339989.723239,28.506391048431396,82,5748,157,235818,2242039062,2705118573,1796807,0,4031210,360.0,1
1733339989.746874,28.53002619743347,81,5678,151,228110,2241831692,2705360333,1796967,0,4031575,365.0,1
1733339989.780812,28.563964128494263,85,5886,156,235752,2241554558,2705691227,1797186,0,4032088,513.0,1
1733339989.803148,28.586300134658813,112,7944,218,329380,2241372830,2705910301,1797331,0,4032426,338.0,1
1733339989.825809,28.60896110534668,84,6000,145,219050,2241182042,2706133941,1797479,0,4032766,340.0,1
1733339989.848042,28.63119411468506,75,5178,150,226644,2240986808,2706357509,1797627,0,4033105,339.0,1
1733339989.873092,28.656244039535522,77,5306,150,226644,2240771844,2706605277,1797791,0,4033472,367.0,1
1733339989.897398,28.68055009841919,86,6068,162,244692,2240568920,2706843985,1797949,0,4033832,360.0,1
1733339989.922416,28.705568075180054,79,5418,161,243298,2240361454,2707090311,1798112,0,4034206,374.0,1
1733339989.945069,28.72822117805481,91,6622,164,247720,2240164820,2707319887,1798264,0,4034556,350.0,1
1733339989.969614,28.752766132354736,89,6438,151,228230,2239972446,2707552587,1798418,0,4034916,360.0,1
1733339989.991827,28.77497911453247,85,5874,152,228176,2239786158,2707773241,1798565,0,4035256,340.0,1
1733339990.014032,28.797183990478516,83,5942,148,223592,2239592390,2707998371,1798714,0,4035602,346.0,1
1733339990.036348,28.819500207901,84,5988,149,225082,2239400088,2708223477,1798863,0,4035950,348.0,1
1733339990.059296,28.842447996139526,78,5508,151,228182,2239206272,2708453149,1799015,0,4036296,346.0,1
1733339990.081861,28.865013122558594,78,5572,148,223616,2239017088,2708678279,1799164,0,4036636,340.0,1
1733339990.104269,28.887421131134033,78,5500,147,222054,2238829400,2708898819,1799310,0,4036975,339.0,1
1733339990.126727,28.909879207611084,88,6420,147,222150,2238638636,2709120945,1799457,0,4037314,339.0,1
1733339990.153858,28.937010049819946,76,5492,151,226710,2238406922,2709391489,1799637,0,4037727,413.0,1
1733339990.178335,28.96148705482483,104,7356,189,285498,2238198014,2709634715,1799798,0,4038099,372.0,1
1733339990.2007,28.98385214805603,74,5304,148,223664,2238007250,2709856817,1799945,0,4038437,338.0,1
1733339990.223102,29.006254196166992,86,6132,149,223658,2237817934,2710080499,1800094,0,4038781,344.0,1
1733339990.245533,29.028685092926025,76,5380,150,226644,2237631664,2710307143,1800244,0,4039130,349.0,1
1733339990.268673,29.051825046539307,64,4332,149,225106,2237433354,2710533787,1800394,0,4039468,338.0,1
1733339990.293944,29.077095985412598,67,4482,147,222102,2237228964,2710772471,1800552,0,4039832,364.0,1
1733339990.317061,29.100213050842285,71,5106,143,216046,2237062442,2710971887,1800684,0,4040144,312.0,1
1733339990.340739,29.1238911151886,92,6708,145,219098,2236879200,2711193965,1800831,0,4040488,344.0,1
1733339990.364689,29.147841215133667,65,4482,133,200906,2236702014,2711403979,1800970,0,4040809,321.0,1
1733339990.388773,29.17192506790161,75,5154,148,222072,2236524786,2711618529,1801113,0,4041148,339.0,1
1733339990.41241,29.19556212425232,70,4908,144,217560,2236347624,2711830033,1801253,0,4041472,324.0,1
1733339990.436524,29.21967601776123,65,4518,139,209966,2236156950,2712049083,1801398,0,4041801,329.0,1
1733339990.459852,29.243004083633423,71,4890,139,209990,2235988848,2712255997,1801535,0,4042123,322.0,1
1733339990.484674,29.267826080322266,82,5784,148,223568,2235792124,2712490115,1801690,0,4042481,358.0,1
1733339990.507602,29.290754079818726,77,5250,150,225148,2235617924,2712701685,1801831,0,4042807,326.0,1
1733339990.530252,29.313404083251953,81,5846,148,223520,2235430164,2712922249,1801977,0,4043146,339.0,1
1733339990.553647,29.336799144744873,65,4638,137,207010,2235251488,2713133753,1802117,0,4043469,323.0,1
1733339990.577707,29.360859155654907,73,4998,146,220516,2235056296,2713363329,1802269,0,4043818,349.0,1
1733339990.60169,29.38484215736389,79,5662,143,216046,2234883652,2713574833,1802409,0,4044147,329.0,1
1733339990.624362,29.407514095306396,77,5426,151,228062,2234694498,2713792321,1802553,0,4044475,328.0,1
1733339990.64688,29.4300320148468,66,4488,138,207028,2234514218,2714002425,1802693,0,4044798,323.0,1
1733339990.669274,29.452426195144653,79,5718,144,217512,2234338660,2714216909,1802835,0,4045129,331.0,1
1733339990.692048,29.475200176239014,73,5250,136,205496,2234160008,2714425409,1802973,0,4045447,318.0,1
1733339990.714708,29.497860193252563,72,5112,143,216022,2233976814,2714641431,1803116,0,4045775,328.0,1
1733339990.737532,29.520684003829956,73,5214,134,200972,2233814750,2714839375,1803248,0,4046085,310.0,1
1733339990.77151,29.554661989212036,20,1368,31,46814,2233815592,2714886213,1803279,0,4046186,101.0,1
1733339990.795612,29.57876420021057,47,3390,90,135948,2233698870,2715037301,1803379,0,4046421,235.0,1
1733339990.819434,29.602586030960083,80,5616,152,229672,2233520194,2715251809,1803521,0,4046755,334.0,1
1733339990.842339,29.62549114227295,70,5064,131,197878,2233353678,2715454205,1803655,0,4047068,313.0,1
1733339990.865053,29.648205041885376,70,4920,147,221430,2233171132,2715674121,1803801,0,4047398,330.0,1
1733339990.888155,29.67130708694458,75,5294,133,200882,2233007644,2715871975,1803932,0,4047703,305.0,1
1733339990.910656,29.69380807876587,68,4700,143,216022,2232825892,2716089559,1804076,0,4048038,335.0,1
1733339990.935344,29.718496084213257,75,5418,140,211432,2232630820,2716319039,1804228,0,4048389,351.0,1
1733339990.958616,29.74176812171936,72,5052,139,209918,2232468774,2716513913,1804357,0,4048687,298.0,1
1733339990.985216,29.768368005752563,72,5112,141,212994,2232270440,2716755553,1804517,0,4049059,372.0,1
1733339991.018049,29.801201105117798,82,5760,158,237260,2232031090,2717039675,1804706,0,4049496,437.0,1
1733339991.042252,29.825404167175293,97,6678,190,286964,2231847992,2717254087,1804848,0,4049824,328.0,1
1733339991.068977,29.852129220962524,68,4812,140,211480,2231648024,2717491329,1805005,0,4050184,360.0,1
1733339991.092821,29.875972986221313,80,5688,156,235656,2231466434,2717707303,1805148,0,4050511,327.0,1
1733339991.118797,29.901949167251587,59,4030,147,222030,2231280260,2717926281,1805293,0,4050846,335.0,1
1733339991.142329,29.92548108100891,69,4998,130,196340,2231127250,2718118127,1805420,0,4051145,299.0,1
1733339991.166253,29.949405193328857,60,4328,140,210032,2230950088,2718331187,1805562,0,4051465,320.0,1
1733339991.190362,29.973514080047607,72,5244,129,194874,2230791118,2718525989,1805691,0,4051769,304.0,1
1733339991.214278,29.997430086135864,66,4476,138,208404,2230615422,2718736003,1805830,0,4052090,321.0,1
1733339991.239337,30.022489070892334,68,4764,135,203886,2230435376,2718950391,1805972,0,4052422,332.0,1
1733339991.264458,30.04761004447937,59,4170,147,220630,2230249088,2719177029,1806123,0,4052773,351.0,1
1733339991.289495,30.072647094726562,82,6032,146,220468,2230085504,2719374931,1806254,0,4053078,305.0,1
1733339991.313451,30.09660315513611,77,5454,138,208452,2229912908,2719580331,1806390,0,4053399,321.0,1
1733339991.336681,30.11983299255371,69,4986,140,211384,2229728272,2719797795,1806534,0,4053727,328.0,1
1733339991.360172,30.14332413673401,64,4524,132,199368,2229567764,2719997139,1806666,0,4054038,311.0,1
1733339991.387227,30.170379161834717,86,6120,151,228110,2229355804,2720247911,1806832,0,4054428,390.0,1
1733339991.410053,30.19320511817932,75,5442,146,220540,2229192292,2720444251,1806962,0,4054722,294.0,1
1733339991.434794,30.21794605255127,66,4632,142,214436,2229000152,2720667771,1807110,0,4055061,339.0,1
1733339991.460781,30.24393320083618,78,5568,141,213018,2228815372,2720898933,1807263,0,4055419,358.0,1
1733339991.484443,30.267595052719116,89,6554,160,241712,2228636720,2721113417,1807405,0,4055748,329.0,1
1733339991.523663,30.306815147399902,19,1350,22,33164,2228625930,2721145115,1807426,0,4055811,63.0,1
1733339991.552091,30.335242986679077,75,5346,142,213060,2228461800,2721377857,1807581,0,4056187,376.0,1
1733339991.582559,30.365711212158203,78,5388,158,238684,2228274040,2721607409,1807733,0,4056543,356.0,1
1733339991.607118,30.390269994735718,72,5084,151,228062,2228084856,2721832515,1807882,0,4056882,339.0,1
1733339991.631587,30.41473913192749,56,4300,143,215398,2227912860,2722049403,1808026,0,4057210,328.0,1
1733339991.654849,30.43800115585327,47,3654,136,205328,2227763070,2722244133,1808155,0,4057517,307.0,1
1733339991.678327,30.46147918701172,51,4038,134,200972,2227601006,2722449623,1808292,0,4057835,318.0,1
1733339991.704777,30.487929105758667,51,4326,143,215902,2227426944,2722679127,1808444,0,4058196,361.0,1
1733339991.729875,30.51302719116211,77,6462,143,215830,2227269656,2722890391,1808584,0,4058534,338.0,1
1733339991.754087,30.53723907470703,66,5140,138,208236,2227101794,2723092619,1808718,0,4058837,303.0,1
1733339991.777932,30.561084032058716,57,4398,129,194706,2226953566,2723287277,1808847,0,4059154,317.0,1
1733339991.803062,30.586214065551758,74,5376,124,187256,2226811244,2723479099,1808974,0,4059452,298.0,1
1733339991.827632,30.61078405380249,69,4790,134,202348,2226661406,2723678395,1809106,0,4059760,308.0,1
1733339991.852007,30.635159015655518,75,5474,136,203832,2226500928,2723877709,1809239,0,4060075,315.0,1
1733339991.874502,30.65765404701233,62,4552,134,202228,2226337560,2724073929,1809369,0,4060384,309.0,1
1733339991.899341,30.682493209838867,70,4932,129,194754,2226166526,2724285313,1809509,0,4060708,324.0,1
1733339991.925355,30.70850706100464,92,6600,152,229600,2225972830,2724511837,1809659,0,4061051,343.0,1
1733339991.94897,30.73212218284607,82,5808,154,232604,2225785160,2724735381,1809807,0,4061395,344.0,1
