time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346232.41809,19.30278515815735,103,222126,51,3510,0,76810299,1064261,0,0,0.0,0
1733346232.441399,19.326094150543213,109,239874,47,3302,0,76813943,1064313,0,0,0.0,0
1733346232.464192,19.348886966705322,115,256006,54,3720,0,76817255,1064361,0,0,0.0,0
1733346232.486186,19.37088108062744,101,211978,50,3504,0,76820771,1064411,0,0,0.0,0
1733346232.508263,19.392958164215088,104,225112,49,3402,0,76824239,1064461,0,0,0.0,0
1733346232.530283,19.41497802734375,102,232292,50,3496,0,76827723,1064511,0,0,0.0,0
1733346232.55227,19.436964988708496,102,229276,45,3078,0,76830933,1064558,0,0,0.0,0
1733346232.574159,19.45885396003723,107,232574,46,3144,0,76834089,1064604,0,0,0.0,0
1733346232.596329,19.481024026870728,104,229528,48,3284,0,76837229,1064650,0,0,0.0,0
1733346232.619603,19.504297971725464,100,217656,48,3312,0,76840541,1064698,0,0,0.0,0
1733346232.643012,19.52770709991455,115,245942,51,3570,0,76844243,1064751,0,0,0.0,0
1733346232.665503,19.550198078155518,113,247330,54,3852,0,76848041,1064804,0,0,0.0,0
1733346232.688319,19.5730140209198,98,221892,48,3348,0,76851245,1064850,0,0,0.0,0
1733346232.710557,19.59525203704834,114,248868,51,3450,0,76854773,1064902,0,0,0.0,0
1733346232.73234,19.617035150527954,100,224896,46,3180,0,76858007,1064949,0,0,0.0,0
1733346232.754071,19.638766050338745,99,211846,54,3828,0,76861901,1065004,0,0,0.0,0
1733346232.775847,19.660542011260986,105,242578,50,3456,0,76865237,1065052,0,0,0.0,0
1733346232.798088,19.682783126831055,107,229606,46,3240,0,76868399,1065097,0,0,0.0,0
1733346232.820882,19.70557713508606,94,220252,48,3228,0,76871891,1065149,0,0,0.0,0
1733346232.842934,19.72762894630432,109,235530,58,4116,0,76875809,1065204,0,0,0.0,0
1733346232.864801,19.74949598312378,107,229606,45,3078,0,76878887,1065249,0,0,0.0,0
1733346232.886772,19.771466970443726,101,232178,44,2952,0,76882007,1065295,0,0,0.0,0
1733346232.908778,19.7934730052948,109,238426,52,3648,0,76885487,1065345,0,0,0.0,0
1733346232.930852,19.815546989440918,101,217842,48,3372,0,76889093,1065396,0,0,0.0,0
1733346232.952986,19.83768105506897,106,230964,45,3006,0,76891799,1065437,0,0,0.0,0
1733346232.974967,19.85966205596924,102,219284,51,3534,0,76895333,1065488,0,0,0.0,0
1733346232.996823,19.881518125534058,105,243978,51,3618,0,76899083,1065541,0,0,0.0,0
1733346233.020187,19.904881954193115,97,217458,47,3198,0,76902281,1065588,0,0,0.0,0
1733346233.042226,19.926921129226685,115,250310,58,4128,0,76906409,1065646,0,0,0.0,0
1733346233.064359,19.94905400276184,105,235362,50,3420,0,76909841,1065696,0,0,0.0,0
1733346233.086288,19.970983028411865,99,219014,48,3348,0,76913045,1065742,0,0,0.0,0
1733346233.10849,19.99318504333496,103,225070,53,3786,0,76917041,1065798,0,0,0.0,0
1733346233.130812,20.015506982803345,101,235098,48,3264,0,76920317,1065846,0,0,0.0,0
1733346233.152819,20.037513971328735,101,219026,50,3492,0,76923731,1065895,0,0,0.0,0
1733346233.174734,20.059429168701172,99,229174,50,3480,0,76927367,1065947,0,0,0.0,0
1733346233.196703,20.081398010253906,101,222066,54,3864,0,76930931,1065997,0,0,0.0,0
1733346233.219771,20.1044659614563,101,229306,46,3228,0,76934303,1066045,0,0,0.0,0
1733346233.241634,20.126328945159912,105,241010,47,3138,0,76937453,1066092,0,0,0.0,0
1733346233.263613,20.148308038711548,101,229306,54,3876,0,76941193,1066144,0,0,0.0,0
1733346233.285653,20.170348167419434,106,233980,51,3662,0,76944979,1066197,0,0,0.0,0
1733346233.307636,20.192331075668335,97,214538,49,3282,0,76948195,1066245,0,0,0.0,0
1733346233.32963,20.214324951171875,105,232418,42,2960,0,76951253,1066288,0,0,0.0,0
1733346233.35165,20.236345052719116,107,193478,47,3602,0,76954851,1066335,0,0,0.0,0
1733346233.373881,20.258576154708862,101,185818,37,2942,0,76957711,1066371,0,0,0.0,0
1733346233.396169,20.280864000320435,105,174522,41,3286,0,76960919,1066411,0,0,0.0,0
1733346233.419455,20.304150104522705,106,178932,34,2796,0,76963835,1066447,0,0,0.0,0
1733346233.449034,20.333729028701782,104,181576,38,3032,0,76967675,1066495,0,0,0.0,0
1733346233.470917,20.35561203956604,135,265678,47,3398,0,76970067,1066529,0,0,0.0,0
1733346233.492766,20.377460956573486,102,209004,34,2304,0,76972701,1066568,0,0,0.0,0
1733346233.515531,20.40022611618042,102,210572,37,2442,0,76975023,1066603,0,0,0.0,0
1733346233.538239,20.42293405532837,102,220588,51,3594,0,76978539,1066653,0,0,0.0,0
1733346233.560929,20.445624113082886,107,231126,50,3372,0,76981845,1066702,0,0,0.0,0
1733346233.583459,20.468153953552246,104,232256,41,2802,0,76984989,1066748,0,0,0.0,0
1733346233.605188,20.489882946014404,107,218094,49,3402,0,76988193,1066794,0,0,0.0,0
1733346233.628507,20.51320195198059,111,248622,52,3660,0,76991775,1066845,0,0,0.0,0
1733346233.650343,20.535037994384766,104,226608,59,4322,0,76996331,1066907,0,0,0.0,0
1733346233.672191,20.556885957717896,98,226260,44,2976,0,76999007,1066947,0,0,0.0,0
1733346233.694192,20.57888698577881,105,225154,55,3858,0,77002865,1067002,0,0,0.0,0
1733346233.716069,20.60076403617859,96,226152,51,3630,0,77006507,1067053,0,0,0.0,0
1733346233.738055,20.62275004386902,103,222126,54,3984,0,77010701,1067110,0,0,0.0,0
1733346233.76064,20.64533495903015,107,249926,54,3720,0,77014265,1067162,0,0,0.0,0
1733346233.782449,20.667144060134888,104,223640,49,3494,0,77017891,1067213,0,0,0.0,0
1733346233.806301,20.690996170043945,104,246880,50,3384,0,77021221,1067262,0,0,0.0,0
1733346233.82831,20.71300506591797,112,239976,54,3924,0,77025223,1067317,0,0,0.0,0
1733346233.850357,20.73505210876465,105,233866,52,3696,0,77028697,1067366,0,0,0.0,0
1733346233.872332,20.75702714920044,97,214586,49,3494,0,77032347,1067417,0,0,0.0,0
1733346233.894243,20.778938055038452,107,247006,53,3702,0,77035959,1067469,0,0,0.0,0
1733346233.916363,20.801058053970337,100,214808,48,3428,0,77039387,1067517,0,0,0.0,0
1733346233.938218,20.82291316986084,104,238192,52,3624,0,77042945,1067568,0,0,0.0,0
1733346233.960039,20.844733953475952,101,214826,47,3198,0,77046143,1067615,0,0,0.0,0
1733346233.981842,20.86653709411621,104,236696,45,3154,0,77049543,1067663,0,0,0.0,0
1733346234.00462,20.889315128326416,102,211996,50,3480,0,77052909,1067712,0,0,0.0,0
1733346234.026645,20.91133999824524,116,269248,56,3996,0,77057049,1067770,0,0,0.0,0
1733346234.048341,20.93303608894348,100,214808,48,3356,0,77060195,1067815,0,0,0.0,0
1733346234.070852,20.955547094345093,102,219212,51,3630,0,77064023,1067869,0,0,0.0,0
1733346234.092927,20.977622032165527,103,235206,50,3396,0,77067287,1067917,0,0,0.0,0
1733346234.116496,21.00119113922119,105,225154,47,3330,0,77070851,1067967,0,0,0.0,0
1733346234.13921,21.023905038833618,113,254522,55,3750,0,77074301,1068018,0,0,0.0,0
1733346234.161167,21.045861959457397,106,229612,47,3258,0,77077559,1068065,0,0,0.0,0
1733346234.184704,21.069399118423462,101,223562,48,3360,0,77081339,1068119,0,0,0.0,0
1733346234.207805,21.09249997138977,113,250178,61,4290,0,77085341,1068176,0,0,0.0,0
1733346234.229539,21.11423397064209,109,241250,45,3066,0,77088341,1068220,0,0,0.0,0
1733346234.251691,21.136386156082153,105,236810,44,2996,0,77091505,1068266,0,0,0.0,0
1733346234.273697,21.15839195251465,102,214868,54,3864,0,77095333,1068320,0,0,0.0,0
1733346234.295643,21.180338144302368,96,226152,51,3562,0,77098697,1068368,0,0,0.0,0
1733346234.317631,21.20232605934143,105,219386,56,4056,0,77102753,1068424,0,0,0.0,0
1733346234.339913,21.224607944488525,111,244302,49,3294,0,77106047,1068473,0,0,0.0,0
1733346234.361856,21.246551036834717,106,233980,51,3586,0,77109699,1068525,0,0,0.0,0
1733346234.383779,21.268474102020264,100,217680,47,3342,0,77113143,1068573,0,0,0.0,0
1733346234.406683,21.291378021240234,104,229456,51,3778,0,77117275,1068629,0,0,0.0,0
1733346234.428372,21.313066959381104,110,245732,55,3858,0,77120623,1068677,0,0,0.0,0
1733346234.450332,21.33502697944641,101,233674,48,3392,0,77123937,1068724,0,0,0.0,0
1733346234.472211,21.356905937194824,101,211930,50,3384,0,77127519,1068777,0,0,0.0,0
1733346234.494013,21.378708124160767,103,242398,48,3276,0,77130531,1068821,0,0,0.0,0
1733346234.516607,21.401302099227905,103,223622,46,3084,0,77133681,1068868,0,0,0.0,0
1733346234.539084,21.423779010772705,108,232544,51,3594,0,77137485,1068922,0,0,0.0,0
1733346234.595783,21.480478048324585,130,244788,26,1848,0,77139201,1068946,0,0,0.0,0
1733346234.618996,21.50369095802307,166,282404,21,1470,0,77140659,1068967,0,0,0.0,0
1733346234.642514,21.527209043502808,110,228188,44,3060,0,77143917,1069014,0,0,0.0,0
1733346234.66513,21.549824953079224,112,248736,49,3342,0,77147325,1069064,0,0,0.0,0
1733346234.687999,21.572694063186646,97,170906,18,1236,0,77148321,1069078,0,0,0.0,0
1733346234.709704,21.594398975372314,98,169764,46,4028,0,77152271,1069123,0,0,0.0,0
1733346234.731803,21.61649799346924,106,170292,33,2950,0,77155315,1069157,0,0,0.0,0
1733346234.754039,21.638734102249146,100,166928,27,2490,0,77158009,1069186,0,0,0.0,0
1733346234.777005,21.661700010299683,110,190780,42,3596,0,77161315,1069225,0,0,0.0,0
1733346234.80105,21.685745000839233,104,194560,36,2792,0,77164489,1069266,0,0,0.0,0
1733346234.823569,21.708264112472534,111,206606,41,2986,0,77167205,1069304,0,0,0.0,0
1733346234.846442,21.73113703727722,95,182574,34,2352,0,77169581,1069338,0,0,0.0,0
1733346234.868416,21.753111124038696,106,215084,42,2952,0,77172443,1069379,0,0,0.0,0
1733346234.890604,21.775299072265625,101,211978,46,3296,0,77175961,1069428,0,0,0.0,0
1733346234.91241,21.797105073928833,105,225130,53,3702,0,77179375,1069477,0,0,0.0,0
1733346234.934479,21.81917405128479,99,220486,39,2646,0,77182231,1069519,0,0,0.0,0
1733346234.957335,21.84203004837036,104,228008,52,3612,0,77185699,1069569,0,0,0.0,0
1733346234.979781,21.864475965499878,110,241316,43,2910,0,77188609,1069612,0,0,0.0,0
1733346235.004287,21.88898205757141,111,250118,56,3876,0,77192695,1069671,0,0,0.0,0
1733346235.026554,21.9112491607666,107,236846,47,3198,0,77195617,1069714,0,0,0.0,0
1733346235.049484,21.934179067611694,104,232328,54,3804,0,77199631,1069771,0,0,0.0,0
1733346235.071532,21.95622706413269,101,232178,46,3216,0,77202769,1069816,0,0,0.0,0
1733346235.094586,21.979280948638916,107,244086,50,3444,0,77206291,1069867,0,0,0.0,0
1733346235.117088,22.0017831325531,105,245378,50,3480,0,77209795,1069917,0,0,0.0,0
1733346235.139064,22.023759126663208,102,220636,45,3122,0,77212749,1069960,0,0,0.0,0
1733346235.160864,22.04555916786194,102,240956,50,3468,0,77216673,1070016,0,0,0.0,0
1733346235.182787,22.067481994628906,100,217608,48,3324,0,77219607,1070059,0,0,0.0,0
1733346235.205095,22.089790105819702,98,227708,51,3570,0,77223201,1070110,0,0,0.0,0
1733346235.227131,22.111825942993164,100,227768,57,4098,0,77227287,1070167,0,0,0.0,0
1733346235.249992,22.134686946868896,105,239658,50,3456,0,77230965,1070220,0,0,0.0,0
1733346235.272283,22.156978130340576,103,232262,51,3546,0,77234691,1070273,0,0,0.0,0
1733346235.296027,22.18072199821472,109,242698,51,3522,0,77238267,1070325,0,0,0.0,0
1733346235.318417,22.20311212539673,110,265932,55,3870,0,77241735,1070375,0,0,0.0,0
1733346235.340354,22.225049018859863,101,216250,44,2964,0,77244633,1070418,0,0,0.0,0
1733346235.362238,22.246932983398438,98,229156,54,3864,0,77248455,1070471,0,0,0.0,0
1733346235.384478,22.26917314529419,107,220942,60,4324,0,77252701,1070530,0,0,0.0,0
1733346235.406437,22.2911319732666,106,251332,53,3810,0,77256733,1070586,0,0,0.0,0
1733346235.428397,22.31309199333191,101,214778,53,3726,0,77260357,1070638,0,0,0.0,0
1733346235.45161,22.336305141448975,101,236546,51,3646,0,77264081,1070690,0,0,0.0,0
1733346235.473827,22.358521938323975,106,239652,51,3586,0,77267679,1070741,0,0,0.0,0
1733346235.495895,22.380589962005615,100,233608,48,3228,0,77270751,1070787,0,0,0.0,0
1733346235.518045,22.402740001678467,109,234106,43,2922,0,77273673,1070830,0,0,0.0,0
1733346235.539888,22.424582958221436,101,230778,53,3738,0,77277435,1070883,0,0,0.0,0
1733346235.561671,22.44636607170105,102,224956,48,3372,0,77280927,1070933,0,0,0.0,0
1733346235.583537,22.46823215484619,105,230970,55,3894,0,77284611,1070985,0,0,0.0,0
1733346235.605295,22.48998999595642,102,243828,44,2964,0,77287641,1071030,0,0,0.0,0
1733346235.627376,22.512071132659912,97,218906,43,2934,0,77290575,1071073,0,0,0.0,0
1733346235.650471,22.535166025161743,102,235188,61,4326,0,77294991,1071135,0,0,0.0,0
1733346235.672465,22.557160139083862,115,244494,48,3456,0,77298513,1071184,0,0,0.0,0
1733346235.69447,22.57916498184204,101,235098,60,4200,0,77302557,1071242,0,0,0.0,0
1733346235.716245,22.600939989089966,98,226188,44,3036,0,77305527,1071285,0,0,0.0,0
1733346235.738142,22.62283706665039,96,229048,47,3258,0,77308995,1071335,0,0,0.0,0
1733346235.761382,22.646077156066895,100,219128,42,2928,0,77311977,1071378,0,0,0.0,0
1733346235.783836,22.66853094100952,107,235326,50,3396,0,77315265,1071426,0,0,0.0,0
1733346235.806136,22.690830945968628,104,236648,47,3138,0,77318313,1071472,0,0,0.0,0
1733346235.827962,22.71265697479248,100,223424,46,3240,0,77321553,1071518,0,0,0.0,0
1733346235.851134,22.73582911491394,101,223490,48,3384,0,77324937,1071566,0,0,0.0,0
1733346235.873299,22.757993936538696,109,251458,47,3222,0,77328225,1071614,0,0,0.0,0
1733346235.895148,22.77984309196472,100,223448,50,3552,0,77331813,1071664,0,0,0.0,0
1733346235.917179,22.8018741607666,101,237922,51,3674,0,77335463,1071715,0,0,0.0,0
1733346235.939119,22.823814153671265,104,229432,47,3198,0,77338517,1071760,0,0,0.0,0
1733346235.96167,22.846364974975586,105,236762,43,2838,0,77341289,1071802,0,0,0.0,0
1733346235.983616,22.868311166763306,100,227792,46,3156,0,77344577,1071850,0,0,0.0,0
1733346236.005877,22.89057207107544,98,213228,59,4314,0,77349269,1071914,0,0,0.0,0
1733346236.028227,22.912922143936157,104,236720,45,3078,0,77352035,1071955,0,0,0.0,0
1733346236.051238,22.935933113098145,105,235290,50,3468,0,77355503,1072005,0,0,0.0,0
1733346236.073066,22.95776104927063,104,229384,48,3324,0,77358707,1072051,0,0,0.0,0
1733346236.094957,22.979652166366577,106,238204,45,3074,0,77361835,1072097,0,0,0.0,0
1733346236.117073,23.001768112182617,98,230556,43,2910,0,77364823,1072141,0,0,0.0,0
1733346236.140388,23.02508306503296,99,223454,49,3510,0,77368831,1072197,0,0,0.0,0
1733346236.162271,23.046966075897217,111,255862,57,3966,0,77372155,1072245,0,0,0.0,0
1733346236.184093,23.068788051605225,100,214712,39,2622,0,77374975,1072287,0,0,0.0,0
1733346236.206113,23.090808153152466,99,223406,48,3252,0,77378161,1072334,0,0,0.0,0
1733346236.228118,23.112812995910645,105,232394,47,3186,0,77381281,1072380,0,0,0.0,0
1733346236.251525,23.13621997833252,104,225184,47,3282,0,77385073,1072434,0,0,0.0,0
1733346236.27335,23.158045053482056,108,241184,48,3288,0,77387851,1072475,0,0,0.0,0
1733346236.295451,23.180145978927612,103,226614,57,4086,0,77392105,1072534,0,0,0.0,0
1733346236.31738,23.202075004577637,103,230838,45,3150,0,77395285,1072580,0,0,0.0,0
1733346236.3414,23.226094961166382,102,225004,50,3444,0,77399119,1072635,0,0,0.0,0
1733346236.364221,23.248916149139404,117,261882,62,4344,0,77402875,1072689,0,0,0.0,0
1733346236.386221,23.270915985107422,102,226452,47,3222,0,77406097,1072736,0,0,0.0,0
1733346236.408026,23.292721033096313,97,223298,47,3150,0,77409379,1072785,0,0,0.0,0
1733346236.430116,23.31481099128723,100,229192,46,3120,0,77412235,1072827,0,0,0.0,0
1733346236.452976,23.337671041488647,100,226320,47,3258,0,77415781,1072878,0,0,0.0,0
1733346236.474804,23.359498977661133,109,250034,62,4464,0,77420155,1072939,0,0,0.0,0
1733346236.496804,23.38149905204773,98,214652,40,2728,0,77422751,1072977,0,0,0.0,0
1733346236.520412,23.405107021331787,108,238312,54,3768,0,77426663,1073033,0,0,0.0,0
1733346236.542983,23.427678108215332,109,244146,54,3840,0,77430491,1073087,0,0,0.0,0
1733346236.565905,23.450600147247314,103,230862,45,3054,0,77433647,1073133,0,0,0.0,0
1733346236.588501,23.473196029663086,105,229498,51,3558,0,77437235,1073185,0,0,0.0,0
1733346236.610642,23.49533700942993,108,245600,49,3466,0,77440371,1073229,0,0,0.0,0
1733346236.632731,23.517426013946533,98,217524,49,3502,0,77444005,1073280,0,0,0.0,0
1733346236.655714,23.540409088134766,109,231258,55,4026,0,77448487,1073341,0,0,0.0,0
1733346236.686831,23.571526050567627,109,244194,53,3750,0,77452981,1073404,0,0,0.0,0
1733346236.708606,23.59330105781555,140,313624,61,4338,0,77456185,1073450,0,0,0.0,0
1733346236.730453,23.615148067474365,99,223406,49,3390,0,77459587,1073499,0,0,0.0,0
1733346236.752388,23.637083053588867,103,225022,46,3168,0,77462779,1073545,0,0,0.0,0
1733346236.774506,23.65920114517212,99,227678,48,3464,0,77466207,1073593,0,0,0.0,0
1733346236.796399,23.6810941696167,103,220750,52,3712,0,77469877,1073644,0,0,0.0,0
1733346236.818778,23.70347309112549,104,241088,52,3672,0,77473759,1073699,0,0,0.0,0
1733346236.840791,23.725486040115356,101,219122,53,3726,0,77477251,1073749,0,0,0.0,0
1733346236.863664,23.748358964920044,102,232244,52,3668,0,77480853,1073800,0,0,0.0,0
1733346236.885488,23.770183086395264,107,231078,47,3518,0,77484383,1073847,0,0,0.0,0
1733346236.907564,23.792258977890015,103,174390,35,2886,0,77487519,1073885,0,0,0.0,0
1733346236.929419,23.814114093780518,103,197558,47,3762,0,77491133,1073930,0,0,0.0,0
1733346236.951649,23.836344003677368,97,178410,35,2846,0,77493963,1073965,0,0,0.0,0
1733346236.973549,23.858243942260742,105,191802,37,2898,0,77496841,1074002,0,0,0.0,0
1733346236.995853,23.880548000335693,98,207412,41,2910,0,77499685,1074042,0,0,0.0,0
1733346237.017649,23.90234398841858,93,201242,34,2332,0,77502137,1074078,0,0,0.0,0
1733346237.040932,23.92562699317932,102,223460,39,2646,0,77505095,1074121,0,0,0.0,0
1733346237.062796,23.94749116897583,100,208896,51,3606,0,77508521,1074170,0,0,0.0,0
1733346237.084702,23.96939706802368,97,223298,37,2442,0,77510765,1074204,0,0,0.0,0
1733346237.106582,23.99127697944641,101,211930,44,2976,0,77513807,1074249,0,0,0.0,0
1733346237.128845,24.013540029525757,105,227978,45,3230,0,77517247,1074297,0,0,0.0,0
1733346237.150602,24.03529715538025,100,230664,48,3336,0,77520463,1074343,0,0,0.0,0
1733346237.172486,24.057181119918823,103,222222,48,3372,0,77523547,1074387,0,0,0.0,0
1733346237.194446,24.07914113998413,96,224656,49,3414,0,77527093,1074438,0,0,0.0,0
1733346237.217497,24.102192163467407,99,211774,44,2976,0,77530291,1074485,0,0,0.0,0
1733346237.2422,24.1268949508667,106,239628,57,3990,0,77534455,1074545,0,0,0.0,0
1733346237.264075,24.148770093917847,112,241376,46,3072,0,77537065,1074584,0,0,0.0,0
1733346237.28602,24.17071509361267,101,238018,49,3330,0,77540395,1074633,0,0,0.0,0
1733346237.308258,24.19295310974121,99,227702,45,3090,0,77543575,1074679,0,0,0.0,0
1733346237.331318,24.216012954711914,110,232652,56,3948,0,77547499,1074735,0,0,0.0,0
1733346237.3537,24.23839497566223,103,233710,48,3300,0,77550733,1074782,0,0,0.0,0
1733346237.375625,24.26031994819641,103,229486,51,3522,0,77554267,1074833,0,0,0.0,0
1733346237.397545,24.28224015235901,99,230622,45,3114,0,77557579,1074881,0,0,0.0,0
1733346237.419948,24.304643154144287,102,222012,42,2832,0,77560465,1074924,0,0,0.0,0
1733346237.444252,24.328947067260742,101,242386,56,3888,0,77564155,1074977,0,0,0.0,0
1733346237.466609,24.351304054260254,110,252804,43,2918,0,77567205,1075022,0,0,0.0,0
1733346237.488409,24.373104095458984,103,225046,51,3618,0,77570715,1075071,0,0,0.0,0
1733346237.510305,24.394999980926514,97,217458,47,3298,0,77573923,1075117,0,0,0.0,0
1733346237.532108,24.416803121566772,100,223400,49,3454,0,77577463,1075167,0,0,0.0,0
1733346237.553986,24.43868112564087,100,226392,47,3278,0,77581073,1075218,0,0,0.0,0
1733346237.575757,24.46045207977295,100,248064,62,4416,0,77585071,1075275,0,0,0.0,0
1733346237.597643,24.482337951660156,103,209118,47,3210,0,77588359,1075323,0,0,0.0,0
1733346237.619735,24.504430055618286,102,235164,47,3338,0,77591685,1075370,0,0,0.0,0
