time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349412.871427,26.002313137054443,92,6348,154,233156,3679837302,974094069,648449,0,1679957,404.0,1
1733349412.894035,26.02492117881775,121,8658,170,254484,3679623762,974330319,648606,0,1680349,392.0,1
1733349412.916398,26.04728412628174,96,6796,150,225652,3679405746,974554457,648755,0,1680704,355.0,1
1733349412.93828,26.06916618347168,105,7450,154,233156,3679189244,974786099,648908,0,1681079,375.0,1
1733349412.961714,26.092600107192993,106,7628,150,227100,3678962144,975029853,649069,0,1681480,401.0,1
1733349412.983618,26.114504098892212,97,6698,163,245334,3678742614,975260047,649222,0,1681846,366.0,1
1733349413.007443,26.138329029083252,115,8314,154,233156,3678514066,975511371,649388,0,1682259,413.0,1
1733349413.031816,26.162702083587646,107,7722,170,257380,3678273340,975767237,649557,0,1682676,417.0,1
1733349413.056977,26.18786311149597,113,7982,171,257446,3678026624,976030739,649732,0,1683098,422.0,1
1733349413.079054,26.209940195083618,111,7794,170,255932,3677800972,976263961,649887,0,1683476,378.0,1
1733349413.100886,26.23177218437195,102,7284,155,234670,3677579928,976498631,650042,0,1683858,382.0,1
1733349413.122893,26.25377917289734,98,7016,152,228680,3677360398,976728825,650195,0,1684220,362.0,1
1733349413.144826,26.27571201324463,92,6656,154,231708,3677155942,976957505,650347,0,1684592,372.0,1
1733349413.167808,26.298694133758545,78,5648,151,228614,3676939440,977199745,650507,0,1684977,385.0,1
1733349413.190004,26.320890188217163,89,6694,156,234736,3676741106,977426911,650658,0,1685337,360.0,1
1733349413.21201,26.342895984649658,89,6638,152,230128,3676547314,977652497,650807,0,1685697,360.0,1
1733349413.234076,26.364962100982666,88,6608,144,218016,3676362540,977873607,650954,0,1686060,363.0,1
1733349413.256349,26.387235164642334,85,6554,147,221110,3676182374,978094651,651100,0,1686422,362.0,1
1733349413.278519,26.40940499305725,96,7032,149,225586,3676002208,978317209,651247,0,1686795,373.0,1
1733349413.300494,26.431380033493042,108,7904,150,227100,3675796304,978545823,651398,0,1687169,374.0,1
1733349413.322707,26.453593015670776,92,6652,143,216502,3675593428,978763839,651542,0,1687523,354.0,1
1733349413.344759,26.475645065307617,110,7924,149,225586,3675396674,978986397,651689,0,1687895,372.0,1
1733349413.367587,26.498473167419434,91,6338,153,231642,3675172668,979228637,651849,0,1688285,390.0,1
1733349413.389251,26.520137071609497,100,7004,161,242306,3674947016,979460345,652003,0,1688662,377.0,1
1733349413.411019,26.541905164718628,102,7320,154,231708,3674725906,979690539,652156,0,1689038,376.0,1
1733349413.432687,26.563573122024536,101,7158,152,230128,3674503348,979922181,652309,0,1689418,380.0,1
1733349413.454492,26.585378170013428,96,6868,152,230128,3674297444,980153823,652462,0,1689807,389.0,1
1733349413.476394,26.607280015945435,97,6758,155,234670,3674071858,980385465,652615,0,1690171,364.0,1
1733349413.498114,26.629000186920166,105,7670,150,227100,3673862992,980614079,652766,0,1690551,380.0,1
1733349413.519944,26.650830030441284,97,6858,152,230128,3673649650,980844207,652918,0,1690921,370.0,1
1733349413.541836,26.672722101211548,102,7152,148,224072,3673443746,981068279,653066,0,1691286,365.0,1
1733349413.565134,26.696020126342773,92,6560,145,218082,3673230206,981296959,653218,0,1691666,380.0,1
1733349413.586887,26.717772960662842,98,6864,157,234802,3673015152,981521163,653368,0,1692028,362.0,1
1733349413.608945,26.73983097076416,110,7968,145,219530,3672813856,981740693,653513,0,1692392,364.0,1
1733349413.630974,26.761860132217407,92,6644,148,222624,3672610980,981961803,653660,0,1692760,368.0,1
1733349413.652748,26.783634185791016,97,6902,151,227166,3672397440,982188969,653811,0,1693128,368.0,1
1733349413.674694,26.805580139160156,103,7298,153,231642,3672176462,982422191,653966,0,1693514,386.0,1
1733349413.697082,26.82796812057495,105,7494,151,227166,3671962988,982655347,654120,0,1693900,386.0,1
1733349413.719296,26.850182056427002,107,7670,161,243754,3671744972,982893045,654277,0,1694284,384.0,1
1733349413.741358,26.872244119644165,102,7360,156,233288,3671520768,983127847,654434,0,1694673,389.0,1
1733349413.764143,26.895029067993164,102,7244,151,228614,3671299724,983364031,654590,0,1695055,382.0,1
1733349413.786067,26.916953086853027,117,8310,157,237698,3671093820,983592645,654741,0,1695434,379.0,1
1733349413.807977,26.938863039016724,94,6824,150,227100,3670884888,983818231,654890,0,1695804,370.0,1
1733349413.829853,26.960739135742188,112,8056,150,227100,3670671414,984046845,655041,0,1696174,370.0,1
1733349413.888415,27.019301176071167,26,1848,34,51476,3670606312,984125573,655093,0,1696301,127.0,1
1733349413.924145,27.055031061172485,102,7228,160,242240,3670394352,984343589,655237,0,1696654,353.0,1
1733349413.946553,27.077439069747925,92,6564,145,219530,3670188580,984561605,655381,0,1697010,356.0,1
1733349413.968718,27.09960412979126,83,5586,144,218016,3669982676,984779621,655525,0,1697360,350.0,1
1733349413.991081,27.12196707725525,96,6944,147,222558,3669773744,985000665,655671,0,1697720,360.0,1
1733349414.014616,27.1455020904541,99,7046,145,216634,3669558690,985232439,655826,0,1698111,391.0,1
1733349414.045818,27.176704168319702,98,6724,151,228614,3669280180,985532211,656024,0,1698598,487.0,1
1733349414.067955,27.198841094970703,143,10478,200,302800,3669080332,985750227,656168,0,1698954,356.0,1
1733349414.090413,27.221299171447754,94,6616,149,222690,3668868372,985972917,656317,0,1699324,370.0,1
1733349414.112501,27.24338698387146,85,5826,146,221044,3668659440,986193961,656463,0,1699679,355.0,1
1733349414.134896,27.265782117843628,108,7788,148,224072,3668456696,986419547,656612,0,1700055,376.0,1
1733349414.156957,27.287842988967896,101,7310,147,219662,3668247632,986636181,656757,0,1700413,358.0,1
1733349414.179212,27.31009817123413,89,6142,146,221044,3668037186,986855711,656902,0,1700764,351.0,1
1733349414.201287,27.332173109054565,95,6814,144,215120,3667831150,987073859,657048,0,1701116,352.0,1
1733349414.224427,27.355313062667847,97,7062,155,234670,3667607210,987310043,657204,0,1701507,391.0,1
1733349414.246495,27.377381086349487,96,6860,155,234670,3667389194,987543199,657358,0,1701881,374.0,1
1733349414.268875,27.399760961532593,103,7314,152,230128,3667168084,987776421,657513,0,1702259,378.0,1
1733349414.291171,27.422057151794434,112,8204,162,242372,3666942432,988012671,657670,0,1702643,384.0,1
1733349414.313102,27.44398808479309,91,6458,149,225586,3666724416,988241285,657821,0,1703010,367.0,1
1733349414.335053,27.465939044952393,103,7254,154,233156,3666501858,988472927,657974,0,1703387,377.0,1
1733349414.357047,27.48793315887451,102,7436,153,231642,3666280814,988703055,658126,0,1703761,374.0,1
1733349414.378917,27.50980305671692,101,7202,151,228614,3666068854,988931669,658277,0,1704140,379.0,1
1733349414.401796,27.532682180404663,103,7370,151,228614,3665844782,989172395,658436,0,1704529,389.0,1
1733349414.423706,27.55459213256836,90,6764,151,228614,3665652504,989390411,658580,0,1704886,357.0,1
1733349414.446134,27.577020168304443,76,5760,140,211960,3665463254,989605399,658722,0,1705224,338.0,1
1733349414.46834,27.599225997924805,78,6112,148,224072,3665274070,989827957,658869,0,1705572,348.0,1
1733349414.490457,27.62134313583374,92,7196,148,224072,3665089428,990052029,659017,0,1705935,363.0,1
1733349414.512738,27.64362406730652,77,5910,146,221044,3664906234,990273073,659163,0,1706298,363.0,1
1733349414.535239,27.666125059127808,87,6114,150,224204,3664709282,990497277,659313,0,1706669,371.0,1
1733349414.561232,27.692118167877197,107,7746,147,222558,3664456510,990762227,659488,0,1707107,438.0,1
1733349414.586391,27.71727705001831,127,8994,182,275548,3664229542,991012037,659653,0,1707519,412.0,1
1733349414.610063,27.740949153900146,109,7862,170,255932,3663997834,991258885,659817,0,1707930,411.0,1
1733349414.631763,27.762649059295654,114,8192,160,239344,3663784294,991489145,659971,0,1708310,380.0,1
1733349414.65584,27.786725997924805,105,7522,155,234670,3663533102,991749553,660143,0,1708736,426.0,1
1733349414.680591,27.811477184295654,119,8494,178,268044,3663289282,992006999,660314,0,1709154,418.0,1
1733349414.704489,27.8353750705719,113,8102,167,249942,3663051452,992258455,660482,0,1709571,417.0,1
1733349414.729665,27.860551118850708,119,8530,175,264950,3662797100,992524919,660658,0,1710004,433.0,1
1733349414.754469,27.88535499572754,116,8284,174,263436,3662551898,992786841,660831,0,1710428,424.0,1
1733349414.778654,27.9095401763916,111,7894,171,258894,3662306630,993047249,661003,0,1710856,428.0,1
1733349414.802907,27.93379306793213,100,6812,169,254418,3662061296,993303181,661173,0,1711272,416.0,1
1733349414.826679,27.95756506919861,120,8656,170,257380,3661823598,993551477,661337,0,1711679,407.0,1
1733349414.848309,27.97919511795044,99,6946,158,239212,3661602554,993778577,661487,0,1712047,368.0,1
1733349414.871614,28.00250005722046,96,6876,154,233156,3661364922,994029901,661653,0,1712447,400.0,1
1733349414.895952,28.026838064193726,110,8064,166,251324,3661127224,994282739,661820,0,1712867,420.0,1
1733349414.919613,28.050498962402344,117,8502,169,255866,3660898610,994532549,661985,0,1713275,408.0,1
1733349414.941485,28.072371006011963,107,7702,159,239278,3660682042,994759715,662136,0,1713645,370.0,1
1733349414.963326,28.0942120552063,99,7078,151,228614,3660471596,994988329,662287,0,1714018,373.0,1
1733349414.985329,28.116214990615845,109,7758,153,231642,3660256740,995221485,662441,0,1714394,376.0,1
1733349415.007409,28.13829517364502,101,7350,155,234670,3660032668,995454641,662595,0,1714775,381.0,1
1733349415.032137,28.163022994995117,96,6836,152,228680,3659781278,995716629,662769,0,1715201,426.0,1
1733349415.054773,28.185659170150757,123,8866,179,269558,3659566224,995954393,662927,0,1715592,391.0,1
1733349415.076624,28.207509994506836,105,7426,154,233156,3659343732,996186035,663080,0,1715968,376.0,1
1733349415.098463,28.22934913635254,102,7364,153,231642,3659124268,996417677,663233,0,1716342,374.0,1
1733349415.12015,28.251036167144775,101,7262,154,233156,3658900262,996650833,663387,0,1716723,381.0,1
1733349415.14209,28.27297616004944,108,7840,155,233222,3658680798,996884055,663542,0,1717106,383.0,1
1733349415.163681,28.294567108154297,103,7334,152,228680,3658467258,997112735,663694,0,1717471,365.0,1
1733349415.18529,28.316176176071167,92,6480,150,225652,3658253718,997336873,663843,0,1717845,374.0,1
1733349415.207263,28.338149070739746,104,7380,149,222690,3658043140,997561077,663993,0,1718216,371.0,1
1733349415.230062,28.360948085784912,95,6902,149,225586,3657822162,997795747,664148,0,1718591,375.0,1
1733349415.251718,28.382604122161865,105,7474,155,234670,3657610202,998021333,664297,0,1718963,372.0,1
1733349415.273572,28.404458045959473,97,6918,151,228614,3657396728,998248433,664447,0,1719333,370.0,1
1733349415.295609,28.42649507522583,105,7578,151,227166,3657178646,998475599,664598,0,1719698,365.0,1
1733349415.319374,28.450260162353516,102,7552,153,231642,3656948518,998723895,664762,0,1720111,413.0,1
1733349415.341878,28.472764015197754,112,8004,168,254352,3656726026,998961593,664919,0,1720491,380.0,1
1733349415.363538,28.49442410469055,117,8506,152,230128,3656515580,999191721,665071,0,1720869,378.0,1
1733349415.385202,28.516088008880615,103,7502,150,227100,3656308162,999418821,665221,0,1721245,376.0,1
1733349415.406899,28.537785053253174,104,7476,150,225652,3656091594,999644473,665371,0,1721616,371.0,1
1733349415.432442,28.56332802772522,102,7292,147,222558,3655846392,999910937,665547,0,1722051,435.0,1
1733349415.457676,28.58856201171875,119,8558,183,277062,3655601124,1000163775,665714,0,1722461,410.0,1
1733349415.482627,28.613512992858887,114,8104,165,249810,3655367968,1000410557,665877,0,1722860,399.0,1
1733349415.507172,28.638058185577393,106,7604,158,237764,3655146990,1000657405,666041,0,1723262,402.0,1
1733349415.531785,28.662671089172363,112,8288,170,257380,3654918376,1000902673,666203,0,1723664,402.0,1
1733349415.556333,28.68721914291382,100,7252,163,246782,3654694304,1001157025,666371,0,1724075,411.0,1
1733349415.578986,28.709872007369995,103,7394,169,252970,3654486754,1001390313,666527,0,1724460,385.0,1
1733349415.600859,28.73174500465393,106,7848,154,233156,3654280850,1001623469,666681,0,1724847,387.0,1
1733349415.622976,28.753862142562866,107,7722,155,234670,3654059938,1001859653,666837,0,1725234,387.0,1
1733349415.645727,28.776612997055054,108,7776,153,231642,3653834484,1002098865,666995,0,1725620,386.0,1
1733349415.667607,28.798493146896362,96,6788,154,233156,3653619562,1002324451,667144,0,1725988,368.0,1
1733349415.691842,28.822728157043457,98,6760,158,236316,3653380218,1002580449,667315,0,1726413,425.0,1
1733349415.714617,28.845503091812134,102,7036,172,256064,3653155948,1002816831,667474,0,1726794,381.0,1
1733349415.736398,28.867284059524536,105,7626,152,230128,3652942474,1003045445,667625,0,1727175,381.0,1
1733349415.758324,28.889209985733032,101,7238,150,227100,3652732028,1003272545,667775,0,1727543,368.0,1
1733349415.780177,28.911063194274902,96,6852,152,230128,3652515526,1003502673,667927,0,1727917,374.0,1
1733349415.802023,28.93290901184082,96,6828,152,230128,3652292968,1003732801,668079,0,1728287,370.0,1
1733349415.823905,28.95479106903076,98,7004,153,231642,3652075018,1003964443,668232,0,1728667,380.0,1
1733349415.846838,28.977724075317383,99,7010,153,231642,3651840414,1004208197,668393,0,1729061,394.0,1
1733349415.868649,28.999535083770752,102,7232,160,242240,3651616342,1004438325,668545,0,1729438,377.0,1
1733349415.89055,29.021435976028442,103,7390,156,234736,3651401288,1004673061,668701,0,1729824,386.0,1
1733349415.912373,29.043259143829346,89,6250,154,231708,3651177150,1004904769,668855,0,1730203,379.0,1
1733349415.934189,29.065075159072876,114,8264,153,231642,3650962162,1005137925,669009,0,1730579,376.0,1
1733349415.956085,29.086971044540405,91,6902,152,230128,3650763828,1005366539,669160,0,1730955,376.0,1
1733349415.977751,29.10863709449768,89,6646,153,231642,3650570036,1005596667,669312,0,1731328,373.0,1
1733349415.999472,29.13035798072815,78,5972,150,227100,3650373216,1005823767,669462,0,1731689,361.0,1
1733349416.021234,29.152120113372803,89,6794,150,227100,3650188574,1006052381,669613,0,1732059,370.0,1
1733349416.044086,29.17497205734253,111,8290,150,227100,3649990240,1006290079,669770,0,1732455,396.0,1
1733349416.066044,29.196930170059204,100,7080,159,239278,3649770644,1006520273,669923,0,1732836,381.0,1
1733349416.087868,29.218754053115845,102,7164,154,233156,3649554208,1006751915,670076,0,1733217,381.0,1
1733349416.109525,29.240411043167114,112,8016,153,231642,3649339220,1006983557,670229,0,1733591,374.0,1
1733349416.131595,29.262480974197388,97,6858,153,230194,3649124232,1007213751,670382,0,1733975,384.0,1
1733349416.153537,29.284423112869263,96,6780,151,228614,3648910890,1007442365,670533,0,1734350,375.0,1
1733349416.175278,29.306164026260376,109,7934,153,230194,3648695968,1007672559,670686,0,1734727,377.0,1
1733349416.196901,29.327787160873413,91,6626,149,225586,3648493092,1007896631,670834,0,1735107,380.0,1
1733349416.219038,29.349924087524414,96,6832,155,228878,3648283962,1008127023,670990,0,1735486,379.0,1
1733349416.241673,29.372559070587158,98,7124,150,227100,3648064432,1008363207,671146,0,1735875,389.0,1
1733349416.263463,29.394349098205566,106,7692,160,240792,3647847864,1008593401,671299,0,1736251,376.0,1
1733349416.285262,29.41614818572998,96,6840,154,233156,3647619250,1008828071,671454,0,1736635,384.0,1
1733349416.306913,29.437798976898193,112,8132,154,233156,3647404262,1009061227,671608,0,1737021,386.0,1
1733349416.328639,29.459525108337402,103,7426,152,230128,3647190854,1009289841,671759,0,1737386,365.0,1
1733349416.350511,29.48139715194702,105,7486,152,230128,3646980474,1009521483,671912,0,1737770,384.0,1
1733349416.372243,29.50312900543213,95,6874,153,230194,3646762392,1009751677,672065,0,1738152,382.0,1
1733349416.394018,29.524904012680054,104,7488,153,231642,3646558002,1009983319,672218,0,1738533,381.0,1
1733349416.41589,29.546776056289673,112,8040,157,236250,3646341434,1010219569,672375,0,1738919,386.0,1
1733349416.438604,29.56949019432068,87,6214,151,228614,3646115848,1010458781,672533,0,1739310,391.0,1
1733349416.461164,29.592050075531006,108,7584,160,242240,3645885720,1010694965,672689,0,1739693,383.0,1
1733349416.483186,29.61407208442688,110,7944,155,234670,3645669218,1010925093,672841,0,1740073,380.0,1
1733349416.505006,29.635892152786255,93,6442,153,231642,3645448174,1011156735,672994,0,1740453,380.0,1
1733349416.528002,29.65888810157776,113,8178,155,234670,3645224102,1011397461,673153,0,1740845,392.0,1
1733349416.550825,29.681711196899414,103,7562,147,222558,3645022740,1011616991,673298,0,1741206,361.0,1
1733349416.573246,29.704132080078125,95,6966,143,216502,3644821378,1011833493,673441,0,1741561,355.0,1
