time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336249.817391,34.47366786003113,80,5676,145,219074,2221664342,2753604254,1829820,0,4465002,339.0,1
1733336249.839797,34.496073961257935,78,5420,147,220702,2221472064,2753826422,1829968,0,4465348,346.0,1
1733336249.862056,34.518332958221436,87,6174,146,220564,2221284376,2754047034,1830114,0,4465690,342.0,1
1733336249.885685,34.541961908340454,85,5946,157,237218,2221086964,2754285742,1830272,0,4466055,365.0,1
1733336249.908228,34.564504861831665,79,5538,151,226710,2220896086,2754509448,1830421,0,4466405,350.0,1
1733336249.934533,34.5908100605011,87,5862,174,262860,2220672086,2754772308,1830595,0,4466803,398.0,1
1733336249.958206,34.61448287963867,90,6560,152,229128,2220464540,2755015014,1830756,0,4467178,375.0,1
1733336249.98059,34.6368670463562,80,5636,160,241736,2220261688,2755247666,1830910,0,4467528,350.0,1
1733336250.003021,34.659297943115234,74,5244,159,239526,2220054270,2755484212,1831067,0,4467899,371.0,1
1733336250.024837,34.681113958358765,85,6258,153,231210,2219857450,2755713884,1831219,0,4468238,339.0,1
1733336250.047392,34.70366883277893,85,6162,149,225010,2219659212,2755943460,1831371,0,4468590,352.0,1
1733336250.070704,34.72698092460632,84,6524,161,242722,2219450184,2756187624,1831533,0,4468961,371.0,1
1733336250.094069,34.750345945358276,77,5418,153,231090,2219242856,2756427846,1831692,0,4469326,365.0,1
1733336250.119127,34.77540397644043,102,7692,171,257838,2219031424,2756672082,1831854,0,4469699,373.0,1
1733336250.141912,34.79818892478943,88,6372,154,231012,2218830212,2756906122,1832010,0,4470056,357.0,1
1733336250.169471,34.82574796676636,73,5150,155,234334,2218590832,2757185780,1832195,0,4470486,430.0,1
1733336250.193068,34.849344968795776,99,7214,190,285572,2218385744,2757427518,1832356,0,4470848,362.0,1
1733336250.215181,34.87145805358887,85,6202,154,232772,2218187386,2757654258,1832506,0,4471195,347.0,1
1733336250.238058,34.8943350315094,86,6712,156,234960,2217983044,2757892222,1832664,0,4471554,359.0,1
1733336250.260172,34.91644883155823,73,4962,148,223568,2217792370,2758112786,1832810,0,4471895,341.0,1
1733336250.28327,34.93954682350159,90,6544,148,223832,2217596938,2758342626,1832962,0,4472245,350.0,1
1733336250.306225,34.962502002716064,68,4856,151,225822,2217401710,2758571500,1833115,0,4472595,350.0,1
1733336250.328933,34.985209941864014,82,6188,149,225298,2217215272,2758789252,1833259,0,4472938,343.0,1
1733336250.353851,35.010128021240234,62,4368,141,210706,2217017106,2759021106,1833414,0,4473287,349.0,1
1733336250.379026,35.03530287742615,91,6718,161,243322,2216809520,2759265990,1833576,0,4473672,385.0,1
1733336250.402317,35.05859398841858,97,7130,161,243298,2216618804,2759491024,1833725,0,4474016,344.0,1
1733336250.424809,35.08108592033386,83,5838,155,231926,2216423528,2759718504,1833877,0,4474367,351.0,1
1733336250.450114,35.106390953063965,80,6000,145,219242,2216218994,2759963364,1834039,0,4474733,366.0,1
1733336250.475456,35.13173294067383,79,5418,170,256012,2216000304,2760214858,1834206,0,4475116,383.0,1
1733336250.499229,35.155505895614624,87,6178,167,252478,2215798702,2760449264,1834361,0,4475467,351.0,1
1733336250.523189,35.179466009140015,69,4762,155,233974,2215588496,2760692274,1834522,0,4475835,368.0,1
1733336250.545257,35.201534032821655,79,5742,161,243370,2215390066,2760923556,1834675,0,4476186,351.0,1
1733336250.56849,35.224766969680786,84,6032,158,237172,2215178970,2761169788,1834839,0,4476559,373.0,1
1733336250.593241,35.24951791763306,84,5924,159,240366,2214960852,2761422290,1835006,0,4476940,381.0,1
1733336250.615703,35.27198004722595,95,6770,170,256108,2214759610,2761657202,1835162,0,4477293,353.0,1
1733336250.637939,35.29421591758728,79,5678,156,235776,2214556686,2761892978,1835318,0,4477664,371.0,1
1733336250.65984,35.31611704826355,84,6084,152,228176,2214359914,2762121130,1835470,0,4478004,340.0,1
1733336250.681858,35.33813500404358,88,6252,154,231956,2214163094,2762354648,1835625,0,4478361,357.0,1
1733336250.704119,35.36039590835571,97,7342,152,229864,2213966106,2762582998,1835776,0,4478709,348.0,1
1733336250.726233,35.38250994682312,84,5940,152,228080,2213776958,2762809516,1835927,0,4479055,346.0,1
1733336250.748137,35.40441393852234,93,6846,154,232076,2213572472,2763041640,1836081,0,4479414,359.0,1
1733336250.770254,35.426530838012695,70,4864,155,234118,2213366688,2763277224,1836237,0,4479760,346.0,1
1733336250.793174,35.449450969696045,85,6134,155,233518,2213156956,2763521388,1836399,0,4480139,379.0,1
1733336250.815054,35.471330881118774,89,6514,161,243250,2212952826,2763754016,1836553,0,4480487,348.0,1
1733336250.837193,35.49346995353699,83,5862,155,232790,2212754450,2763986758,1836708,0,4480846,359.0,1
1733336250.859085,35.51536202430725,73,5518,153,231330,2212554410,2764216646,1836860,0,4481194,348.0,1
1733336250.883544,35.53982090950012,86,6024,157,234282,2212329688,2764476546,1837034,0,4481589,395.0,1
1733336250.907855,35.56413197517395,85,6258,171,258462,2212123568,2764719988,1837195,0,4481971,382.0,1
1733336250.936025,35.59230184555054,89,6530,153,228946,2211890466,2764994186,1837378,0,4482389,418.0,1
1733336250.962842,35.6191189289093,103,7550,191,288742,2211681294,2765239190,1837540,0,4482769,380.0,1
1733336250.988169,35.64444589614868,85,6194,154,232652,2211472554,2765483762,1837702,0,4483138,369.0,1
1733336251.013216,35.669492959976196,82,5996,158,237916,2211278666,2765714276,1837855,0,4483501,363.0,1
1733336251.035407,35.69168400764465,97,7662,153,231354,2211099894,2765930394,1837998,0,4483822,321.0,1
1733336251.058919,35.71519589424133,75,5346,151,227870,2210901776,2766159826,1838150,0,4484177,355.0,1
1733336251.081629,35.737905979156494,65,4922,141,212490,2210723580,2766372364,1838291,0,4484501,324.0,1
1733336251.104593,35.7608699798584,67,4890,139,209918,2210542232,2766588242,1838434,0,4484833,332.0,1
1733336251.129418,35.78569483757019,72,5524,130,196460,2210371030,2766790806,1838568,0,4485145,312.0,1
1733336251.152677,35.80895400047302,85,6214,152,229648,2210190864,2767006804,1838711,0,4485468,323.0,1
1733336251.175352,35.831629037857056,73,5182,152,226736,2209996884,2767236616,1838865,0,4485833,365.0,1
1733336251.197804,35.85408091545105,87,6510,155,234262,2209800016,2767466336,1839017,0,4486172,339.0,1
1733336251.22099,35.8772668838501,66,5308,151,227990,2209609420,2767706414,1839176,0,4486550,378.0,1
1733336251.243018,35.89929485321045,86,7016,158,238756,2209433748,2767934620,1839327,0,4486903,353.0,1
1733336251.265345,35.92162203788757,62,5088,151,226598,2209258170,2768162732,1839479,0,4487262,359.0,1
1733336251.287357,35.943634033203125,59,4778,154,232796,2209084036,2768392452,1839631,0,4487624,362.0,1
1733336251.309475,35.9657518863678,64,4696,148,223304,2208904104,2768618856,1839781,0,4487976,352.0,1
1733336251.331823,35.98810005187988,74,5664,154,232628,2208710552,2768851364,1839935,0,4488327,351.0,1
1733336251.354312,36.01058888435364,76,5428,151,226422,2208515414,2769080910,1840088,0,4488683,356.0,1
1733336251.377013,36.03328990936279,91,6670,156,234280,2208317014,2769315190,1840244,0,4489046,363.0,1
1733336251.399158,36.05543494224548,79,5742,156,235064,2208120906,2769544150,1840396,0,4489396,350.0,1
1733336251.422244,36.07852101325989,91,6682,149,225178,2207919448,2769781464,1840553,0,4489758,362.0,1
1733336251.444236,36.100512981414795,79,5478,160,240896,2207725024,2770010296,1840705,0,4490108,350.0,1
1733336251.466718,36.122994899749756,95,6982,154,232820,2207519024,2770244630,1840860,0,4490454,346.0,1
1733336251.488752,36.145028829574585,78,5340,154,230508,2207321368,2770475138,1841014,0,4490820,366.0,1
1733336251.511555,36.167831897735596,87,6482,154,232772,2207115416,2770716922,1841174,0,4491180,360.0,1
1733336251.533717,36.1899938583374,83,5982,152,229672,2206926142,2770937558,1841320,0,4491524,344.0,1
1733336251.555774,36.212050914764404,79,5570,155,233398,2206725548,2771170980,1841475,0,4491881,357.0,1
1733336251.577899,36.23417592048645,86,6308,156,235824,2206525604,2771406780,1841631,0,4492243,362.0,1
1733336251.599934,36.256211042404175,75,5154,152,228808,2206325106,2771634098,1841782,0,4492591,348.0,1
1733336251.623328,36.2796049118042,97,7234,151,228374,2206120518,2771877588,1841943,0,4492958,367.0,1
1733336251.671301,36.32757782936096,79,5670,136,204024,2205800060,2772263678,1842200,0,4493563,605.0,1
1733336251.702106,36.35838294029236,142,10560,263,396718,2205575940,2772534084,1842379,0,4493969,406.0,1
1733336251.728543,36.384819984436035,73,5066,166,249884,2205425188,2772720668,1842503,0,4494258,289.0,1
1733336251.755406,36.41168284416199,71,5486,134,202444,2205252520,2772929144,1842641,0,4494577,319.0,1
1733336251.780783,36.43705987930298,64,4512,135,203886,2205082206,2773132262,1842776,0,4494885,308.0,1
1733336251.810422,36.46669888496399,38,2928,100,150272,2204939794,2773319518,1842900,0,4495174,289.0,1
1733336251.837127,36.493403911590576,80,5532,179,270310,2204750514,2773556640,1843057,0,4495547,373.0,1
1733336251.867899,36.52417588233948,88,6300,187,282302,2204498006,2773850982,1843252,0,4495996,449.0,1
1733336251.89162,36.54789686203003,94,6684,178,267444,2204289104,2774089732,1843411,0,4496364,368.0,1
1733336251.913987,36.57026386260986,76,5328,150,225172,2204096760,2774317884,1843563,0,4496717,353.0,1
1733336251.937124,36.593400955200195,92,6764,155,234166,2203890832,2774561182,1843724,0,4497095,378.0,1
1733336251.959495,36.615772008895874,84,6072,160,241736,2203691032,2774789316,1843875,0,4497437,342.0,1
1733336251.981683,36.6379599571228,73,5106,148,223640,2203492740,2775018988,1844027,0,4497788,351.0,1
1733336252.004603,36.66087985038757,80,5820,157,237194,2203282270,2775262262,1844188,0,4498158,370.0,1
1733336252.028051,36.684327840805054,84,5760,166,249372,2203058228,2775514638,1844356,0,4498547,389.0,1
1733336252.051519,36.70779585838318,96,7036,168,253312,2202846084,2775758890,1844518,0,4498921,374.0,1
1733336252.075886,36.732162952423096,91,6490,157,237290,2202624294,2776016488,1844689,0,4499318,397.0,1
1733336252.098328,36.75460505485535,92,6716,169,254642,2202425168,2776247770,1844842,0,4499669,351.0,1
1733336252.125332,36.78160905838013,99,7110,169,254666,2202178500,2776531082,1845030,0,4500106,437.0,1
1733336252.148454,36.8047308921814,95,7102,177,266026,2201969478,2776771442,1845190,0,4500464,358.0,1
1733336252.170985,36.82726192474365,88,6168,157,236498,2201770326,2777007988,1845347,0,4500832,368.0,1
1733336252.193335,36.84961199760437,73,5114,157,237194,2201573506,2777242178,1845502,0,4501189,357.0,1
1733336252.216484,36.87276101112366,87,6214,156,235776,2201359214,2777486294,1845664,0,4501563,374.0,1
1733336252.238696,36.894973039627075,70,5008,159,239430,2201164894,2777717312,1845817,0,4501914,351.0,1
1733336252.262171,36.918447971343994,86,6356,154,232892,2200948200,2777966834,1845982,0,4502289,375.0,1
1733336252.288541,36.94481801986694,86,6068,172,259136,2200722734,2778237962,1846162,0,4502704,415.0,1
1733336252.311061,36.96733784675598,92,7040,170,256876,2200528750,2778466288,1846313,0,4503051,347.0,1
1733336252.333725,36.990001916885376,90,6480,152,229000,2200327412,2778698268,1846467,0,4503406,355.0,1
1733336252.358196,37.01447296142578,81,6058,149,225130,2200135194,2778926426,1846618,0,4503748,342.0,1
1733336252.380356,37.036633014678955,83,6098,145,218402,2199955004,2779138796,1846759,0,4504084,336.0,1
1733336252.40302,37.05929684638977,79,5550,156,232640,2199747598,2779377516,1846919,0,4504451,367.0,1
1733336252.42522,37.08149695396423,73,5306,154,232100,2199552868,2779602046,1847068,0,4504795,344.0,1
1733336252.447679,37.1039559841156,86,6144,153,231210,2199355376,2779834746,1847222,0,4505149,354.0,1
1733336252.469609,37.12588596343994,70,5500,154,232724,2199151034,2780067422,1847376,0,4505502,353.0,1
1733336252.492584,37.148860931396484,88,6300,157,236474,2198942168,2780313004,1847539,0,4505881,379.0,1
1733336252.514522,37.170799016952515,74,5528,160,241784,2198736264,2780545728,1847693,0,4506225,344.0,1
1733336252.536776,37.193053007125854,81,5682,155,232046,2198534836,2780779288,1847849,0,4506591,366.0,1
1733336252.558636,37.21491289138794,85,6094,155,234094,2198333570,2781010378,1848002,0,4506943,352.0,1
1733336252.580492,37.23676896095276,73,5462,152,229840,2198131270,2781239498,1848154,0,4507286,343.0,1
1733336252.602625,37.258901834487915,97,6894,152,229000,2197932240,2781472198,1848308,0,4507640,354.0,1
1733336252.624648,37.280925035476685,73,5658,152,229600,2197737000,2781698818,1848458,0,4507981,341.0,1
1733336252.646555,37.30283188819885,89,6342,154,232028,2197541694,2781930822,1848612,0,4508341,360.0,1
1733336252.668397,37.324673891067505,81,6366,154,231228,2197335796,2782162050,1848766,0,4508684,343.0,1
1733336252.691288,37.347564935684204,97,7558,153,230514,2197129772,2782403186,1848926,0,4509059,375.0,1
1733336252.713057,37.36933398246765,84,5844,159,240102,2196930116,2782632690,1849078,0,4509409,350.0,1
1733336252.73499,37.39126682281494,70,5468,154,232172,2196727768,2782864862,1849232,0,4509757,348.0,1
1733336252.756842,37.413118839263916,93,6606,150,226716,2196533208,2783091578,1849382,0,4510111,354.0,1
1733336252.778826,37.43510293960571,72,5568,151,228134,2196337926,2783321202,1849534,0,4510453,342.0,1
1733336252.800726,37.45700287818909,101,7494,153,230514,2196138078,2783550226,1849686,0,4510804,351.0,1
1733336252.822582,37.478858947753906,84,6104,153,231018,2195941450,2783781244,1849839,0,4511155,351.0,1
1733336252.84461,37.50088691711426,76,5964,154,232148,2195744462,2784014882,1849994,0,4511511,356.0,1
1733336252.866928,37.523205041885376,102,7604,155,234262,2195547708,2784247582,1850148,0,4511868,357.0,1
1733336252.892018,37.54829502105713,82,6604,154,232700,2195313800,2784514360,1850325,0,4512262,394.0,1
1733336252.916414,37.57269096374512,90,6480,180,269848,2195104058,2784763780,1850491,0,4512648,386.0,1
1733336252.940022,37.596298933029175,78,5828,171,256966,2194893498,2785008658,1850654,0,4513017,369.0,1
1733336252.961928,37.618204832077026,81,5862,152,228904,2194696750,2785236048,1850805,0,4513364,347.0,1
1733336252.983897,37.64017391204834,95,7122,146,220516,2194504610,2785459592,1850953,0,4513710,346.0,1
1733336253.00629,37.662566900253296,69,5118,150,226764,2194310698,2785687822,1851104,0,4514055,345.0,1
1733336253.028922,37.68519902229309,75,5250,147,221406,2194127480,2785906248,1851249,0,4514391,336.0,1
1733336253.051103,37.707380056381226,78,5628,139,208590,2193953256,2786114838,1851388,0,4514712,321.0,1
1733336253.073933,37.730209827423096,83,5986,153,230466,2193754994,2786343766,1851540,0,4515059,347.0,1
1733336253.101516,37.757792949676514,78,5628,138,208500,2193542890,2786599152,1851709,0,4515459,400.0,1
1733336253.125058,37.78133487701416,106,7980,175,264350,2193353802,2786821182,1851856,0,4515798,339.0,1
1733336253.148469,37.80474591255188,74,5184,142,213884,2193175030,2787036556,1851999,0,4516133,335.0,1
1733336253.171189,37.82746601104736,81,5754,139,210038,2193000896,2787246570,1852138,0,4516463,330.0,1
1733336253.193775,37.85005187988281,80,5556,150,225100,2192816146,2787467176,1852285,0,4516804,341.0,1
1733336253.216085,37.87236189842224,83,5898,149,224458,2192630620,2787690120,1852433,0,4517160,356.0,1
1733336253.238538,37.89481496810913,94,6796,150,226596,2192432310,2787919744,1852585,0,4517510,350.0,1
1733336253.260552,37.916828870773315,79,5466,152,229624,2192234000,2788149392,1852737,0,4517859,349.0,1
1733336253.285882,37.942158937454224,94,6756,173,261394,2192009952,2788409248,1852909,0,4518257,398.0,1
1733336253.310163,37.966439962387085,79,5502,152,228280,2191799336,2788655720,1853073,0,4518634,377.0,1
1733336253.332278,37.98855495452881,101,7194,160,241808,2191617608,2788877822,1853220,0,4518982,348.0,1
1733336253.354699,38.01097583770752,80,5592,148,223616,2191422350,2789102952,1853369,0,4519331,349.0,1
1733336253.378786,38.03506302833557,79,5562,167,252334,2191210432,2789355262,1853536,0,4519723,392.0,1
1733336253.400824,38.057101011276245,87,6182,149,225130,2191021296,2789580368,1853685,0,4520074,351.0,1
1733336253.42305,38.07932686805725,74,5052,147,220558,2190828976,2789800998,1853832,0,4520409,335.0,1
1733336253.445214,38.10149097442627,81,5646,145,217698,2190648672,2790018648,1853977,0,4520750,341.0,1
1733336253.467505,38.12378191947937,87,6186,150,226028,2190458500,2790244724,1854127,0,4521102,352.0,1
1733336253.489664,38.14594101905823,82,5664,147,222054,2190269298,2790466778,1854274,0,4521439,337.0,1
1733336253.514927,38.17120385169983,79,5466,149,225154,2190054352,2790717622,1854440,0,4521826,387.0,1
1733336253.539225,38.195502042770386,83,5790,149,225130,2189872648,2790930616,1854581,0,4522153,327.0,1
1733336253.562714,38.21899104118347,74,5332,149,225130,2189695462,2791142168,1854721,0,4522481,328.0,1
1733336253.58731,38.243587017059326,70,4904,127,189030,2189534670,2791341796,1854855,0,4522794,313.0,1
1733336253.610573,38.266849994659424,76,5436,142,214556,2189365102,2791547220,1854991,0,4523115,321.0,1
1733336253.634191,38.290467977523804,64,4344,136,205400,2189192524,2791755720,1855129,0,4523438,323.0,1
1733336253.658727,38.315003871917725,66,4596,129,194874,2189016900,2791968666,1855270,0,4523766,328.0,1
1733336253.683479,38.33975601196289,71,4854,147,222006,2188848822,2792175604,1855407,0,4524084,318.0,1
1733336253.714579,38.370856046676636,80,5792,146,220588,2188629226,2792446004,1855587,0,4524511,427.0,1
1733336253.740697,38.396973848342896,97,7014,173,259850,2188438510,2792674090,1855738,0,4524862,351.0,1
