time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336599.943467,22.76276183128357,96,7268,179,270310,787074252,4607320306,3061029,0,7468091,355.0,1
1733336599.975351,22.79464602470398,109,8306,177,267978,786754742,4607651994,3061249,0,7468593,502.0,1
1733336600.008874,22.828168869018555,136,10848,220,330296,786436802,4607976112,3061464,0,7469058,465.0,1
1733336600.036852,22.856146812438965,140,10156,221,333146,786173300,4608242642,3061641,0,7469465,407.0,1
1733336600.061801,22.88109588623047,112,9208,149,224194,785934784,4608483490,3061801,0,7469808,343.0,1
1733336600.090192,22.909487009048462,120,8712,174,263436,785667812,4608757524,3061982,0,7470228,420.0,1
1733336600.1192,22.93849492073059,112,9168,172,260408,785393026,4609038432,3062168,0,7470632,404.0,1
1733336600.153933,22.973227977752686,107,7798,180,268288,785086314,4609351322,3062377,0,7471109,477.0,1
1733336600.181139,23.000433921813965,143,10930,218,328604,784828934,4609613310,3062551,0,7471491,382.0,1
1733336600.208117,23.027411937713623,95,7306,180,271824,784594960,4609857882,3062713,0,7471859,368.0,1
1733336600.231574,23.05086898803711,84,6320,135,202246,784392714,4610064670,3062851,0,7472162,303.0,1
1733336600.259887,23.079181909561157,83,5886,138,208932,784151988,4610309938,3063013,0,7472532,370.0,1
1733336600.287911,23.107205867767334,113,9114,189,284754,783921738,4610550786,3063173,0,7472881,349.0,1
1733336600.310782,23.13007688522339,63,4654,125,189250,783741572,4610741550,3063299,0,7473165,284.0,1
1733336600.33545,23.154744863510132,61,5122,128,193792,783547780,4610945940,3063434,0,7473472,307.0,1
1733336600.360512,23.17980694770813,78,6132,146,221044,783349446,4611165470,3063579,0,7473801,329.0,1
1733336600.386483,23.205777883529663,75,5986,149,225586,783122346,4611410738,3063741,0,7474169,368.0,1
1733336600.40968,23.22897481918335,86,6532,164,248296,782908872,4611637838,3063891,0,7474514,345.0,1
1733336600.434353,23.253648042678833,87,6298,150,227100,782674202,4611875536,3064048,0,7474862,348.0,1
1733336600.457976,23.277271032333374,88,6548,155,234670,782463756,4612098094,3064195,0,7475199,337.0,1
1733336600.480258,23.29955291748047,88,6192,142,214988,782259432,4612310054,3064335,0,7475517,318.0,1
1733336600.504823,23.32411789894104,87,6234,145,219530,782026276,4612547752,3064492,0,7475865,348.0,1
1733336600.537235,23.35652995109558,95,6666,165,248362,781723410,4612855160,3064696,0,7476322,457.0,1
1733336600.569601,23.388895988464355,119,8382,207,313398,781434236,4613154932,3064894,0,7476766,444.0,1
1733336600.596295,23.415590047836304,119,8346,197,298258,781187454,4613406256,3065060,0,7477135,369.0,1
1733336600.63094,23.45023488998413,100,7076,178,269492,780875702,4613728738,3065273,0,7477617,482.0,1
1733336600.658898,23.478193044662476,140,10128,217,328538,780604696,4614011856,3065460,0,7478046,429.0,1
1733336600.686212,23.505506992340088,111,7982,180,269624,780344222,4614275424,3065636,0,7478440,394.0,1
1733336600.775987,23.595281839370728,101,7182,169,255866,780040950,4614590336,3065844,0,7478916,476.0,1
1733336600.814837,23.634131908416748,145,10954,263,395662,779680110,4614969344,3066096,0,7479487,571.0,1
1733336600.840169,23.65946388244629,129,9254,186,281604,779448468,4615210070,3066255,0,7479847,360.0,1
1733336600.863117,23.682411909103394,109,7998,164,248296,779222882,4615437170,3066405,0,7480180,333.0,1
1733336600.885808,23.705102920532227,92,6488,148,224072,778998810,4615665784,3066556,0,7480525,345.0,1
1733336600.90955,23.72884488105774,92,6288,157,237698,778771710,4615908024,3066716,0,7480883,358.0,1
1733336600.937303,23.756597995758057,95,6906,158,239212,778500120,4616194170,3066905,0,7481306,423.0,1
1733336600.962664,23.78195881843567,126,8880,197,298258,778242806,4616453064,3067076,0,7481686,380.0,1
1733336600.988228,23.807523012161255,110,7776,179,270422,777982286,4616715916,3067250,0,7482060,374.0,1
1733336601.012802,23.832096815109253,101,7146,165,248362,777735438,4616971848,3067420,0,7482442,382.0,1
1733336601.037297,23.856591939926147,100,7268,172,259712,777490170,4617222476,3067586,0,7482805,363.0,1
1733336601.062223,23.88151788711548,93,6790,166,251324,777235818,4617481370,3067757,0,7483188,383.0,1
1733336601.087747,23.907042026519775,95,7086,176,265768,776982980,4617738054,3067927,0,7483558,370.0,1
1733336601.111786,23.93108081817627,91,6486,163,246782,776736264,4617987864,3068092,0,7483938,380.0,1
1733336601.135967,23.955261945724487,90,6736,169,255170,776488034,4618240006,3068259,0,7484300,362.0,1
1733336601.168527,23.98782181739807,95,7070,154,231708,776168854,4618563728,3068476,0,7484792,492.0,1
1733336601.198101,24.017395973205566,136,10504,253,379674,775890466,4618845332,3068662,0,7485190,398.0,1
1733336601.224022,24.04331684112549,94,6852,153,230250,775642104,4619104414,3068835,0,7485589,399.0,1
1733336601.255455,24.07474994659424,110,8260,193,290754,775358986,4619395102,3069027,0,7486014,425.0,1
1733336601.282078,24.101372957229614,116,8512,167,251446,775121288,4619638978,3069189,0,7486374,360.0,1
1733336601.306116,24.12541103363037,109,8966,175,264950,774877534,4619884246,3069351,0,7486724,350.0,1
1733336601.329693,24.148988008499146,100,7360,154,231764,774642864,4620128122,3069513,0,7487084,360.0,1
1733336601.352822,24.172116994857788,84,6920,165,249810,774408194,4620364306,3069669,0,7487414,330.0,1
1733336601.375067,24.194361925125122,93,6802,154,231764,774182608,4620596070,3069823,0,7487765,351.0,1
1733336601.398423,24.21771788597107,82,7052,155,234670,773937340,4620842852,3069986,0,7488111,346.0,1
1733336601.420517,24.239811897277832,114,8932,167,251446,773705698,4621082186,3070145,0,7488478,367.0,1
1733336601.442638,24.261932849884033,92,7356,158,239212,773469514,4621319884,3070302,0,7488811,333.0,1
1733336601.465071,24.28436589241028,92,7464,157,236306,773231816,4621560732,3070462,0,7489172,361.0,1
1733336601.488376,24.307670831680298,82,6644,161,243058,772987244,4621806818,3070625,0,7489519,347.0,1
1733336601.513188,24.33248281478882,92,7276,164,247600,772723056,4622075614,3070803,0,7489914,395.0,1
1733336601.540129,24.359423875808716,107,8438,173,261226,772479302,4622324728,3070968,0,7490278,364.0,1
1733336601.565029,24.384323835372925,102,8056,167,250694,772227094,4622579964,3071138,0,7490646,368.0,1
1733336601.592776,24.412070989608765,112,8724,180,271824,771951546,4622862386,3071325,0,7491066,420.0,1
1733336601.628994,24.448288917541504,108,9048,191,288478,771609514,4623208396,3071554,0,7491577,511.0,1
1733336601.654193,24.473487854003906,127,9790,218,329356,771355858,4623465080,3071724,0,7491951,374.0,1
1733336601.677311,24.49660587310791,92,7240,172,256816,771121752,4623706756,3071886,0,7492309,358.0,1
1733336601.701054,24.52034902572632,84,6648,155,233974,770875732,4623954356,3072050,0,7492659,350.0,1
1733336601.726771,24.54606604576111,101,7978,176,265768,770610782,4624220124,3072226,0,7493053,394.0,1
1733336601.753327,24.572621822357178,103,8014,166,249180,770347976,4624487472,3072404,0,7493440,387.0,1
1733336601.778198,24.597492933273315,103,8474,177,267282,770114002,4624724474,3072561,0,7493789,349.0,1
1733336601.801342,24.62063694000244,91,6862,156,236184,769875608,4624965200,3072720,0,7494140,351.0,1
1733336601.823734,24.64302897453308,79,6494,160,241544,769646994,4625199174,3072875,0,7494474,334.0,1
1733336601.846998,24.666292905807495,93,7266,154,232460,769406964,4625443746,3073037,0,7494843,369.0,1
1733336601.872056,24.69135093688965,81,6594,156,234792,769162392,4625692164,3073202,0,7495199,356.0,1
1733336601.903386,24.722681045532227,129,10038,195,295230,768881606,4625981338,3073393,0,7495633,434.0,1
1733336601.928801,24.748095989227295,90,7284,167,252142,768641576,4626229756,3073558,0,7495989,356.0,1
1733336601.959722,24.779016971588135,105,8422,155,233974,768372902,4626503790,3073739,0,7496403,414.0,1
1733336601.987826,24.80712103843689,93,7326,189,285450,768118550,4626761988,3073910,0,7496770,367.0,1
1733336602.011054,24.83034896850586,91,6814,158,238516,767909618,4626977794,3074053,0,7497092,322.0,1
1733336602.03604,24.855334997177124,96,7652,145,218834,767681004,4627210254,3074207,0,7497430,338.0,1
1733336602.060739,24.88003396987915,83,6378,154,232460,767461474,4627436658,3074357,0,7497762,332.0,1
1733336602.092856,24.912150859832764,75,5630,152,230128,767164730,4627737248,3074556,0,7498206,444.0,1
1733336602.124349,24.943644046783447,132,9560,206,310492,766877136,4628025726,3074747,0,7498629,423.0,1
1733336602.149901,24.96919584274292,118,8940,196,296048,766639504,4628271812,3074910,0,7499000,371.0,1
1733336602.173012,24.99230694770813,89,6990,145,217386,766433600,4628481628,3075050,0,7499307,307.0,1
1733336602.196353,25.015647888183594,91,6582,152,228680,766204986,4628713336,3075204,0,7499651,344.0,1
1733336602.220552,25.039846897125244,83,6042,158,238516,765971830,4628950338,3075361,0,7499992,341.0,1
1733336602.245087,25.06438183784485,109,8002,157,235554,765726496,4629196490,3075525,0,7500364,372.0,1
1733336602.268732,25.088027000427246,113,8474,163,244638,765496302,4629430530,3075681,0,7500708,344.0,1
1733336602.294011,25.113306045532227,114,8456,158,238516,765246492,4629687214,3075851,0,7501090,382.0,1
1733336602.319522,25.138816833496094,107,7638,171,258894,765002738,4629940052,3076018,0,7501463,373.0,1
1733336602.34314,25.162434816360474,106,7720,157,236306,764777152,4630171816,3076172,0,7501809,346.0,1
1733336602.36731,25.186604976654053,91,6710,165,249810,764530370,4630420112,3076336,0,7502175,366.0,1
1733336602.395896,25.215190887451172,92,6816,176,265072,764238168,4630718492,3076534,0,7502610,435.0,1
1733336602.424682,25.243976831436157,111,7970,196,296744,763959592,4631001610,3076721,0,7503027,417.0,1
1733336602.450035,25.26933002471924,108,7660,187,281726,763708964,4631259112,3076892,0,7503412,385.0,1
1733336602.472967,25.292261838912964,104,7792,158,239212,763484196,4631493782,3077047,0,7503758,346.0,1
1733336602.49682,25.316114902496338,102,7656,160,241544,763237414,4631744410,3077213,0,7504132,374.0,1
1733336602.519552,25.338846921920776,99,7218,164,247600,763002744,4631982926,3077371,0,7504488,356.0,1
1733336602.546457,25.36575198173523,98,7088,154,232460,762731738,4632260806,3077555,0,7504897,409.0,1
1733336602.572208,25.391502857208252,142,10576,191,288478,762474358,4632526574,3077731,0,7505288,391.0,1
1733336602.596895,25.416189908981323,105,7590,177,267282,762224548,4632780230,3077899,0,7505657,369.0,1
1733336602.62053,25.43982481956482,92,7156,165,249114,761993602,4633020260,3078058,0,7506014,357.0,1
1733336602.644986,25.46428084373474,77,5842,152,230128,761746134,4633272402,3078225,0,7506385,371.0,1
1733336602.669078,25.488373041152954,100,7536,179,270310,761503264,4633520698,3078389,0,7506753,368.0,1
1733336602.691999,25.51129388809204,82,6288,157,234858,761270738,4633758584,3078548,0,7507102,349.0,1
1733336602.716089,25.535383939743042,104,7708,156,234040,761025470,4634007764,3078714,0,7507471,369.0,1
1733336602.741688,25.560982942581177,108,8064,169,253722,760776290,4634267542,3078887,0,7507852,381.0,1
1733336602.767948,25.58724284172058,103,7642,175,262806,760509760,4634536404,3079066,0,7508261,409.0,1
1733336602.821902,25.641196966171265,99,7490,172,260408,759979860,4635077720,3079424,0,7509059,798.0,1
1733336602.846473,25.665767908096313,200,15220,361,544466,759733774,4635327652,3079590,0,7509418,359.0,1
1733336602.871864,25.69115900993347,99,7454,170,256684,759483964,4635587364,3079762,0,7509814,396.0,1
1733336602.904342,25.723636865615845,99,7254,173,261226,759170566,4635909150,3079975,0,7510279,465.0,1
1733336602.945183,25.764477968215942,135,9954,218,329356,758813262,4636285440,3080224,0,7510850,571.0,1
1733336602.97697,25.79626488685608,137,9870,234,353580,758525602,4636580792,3080420,0,7511286,436.0,1
1733336603.007702,25.82699704170227,141,10530,219,330870,758224316,4636892676,3080626,0,7511750,464.0,1
1733336603.034568,25.85386300086975,139,10310,202,304436,757953188,4637171374,3080811,0,7512162,412.0,1
1733336603.064277,25.88357186317444,97,6862,207,313398,757659594,4637468118,3081007,0,7512591,429.0,1
1733336603.091962,25.911257028579712,128,9660,192,290688,757381018,4637757292,3081198,0,7513026,435.0,1
1733336603.115977,25.935271978378296,91,6594,161,243754,757135506,4638002804,3081362,0,7513377,351.0,1
1733336603.147209,25.966503858566284,111,7938,209,313642,756834342,4638317716,3081570,0,7513850,473.0,1
1733336603.172555,25.991849899291992,97,7218,162,245268,756598356,4638558442,3081729,0,7514200,350.0,1
1733336603.203291,26.02258586883545,110,8004,211,318062,756294738,4638868934,3081935,0,7514675,475.0,1
1733336603.227291,26.04658603668213,79,5706,144,216568,756062964,4639103802,3082093,0,7515015,340.0,1
1733336603.251134,26.0704288482666,102,7988,172,256816,755827476,4639343832,3082252,0,7515377,362.0,1
1733336603.275342,26.094636917114258,98,6984,153,228802,755587380,4639586260,3082414,0,7515723,346.0,1
1733336603.301398,26.12069296836853,112,8096,191,289174,755323944,4639858780,3082594,0,7516129,406.0,1
1733336603.324055,26.14334988594055,91,6882,152,230128,755095330,4640094964,3082750,0,7516466,337.0,1
1733336603.352328,26.17162299156189,116,8484,190,285572,754811394,4640391134,3082947,0,7516914,448.0,1
1733336603.377367,26.196661949157715,101,7554,173,261922,754558556,4640647000,3083116,0,7517279,365.0,1
1733336603.409435,26.228729963302612,107,7690,186,280212,754224658,4640987772,3083342,0,7517794,515.0,1
1733336603.435053,26.254348039627075,116,8348,205,310370,753976362,4641240610,3083509,0,7518149,355.0,1
1733336603.463813,26.28310799598694,105,7970,189,285450,753690216,4641530602,3083701,0,7518581,432.0,1
1733336603.488231,26.307525873184204,100,7444,165,248418,753439588,4641785076,3083870,0,7518947,366.0,1
1733336603.51633,26.335624933242798,112,8400,180,271824,753148082,4642081124,3084066,0,7519394,447.0,1
1733336603.54157,26.360864877700806,109,7918,188,283936,752891398,4642340836,3084238,0,7519766,372.0,1
1733336603.567908,26.387202978134155,130,10008,177,267978,752628780,4642608814,3084415,0,7520162,396.0,1
1733336603.592252,26.4115469455719,96,7096,173,260530,752387236,4642857232,3084580,0,7520521,359.0,1
1733336603.616145,26.435439825057983,83,6250,161,243058,752148024,4643106346,3084745,0,7520901,380.0,1
1733336603.642941,26.462235927581787,102,7548,166,251324,751883074,4643375838,3084923,0,7521286,385.0,1
1733336603.669365,26.488659858703613,107,7970,170,255988,751646138,4643619714,3085085,0,7521661,375.0,1
1733336603.697542,26.516836881637573,88,6620,170,255988,751369904,4643896898,3085269,0,7522055,394.0,1
1733336603.720466,26.53976082801819,121,8906,185,279394,751135996,4644133900,3085426,0,7522420,365.0,1
1733336603.743443,26.562737941741943,79,5906,157,234802,750898166,4644377786,3085589,0,7522774,354.0,1
1733336603.765282,26.584576845169067,90,7120,161,241610,750683808,4644610312,3085744,0,7523116,342.0,1
1733336603.787579,26.606873989105225,69,5650,154,231708,750462698,4644845048,3085900,0,7523461,345.0,1
1733336603.810423,26.62971782684326,77,6258,157,236306,750242350,4645084382,3086059,0,7523813,352.0,1
1733336603.832576,26.65187096595764,111,8706,159,240726,750022820,4645319052,3086214,0,7524161,348.0,1
1733336603.855289,26.674583911895752,81,5858,151,226526,749791874,4645551634,3086369,0,7524493,332.0,1
1733336603.877935,26.697229862213135,88,6476,161,243754,749554176,4645790846,3086527,0,7524845,352.0,1
1733336603.901494,26.720788955688477,91,6978,157,236306,749308908,4646040778,3086693,0,7525201,356.0,1
1733336603.925327,26.744621992111206,88,6572,176,266464,749056766,4646292920,3086860,0,7525561,360.0,1
1733336603.949707,26.769001960754395,68,5360,158,237820,748798690,4646554146,3087033,0,7525938,377.0,1
1733336603.973252,26.79254698753357,101,7362,180,271824,748553422,4646804774,3087199,0,7526301,363.0,1
1733336603.999431,26.81872582435608,100,7996,161,243058,748278570,4647080444,3087382,0,7526700,399.0,1
1733336604.027241,26.8465359210968,116,8984,208,313520,747992424,4647367408,3087572,0,7527114,414.0,1
1733336604.051432,26.870726823806763,64,5152,159,240030,747751698,4647610466,3087733,0,7527466,352.0,1
1733336604.075203,26.894497871398926,78,6140,171,258198,747504916,4647859580,3087898,0,7527824,358.0,1
1733336604.097533,26.916827917099,85,6742,161,243058,747268732,4648099610,3088057,0,7528179,355.0,1
1733336604.120226,26.939520835876465,83,6502,157,237698,747030338,4648343364,3088218,0,7528529,350.0,1
1733336604.142683,26.9619779586792,111,8530,159,240030,746802420,4648578156,3088374,0,7528885,356.0,1
1733336604.167504,26.986799001693726,79,6334,155,233974,746542078,4648838564,3088546,0,7529244,359.0,1
1733336604.190637,27.009932041168213,101,8094,179,270310,746300590,4649084716,3088710,0,7529617,373.0,1
1733336604.213081,27.032375812530518,97,7550,160,240096,746066682,4649323232,3088868,0,7529952,335.0,1
1733336604.235993,27.055287837982178,82,6396,160,240096,745824508,4649569384,3089032,0,7530315,363.0,1
1733336604.259173,27.078467845916748,88,6580,171,256750,745577660,4649818564,3089198,0,7530678,363.0,1
