time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340230.057994,27.82394790649414,75,5658,91,137078,1601123708,3552113665,2360309,0,5224453,183.0,1
1733340230.079795,27.845748901367188,1,78,0,0,1601123708,3552113665,2360309,0,5224453,0.0,0
1733340230.101643,27.867597103118896,34,2460,79,118910,1600992686,3552244687,2360396,0,5224629,176.0,1
1733340230.123414,27.889368057250977,28,2172,12,18168,1600986630,3552250743,2360400,0,5224635,6.0,0
1733340230.145682,27.911636114120483,2,132,13,19682,1600951808,3552285565,2360423,0,5224683,48.0,1
1733340230.167532,27.933485984802246,45,2970,78,117396,1600849552,3552387821,2360491,0,5224817,134.0,1
1733340230.190297,27.9562509059906,0,0,0,0,1600849552,3552387821,2360491,0,5224817,0.0,0
1733340230.212159,27.978112936019897,59,4702,91,137078,1600713292,3552524899,2360582,0,5224999,182.0,1
1733340230.234108,28.000061988830566,2,156,0,0,1600713292,3552524899,2360582,0,5224999,0.0,0
1733340230.255887,28.021841049194336,30,2340,60,90840,1600611158,3552627851,2360650,0,5225138,139.0,1
1733340230.277998,28.043951988220215,47,3642,31,46238,1600577032,3552661977,2360673,0,5225182,44.0,1
1733340230.300432,28.066385984420776,1,78,7,10598,1600552808,3552686201,2360689,0,5225214,32.0,1
1733340230.322414,28.08836793899536,76,5916,84,126480,1600439954,3552799055,2360764,0,5225364,150.0,1
1733340230.34429,28.110244035720825,0,0,0,0,1600439954,3552799055,2360764,0,5225364,0.0,0
1733340230.366349,28.13230299949646,56,4248,92,137144,1600302876,3552936199,2360856,0,5225547,183.0,1
1733340230.389251,28.155205011367798,6,396,0,0,1600302876,3552936199,2360856,0,5225547,0.0,0
1733340230.411294,28.177248001098633,16,1248,45,68130,1600221120,3553017955,2360910,0,5225657,110.0,1
1733340230.433261,28.199214935302734,44,3420,46,68948,1600165798,3553073277,2360947,0,5225729,72.0,1
1733340230.455137,28.2210910320282,0,0,0,0,1600165798,3553073277,2360947,0,5225729,0.0,0
1733340230.477203,28.243156909942627,60,4668,91,137078,1600028720,3553210355,2361038,0,5225910,181.0,1
1733340230.49928,28.265233993530273,0,0,0,0,1600028720,3553210355,2361038,0,5225910,0.0,0
1733340230.521002,28.286956071853638,38,3068,81,121938,1599894670,3553344405,2361127,0,5226090,180.0,1
1733340230.542926,28.3088800907135,23,1790,10,15140,1599891642,3553347433,2361129,0,5226092,2.0,0
1733340230.565194,28.33114790916443,3,234,18,27252,1599852278,3553386797,2361155,0,5226146,54.0,1
1733340230.588051,28.354005098342896,59,4590,73,109826,1599754564,3553484511,2361220,0,5226274,128.0,1
1733340230.610134,28.37608790397644,0,0,0,0,1599754564,3553484511,2361220,0,5226274,0.0,0
1733340230.632016,28.397969961166382,47,3102,91,137078,1599617486,3553621589,2361311,0,5226456,182.0,1
1733340230.653846,28.41980004310608,0,0,0,0,1599617486,3553621589,2361311,0,5226456,0.0,0
1733340230.675535,28.44148898124695,26,2028,66,99924,1599507782,3553732111,2361384,0,5226605,149.0,1
1733340230.697347,28.463300943374634,35,2706,25,37154,1599481226,3553758667,2361402,0,5226639,34.0,1
1733340230.719046,28.485000133514404,0,0,0,0,1599478198,3553761695,2361404,0,5226643,4.0,0
1733340230.740688,28.50664210319519,62,4632,91,137078,1599344148,3553895745,2361493,0,5226821,178.0,1
1733340230.762435,28.52838897705078,0,0,0,0,1599344148,3553895745,2361493,0,5226821,0.0,0
1733340230.785064,28.551017999649048,47,3666,91,137078,1599207888,3554032823,2361584,0,5227004,183.0,1
1733340230.806762,28.572715997695923,14,1080,0,0,1599207888,3554032823,2361584,0,5227004,0.0,0
1733340230.828709,28.59466290473938,9,702,31,46238,1599150356,3554091173,2361623,0,5227085,81.0,1
1733340230.851065,28.617018938064575,67,5446,60,90840,1599071628,3554169901,2361675,0,5227187,102.0,1
1733340230.872783,28.638736963272095,0,0,0,0,1599071628,3554169901,2361675,0,5227187,0.0,0
1733340230.8947,28.660654067993164,60,4668,92,137144,1598934550,3554307045,2361767,0,5227369,182.0,1
1733340230.916453,28.682406902313232,1,78,0,0,1598934550,3554307045,2361767,0,5227369,0.0,0
1733340230.938619,28.704572916030884,18,1188,47,71158,1598850584,3554391829,2361823,0,5227484,115.0,1
1733340230.960461,28.726414918899536,28,1848,44,65920,1598798290,3554444123,2361858,0,5227552,68.0,1
1733340230.98314,28.749094009399414,0,0,7,10598,1598767314,3554475917,2361879,0,5227597,45.0,1
1733340231.005013,28.77096700668335,77,5994,84,126480,1598662030,3554581201,2361949,0,5227735,138.0,1
1733340231.026972,28.79292607307434,0,0,0,0,1598662030,3554581201,2361949,0,5227735,0.0,0
1733340231.048741,28.814695119857788,58,4512,91,137078,1598524952,3554718279,2362040,0,5227917,182.0,1
1733340231.070529,28.836483001708984,3,234,0,0,1598524952,3554718279,2362040,0,5227917,0.0,0
1733340231.09249,28.85844397544861,17,1158,43,64406,1598447738,3554796311,2362092,0,5228023,106.0,1
1733340231.115092,28.881046056747437,59,4578,48,72672,1598388692,3554855357,2362131,0,5228099,76.0,1
1733340231.136795,28.902749061584473,0,0,0,0,1598388692,3554855357,2362131,0,5228099,0.0,0
1733340231.158919,28.924873113632202,59,4814,91,137078,1598252432,3554992435,2362222,0,5228279,180.0,1
1733340231.181717,28.947670936584473,1,78,0,0,1598252432,3554992435,2362222,0,5228279,0.0,0
1733340231.20457,28.970524072647095,38,2964,86,129508,1598116172,3555129513,2362313,0,5228461,182.0,1
1733340231.226991,28.992944955825806,22,1704,5,7570,1598116172,3555129513,2362313,0,5228461,0.0,0
1733340231.24905,29.01500391960144,15,1170,38,57532,1598047346,3555199157,2362359,0,5228556,95.0,1
1733340231.270853,29.0368070602417,47,3462,53,79546,1597979912,3555266591,2362404,0,5228644,88.0,1
1733340231.292749,29.05870294570923,0,0,0,0,1597979912,3555266591,2362404,0,5228644,0.0,0
1733340231.314602,29.08055591583252,75,5838,91,137078,1597842834,3555403669,2362495,0,5228826,182.0,1
1733340231.336353,29.102307081222534,1,78,0,0,1597842834,3555403669,2362495,0,5228826,0.0,0
1733340231.358095,29.124048948287964,43,3354,66,99228,1597732312,3555515009,2362569,0,5228974,148.0,1
1733340231.380696,29.146650075912476,34,2628,25,37850,1597706574,3555540747,2362586,0,5229006,32.0,1
1733340231.40245,29.16840410232544,3,234,13,19682,1597677112,3555571027,2362606,0,5229048,42.0,1
1733340231.424314,29.19026803970337,57,4546,79,117462,1597570314,3555677891,2362678,0,5229191,143.0,1
1733340231.446187,29.212141036987305,0,0,0,0,1597570314,3555677891,2362678,0,5229191,0.0,0
1733340231.467943,29.2338969707489,56,4572,91,137078,1597434054,3555814969,2362769,0,5229371,180.0,1
1733340231.489683,29.2556369304657,3,234,0,0,1597434054,3555814969,2362769,0,5229371,0.0,0
1733340231.511614,29.277568101882935,16,1264,43,64406,1597356022,3555893001,2362821,0,5229477,106.0,1
1733340231.533389,29.29934310913086,45,3594,48,72672,1597296976,3555952047,2362860,0,5229553,76.0,1
1733340231.555221,29.32117509841919,0,0,0,0,1597296976,3555952047,2362860,0,5229553,0.0,0
1733340231.578242,29.3441960811615,76,5916,91,137078,1597160716,3556089125,2362951,0,5229735,182.0,1
1733340231.600241,29.3661949634552,0,0,0,0,1597160716,3556089125,2362951,0,5229735,0.0,0
1733340231.622177,29.38813090324402,33,2382,79,118910,1597031208,3556218633,2363037,0,5229909,174.0,1
1733340231.643909,29.409862995147705,28,2172,12,18168,1597023638,3556226203,2363042,0,5229917,8.0,0
1733340231.665521,29.431474924087524,2,156,16,24224,1596989634,3556261025,2363065,0,5229966,49.0,1
1733340231.687275,29.45322895050049,58,4624,75,112854,1596887378,3556363281,2363133,0,5230100,134.0,1
1733340231.708987,29.47494101524353,0,0,0,0,1596887378,3556363281,2363133,0,5230100,0.0,0
1733340231.730826,29.496779918670654,55,4278,91,137078,1596750300,3556500359,2363224,0,5230281,181.0,1
1733340231.752769,29.518723011016846,5,390,0,0,1596750300,3556500359,2363224,0,5230281,0.0,0
1733340231.775652,29.541605949401855,18,1540,45,67434,1596660974,3556590503,2363284,0,5230399,118.0,1
1733340231.797332,29.563286066055298,58,4728,46,69644,1596614040,3556637437,2363315,0,5230459,60.0,1
1733340231.819097,29.5850510597229,0,0,0,0,1596614040,3556637437,2363315,0,5230459,0.0,0
1733340231.84129,29.60724401473999,76,6036,91,137078,1596477780,3556774515,2363406,0,5230639,180.0,1
1733340231.86298,29.628933906555176,0,0,0,0,1596477780,3556774515,2363406,0,5230639,0.0,0
1733340231.88487,29.650824069976807,34,2316,80,120424,1596346062,3556907051,2363494,0,5230817,178.0,1
1733340231.906964,29.67291808128357,27,2070,11,16654,1596341520,3556911593,2363497,0,5230821,4.0,0
1733340231.929153,29.695106983184814,6,396,25,37850,1596293072,3556960859,2363530,0,5230890,69.0,1
1733340231.951194,29.717148065567017,70,5340,67,99294,1596205260,3557048737,2363589,0,5231006,116.0,1
1733340231.974211,29.74016499519348,0,0,0,0,1596205260,3557048737,2363589,0,5231006,0.0,0
1733340232.004479,29.770432949066162,61,4858,91,137078,1596068182,3557185815,2363680,0,5231188,182.0,1
1733340232.026631,29.792585134506226,0,0,0,0,1596068182,3557185815,2363680,0,5231188,0.0,0
1733340232.04882,29.81477403640747,61,4386,91,137078,1595931922,3557322893,2363771,0,5231371,183.0,1
1733340232.070808,29.836761951446533,0,0,0,0,1595931922,3557322893,2363771,0,5231371,0.0,0
1733340232.092905,29.858859062194824,31,2238,71,107494,1595813134,3557442499,2363850,0,5231532,161.0,1
1733340232.114882,29.880836009979248,31,2394,20,29584,1595795662,3557459971,2363862,0,5231554,22.0,1
1733340232.13686,29.90281391143799,1,66,9,13626,1595769228,3557487223,2363880,0,5231593,39.0,1
1733340232.15876,29.92471408843994,45,2970,82,123452,1595659402,3557597049,2363953,0,5231737,144.0,1
1733340232.18169,29.947643995285034,0,0,0,0,1595659402,3557597049,2363953,0,5231737,0.0,0
1733340232.203426,29.969379901885986,78,6072,91,137078,1595522324,3557734127,2364044,0,5231919,182.0,1
1733340232.225217,29.99117112159729,0,0,0,0,1595522324,3557734127,2364044,0,5231919,0.0,0
1733340232.247272,30.01322603225708,21,1638,56,84784,1595426124,3557830327,2364108,0,5232049,130.0,1
1733340232.269083,30.03503704071045,40,3108,35,52294,1595385246,3557871205,2364135,0,5232101,52.0,1
1733340232.290883,30.05683708190918,0,0,0,0,1595385246,3557871205,2364135,0,5232101,0.0,0
1733340232.312706,30.078660011291504,62,4644,91,137078,1595248168,3558008283,2364226,0,5232283,182.0,1
1733340232.334577,30.100531101226807,0,0,0,0,1595248168,3558008283,2364226,0,5232283,0.0,0
1733340232.35784,30.123794078826904,38,3060,83,124966,1595111908,3558145361,2364317,0,5232466,183.0,1
1733340232.379736,30.145689964294434,23,1798,8,12112,1595111908,3558145361,2364317,0,5232466,0.0,0
1733340232.401441,30.16739511489868,9,702,28,42392,1595059736,3558198351,2364352,0,5232539,73.0,1
1733340232.423282,30.18923592567444,68,5280,63,94686,1594975648,3558282439,2364408,0,5232649,110.0,1
1733340232.445339,30.21129298210144,0,0,0,0,1594975648,3558282439,2364408,0,5232649,0.0,0
1733340232.467124,30.233078002929688,77,5994,92,137144,1594838570,3558419583,2364500,0,5232833,184.0,1
1733340232.489059,30.25501298904419,1,78,0,0,1594838570,3558419583,2364500,0,5232833,0.0,0
1733340232.511124,30.2770779132843,39,3042,55,82574,1594743188,3558515783,2364564,0,5232960,127.0,1
1733340232.533087,30.299041032791138,52,4044,36,54504,1594702310,3558556661,2364591,0,5233012,52.0,1
1733340232.555888,30.321841955184937,0,0,5,7570,1594673544,3558585427,2364610,0,5233053,41.0,1
1733340232.577908,30.343862056732178,76,5736,86,129508,1594565232,3558693739,2364682,0,5233195,142.0,1
1733340232.599905,30.365859031677246,0,0,0,0,1594565232,3558693739,2364682,0,5233195,0.0,0
1733340232.621867,30.387820959091187,60,4512,91,137078,1594428154,3558830817,2364773,0,5233375,180.0,1
1733340232.643713,30.409667015075684,2,132,0,0,1594428154,3558830817,2364773,0,5233375,0.0,0
1733340232.665426,30.431380033493042,14,1092,40,60560,1594355482,3558903489,2364821,0,5233473,98.0,1
1733340232.687313,30.453267097473145,47,3654,51,76518,1594291076,3558967895,2364864,0,5233557,84.0,1
1733340232.709151,30.475105047225952,0,0,0,0,1594291076,3558967895,2364864,0,5233557,0.0,0
1733340232.73098,30.496933937072754,75,5950,91,137078,1594154816,3559104973,2364955,0,5233738,181.0,1
1733340232.753743,30.519696950912476,0,0,0,0,1594154816,3559104973,2364955,0,5233738,0.0,0
1733340232.775626,30.541579961776733,38,3060,80,120424,1594022280,3559237509,2365043,0,5233916,178.0,1
1733340232.797405,30.563359022140503,23,1806,11,16654,1594017738,3559242051,2365046,0,5233920,4.0,0
1733340232.819078,30.585031986236572,6,468,21,31794,1593976860,3559282929,2365073,0,5233975,55.0,1
1733340232.84067,30.606624126434326,56,4356,70,105284,1593880660,3559379129,2365137,0,5234101,126.0,1
1733340232.862687,30.62864112854004,0,0,0,0,1593880660,3559379129,2365137,0,5234101,0.0,0
1733340232.884369,30.650322914123535,45,2970,91,137078,1593743582,3559516207,2365228,0,5234281,180.0,1
1733340232.906045,30.671998977661133,2,132,0,0,1593743582,3559516207,2365228,0,5234281,0.0,0
1733340232.928201,30.694154977798462,15,990,45,68130,1593661826,3559597963,2365282,0,5234391,110.0,1
1733340232.951256,30.717210054397583,28,1848,46,68948,1593606504,3559653285,2365319,0,5234463,72.0,1
1733340232.973212,30.739166021347046,0,0,0,0,1593595906,3559663883,2365326,0,5234479,16.0,1
1733340232.994953,30.76090693473816,61,4554,92,137144,1593469426,3559790429,2365411,0,5234647,168.0,1
1733340233.016591,30.78254508972168,0,0,0,0,1593469426,3559790429,2365411,0,5234647,0.0,0
1733340233.038843,30.804796934127808,56,4464,84,126480,1593333166,3559927507,2365502,0,5234828,181.0,1
1733340233.060597,30.82655096054077,19,1486,7,10598,1593333166,3559927507,2365502,0,5234828,0.0,0
1733340233.082324,30.848278045654297,6,396,28,42392,1593280994,3559980497,2365537,0,5234901,73.0,1
1733340233.104023,30.86997699737549,56,4236,63,94686,1593196906,3560064585,2365593,0,5235011,110.0,1
1733340233.125835,30.891788959503174,0,0,0,0,1593196906,3560064585,2365593,0,5235011,0.0,0
1733340233.148492,30.914446115493774,57,4242,91,137078,1593059828,3560201663,2365684,0,5235192,181.0,1
1733340233.170342,30.936295986175537,4,312,0,0,1593059828,3560201663,2365684,0,5235192,0.0,0
1733340233.192243,30.958197116851807,22,1772,59,88630,1592959086,3560302405,2365751,0,5235328,136.0,1
1733340233.214609,30.980562925338745,39,3086,32,48448,1592922750,3560338741,2365775,0,5235374,46.0,1
1733340233.236333,31.002286911010742,0,0,0,0,1592913666,3560348643,2365782,0,5235388,14.0,1
1733340233.258253,31.02420711517334,91,7086,91,137078,1592786490,3560475819,2365866,0,5235554,166.0,1
1733340233.280537,31.046490907669067,0,0,0,0,1592786490,3560475819,2365866,0,5235554,0.0,0
1733340233.303045,31.06899905204773,49,3934,91,137078,1592649412,3560612897,2365957,0,5235736,182.0,1
1733340233.325045,31.090999126434326,11,854,0,0,1592649412,3560612897,2365957,0,5235736,0.0,0
1733340233.348472,31.114426136016846,22,1716,47,71158,1592556362,3560706765,2366019,0,5235862,126.0,1
1733340233.370389,31.136343002319336,54,4188,44,65920,1592513152,3560749975,2366048,0,5235918,56.0,1
1733340233.392349,31.158303022384644,0,0,0,0,1592513152,3560749975,2366048,0,5235918,0.0,0
1733340233.414206,31.18016004562378,46,3036,91,137078,1592376892,3560887053,2366139,0,5236101,183.0,1
1733340233.435971,31.201925039291382,0,0,0,0,1592376892,3560887053,2366139,0,5236101,0.0,0
1733340233.457815,31.223768949508667,61,4758,89,134050,1592239814,3561024131,2366230,0,5236283,182.0,1
1733340233.479674,31.245628118515015,17,1314,2,3028,1592239814,3561024131,2366230,0,5236283,0.0,0
1733340233.501428,31.2673819065094,4,312,22,33308,1592195908,3561068037,2366259,0,5236343,60.0,1
1733340233.523342,31.28929591178894,57,4434,70,103836,1592102736,3561161275,2366322,0,5236467,124.0,1
1733340233.546607,31.31256103515625,0,0,0,0,1592102736,3561161275,2366322,0,5236467,0.0,0
1733340233.568454,31.334408044815063,75,5950,91,137078,1591966476,3561298353,2366413,0,5236647,180.0,1
1733340233.590437,31.356390953063965,1,78,0,0,1591966476,3561298353,2366413,0,5236647,0.0,0
1733340233.612304,31.378257989883423,29,2350,70,105980,1591849202,3561416445,2366491,0,5236806,159.0,1
1733340233.634295,31.400249004364014,32,2488,21,31098,1591830216,3561435431,2366504,0,5236830,24.0,1
1733340233.656379,31.422333002090454,0,0,7,10598,1591808324,3561458141,2366519,0,5236862,32.0,1
1733340233.678288,31.444242000579834,76,5916,84,126480,1591693956,3561572509,2366595,0,5237013,151.0,1
1733340233.700136,31.466089963912964,0,0,0,0,1591693956,3561572509,2366595,0,5237013,0.0,0
1733340233.722044,31.487998008728027,52,4056,91,137078,1591556878,3561709587,2366686,0,5237195,182.0,1
1733340233.744834,31.510787963867188,9,690,0,0,1591556878,3561709587,2366686,0,5237195,0.0,0
1733340233.766536,31.532490015029907,30,2356,42,62892,1591482692,3561784591,2366736,0,5237295,100.0,1
1733340233.78847,31.554424047470093,46,3672,49,74186,1591420618,3561846665,2366777,0,5237375,80.0,1
1733340233.810349,31.576303005218506,0,0,0,0,1591420618,3561846665,2366777,0,5237375,0.0,0
1733340233.832217,31.59817099571228,47,3102,91,137078,1591283540,3561983743,2366868,0,5237554,179.0,1
1733340233.854011,31.619965076446533,0,0,0,0,1591283540,3561983743,2366868,0,5237554,0.0,0
1733340233.87577,31.641724109649658,29,2350,71,106798,1591166144,3562101139,2366946,0,5237712,158.0,1
1733340233.897507,31.663460969924927,32,2508,20,30280,1591146462,3562120821,2366959,0,5237736,24.0,1
1733340233.919482,31.685436010360718,2,156,15,22710,1591113154,3562154129,2366981,0,5237782,46.0,1
1733340233.942238,31.708192110061646,60,4488,76,114368,1591009384,3562257899,2367050,0,5237918,136.0,1
1733340233.963873,31.72982692718506,0,0,0,0,1591009384,3562257899,2367050,0,5237918,0.0,0
1733340233.98549,31.751444101333618,61,4590,91,137078,1590872306,3562394977,2367141,0,5238100,182.0,1
1733340234.00735,31.773303985595703,2,132,0,0,1590872306,3562394977,2367141,0,5238100,0.0,0
1733340234.029024,31.79497790336609,19,1446,42,61420,1590800330,3562466995,2367190,0,5238198,98.0,1
1733340234.051149,31.817102909088135,59,4590,51,75766,1590735228,3562532163,2367234,0,5238284,86.0,1
1733340234.073652,31.839606046676636,0,0,0,0,1590729172,3562538219,2367238,0,5238293,9.0,0
1733340234.096712,31.862666130065918,61,4566,91,137078,1590598968,3562669241,2367325,0,5238466,173.0,1
1733340234.119598,31.885551929473877,0,0,0,0,1590598968,3562669241,2367325,0,5238466,0.0,0
1733340234.143752,31.909706115722656,63,4914,91,137078,1590462708,3562806319,2367416,0,5238649,183.0,1
1733340234.16656,31.93251395225525,13,1002,0,0,1590462708,3562806319,2367416,0,5238649,0.0,0
1733340234.188763,31.95471692085266,34,2652,60,90840,1590359756,3562910089,2367485,0,5238790,141.0,1
1733340234.211041,31.97699499130249,43,3342,31,46238,1590326448,3562943397,2367507,0,5238832,42.0,1
