time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349776.134163,27.544931888580322,2,156,91,135974,2401838294,2909999308,1935808,0,4796960,109.0,1
1733349776.156134,27.56690287590027,63,5214,155,232054,2401721066,2910231266,1935963,0,4797334,374.0,1
1733349776.178072,27.5888409614563,0,0,75,111750,2401722556,2910343016,1936038,0,4797386,52.0,1
1733349776.200153,27.61092209815979,42,3256,137,205618,2401624284,2910550124,1936176,0,4797688,302.0,1
1733349776.222012,27.63278102874756,2,132,107,158006,2401583988,2910702170,1936279,0,4797841,153.0,1
1733349776.24361,27.65437889099121,23,1802,99,147894,2401544720,2910854678,1936381,0,4798009,168.0,1
1733349776.265332,27.676100969314575,35,2798,144,215664,2401446910,2911065728,1936522,0,4798326,317.0,1
1733349776.287364,27.69813299179077,0,0,77,114730,2401446910,2911180458,1936599,0,4798376,50.0,1
1733349776.310178,27.72094702720642,40,3172,143,214558,2401327712,2911412896,1936754,0,4798761,385.0,1
1733349776.332151,27.742919921875,0,0,102,151980,2401309832,2911546996,1936844,0,4798858,97.0,1
1733349776.35414,27.764909029006958,25,1894,116,173872,2401241582,2911728486,1936965,0,4799116,258.0,1
1733349776.37621,27.78697896003723,20,1548,128,191176,2401172754,2911910554,1937087,0,4799352,236.0,1
1733349776.398227,27.808995962142944,4,312,88,131768,2401148050,2912051478,1937181,0,4799481,129.0,1
1733349776.420259,27.83102798461914,49,4018,152,227320,2401035676,2912271132,1937328,0,4799821,340.0,1
1733349776.442643,27.85341191291809,0,0,79,117710,2401035676,2912385862,1937405,0,4799872,51.0,1
1733349776.464726,27.875494956970215,50,4104,141,211578,2400932868,2912607870,1937553,0,4800226,354.0,1
1733349776.4868,27.897568941116333,4,312,102,151980,2400898598,2912753890,1937651,0,4800346,120.0,1
1733349776.51015,27.920918941497803,29,2262,110,165484,2400829508,2912940690,1937775,0,4800601,255.0,1
1733349776.532144,27.942913055419922,30,2256,137,204034,2400761520,2913123408,1937898,0,4800849,248.0,1
1733349776.554148,27.964916944503784,1,66,85,126986,2400743088,2913256570,1937987,0,4800933,84.0,1
1733349776.576066,27.98683500289917,45,3354,158,236572,2400624442,2913488456,1938142,0,4801298,365.0,1
1733349776.598233,28.009001970291138,0,0,73,108770,2400624442,2913600206,1938217,0,4801346,48.0,1
1733349776.6203,28.031069040298462,48,3928,134,201148,2400536534,2913801354,1938351,0,4801654,308.0,1
1733349776.643013,28.053781986236572,6,456,113,168370,2400487364,2913971214,1938465,0,4801831,177.0,1
1733349776.664921,28.075690031051636,24,1888,108,162240,2400438990,2914132156,1938572,0,4802034,203.0,1
1733349776.68684,28.097609043121338,29,2314,135,201318,2400357064,2914327322,1938703,0,4802325,291.0,1
1733349776.709659,28.12042808532715,0,0,76,113240,2400332912,2914457264,1938790,0,4802421,96.0,1
1733349776.731418,28.142186880111694,55,4394,165,245914,2400218496,2914690946,1938947,0,4802815,394.0,1
1733349776.753134,28.16390299797058,0,0,83,123670,2400214026,2914810146,1939027,0,4802867,52.0,1
1733349776.775141,28.18590998649597,32,2432,126,189228,2400130588,2915006824,1939158,0,4803151,284.0,1
1733349776.797193,28.207962036132812,12,932,113,168370,2400078438,2915170724,1939268,0,4803346,195.0,1
1733349776.819082,28.229851007461548,6,468,96,143136,2400043856,2915318546,1939367,0,4803494,148.0,1
1733349776.840654,28.251422882080078,64,5148,148,221912,2399939870,2915526832,1939506,0,4803808,314.0,1
1733349776.862453,28.273221969604492,0,0,74,110260,2399941360,2915649012,1939588,0,4803877,69.0,1
1733349776.884681,28.29544997215271,53,4330,145,217538,2399829612,2915869530,1939735,0,4804240,363.0,1
1733349776.907529,28.31829810142517,1,78,98,146020,2399802792,2916012570,1939831,0,4804343,103.0,1
1733349776.929328,28.340096950531006,18,1524,120,179784,2399737546,2916192546,1939951,0,4804568,225.0,1
1733349776.951335,28.362103939056396,35,2838,127,189734,2399665714,2916377618,1940075,0,4804816,248.0,1
1733349776.973036,28.3838050365448,1,78,86,128476,2399645022,2916510060,1940164,0,4804909,93.0,1
1733349776.994919,28.405688047409058,67,5558,154,230612,2399528636,2916736706,1940315,0,4805258,349.0,1
1733349777.016699,28.427468061447144,0,0,79,117710,2399528636,2916851436,1940392,0,4805309,51.0,1
1733349777.038573,28.449342012405396,45,3498,126,189228,2399443708,2917049604,1940524,0,4805609,300.0,1
1733349777.060339,28.471107959747314,11,846,116,172840,2399391558,2917214994,1940635,0,4805788,179.0,1
1733349777.082203,28.492971897125244,10,780,95,142558,2399354598,2917363704,1940734,0,4805948,160.0,1
1733349777.105067,28.515836000442505,43,3342,146,218020,2399254480,2917581532,1940880,0,4806255,307.0,1
1733349777.127662,28.53843092918396,0,0,77,114730,2399254480,2917693282,1940955,0,4806291,36.0,1
1733349777.149882,28.560651063919067,58,4632,148,222008,2399144222,2917919760,1941106,0,4806664,373.0,1
1733349777.171787,28.582556009292603,0,0,99,147510,2399117402,2918061310,1941201,0,4806784,120.0,1
1733349777.193654,28.60442304611206,40,3296,121,182210,2399036344,2918249648,1941326,0,4807045,261.0,1
1733349777.215891,28.626659870147705,18,1336,122,181348,2398980324,2918423378,1941443,0,4807257,212.0,1
1733349777.237844,28.64861297607422,7,554,91,136382,2398949612,2918567330,1941539,0,4807392,135.0,1
1733349777.259772,28.670541048049927,49,3986,152,225752,2398843246,2918787002,1941687,0,4807723,331.0,1
1733349777.281672,28.6924409866333,0,0,76,113240,2398844736,2918898752,1941762,0,4807764,41.0,1
1733349777.304456,28.715224981307983,38,3068,137,205618,2398737458,2919122250,1941911,0,4808115,351.0,1
1733349777.326816,28.737585067749023,2,144,106,157940,2398706168,2919269760,1942010,0,4808262,147.0,1
1733349777.348893,28.75966191291809,48,3744,121,181298,2398633520,2919451178,1942131,0,4808486,224.0,1
1733349777.370653,28.781421899795532,33,2562,125,186730,2398569090,2919627358,1942249,0,4808720,234.0,1
1733349777.392414,28.80318307876587,1,78,81,120882,2398556786,2919757372,1942336,0,4808819,99.0,1
1733349777.414266,28.825035095214844,39,3094,158,236716,2398432012,2919993896,1942494,0,4809208,389.0,1
1733349777.435974,28.846742868423462,0,0,79,117710,2398432012,2920104156,1942568,0,4809272,64.0,1
1733349777.457578,28.86834692955017,46,3336,129,193698,2398341124,2920303814,1942701,0,4809562,290.0,1
1733349777.479364,28.890132904052734,7,474,109,162410,2398294934,2920460264,1942806,0,4809720,158.0,1
1733349777.502077,28.912846088409424,11,858,94,140852,2398258022,2920620846,1942913,0,4809903,183.0,1
1733349777.523755,28.934524059295654,49,3702,151,225686,2398157856,2920829782,1943053,0,4810214,311.0,1
1733349777.545783,28.956552028656006,0,0,79,117710,2398157856,2920944512,1943130,0,4810259,45.0,1
1733349777.567431,28.97819995880127,53,4154,149,223498,2398040966,2921175460,1943284,0,4810631,372.0,1
1733349777.589234,29.00000309944153,1,78,91,135590,2398021596,2921305090,1943371,0,4810718,87.0,1
1733349777.611365,29.02213406562805,23,1930,116,174616,2397948902,2921487372,1943492,0,4810952,234.0,1
1733349777.633267,29.04403591156006,30,2388,127,188942,2397885336,2921670138,1943615,0,4811198,246.0,1
1733349777.655285,29.066053867340088,3,198,83,123982,2397865486,2921801738,1943703,0,4811307,109.0,1
1733349777.677402,29.088171005249023,41,3182,159,238086,2397748258,2922029226,1943855,0,4811672,365.0,1
1733349777.700479,29.111248016357422,0,0,75,111750,2397748258,2922148426,1943935,0,4811747,75.0,1
1733349777.7224,29.133168935775757,59,4458,139,208598,2397654390,2922358514,1944075,0,4812074,327.0,1
1733349777.745561,29.156329870224,3,234,108,160920,2397611180,2922519434,1944183,0,4812227,153.0,1
1733349777.76808,29.1788489818573,30,2340,121,181994,2397538694,2922705226,1944307,0,4812521,294.0,1
1733349777.790876,29.201644897460938,25,1938,133,196530,2397474102,2922890508,1944432,0,4812764,243.0,1
1733349777.813388,29.224157094955444,6,468,87,129342,2397457112,2923027516,1944524,0,4812876,112.0,1
1733349777.835263,29.246031999588013,73,5722,158,237196,2397337842,2923254066,1944675,0,4813238,362.0,1
1733349777.856999,29.267767906188965,0,0,74,110260,2397337842,2923367306,1944751,0,4813313,75.0,1
1733349777.87887,29.289638996124268,54,4264,138,207108,2397233544,2923580374,1944893,0,4813636,323.0,1
1733349777.90154,29.31230902671814,1,86,101,150490,2397200764,2923727884,1944992,0,4813775,139.0,1
1733349777.92355,29.33431887626648,28,2160,113,169786,2397144146,2923902212,1945108,0,4813994,219.0,1
1733349777.945376,29.356144905090332,34,2532,133,198242,2397063686,2924095912,1945238,0,4814264,270.0,1
1733349777.967179,29.37794804573059,0,0,77,114730,2397056068,2924212300,1945316,0,4814337,73.0,1
1733349777.998013,29.40878200531006,15,990,44,66592,2397130112,2924285766,1945365,0,4814529,192.0,1
1733349778.020612,29.43138098716736,35,2710,158,235876,2397030908,2924517580,1945520,0,4814929,400.0,1
1733349778.042429,29.453197956085205,32,2672,159,238086,2396905894,2924752854,1945677,0,4815316,387.0,1
1733349778.064066,29.47483491897583,24,1860,158,235732,2396789530,2924982458,1945831,0,4815694,378.0,1
1733349778.086032,29.496800899505615,37,2894,124,185888,2396707246,2925175820,1945960,0,4815994,300.0,1
1733349778.108645,29.519413948059082,17,1322,114,170220,2396653270,2925344526,1946073,0,4816184,190.0,1
1733349778.13046,29.541229009628296,9,614,99,147630,2396617992,2925495352,1946174,0,4816337,153.0,1
1733349778.152259,29.56302809715271,47,3882,147,220398,2396518500,2925706594,1946315,0,4816667,330.0,1
1733349778.173961,29.58472990989685,0,0,74,110260,2396517010,2925818344,1946390,0,4816712,45.0,1
1733349778.195713,29.60648202896118,48,3168,142,213068,2396411222,2926038862,1946537,0,4817062,350.0,1
1733349778.217473,29.628242015838623,0,0,102,151980,2396379932,2926180412,1946632,0,4817180,118.0,1
1733349778.239251,29.650019884109497,29,2034,112,168608,2396317018,2926358056,1946750,0,4817398,218.0,1
1733349778.261227,29.671995878219604,24,1752,124,184520,2396244344,2926542480,1946874,0,4817654,256.0,1
1733349778.283243,29.694011926651,0,0,81,120066,2396236630,2926664252,1946956,0,4817740,86.0,1
1733349778.306259,29.71702790260315,40,3268,160,239088,2396108084,2926912064,1947122,0,4818139,399.0,1
1733349778.328143,29.738911867141724,0,0,87,129630,2396106594,2927023814,1947197,0,4818178,39.0,1
1733349778.349932,29.760700941085815,65,5058,133,199658,2396015706,2927230922,1947335,0,4818495,317.0,1
1733349778.37159,29.7823588848114,2,156,107,159430,2395969516,2927381412,1947436,0,4818634,139.0,1
1733349778.393266,29.804034948349,8,656,99,147774,2395928854,2927536804,1947540,0,4818787,153.0,1
1733349778.415097,29.825865983963013,32,2564,142,212804,2395832438,2927744970,1947679,0,4819097,310.0,1
1733349778.436911,29.84768009185791,0,0,76,113240,2395833928,2927858210,1947755,0,4819130,33.0,1
1733349778.458686,29.869455099105835,46,3448,150,224988,2395714730,2928089158,1947909,0,4819506,376.0,1
1733349778.480396,29.891165018081665,3,210,89,132610,2395696850,2928217298,1947995,0,4819590,84.0,1
1733349778.503002,29.91377091407776,18,1548,114,170820,2395632422,2928400254,1948117,0,4819824,234.0,1
1733349778.524719,29.935487985610962,22,1728,134,200188,2395559100,2928585326,1948241,0,4820072,248.0,1
1733349778.546607,29.95737600326538,2,156,85,127082,2395536126,2928720050,1948331,0,4820188,116.0,1
1733349778.568603,29.979372024536133,52,4236,154,230516,2395423512,2928944414,1948481,0,4820543,355.0,1
1733349778.590587,30.00135588645935,0,0,78,116220,2395425002,2929063614,1948561,0,4820586,43.0,1
1733349778.612377,30.02314591407776,52,3732,139,208598,2395319214,2929273702,1948701,0,4820911,325.0,1
1733349778.634104,30.044872999191284,2,132,102,151980,2395284944,2929421212,1948800,0,4821046,135.0,1
1733349778.655988,30.06675696372986,11,898,101,150898,2395239692,2929579704,1948906,0,4821237,191.0,1
1733349778.677851,30.08861994743347,45,3722,143,214150,2395147866,2929781790,1949041,0,4821522,285.0,1
1733349778.700415,30.111183881759644,0,0,74,110260,2395145608,2929902576,1949122,0,4821577,55.0,1
1733349778.722166,30.132935047149658,43,3346,158,236908,2395020546,2930139388,1949280,0,4821966,389.0,1
1733349778.744037,30.154805898666382,0,0,88,131120,2395011606,2930263058,1949363,0,4822031,65.0,1
1733349778.76568,30.176449060440063,40,3000,114,170964,2394944750,2930441664,1949482,0,4822281,250.0,1
1733349778.787373,30.198142051696777,37,2862,125,186634,2394874528,2930622146,1949603,0,4822510,229.0,1
1733349778.809259,30.220027923583984,5,330,86,128596,2394854486,2930758408,1949694,0,4822616,106.0,1
1733349778.830945,30.241714000701904,49,3534,156,232048,2394738940,2930979810,1949843,0,4822976,360.0,1
1733349778.852715,30.263484001159668,0,0,75,111750,2394737450,2931094540,1949920,0,4823012,36.0,1
1733349778.874707,30.285475969314575,53,4186,137,205618,2394634642,2931307608,1950062,0,4823345,333.0,1
1733349778.89756,30.308328866958618,0,0,107,159430,2394600372,2931459588,1950164,0,4823491,146.0,1
1733349778.927364,30.338133096694946,14,1156,109,163106,2394502034,2931715866,1950335,0,4823849,358.0,1
1733349778.949148,30.359916925430298,25,1986,161,240682,2394463294,2931863376,1950434,0,4823992,143.0,1
1733349778.970844,30.38161301612854,11,890,101,151714,2394420158,2932021242,1950539,0,4824161,169.0,1
1733349778.992433,30.403202056884766,47,3742,141,210354,2394326216,2932223954,1950675,0,4824466,305.0,1
1733349779.014215,30.424983978271484,0,0,73,108770,2394326216,2932334214,1950749,0,4824504,38.0,1
1733349779.035955,30.44672393798828,68,5324,148,222008,2394208508,2932562182,1950901,0,4824876,372.0,1
1733349779.05765,30.468419075012207,0,0,97,144530,2394189138,2932697772,1950992,0,4824996,120.0,1
1733349779.079346,30.49011492729187,25,2014,116,173872,2394121056,2932879094,1951113,0,4825245,249.0,1
1733349779.101743,30.51251196861267,29,2250,126,188196,2394052060,2933059840,1951234,0,4825469,224.0,1
1733349779.123416,30.53418493270874,2,156,81,121098,2394038194,2933189254,1951321,0,4825573,104.0,1
1733349779.1459,30.556668996810913,38,3128,157,235010,2393917290,2933426378,1951479,0,4825950,377.0,1
1733349779.167639,30.578408002853394,0,0,81,120690,2393915800,2933538128,1951554,0,4826007,57.0,1
1733349779.189205,30.599973917007446,34,2784,135,202638,2393818280,2933746726,1951693,0,4826316,309.0,1
1733349779.210763,30.62153196334839,4,312,106,157940,2393779540,2933900196,1951796,0,4826465,149.0,1
1733349779.232486,30.64325499534607,10,820,93,139026,2393747626,2934043860,1951892,0,4826630,165.0,1
1733349779.254192,30.664961099624634,29,2322,145,217082,2393642462,2934256304,1952034,0,4826933,303.0,1
1733349779.277041,30.687809944152832,0,0,76,113240,2393643952,2934375504,1952114,0,4826970,37.0,1
1733349779.298728,30.70949697494507,43,3346,157,235418,2393513652,2934610922,1952271,0,4827356,386.0,1
1733349779.320377,30.731146097183228,0,0,89,132610,2393506202,2934734592,1952354,0,4827437,81.0,1
1733349779.342241,30.753010034561157,29,2430,119,178414,2393430448,2934923652,1952480,0,4827701,264.0,1
1733349779.363917,30.774686098098755,24,1900,120,177760,2393369124,2935093746,1952595,0,4827912,211.0,1
1733349779.385741,30.796509981155396,2,156,88,131600,2393341632,2935231498,1952687,0,4828034,122.0,1
1733349779.407499,30.818268060684204,51,4174,153,228978,2393232046,2935457304,1952838,0,4828398,364.0,1
1733349779.429102,30.839870929718018,0,0,77,114730,2393233536,2935569054,1952913,0,4828448,50.0,1
1733349779.450764,30.86153292655945,33,2634,134,201148,2393133708,2935776162,1953051,0,4828753,305.0,1
1733349779.473359,30.884128093719482,7,546,107,159430,2393094968,2935934102,1953157,0,4828895,142.0,1
1733349779.495748,30.906517028808594,11,874,105,156906,2393042098,2936098722,1953267,0,4829090,195.0,1
1733349779.517886,30.92865490913391,44,3444,141,211122,2392957890,2936299150,1953401,0,4829367,277.0,1
1733349779.5404,30.95116901397705,0,0,79,117710,2392947268,2936424502,1953485,0,4829435,68.0,1
1733349779.56305,30.97381901741028,52,4260,158,236908,2392823792,2936664198,1953645,0,4829829,394.0,1
1733349779.585056,30.995825052261353,2,156,87,129630,2392820812,2936780418,1953723,0,4829870,41.0,1
1733349779.606798,31.017566919326782,32,2560,123,185214,2392741220,2936971760,1953850,0,4830155,285.0,1
1733349779.628399,31.039167881011963,11,758,116,172384,2392683734,2937139506,1953963,0,4830355,200.0,1
1733349779.650169,31.060937881469727,6,476,94,140132,2392650666,2937287304,1954062,0,4830502,147.0,1
1733349779.672727,31.08349609375,64,5324,150,224916,2392546656,2937510514,1954211,0,4830842,340.0,1
1733349779.694474,31.10524296760559,0,0,77,114730,2392546656,2937617794,1954283,0,4830887,45.0,1
1733349779.716115,31.12688398361206,55,4334,147,220518,2392428948,2937844272,1954434,0,4831249,362.0,1
1733349779.737701,31.148469924926758,0,0,93,138570,2392409578,2937978372,1954524,0,4831343,94.0,1
1733349779.759444,31.170212984085083,14,1156,109,163250,2392351254,2938147774,1954637,0,4831558,215.0,1
1733349779.781193,31.191962003707886,38,3104,131,195838,2392274808,2938340440,1954766,0,4831809,251.0,1
1733349779.802992,31.2137610912323,0,0,77,114754,2392262672,2938458366,1954845,0,4831870,61.0,1
1733349779.824865,31.235634088516235,63,4662,157,235394,2392140710,2938695058,1955003,0,4832263,393.0,1
1733349779.846664,31.25743293762207,0,0,82,122180,2392136240,2938809788,1955080,0,4832318,55.0,1
1733349779.869513,31.280282020568848,51,3846,123,185094,2392049888,2939012426,1955215,0,4832623,305.0,1
1733349779.891423,31.302191972732544,12,840,125,184490,2391999162,2939180862,1955329,0,4832844,221.0,1
1733349779.913421,31.32418990135193,7,562,88,131168,2391972222,2939318062,1955421,0,4832979,135.0,1
1733349779.935178,31.34594702720642,33,2658,156,233880,2391862084,2939544420,1955572,0,4833330,351.0,1
