time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339860.601305,20.057449102401733,83,5806,158,238588,2835381836,1986349576,1320036,0,2882555,367.0,1
1733339860.6244,20.080543994903564,89,6186,151,226590,2835189588,1986574700,1320186,0,2882920,365.0,1
1733339860.647542,20.103686094284058,71,4962,150,226644,2834992744,1986808866,1320341,0,2883297,377.0,1
1733339860.669941,20.12608504295349,89,6210,155,234214,2834803584,1987037024,1320492,0,2883673,376.0,1
1733339860.693413,20.14955711364746,86,6036,151,228086,2834602240,1987278808,1320652,0,2884065,392.0,1
1733339860.715869,20.1720130443573,96,6864,161,241874,2834414528,1987505494,1320803,0,2884445,380.0,1
1733339860.738259,20.194403171539307,86,6024,152,228248,2834229706,1987735232,1320956,0,2884817,372.0,1
1733339860.760824,20.216968059539795,84,6036,143,214574,2834058648,1987949854,1321099,0,2885182,365.0,1
1733339860.783241,20.23938512802124,79,5438,145,219122,2833876872,1988170466,1321245,0,2885538,356.0,1
1733339860.807646,20.263790130615234,86,6132,151,226734,2833676958,1988415320,1321408,0,2885940,402.0,1
1733339860.831132,20.287276029586792,92,6664,161,243202,2833487732,1988640402,1321557,0,2886307,367.0,1
1733339860.853615,20.30975914001465,83,5658,148,223616,2833298482,1988863994,1321705,0,2886666,359.0,1
1733339860.877267,20.33341097831726,88,6348,150,226644,2833109184,1989090686,1321855,0,2887047,381.0,1
1733339860.900893,20.35703706741333,81,5682,144,217560,2832921514,1989317282,1322005,0,2887414,367.0,1
1733339860.923579,20.379723072052002,81,5738,153,231162,2832741300,1989537894,1322151,0,2887781,367.0,1
1733339860.946623,20.402767181396484,79,5498,142,214604,2832562666,1989756968,1322296,0,2888130,349.0,1
1733339860.968934,20.42507815361023,75,5190,146,219092,2832382482,1989970052,1322438,0,2888478,348.0,1
1733339860.995607,20.451750993728638,82,5796,145,217602,2832185524,1990220962,1322605,0,2888901,423.0,1
1733339861.018837,20.47498106956482,85,6046,167,252286,2832002420,1990444506,1322753,0,2889260,359.0,1
1733339861.041853,20.497997045516968,93,6686,151,228206,2831810070,1990674226,1322905,0,2889637,377.0,1
1733339861.067109,20.523253202438354,79,5498,152,229576,2831604238,1990923436,1323070,0,2890040,403.0,1
1733339861.091432,20.547576189041138,86,6036,167,250862,2831417926,1991153150,1323223,0,2890416,376.0,1
1733339861.115482,20.57162618637085,92,6616,147,222126,2831222734,1991384288,1323376,0,2890792,376.0,1
1733339861.138413,20.59455704689026,78,5528,151,228110,2831044010,1991603410,1323521,0,2891146,354.0,1
1733339861.164963,20.62110710144043,89,6354,150,226596,2830842672,1991857210,1323689,0,2891563,417.0,1
1733339861.190646,20.646790027618408,95,6742,171,256942,2830654864,1992092956,1323846,0,2891956,393.0,1
1733339861.213314,20.669458150863647,81,5622,145,219050,2830482310,1992302970,1323985,0,2892296,340.0,1
1733339861.235886,20.69203019142151,80,5612,151,228134,2830291570,1992531104,1324136,0,2892671,375.0,1
1733339861.258275,20.71441912651062,83,5934,147,220654,2830114408,1992754738,1324285,0,2893043,372.0,1
1733339861.280613,20.736757040023804,77,5378,148,222120,2829938808,1992973854,1324431,0,2893403,360.0,1
1733339861.303034,20.759178161621094,86,6056,150,225268,2829741898,1993199098,1324581,0,2893769,366.0,1
1733339861.326724,20.782868146896362,88,6320,148,223592,2829549602,1993436310,1324739,0,2894163,394.0,1
1733339861.348951,20.805095195770264,83,5774,160,240240,2829358838,1993662954,1324889,0,2894531,368.0,1
1733339861.371547,20.827691078186035,76,5288,149,225154,2829171006,1993888132,1325038,0,2894897,366.0,1
1733339861.393718,20.849862098693848,85,5934,150,226644,2828986346,1994113238,1325187,0,2895272,375.0,1
1733339861.416412,20.87255620956421,92,6464,150,226620,2828792596,1994344400,1325340,0,2895644,372.0,1
1733339861.439562,20.895706176757812,87,6370,154,232700,2828595824,1994577052,1325494,0,2896026,382.0,1
1733339861.464222,20.920366048812866,95,6906,145,219098,2828411068,1994812870,1325651,0,2896415,389.0,1
1733339861.486627,20.942771196365356,97,7014,160,240312,2828230902,1995034948,1325798,0,2896780,365.0,1
1733339861.511487,20.967631101608276,83,5850,150,225196,2828052136,1995266200,1325952,0,2897157,377.0,1
1733339861.535198,20.991342067718506,86,6084,144,217560,2827879462,1995488350,1326099,0,2897534,377.0,1
1733339861.558759,21.01490306854248,95,6866,149,225130,2827705376,1995705886,1326243,0,2897891,357.0,1
1733339861.582932,21.03907608985901,76,5296,151,228110,2827517664,1995930968,1326392,0,2898260,369.0,1
1733339861.606293,21.062437057495117,76,5228,143,214574,2827335894,1996148594,1326537,0,2898624,364.0,1
1733339861.629883,21.086027145385742,78,5564,146,220564,2827151162,1996370648,1326684,0,2898983,359.0,1
1733339861.65315,21.109294176101685,87,6338,140,211504,2826993682,1996577610,1326821,0,2899325,342.0,1
1733339861.676768,21.132912158966064,88,6204,144,217560,2826818010,1996795218,1326965,0,2899683,358.0,1
1733339861.702054,21.15819811820984,74,5228,129,194874,2826660614,1996999128,1327100,0,2900020,337.0,1
1733339861.754,21.21014404296875,37,2682,63,95190,2826608826,1997089800,1327160,0,2900188,168.0,1
1733339861.77995,21.236093997955322,40,2844,79,119294,2826516328,1997224186,1327249,0,2900430,242.0,1
1733339861.803202,21.25934600830078,91,6466,157,237194,2826337604,1997447778,1327397,0,2900793,363.0,1
1733339861.825671,21.28181505203247,84,5928,154,229732,2826154506,1997669940,1327546,0,2901158,365.0,1
1733339861.849506,21.305649995803833,65,4614,150,226092,2825962780,1997903554,1327701,0,2901535,377.0,1
1733339861.874841,21.330985069274902,73,5506,153,231066,2825781100,1998146804,1327862,0,2901926,391.0,1
1733339861.899013,21.355157136917114,68,5180,173,258498,2825605344,1998387158,1328023,0,2902318,392.0,1
1733339861.921586,21.377730131149292,58,4684,154,232580,2825434430,1998618152,1328176,0,2902689,371.0,1
1733339861.943766,21.39991021156311,84,6264,152,229504,2825280278,1998846190,1328327,0,2903070,381.0,1
1733339861.966262,21.42240619659424,70,5176,151,227942,2825101866,1999075622,1328479,0,2903440,370.0,1
1733339861.990012,21.44615602493286,82,6012,153,228242,2824908056,1999315928,1328640,0,2903839,399.0,1
1733339862.012358,21.468502044677734,94,6876,160,241664,2824723396,1999543990,1328791,0,2904213,374.0,1
1733339862.035147,21.491291046142578,85,6002,151,226734,2824532608,1999775266,1328945,0,2904589,376.0,1
1733339862.057423,21.513567209243774,89,6330,149,225058,2824356984,1999997344,1329092,0,2904955,366.0,1
1733339862.079889,21.536033153533936,85,6082,151,226734,2824178314,2000224030,1329243,0,2905333,378.0,1
1733339862.104417,21.560561180114746,88,6316,149,225130,2823976856,2000473384,1329408,0,2905738,405.0,1
1733339862.130788,21.58693218231201,102,7344,175,264470,2823769390,2000733312,1329580,0,2906170,432.0,1
1733339862.15313,21.60927414894104,102,7404,157,237170,2823586244,2000950848,1329724,0,2906524,354.0,1
1733339862.17601,21.63215398788452,87,6270,151,228182,2823409058,2001180544,1329876,0,2906910,386.0,1
1733339862.200312,21.656455993652344,84,5840,149,225082,2823204806,2001425260,1330038,0,2907307,397.0,1
1733339862.222724,21.678868055343628,101,7270,162,244788,2823021606,2001650438,1330187,0,2907684,377.0,1
1733339862.245156,21.701300144195557,82,5784,152,229672,2822839836,2001877124,1330338,0,2908056,372.0,1
1733339862.269647,21.725790977478027,82,5756,147,219206,2822636846,2002128034,1330505,0,2908476,420.0,1
1733339862.294462,21.750606060028076,103,7246,172,259904,2822444664,2002360662,1330659,0,2908857,381.0,1
1733339862.316978,21.77312207221985,80,5628,142,214580,2822268968,2002572190,1330799,0,2909208,351.0,1
1733339862.340072,21.796216011047363,79,5502,146,220588,2822088730,2002795854,1330947,0,2909581,373.0,1
1733339862.363297,21.819441080093384,77,5478,137,206962,2821926774,2002999788,1331082,0,2909914,333.0,1
1733339862.385886,21.84203004837036,74,5176,134,202444,2821763238,2003202256,1331216,0,2910253,339.0,1
1733339862.411498,21.867642164230347,73,5118,129,193474,2821587452,2003421396,1331362,0,2910616,363.0,1
1733339862.450268,21.90641212463379,92,6552,156,235656,2821318068,2003762768,1331588,0,2911185,569.0,1
1733339862.478757,21.934900999069214,126,8784,233,351946,2821107550,2004019620,1331758,0,2911593,408.0,1
1733339862.501862,21.958006143569946,86,6060,165,246362,2820933356,2004229694,1331899,0,2911932,339.0,1
1733339862.524543,21.980687141418457,81,5706,141,212970,2820759360,2004444130,1332041,0,2912280,348.0,1
1733339862.548319,22.00446319580078,85,6142,146,220516,2820582336,2004663180,1332186,0,2912634,354.0,1
1733339862.571434,22.027578115463257,88,6240,141,213042,2820412762,2004880740,1332330,0,2913003,369.0,1
1733339862.59467,22.050814151763916,80,5516,155,231270,2820215834,2005116528,1332488,0,2913381,378.0,1
1733339862.61916,22.07530403137207,78,5444,154,231180,2820008422,2005364362,1332653,0,2913792,411.0,1
1733339862.644503,22.10064721107483,105,7630,177,267426,2819814558,2005604584,1332812,0,2914188,396.0,1
1733339862.66684,22.122984170913696,76,5408,145,219074,2819625380,2005825172,1332958,0,2914545,357.0,1
1733339862.692055,22.1481990814209,91,6402,158,238732,2819420966,2006072940,1333122,0,2914947,402.0,1
1733339862.714495,22.170639038085938,97,7146,156,235680,2819242398,2006299584,1333272,0,2915327,380.0,1
1733339862.736647,22.192790985107422,79,5426,153,231138,2819047212,2006529184,1333424,0,2915698,371.0,1
1733339862.76164,22.21778416633606,85,5922,149,223682,2818844174,2006778580,1333590,0,2916107,409.0,1
1733339862.785047,22.241191148757935,85,6014,169,253938,2818650292,2007006828,1333742,0,2916478,371.0,1
1733339862.8073,22.263444185256958,88,6300,148,223640,2818467074,2007231982,1333891,0,2916849,371.0,1
1733339862.830798,22.28694200515747,80,5592,148,223568,2818273306,2007467662,1334047,0,2917238,389.0,1
1733339862.854849,22.310993194580078,88,6108,157,237218,2818070406,2007712450,1334209,0,2917638,400.0,1
1733339862.877503,22.33364701271057,86,5932,164,247816,2817878128,2007942098,1334361,0,2918006,368.0,1
1733339862.900004,22.35614800453186,90,6300,150,226644,2817696424,2008167252,1334510,0,2918380,374.0,1
1733339862.922208,22.378352165222168,86,6208,146,220588,2817513344,2008386302,1334655,0,2918736,356.0,1
1733339862.944758,22.400902032852173,77,5518,140,211528,2817337690,2008599368,1334796,0,2919081,345.0,1
1733339862.967134,22.423278093338013,92,6564,149,225178,2817151492,2008822984,1334944,0,2919453,372.0,1
1733339862.993234,22.44937801361084,86,6244,137,205562,2816966622,2009058754,1335101,0,2919842,389.0,1
1733339863.016428,22.472572088241577,81,5646,156,234208,2816797030,2009262802,1335237,0,2920173,331.0,1
1733339863.04268,22.49882411956787,72,4996,138,208548,2816603184,2009504538,1335397,0,2920569,396.0,1
1733339863.065318,22.521462202072144,84,5928,154,232604,2816436734,2009709962,1335533,0,2920905,336.0,1
1733339863.091673,22.54781699180603,79,5498,161,241778,2816241338,2009945708,1335690,0,2921286,381.0,1
1733339863.114905,22.571049213409424,79,5606,135,202486,2816077802,2010151222,1335827,0,2921622,336.0,1
1733339863.138182,22.59432601928711,81,5750,140,210056,2815908216,2010365748,1335970,0,2921979,357.0,1
1733339863.162368,22.61851215362549,91,6522,149,225034,2815728002,2010587850,1336117,0,2922340,361.0,1
1733339863.185827,22.641971111297607,83,5906,150,226620,2815544832,2010812932,1336266,0,2922703,363.0,1
1733339863.209477,22.665621042251587,92,6616,148,222096,2815367766,2011036518,1336415,0,2923076,373.0,1
1733339863.233419,22.689563035964966,82,5820,143,216022,2815201268,2011251050,1336557,0,2923433,357.0,1
1733339863.259477,22.71562099456787,77,5490,134,202444,2815024058,2011476108,1336706,0,2923802,369.0,1
1733339863.282393,22.738537073135376,92,6656,160,240264,2814843778,2011692268,1336850,0,2924159,357.0,1
1733339863.307049,22.763193130493164,77,5458,138,207052,2814662056,2011911384,1336996,0,2924517,358.0,1
1733339863.330581,22.78672504425049,89,6350,158,238684,2814478958,2012140912,1337148,0,2924888,371.0,1
1733339863.352769,22.808912992477417,70,5240,151,228062,2814306338,2012364528,1337296,0,2925249,361.0,1
1733339863.376999,22.83314299583435,83,6350,145,219002,2814127710,2012586582,1337443,0,2925615,366.0,1
1733339863.399657,22.855801105499268,65,4970,145,219026,2813971792,2012804094,1337587,0,2925973,358.0,1
1733339863.423903,22.880047082901,75,5918,139,209966,2813812846,2013026124,1337734,0,2926341,368.0,1
1733339863.447555,22.903699159622192,88,6932,158,238684,2813658514,2013251158,1337883,0,2926711,370.0,1
1733339863.473588,22.929732084274292,70,5052,140,211360,2813483034,2013491212,1338042,0,2927098,387.0,1
1733339863.496601,22.95274519920349,88,6356,160,241568,2813314980,2013705672,1338184,0,2927445,347.0,1
1733339863.519626,22.975769996643066,78,5652,144,217512,2813131996,2013929144,1338332,0,2927816,371.0,1
1733339863.542995,22.999139070510864,89,6242,154,232556,2812948958,2014155716,1338482,0,2928185,369.0,1
1733339863.56553,23.021674156188965,77,5646,143,216094,2812770414,2014373276,1338626,0,2928547,362.0,1
1733339863.59012,23.046264171600342,80,5620,147,217734,2812585508,2014604636,1338782,0,2928933,386.0,1
1733339863.613389,23.069533109664917,91,6490,159,240174,2812406808,2014831232,1338932,0,2929309,376.0,1
1733339863.635887,23.092031002044678,77,5442,147,219230,2812223620,2015048924,1339078,0,2929668,359.0,1
1733339863.658421,23.114565134048462,83,5942,139,209990,2812049438,2015257448,1339216,0,2930010,342.0,1
1733339863.682225,23.13836908340454,86,6108,141,213042,2811869182,2015482596,1339366,0,2930387,377.0,1
1733339863.70538,23.161524057388306,82,5688,152,228176,2811690554,2015697128,1339508,0,2930737,350.0,1
1733339863.729162,23.185306072235107,84,5928,144,217584,2811507354,2015920744,1339656,0,2931102,365.0,1
1733339863.751673,23.20781707763672,89,6446,143,216046,2811328702,2016133762,1339797,0,2931453,351.0,1
1733339863.774122,23.230266094207764,78,5512,133,200930,2811166746,2016334668,1339930,0,2931782,329.0,1
1733339863.800769,23.25691318511963,83,5962,152,228176,2810951692,2016597594,1340105,0,2932217,435.0,1
1733339863.824637,23.280781030654907,91,6434,165,249258,2810769988,2016816692,1340250,0,2932575,358.0,1
1733339863.84807,23.304214000701904,80,5508,146,219116,2810583700,2017041840,1340400,0,2932937,362.0,1
1733339863.872141,23.328284978866577,88,6460,152,229624,2810391398,2017271512,1340552,0,2933321,384.0,1
1733339863.896438,23.35258197784424,98,6988,155,234214,2810197678,2017510172,1340710,0,2933714,393.0,1
1733339863.922563,23.37870717048645,83,5858,156,235704,2809994706,2017759502,1340875,0,2934129,415.0,1
1733339863.945178,23.40132212638855,97,6982,164,247744,2809817592,2017978528,1341020,0,2934485,356.0,1
1733339863.967466,23.4236102104187,81,5834,144,217536,2809638964,2018194550,1341163,0,2934834,349.0,1
1733339863.990574,23.446717977523804,92,6540,145,219050,2809458774,2018419680,1341312,0,2935205,371.0,1
1733339864.013528,23.469672203063965,84,6060,154,232700,2809268058,2018650842,1341465,0,2935586,381.0,1
1733339864.039801,23.49594497680664,86,6012,150,226596,2809062238,2018904642,1341633,0,2936003,417.0,1
1733339864.063255,23.519399166107178,91,6610,164,247816,2808872940,2019131334,1341783,0,2936378,375.0,1
1733339864.085948,23.542092084884644,84,5920,157,237218,2808685252,2019360958,1341935,0,2936755,377.0,1
1733339864.115237,23.571381092071533,88,6156,154,229780,2808444460,2019654182,1342131,0,2937233,478.0,1
1733339864.140132,23.59627604484558,109,7854,193,291554,2808247748,2019897432,1342292,0,2937638,405.0,1
1733339864.166221,23.62236499786377,101,7334,167,250910,2808046248,2020145314,1342457,0,2938046,408.0,1
1733339864.189129,23.645273208618164,91,6494,154,232700,2807860074,2020368906,1342605,0,2938408,362.0,1
1733339864.211322,23.667466163635254,87,6310,153,228266,2807675228,2020592678,1342755,0,2938782,374.0,1
1733339864.233563,23.689707040786743,79,5498,152,229648,2807487606,2020820788,1342906,0,2939148,366.0,1
1733339864.255925,23.712069034576416,85,6086,149,225058,2807295286,2021045960,1343056,0,2939513,365.0,1
1733339864.278333,23.734477043151855,88,6308,151,226734,2807110620,2021274118,1343207,0,2939897,384.0,1
1733339864.30142,23.757564067840576,83,5834,151,226710,2806919742,2021506908,1343362,0,2940271,374.0,1
1733339864.36222,23.818364143371582,81,5822,146,220612,2806736548,2021739584,1343516,0,2940657,386.0,1
1733339864.3866,23.84274411201477,61,4346,106,160148,2806660008,2021893700,1343618,0,2940956,299.0,1
1733339864.409723,23.865867137908936,98,7092,158,237308,2806475282,2022117334,1343767,0,2941326,370.0,1
1733339864.432201,23.88834500312805,87,6186,144,217536,2806296558,2022336432,1343912,0,2941684,358.0,1
1733339864.455184,23.911328077316284,70,5088,145,218426,2806111008,2022560890,1344061,0,2942047,363.0,1
1733339864.477921,23.934065103530884,68,5204,157,237170,2805949058,2022792004,1344214,0,2942417,370.0,1
1733339864.500199,23.956343173980713,66,4936,146,220540,2805778000,2023012568,1344360,0,2942769,352.0,1
1733339864.522431,23.978574991226196,53,4222,152,229528,2805610066,2023242120,1344512,0,2943137,368.0,1
1733339864.544791,24.000935077667236,72,5668,151,227990,2805436172,2023468524,1344662,0,2943510,373.0,1
1733339864.568696,24.024840116500854,88,6612,152,229504,2805233596,2023716148,1344826,0,2943910,400.0,1
1733339864.59101,24.047154188156128,93,6662,161,243154,2805054992,2023941230,1344975,0,2944287,377.0,1
1733339864.613291,24.069435119628906,91,6474,153,228218,2804864144,2024169472,1345128,0,2944662,375.0,1
