time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346473.972844,19.320469856262207,68,5296,165,248826,1061496348,4742105991,3152122,0,7888428,391.0,1
1733346473.995436,19.343061923980713,64,4764,158,238276,1061338916,4742344219,3152280,0,7888833,405.0,1
1733346474.018613,19.366239070892334,68,5164,152,229192,1061192058,4742582447,3152438,0,7889250,417.0,1
1733346474.042249,19.389874935150146,77,5514,165,248586,1061025710,4742831105,3152603,0,7889671,421.0,1
1733346474.064182,19.411808013916016,81,5726,161,242650,1060860852,4743061667,3152756,0,7890068,397.0,1
1733346474.08641,19.434036016464233,67,4602,157,236570,1060687024,4743299775,3152914,0,7890470,402.0,1
1733346474.108261,19.45588707923889,73,5042,151,227678,1060532596,4743525915,3153064,0,7890861,391.0,1
1733346474.130657,19.478282928466797,72,5072,156,235296,1060367612,4743762725,3153221,0,7891270,409.0,1
1733346474.154364,19.50199007987976,71,5022,154,230820,1060196554,4744010079,3153386,0,7891695,425.0,1
1733346474.176491,19.52411699295044,87,6194,167,250406,1060028500,4744245441,3153543,0,7892104,409.0,1
1733346474.198691,19.546316862106323,70,4844,158,236828,1059854438,4744480755,3153700,0,7892506,402.0,1
1733346474.220791,19.568417072296143,77,5518,152,229240,1059690914,4744711557,3153853,0,7892910,404.0,1
1733346474.242892,19.5905179977417,79,5626,154,230772,1059524356,4744940815,3154006,0,7893308,398.0,1
1733346474.265243,19.612869024276733,73,4998,157,232538,1059360574,4745170253,3154161,0,7893704,396.0,1
1733346474.287043,19.634669065475464,84,5996,155,233782,1059201508,4745404107,3154316,0,7894111,407.0,1
1733346474.309354,19.65698003768921,74,5264,154,232292,1059028912,4745640869,3154473,0,7894512,401.0,1
1733346474.33138,19.67900586128235,78,5536,158,238204,1058863976,4745876117,3154629,0,7894919,407.0,1
1733346474.354677,19.702302932739258,74,5160,153,230802,1058694384,4746121987,3154792,0,7895341,422.0,1
1733346474.386434,19.734060049057007,78,5492,161,242770,1058459576,4746447829,3155009,0,7895899,558.0,1
1733346474.408721,19.756346940994263,112,7944,209,313826,1058305190,4746668057,3155155,0,7896277,378.0,1
1733346474.430978,19.77860403060913,75,5334,150,226212,1058153742,4746892707,3155304,0,7896667,390.0,1
1733346474.45327,19.800895929336548,75,5306,154,230844,1057996100,4747125089,3155459,0,7897066,399.0,1
1733346474.475718,19.823343992233276,74,5088,153,230778,1057835754,4747352719,3155610,0,7897466,400.0,1
1733346474.498186,19.84581208229065,82,5844,160,241208,1057664744,4747594023,3155770,0,7897874,408.0,1
1733346474.520231,19.867856979370117,73,5206,153,230754,1057504164,4747823263,3155922,0,7898264,390.0,1
1733346474.542422,19.890048027038574,66,4464,155,232262,1057336116,4748058553,3156079,0,7898669,405.0,1
1733346474.565494,19.91312003135681,85,6038,159,239814,1057164986,4748298367,3156238,0,7899081,412.0,1
1733346474.587286,19.934911966323853,79,5654,155,233782,1057001468,4748527655,3156390,0,7899487,406.0,1
1733346474.609946,19.957571983337402,77,5446,152,229264,1056834880,4748767469,3156549,0,7899898,411.0,1
1733346474.632708,19.980334043502808,88,6436,161,242818,1056665360,4749010239,3156710,0,7900319,421.0,1
1733346474.654699,20.0023250579834,82,5744,163,244398,1056491160,4749247139,3156868,0,7900725,406.0,1
1733346474.677039,20.024664878845215,73,5046,154,232244,1056324644,4749482387,3157024,0,7901133,408.0,1
1733346474.699849,20.04747486114502,77,5434,158,238324,1056159702,4749720711,3157182,0,7901545,412.0,1
1733346474.721807,20.069432973861694,79,5570,155,233806,1055997650,4749949999,3157334,0,7901945,400.0,1
1733346474.745233,20.092859029769897,67,4606,152,229288,1055821996,4750194379,3157496,0,7902351,406.0,1
1733346474.767358,20.114984035491943,73,5078,165,245906,1055650878,4750428173,3157653,0,7902756,405.0,1
1733346474.789237,20.136862993240356,80,5668,156,233848,1055488814,4750660507,3157808,0,7903155,399.0,1
1733346474.812029,20.15965485572815,73,5250,153,229186,1055332878,4750894283,3157964,0,7903564,409.0,1
1733346474.834373,20.18199896812439,70,5260,153,230706,1055183064,4751120447,3158114,0,7903947,383.0,1
1733346474.856464,20.204089879989624,71,5390,152,229312,1055043584,4751348293,3158265,0,7904337,390.0,1
1733346474.878775,20.22640085220337,64,4996,154,232340,1054911890,4751582027,3158420,0,7904736,399.0,1
1733346474.900934,20.248559951782227,70,5264,156,235080,1054769646,4751817203,3158576,0,7905138,402.0,1
1733346474.922799,20.27042508125305,68,5104,154,232100,1054615482,4752047765,3158729,0,7905530,392.0,1
1733346474.94584,20.293465852737427,70,5092,153,230466,1054465836,4752290271,3158890,0,7905959,429.0,1
1733346474.967677,20.315303087234497,72,5364,163,245630,1054301050,4752523837,3159045,0,7906361,402.0,1
1733346474.989515,20.337141036987305,81,5882,155,233662,1054145108,4752759061,3159201,0,7906766,405.0,1
1733346475.011713,20.359338998794556,86,6332,155,233686,1053981710,4752992771,3159356,0,7907171,405.0,1
1733346475.034326,20.381952047348022,78,5512,156,235296,1053813746,4753232537,3159515,0,7907585,414.0,1
1733346475.056083,20.403708934783936,78,5560,160,239952,1053645620,4753466457,3159671,0,7907989,404.0,1
1733346475.078607,20.426233053207397,79,5686,154,230844,1053482042,4753700257,3159827,0,7908398,409.0,1
1733346475.100516,20.448142051696777,79,5514,158,236852,1053321468,4753935643,3159984,0,7908806,408.0,1
1733346475.122483,20.47010898590088,77,5534,154,232196,1053155018,4754167839,3160138,0,7909203,397.0,1
1733346475.145994,20.493619918823242,84,6076,155,233878,1052983882,4754416785,3160303,0,7909635,432.0,1
1733346475.168034,20.515660047531128,82,5788,165,248850,1052808372,4754652081,3160459,0,7910041,406.0,1
1733346475.190187,20.53781294822693,70,4916,154,230748,1052643304,4754881315,3160612,0,7910438,397.0,1
1733346475.212475,20.56010103225708,73,5022,156,232448,1052478140,4755113763,3160768,0,7910840,402.0,1
1733346475.234487,20.582113027572632,75,5262,155,233758,1052310098,4755349059,3160924,0,7911253,413.0,1
1733346475.25688,20.604506015777588,78,5612,145,218666,1052164682,4755566235,3161068,0,7911634,381.0,1
1733346475.279457,20.62708306312561,64,4448,146,218828,1052013120,4755784991,3161214,0,7912010,376.0,1
1733346475.301996,20.649621963500977,68,4724,147,218846,1051861534,4756006889,3161363,0,7912399,389.0,1
1733346475.325894,20.6735200881958,79,5658,151,227678,1051703958,4756246703,3161522,0,7912819,420.0,1
1733346475.348832,20.696457862854004,79,5562,159,239742,1051540542,4756480365,3161677,0,7913219,400.0,1
1733346475.370896,20.71852207183838,79,5622,160,239808,1051377012,4756711113,3161831,0,7913622,403.0,1
1733346475.392846,20.740472078323364,83,5950,152,229192,1051211986,4756940305,3161983,0,7914019,397.0,1
1733346475.41663,20.7642560005188,74,5156,159,239814,1051025764,4757196701,3162153,0,7914443,424.0,1
1733346475.439686,20.787312030792236,92,6616,174,262380,1050841200,4757443989,3162317,0,7914863,420.0,1
1733346475.462055,20.809680938720703,74,5204,152,229264,1050677568,4757674743,3162470,0,7915263,400.0,1
1733346475.484939,20.83256506919861,81,5926,151,227726,1050523044,4757905545,3162623,0,7915660,397.0,1
1733346475.50736,20.85498595237732,78,5540,148,223280,1050368562,4758125773,3162769,0,7916041,381.0,1
1733346475.530049,20.87767505645752,65,4526,146,220132,1050215600,4758345929,3162915,0,7916421,380.0,1
1733346475.553503,20.901129007339478,68,4776,147,221670,1050049054,4758578197,3163069,0,7916819,398.0,1
1733346475.576071,20.923696994781494,84,6068,159,238318,1049893046,4758804403,3163220,0,7917215,396.0,1
1733346475.59835,20.94597601890564,76,5476,149,224722,1049743202,4759027587,3163368,0,7917604,389.0,1
1733346475.620153,20.96777892112732,70,4884,150,224740,1049587218,4759250789,3163517,0,7917987,383.0,1
1733346475.642093,20.989718914031982,77,5546,151,227678,1049422192,4759480029,3163669,0,7918379,392.0,1
1733346475.663969,21.011595010757446,70,4824,155,232262,1049255634,4759709311,3163822,0,7918778,399.0,1
1733346475.685709,21.033334970474243,69,4758,152,229192,1049093906,4759939993,3163975,0,7919174,396.0,1
1733346475.707745,21.055371046066284,85,6082,153,230826,1048934888,4760172285,3164129,0,7919580,406.0,1
1733346475.730042,21.077667951583862,75,5478,154,232292,1048778874,4760406067,3164284,0,7919991,411.0,1
1733346475.752897,21.100522994995117,70,4916,155,230838,1048613764,4760644493,3164445,0,7920404,413.0,1
1733346475.776708,21.12433385848999,73,5346,166,248916,1048444190,4760899399,3164614,0,7920833,429.0,1
1733346475.798982,21.146607875823975,83,6166,166,250292,1048298870,4761133109,3164769,0,7921239,406.0,1
1733346475.820715,21.168340921401978,63,4706,155,232286,1048147566,4761365395,3164924,0,7921632,393.0,1
1733346475.842721,21.19034695625305,76,5844,157,235242,1048011360,4761603641,3165083,0,7922039,407.0,1
1733346475.864611,21.212236881256104,76,5724,158,238132,1047857118,4761837303,3165238,0,7922439,400.0,1
1733346475.886579,21.2342050075531,66,4924,152,227648,1047716346,4762067955,3165392,0,7922840,401.0,1
1733346475.908385,21.25601100921631,69,4818,149,223106,1047571080,4762289571,3165540,0,7923233,393.0,1
1733346475.930711,21.278337001800537,78,5608,154,232100,1047413792,4762523137,3165695,0,7923643,410.0,1
1733346475.954364,21.301990032196045,71,4974,157,236738,1047230598,4762773501,3165861,0,7924061,418.0,1
1733346475.976243,21.323868989944458,90,6392,167,251854,1047064082,4763010239,3166018,0,7924469,408.0,1
1733346475.998564,21.346189975738525,80,5720,157,236738,1046896052,4763248491,3166176,0,7924878,409.0,1
1733346476.020501,21.36812686920166,85,6070,157,236762,1046729536,4763483739,3166332,0,7925290,412.0,1
1733346476.042737,21.390362977981567,82,5880,152,229312,1046567514,4763716007,3166486,0,7925698,408.0,1
1733346476.06503,21.41265606880188,80,5668,154,232268,1046405420,4763942315,3166636,0,7926085,387.0,1
1733346476.087232,21.434858083724976,73,5258,148,223232,1046249496,4764171555,3166788,0,7926492,407.0,1
1733346476.109167,21.456793069839478,82,5832,155,233710,1046088940,4764402309,3166941,0,7926884,392.0,1
1733346476.131381,21.47900700569153,80,5640,157,236834,1045913406,4764640633,3167099,0,7927296,412.0,1
1733346476.154325,21.501950979232788,78,5592,156,233800,1045739416,4764884935,3167262,0,7927720,424.0,1
1733346476.176287,21.52391290664673,74,5172,160,241376,1045584844,4765115737,3167415,0,7928122,402.0,1
1733346476.200181,21.547806978225708,77,5354,165,245930,1045401542,4765367747,3167584,0,7928552,430.0,1
1733346476.222472,21.57009792327881,83,5882,159,239838,1045243990,4765603067,3167740,0,7928968,416.0,1
1733346476.24512,21.592746019363403,75,5350,154,232244,1045072884,4765836825,3167895,0,7929364,396.0,1
1733346476.269583,21.61720895767212,98,7084,173,260986,1044895698,4766093245,3168065,0,7929810,446.0,1
1733346476.291672,21.63929796218872,78,5456,155,233758,1044732132,4766328589,3168221,0,7930217,407.0,1
1733346476.314085,21.66171097755432,75,5422,155,233758,1044564264,4766565303,3168378,0,7930625,408.0,1
1733346476.336112,21.683737993240356,80,5684,162,244284,1044396252,4766803603,3168536,0,7931039,414.0,1
1733346476.359188,21.70681405067444,83,5918,158,236924,1044219180,4767054057,3168703,0,7931474,435.0,1
1733346476.380979,21.728605031967163,81,5770,162,242884,1044057068,4767286367,3168858,0,7931879,405.0,1
1733346476.403949,21.751574993133545,89,6622,156,233920,1043888918,4767527833,3169019,0,7932297,418.0,1
1733346476.426296,21.773921966552734,77,5378,161,239874,1043722294,4767764703,3169178,0,7932698,401.0,1
1733346476.448786,21.796411991119385,81,5722,156,235320,1043552702,4767998485,3169333,0,7933103,405.0,1
1733346476.470885,21.81851100921631,68,4796,159,238414,1043382996,4768235385,3169491,0,7933509,406.0,1
1733346476.495733,21.843358993530273,73,5150,158,238276,1043196750,4768499327,3169666,0,7933962,453.0,1
1733346476.51877,21.866395950317383,83,5730,172,259424,1043027110,4768736137,3169823,0,7934372,410.0,1
1733346476.540945,21.88857102394104,77,5378,160,241304,1042854442,4768971433,3169979,0,7934773,401.0,1
1733346476.56412,21.91174602508545,81,5850,151,227774,1042681918,4769212689,3170139,0,7935185,412.0,1
1733346476.58607,21.933696031570435,80,5708,161,242770,1042519848,4769443491,3170292,0,7935590,405.0,1
1733346476.60814,21.955765962600708,84,6020,154,232220,1042357898,4769674197,3170445,0,7935987,397.0,1
1733346476.630055,21.977680921554565,70,4872,152,229336,1042197246,4769903533,3170597,0,7936382,395.0,1
1733346476.65198,21.999605894088745,68,4776,152,229216,1042026272,4770134287,3170750,0,7936783,401.0,1
1733346476.673849,22.021475076675415,85,6218,155,233758,1041859894,4770366483,3170904,0,7937185,402.0,1
1733346476.696175,22.043801069259644,70,5148,150,226140,1041707028,4770595675,3171056,0,7937577,392.0,1
1733346476.718132,22.065757989883423,72,5392,157,233914,1041549530,4770828027,3171212,0,7937978,401.0,1
1733346476.740106,22.087732076644897,56,4216,153,229330,1041411594,4771055915,3171364,0,7938372,394.0,1
1733346476.763675,22.111300945281982,58,4612,154,232268,1041270816,4771304693,3171529,0,7938791,419.0,1
1733346476.785822,22.133447885513306,61,4686,163,244254,1041119446,4771535417,3171683,0,7939177,386.0,1
1733346476.807772,22.15539789199829,74,5644,154,232028,1040972852,4771765907,3171836,0,7939576,399.0,1
1733346476.830418,22.178044080734253,65,4794,154,231908,1040820250,4771999353,3171991,0,7939970,394.0,1
1733346476.852921,22.200546979904175,82,5856,157,236666,1040662794,4772240585,3172151,0,7940402,432.0,1
1733346476.875056,22.222681999206543,82,5896,160,241160,1040496620,4772474151,3172306,0,7940800,398.0,1
1733346476.896971,22.2445969581604,82,5848,153,230730,1040349762,4772703367,3172458,0,7941205,405.0,1
1733346476.918792,22.266417980194092,72,4992,156,230952,1040187632,4772934343,3172614,0,7941607,402.0,1
1733346476.940573,22.288198947906494,85,6258,151,227678,1040028686,4773163511,3172766,0,7942000,393.0,1
1733346476.963486,22.31111192703247,74,5332,148,223256,1039868040,4773397431,3172922,0,7942412,412.0,1
1733346476.985331,22.33295702934265,82,5760,160,239880,1039706042,4773628161,3173075,0,7942811,399.0,1
1733346477.007232,22.354857921600342,72,5040,155,233758,1039539526,4773860405,3173229,0,7943207,396.0,1
1733346477.029859,22.377485036849976,72,5020,151,227774,1039371424,4774095725,3173385,0,7943606,399.0,1
1733346477.051736,22.399362087249756,75,5234,157,236738,1039213896,4774326479,3173538,0,7944003,397.0,1
1733346477.073671,22.421297073364258,81,5814,154,232292,1039047404,4774558699,3173692,0,7944406,403.0,1
1733346477.096042,22.443667888641357,81,5766,155,233854,1038882372,4774793995,3173848,0,7944812,406.0,1
1733346477.119717,22.467342853546143,73,5130,152,229168,1038715784,4775041331,3174012,0,7945244,432.0,1
1733346477.145097,22.492722988128662,99,7114,175,263942,1038536988,4775291791,3174178,0,7945674,430.0,1
1733346477.170069,22.51769495010376,75,5390,156,233824,1038368820,4775540683,3174344,0,7946100,426.0,1
1733346477.192405,22.54003095626831,82,5796,163,245846,1038214572,4775765285,3174493,0,7946491,391.0,1
1733346477.214683,22.56230902671814,81,5666,150,226308,1038058708,4775991593,3174643,0,7946882,391.0,1
1733346477.238643,22.58626890182495,74,5316,152,227696,1037875406,4776240503,3174810,0,7947311,429.0,1
1733346477.262372,22.609997987747192,84,5808,175,260950,1037701254,4776487857,3174975,0,7947739,428.0,1
1733346477.284404,22.63203001022339,83,5958,160,238456,1037545132,4776717253,3175129,0,7948135,396.0,1
1733346477.306384,22.65401005744934,76,5520,148,223088,1037380202,4776943369,3175279,0,7948532,397.0,1
1733346477.328921,22.676547050476074,82,5868,155,233902,1037221040,4777180275,3175436,0,7948938,406.0,1
1733346477.352865,22.700490951538086,77,5370,158,238252,1037046978,4777432081,3175603,0,7949369,431.0,1
1733346477.376937,22.724562883377075,91,6522,173,260890,1036868350,4777685473,3175771,0,7949811,442.0,1
1733346477.399142,22.7467679977417,83,5790,166,250364,1036706490,4777920673,3175927,0,7950208,397.0,1
1733346477.421389,22.769015073776245,71,4994,153,230754,1036541320,4778156041,3176083,0,7950615,407.0,1
1733346477.444112,22.791738033294678,78,5492,155,233782,1036370256,4778392827,3176240,0,7951024,409.0,1
1733346477.467025,22.814651012420654,78,5532,157,235362,1036202154,4778629679,3176398,0,7951430,406.0,1
1733346477.489399,22.837024927139282,83,5838,160,241328,1036023544,4778869541,3176557,0,7951836,406.0,1
1733346477.511599,22.859225034713745,77,5414,158,236780,1035855520,4779103293,3176713,0,7952242,406.0,1
1733346477.533721,22.881346940994263,81,5718,154,230868,1035702444,4779334113,3176867,0,7952641,399.0,1
1733346477.555705,22.90333104133606,73,5122,157,235362,1035525216,4779569547,3177024,0,7953043,402.0,1
1733346477.579386,22.927011966705322,78,5512,153,230754,1035355672,4779815297,3177187,0,7953469,426.0,1
1733346477.60163,22.94925594329834,80,5640,168,253368,1035184542,4780055111,3177346,0,7953875,406.0,1
1733346477.623778,22.97140407562256,82,5900,153,230802,1035023986,4780284423,3177498,0,7954272,397.0,1
1733346477.6457,22.99332594871521,83,5990,153,230706,1034860498,4780515129,3177651,0,7954678,406.0,1
1733346477.667811,23.01543688774109,78,5652,157,236738,1034695568,4780750353,3177807,0,7955076,398.0,1
1733346477.689707,23.037333011627197,70,5216,155,233782,1034538130,4780984135,3177962,0,7955474,398.0,1
1733346477.711817,23.05944299697876,66,5064,157,236786,1034380674,4781222435,3178120,0,7955885,411.0,1
1733346477.733689,23.08131504058838,66,5084,153,230754,1034238466,4781451675,3178272,0,7956277,392.0,1
