time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349646.422093,18.387678861618042,74,5136,157,236714,2823127690,2218384441,1475593,0,3742089,388.0,1
1733349646.444011,18.409596920013428,69,4754,156,235368,2822951970,2218619809,1475749,0,3742474,385.0,1
1733349646.466055,18.43164086341858,71,5082,156,235176,2822776460,2218856547,1475906,0,3742867,393.0,1
1733349646.48895,18.454535961151123,86,6304,157,236858,2822596246,2219102417,1476069,0,3743275,408.0,1
1733349646.510849,18.47643494606018,80,5688,163,244398,2822422070,2219337803,1476226,0,3743661,386.0,1
1733349646.534227,18.499812841415405,80,5880,158,238300,2822238876,2219589681,1476393,0,3744074,413.0,1
1733349646.558747,18.524333000183105,93,6678,173,260962,2822052582,2219853623,1476568,0,3744513,439.0,1
1733349646.58303,18.5486159324646,95,6822,171,257910,2821861890,2220111485,1476739,0,3744935,422.0,1
1733349646.6062,18.571785926818848,77,5538,170,256396,2821692292,2220349857,1476897,0,3745321,386.0,1
1733349646.628163,18.593749046325684,85,6062,155,233806,2821519690,2220583639,1477052,0,3745709,388.0,1
1733349646.649986,18.615571975708008,84,6240,158,236828,2821342492,2220819043,1477210,0,3746098,389.0,1
1733349646.672015,18.637600898742676,84,6096,158,236828,2821177466,2221057271,1477368,0,3746498,400.0,1
1733349646.695861,18.661447048187256,84,6044,158,238396,2820992824,2221310711,1477536,0,3746914,416.0,1
1733349646.717694,18.683279991149902,78,5496,166,250340,2820826188,2221547545,1477693,0,3747300,386.0,1
1733349646.739595,18.705180883407593,81,5854,160,239976,2820656554,2221784445,1477851,0,3747691,391.0,1
1733349646.76135,18.726935863494873,70,4888,154,232148,2820487010,2222019621,1478007,0,3748082,391.0,1
1733349646.783351,18.748936891555786,71,4874,158,238324,2820309800,2222256503,1478164,0,3748470,388.0,1
1733349646.805335,18.770920991897583,77,5538,157,236786,2820132758,2222494755,1478322,0,3748862,392.0,1
1733349646.827167,18.792752981185913,74,5276,156,235296,2819964632,2222728585,1478477,0,3749244,382.0,1
1733349646.848964,18.814549922943115,74,5332,156,235320,2819786052,2222963785,1478633,0,3749628,384.0,1
1733349646.870755,18.83634090423584,76,5320,157,236810,2819614898,2223200667,1478790,0,3750011,383.0,1
1733349646.893388,18.85897397994995,80,5912,157,236762,2819440788,2223448003,1478954,0,3750425,414.0,1
1733349646.915222,18.880807876586914,79,5462,163,245894,2819268120,2223683323,1479110,0,3750812,387.0,1
1733349646.937015,18.90260100364685,71,5182,156,235320,2819092496,2223918619,1479266,0,3751199,387.0,1
1733349646.960078,18.925663948059082,83,6026,157,236810,2818901732,2224170497,1479433,0,3751612,413.0,1
1733349646.982625,18.948210954666138,72,4908,170,256348,2818715600,2224416319,1479596,0,3752016,404.0,1
1733349647.004382,18.96996784210205,76,5472,161,242866,2818541442,2224653177,1479753,0,3752406,390.0,1
1733349647.027276,18.99286198616028,77,5550,157,236810,2818359744,2224903559,1479920,0,3752818,412.0,1
1733349647.051312,19.016897916793823,72,5208,167,250478,2818171960,2225161541,1480091,0,3753244,426.0,1
1733349647.074006,19.039592027664185,85,5942,175,263942,2817993212,2225404407,1480252,0,3753642,398.0,1
1733349647.096735,19.062320947647095,81,5830,153,230730,2817813118,2225648715,1480414,0,3754047,405.0,1
1733349647.118555,19.08414101600647,84,6232,162,244452,2817646524,2225881055,1480568,0,3754432,385.0,1
1733349647.140368,19.10595393180847,69,4818,157,236714,2817473994,2226117817,1480725,0,3754824,392.0,1
1733349647.162072,19.127657890319824,79,5722,157,236762,2817292416,2226354621,1480883,0,3755209,385.0,1
1733349647.183714,19.14929986000061,80,5892,160,238456,2817118144,2226593035,1481042,0,3755606,397.0,1
1733349647.205642,19.17122793197632,78,5584,155,233830,2816950156,2226825279,1481196,0,3755998,392.0,1
1733349647.227536,19.193121910095215,79,5738,157,236810,2816774388,2227063699,1481354,0,3756390,392.0,1
1733349647.249264,19.214849948883057,88,6380,158,236900,2816601702,2227300599,1481512,0,3756784,394.0,1
1733349647.271054,19.236639976501465,74,5148,159,239814,2816430644,2227538875,1481670,0,3757173,389.0,1
1733349647.293739,19.25932502746582,80,5704,156,235248,2816243052,2227787653,1481835,0,3757583,410.0,1
1733349647.322724,19.288310050964355,73,5022,164,247432,2816018908,2228098409,1482041,0,3758099,516.0,1
1733349647.344517,19.310102939605713,105,7510,207,312246,2815843236,2228333729,1482197,0,3758480,381.0,1
1733349647.366392,19.33197784423828,80,5736,154,232220,2815679700,2228565997,1482351,0,3758872,392.0,1
1733349647.388025,19.35361099243164,82,5956,154,232244,2815513160,2228798241,1482505,0,3759254,382.0,1
1733349647.411299,19.376884937286377,81,5870,157,236762,2815325496,2229051633,1482673,0,3759671,417.0,1
1733349647.434158,19.399744033813477,91,6546,173,261010,2815152780,2229297503,1482836,0,3760071,400.0,1
1733349647.4564,19.421985864639282,84,6160,161,242890,2814974056,2229540417,1482997,0,3760476,405.0,1
1733349647.478153,19.44373893737793,78,5516,157,236714,2814798546,2229777155,1483154,0,3760863,387.0,1
1733349647.5007,19.466285943984985,95,6854,164,247288,2814616866,2230022953,1483317,0,3761266,403.0,1
1733349647.522487,19.488072872161865,78,5600,156,235344,2814441242,2230259787,1483474,0,3761661,395.0,1
1733349647.544355,19.50994086265564,82,5920,159,238366,2814264062,2230499691,1483634,0,3762053,392.0,1
1733349647.56638,19.531965970993042,83,5970,159,239910,2814088414,2230741019,1483794,0,3762454,401.0,1
1733349647.588119,19.553704977035522,76,5488,158,238324,2813921778,2230974873,1483949,0,3762844,390.0,1
1733349647.609933,19.57551884651184,83,5922,155,233758,2813750720,2231210121,1484105,0,3763228,384.0,1
1733349647.631774,19.597359895706177,79,5690,156,235272,2813582708,2231445417,1484261,0,3763620,392.0,1
1733349647.65424,19.619825839996338,79,5606,156,235296,2813402542,2231688259,1484422,0,3764017,397.0,1
1733349647.677112,19.642698049545288,81,5718,165,247450,2813223848,2231938665,1484589,0,3764430,413.0,1
1733349647.699214,19.66479992866516,90,6516,163,245942,2813051432,2232175451,1484746,0,3764820,390.0,1
1733349647.721005,19.686590909957886,74,5136,158,238252,2812874270,2232412261,1484903,0,3765200,380.0,1
1733349647.742777,19.70836305618286,79,5710,158,236852,2812698532,2232650651,1485062,0,3765596,396.0,1
1733349647.764505,19.730090856552124,76,5424,158,236828,2812525822,2232886037,1485219,0,3765978,382.0,1
1733349647.786554,19.752140045166016,79,5498,157,236834,2812351760,2233122799,1485376,0,3766366,388.0,1
1733349647.808457,19.77404284477234,77,5542,158,238348,2812180582,2233359681,1485533,0,3766760,394.0,1
1733349647.830218,19.795804023742676,77,5562,152,229192,2812012552,2233590363,1485686,0,3767139,379.0,1
1733349647.852108,19.817693948745728,81,5862,158,238300,2811838442,2233830225,1485845,0,3767531,392.0,1
1733349647.875304,19.840889930725098,75,5502,158,238276,2811658276,2234077561,1486009,0,3767943,412.0,1
1733349647.897039,19.862624883651733,76,5196,163,245966,2811482604,2234312881,1486165,0,3768326,383.0,1
1733349647.918756,19.884341955184937,72,5048,157,236810,2811302510,2234549691,1486322,0,3768712,386.0,1
1733349647.940564,19.906149864196777,72,5012,156,235224,2811138902,2234783449,1486477,0,3769104,392.0,1
1733349647.962318,19.92790389060974,79,5658,155,233806,2810966306,2235018745,1486633,0,3769491,387.0,1
1733349647.984102,19.949687957763672,84,6140,155,233854,2810801298,2235254089,1486789,0,3769881,390.0,1
1733349648.005994,19.971580028533936,77,5642,159,239718,2810630240,2235490827,1486946,0,3770269,388.0,1
1733349648.027828,19.9934139251709,76,5304,157,236762,2810447094,2235729151,1487104,0,3770653,384.0,1
1733349648.04966,20.01524591445923,71,5010,155,232358,2810274384,2235962975,1487260,0,3771034,381.0,1
1733349648.072456,20.038041830062866,67,4714,158,238228,2810092752,2236208797,1487423,0,3771438,404.0,1
1733349648.094186,20.05977201461792,77,5510,160,241400,2809917104,2236442603,1487578,0,3771821,383.0,1
1733349648.117448,20.0830340385437,82,5916,161,242866,2809727782,2236699047,1487748,0,3772250,429.0,1
1733349648.140953,20.106539011001587,81,5642,171,257934,2809538550,2236952463,1487916,0,3772667,417.0,1
1733349648.162797,20.128382921218872,82,5764,167,251830,2809358456,2237193743,1488076,0,3773055,388.0,1
1733349648.184801,20.150387048721313,69,4986,154,232340,2809185812,2237427573,1488231,0,3773435,380.0,1
1733349648.206546,20.17213201522827,77,5502,159,238342,2809013144,2237664449,1488389,0,3773823,388.0,1
1733349648.22819,20.19377589225769,74,5040,157,236834,2808830136,2237901235,1488546,0,3774206,383.0,1
1733349648.249861,20.215446949005127,69,5030,158,236852,2808660454,2238136549,1488703,0,3774596,390.0,1
1733349648.272334,20.23792004585266,74,5184,156,233872,2808477242,2238380923,1488866,0,3774996,400.0,1
1733349648.293993,20.259578943252563,86,6120,162,244404,2808312048,2238616339,1489022,0,3775381,385.0,1
1733349648.316229,20.28181505203247,79,5562,159,239718,2808135006,2238856105,1489181,0,3775775,394.0,1
1733349648.337932,20.303518056869507,65,4458,158,238372,2807960848,2239094429,1489339,0,3776163,388.0,1
1733349648.359965,20.32555103302002,76,5312,156,235248,2807788228,2239331239,1489496,0,3776550,387.0,1
1733349648.381947,20.347532987594604,74,5484,155,233806,2807618636,2239563531,1489650,0,3776930,380.0,1
1733349648.404178,20.36976385116577,82,5904,152,229264,2807450510,2239797361,1489805,0,3777314,384.0,1
1733349648.426011,20.391597032546997,75,5154,160,241232,2807279500,2240035565,1489963,0,3777706,392.0,1
1733349648.44807,20.413655996322632,72,5184,158,238420,2807103804,2240272423,1490120,0,3778096,390.0,1
1733349648.470801,20.436387062072754,74,5300,155,233758,2806925128,2240515265,1490281,0,3778493,397.0,1
1733349648.492484,20.458070039749146,89,6434,159,239790,2806748110,2240745947,1490434,0,3778870,377.0,1
1733349648.516333,20.481919050216675,76,5604,159,239790,2806564862,2241005419,1490606,0,3779307,437.0,1
1733349648.53911,20.504695892333984,83,5850,171,257934,2806389214,2241246723,1490766,0,3779702,395.0,1
1733349648.56097,20.52655601501465,80,5724,159,239766,2806224260,2241483437,1490923,0,3780094,392.0,1
1733349648.582846,20.548431873321533,95,6882,159,238366,2806048570,2241720337,1491081,0,3780490,396.0,1
1733349648.604531,20.570116996765137,78,5788,157,236762,2805880564,2241958589,1491239,0,3780885,395.0,1
1733349648.626248,20.59183382987976,84,6332,158,238372,2805712534,2242196937,1491397,0,3781276,391.0,1
1733349648.648405,20.613991022109985,74,5448,158,238324,2805542918,2242438289,1491557,0,3781671,395.0,1
1733349648.671298,20.636883974075317,69,4906,159,239790,2805362872,2242685553,1491721,0,3782074,403.0,1
1733349648.692976,20.658561944961548,80,5764,163,245750,2805200934,2242920801,1491877,0,3782466,392.0,1
1733349648.71529,20.68087601661682,78,5532,158,238180,2805022492,2243163547,1492038,0,3782868,402.0,1
1733349648.736996,20.702581882476807,91,6678,161,241394,2804855910,2243400375,1492196,0,3783263,395.0,1
1733349648.758653,20.724238872528076,73,5138,158,236876,2804678706,2243637251,1492354,0,3783652,389.0,1
1733349648.780458,20.746043920516968,71,5098,156,233776,2804507606,2243871075,1492510,0,3784042,390.0,1
1733349648.802244,20.76782989501953,72,5072,156,235296,2804341018,2244106323,1492666,0,3784433,391.0,1
1733349648.824763,20.790349006652832,67,4758,154,232340,2804159290,2244346233,1492825,0,3784827,394.0,1
1733349648.847774,20.81335997581482,78,5428,162,244260,2803980638,2244587489,1492985,0,3785234,407.0,1
1733349648.870646,20.83623194694519,80,5568,161,242890,2803798862,2244836411,1493150,0,3785643,409.0,1
1733349648.892375,20.85796093940735,82,6052,164,247264,2803627900,2245073125,1493307,0,3786032,389.0,1
1733349648.914117,20.879703044891357,82,5912,156,235296,2803455280,2245306883,1493462,0,3786422,390.0,1
1733349648.93581,20.90139603614807,79,5674,156,235272,2803285736,2245543669,1493619,0,3786806,384.0,1
1733349648.95749,20.923075914382935,71,5070,156,235368,2803110040,2245779061,1493775,0,3787191,385.0,1
1733349648.979447,20.945032835006714,74,5244,158,238180,2802937540,2246017265,1493933,0,3787589,398.0,1
1733349649.001325,20.96691083908081,78,5448,156,235392,2802763406,2246254123,1494090,0,3787972,383.0,1
1733349649.023026,20.988611936569214,76,5344,157,236882,2802589152,2246489491,1494246,0,3788361,389.0,1
1733349649.045398,21.01098394393921,77,5462,157,236738,2802412128,2246730771,1494406,0,3788763,402.0,1
1733349649.068429,21.03401494026184,76,5292,159,239814,2802233452,2246979597,1494571,0,3789166,403.0,1
1733349649.090244,21.055830001831055,75,5286,163,245822,2802060880,2247213379,1494726,0,3789551,385.0,1
1733349649.111974,21.07755994796753,78,5696,158,236828,2801894226,2247448741,1494883,0,3789953,402.0,1
1733349649.133843,21.09942889213562,81,5858,158,238348,2801718602,2247688555,1495042,0,3790346,393.0,1
1733349649.155703,21.121289014816284,71,5050,160,241304,2801533966,2247928345,1495201,0,3790734,388.0,1
1733349649.177552,21.14313793182373,76,5608,158,238300,2801361394,2248166621,1495359,0,3791131,397.0,1
1733349649.19962,21.16520595550537,89,6402,155,233854,2801187368,2248403503,1495516,0,3791516,385.0,1
1733349649.221591,21.187176942825317,77,5558,157,236786,2801022294,2248640289,1495673,0,3791909,393.0,1
1733349649.24362,21.209205865859985,79,5866,162,242908,2800846718,2248880121,1495833,0,3792314,405.0,1
1733349649.266398,21.23198390007019,76,5336,159,238366,2800664852,2249127691,1495998,0,3792708,394.0,1
1733349649.288088,21.253674030303955,79,5754,163,245822,2800492352,2249364405,1496155,0,3793102,394.0,1
1733349649.310009,21.27559494972229,77,5746,159,238390,2800327236,2249601257,1496313,0,3793506,404.0,1
1733349649.331784,21.297369956970215,69,4818,156,235344,2800150002,2249838115,1496470,0,3793890,384.0,1
1733349649.353485,21.319071054458618,84,6104,157,236810,2799975916,2250074901,1496627,0,3794282,392.0,1
1733349649.375561,21.34114694595337,65,4734,157,236786,2799804858,2250311663,1496784,0,3794680,398.0,1
1733349649.397399,21.362984895706177,74,5280,157,236762,2799630700,2250550035,1496942,0,3795067,387.0,1
1733349649.419336,21.38492202758789,74,5152,157,236810,2799459546,2250786845,1497099,0,3795457,390.0,1
1733349649.441402,21.40698790550232,80,5924,159,239862,2799282504,2251026635,1497258,0,3795852,395.0,1
1733349649.464702,21.430287837982178,70,4872,157,236762,2799103756,2251275509,1497423,0,3796263,411.0,1
1733349649.486771,21.452357053756714,72,5288,165,248850,2798938754,2251512271,1497580,0,3796655,392.0,1
1733349649.509313,21.47489905357361,66,5000,157,236858,2798764644,2251750595,1497738,0,3797045,390.0,1
1733349649.531431,21.49701690673828,64,4888,160,241280,2798598128,2251988871,1497896,0,3797436,391.0,1
1733349649.554094,21.51968002319336,80,5980,159,239718,2798422714,2252234597,1498059,0,3797837,401.0,1
1733349649.576599,21.542184829711914,72,5308,164,247216,2798244110,2252477343,1498220,0,3798244,407.0,1
1733349649.598598,21.564183950424194,66,4780,160,239688,2798071664,2252716983,1498380,0,3798639,395.0,1
1733349649.620487,21.58607292175293,83,6182,158,238180,2797903658,2252952183,1498536,0,3799035,396.0,1
1733349649.644157,21.609742879867554,66,4800,156,235248,2797715898,2253207113,1498705,0,3799457,422.0,1
1733349649.667534,21.63312005996704,82,5868,172,259448,2797526744,2253460433,1498873,0,3799868,411.0,1
1733349649.689089,21.654675006866455,87,6294,164,247288,2797360156,2253694215,1499028,0,3800262,394.0,1
1733349649.710892,21.676477909088135,78,5620,158,238324,2797184508,2253934053,1499187,0,3800661,399.0,1
1733349649.732673,21.698258876800537,62,4392,156,235296,2797010560,2254167763,1499342,0,3801041,380.0,1
1733349649.754447,21.720032930374146,71,5162,156,235272,2796831974,2254406063,1499500,0,3801443,402.0,1
1733349649.776322,21.741907835006714,78,5520,158,238372,2796657774,2254643011,1499658,0,3801835,392.0,1
1733349649.798099,21.76368498802185,77,5658,158,235380,2796495704,2254878349,1499815,0,3802238,403.0,1
1733349649.820967,21.786552906036377,78,5584,158,238324,2796303498,2255128713,1499981,0,3802649,411.0,1
1733349649.843602,21.80918788909912,80,5612,171,256462,2796129274,2255373111,1500144,0,3803060,411.0,1
1733349649.866529,21.832114934921265,76,5816,157,236834,2795944590,2255622033,1500309,0,3803476,416.0,1
1733349649.888414,21.853999853134155,88,6348,165,248922,2795779468,2255858819,1500466,0,3803875,399.0,1
1733349649.910311,21.87589693069458,73,5194,157,236762,2795597812,2256097119,1500624,0,3804267,392.0,1
1733349649.932169,21.897754907608032,78,5664,159,239814,2795417718,2256336933,1500783,0,3804669,402.0,1
1733349649.954057,21.91964292526245,79,5738,159,239862,2795246492,2256575305,1500941,0,3805060,391.0,1
1733349649.975943,21.941529035568237,82,6008,157,236714,2795070940,2256812043,1501098,0,3805454,394.0,1
1733349649.997845,21.963430881500244,81,5826,157,236786,2794896854,2257048829,1501255,0,3805845,391.0,1
1733349650.019668,21.985254049301147,77,5562,153,230874,2794724186,2257281145,1501409,0,3806228,383.0,1
1733349650.042592,22.008177995681763,68,4800,159,239742,2794539478,2257528481,1501573,0,3806635,407.0,1
1733349650.067618,22.033203840255737,69,4794,161,242866,2794351712,2257792447,1501748,0,3807076,441.0,1
1733349650.089869,22.055454969406128,87,6186,176,265504,2794173036,2258029281,1501905,0,3807468,392.0,1
1733349650.111778,22.077363967895508,82,5992,157,236714,2793997418,2258264595,1502062,0,3807856,388.0,1
1733349650.134679,22.10026502609253,77,5542,158,236900,2793818670,2258514959,1502228,0,3808269,413.0,1
