time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345876.853426,25.783403873443604,101,7198,155,234670,3209539448,1529625776,1016105,0,2532083,370.0,1
1733345876.879163,25.809140920639038,100,7188,164,248296,3209266994,1529898296,1016285,0,2532498,415.0,1
1733345876.901336,25.831313848495483,113,8274,177,267978,3209047464,1530129938,1016438,0,2532846,348.0,1
1733345876.923343,25.853320837020874,95,7030,151,227166,3208827868,1530357104,1016589,0,2533197,351.0,1
1733345876.945207,25.875185012817383,100,7188,151,228614,3208605310,1530584204,1016739,0,2533540,343.0,1
1733345876.967026,25.897003889083862,85,6206,152,230128,3208379724,1530812818,1016890,0,2533885,345.0,1
1733345876.989014,25.918991804122925,90,6380,151,228614,3208152690,1531044460,1017043,0,2534237,352.0,1
1733345877.010854,25.940831899642944,93,6522,151,228614,3207933226,1531271560,1017193,0,2534579,342.0,1
1733345877.032746,25.962723970413208,89,6450,149,225586,3207709154,1531498660,1017343,0,2534917,338.0,1
1733345877.054677,25.984654903411865,99,6894,151,227166,3207485016,1531725826,1017494,0,2535267,350.0,1
1733345877.077508,26.00748586654663,90,6364,148,222624,3207260878,1531959048,1017649,0,2535617,350.0,1
1733345877.099445,26.029422998428345,78,5664,157,237698,3207036806,1532186148,1017799,0,2535963,346.0,1
1733345877.122844,26.05282187461853,99,6918,153,231642,3206791538,1532432930,1017962,0,2536334,371.0,1
1733345877.145273,26.07525086402893,113,8242,165,249810,3206558382,1532667600,1018117,0,2536685,351.0,1
1733345877.167075,26.097052812576294,98,7260,151,228614,3206335824,1532896214,1018268,0,2537034,349.0,1
1733345877.189045,26.119022846221924,96,7012,154,233156,3206114780,1533130884,1018423,0,2537390,356.0,1
1733345877.211025,26.141002893447876,91,6482,150,227100,3205895250,1533357984,1018573,0,2537742,352.0,1
1733345877.232981,26.16295886039734,107,7482,154,233156,3205668216,1533591140,1018727,0,2538094,352.0,1
1733345877.255054,26.18503189086914,92,6512,154,233156,3205441116,1533824296,1018881,0,2538440,346.0,1
1733345877.278089,26.208066940307617,100,7340,155,234670,3205203418,1534069564,1019043,0,2538811,371.0,1
1733345877.300001,26.229978799819946,99,7002,160,240792,3204983822,1534298244,1019195,0,2539160,349.0,1
1733345877.322184,26.252161979675293,97,6786,151,228614,3204758236,1534529886,1019348,0,2539512,352.0,1
1733345877.344126,26.27410387992859,94,6840,155,234670,3204529622,1534761528,1019501,0,2539862,350.0,1
1733345877.366071,26.296048879623413,100,7152,150,227100,3204310158,1534990142,1019652,0,2540209,347.0,1
1733345877.388126,26.318103790283203,97,7046,154,233156,3204087600,1535221784,1019805,0,2540565,356.0,1
1733345877.410194,26.340171813964844,97,6834,150,227100,3203865042,1535450398,1019956,0,2540910,345.0,1
1733345877.432287,26.36226487159729,103,7318,153,230194,3203643932,1535680592,1020109,0,2541258,348.0,1
1733345877.454138,26.38411593437195,93,6706,151,228614,3203425916,1535909206,1020260,0,2541609,351.0,1
1733345877.477265,26.40724277496338,99,7170,153,231642,3203197302,1536145390,1020416,0,2541972,363.0,1
1733345877.499138,26.429116010665894,100,7204,154,233156,3202976324,1536370976,1020565,0,2542311,339.0,1
1733345877.52182,26.45179796218872,102,7416,153,231642,3202740140,1536610188,1020723,0,2542677,366.0,1
1733345877.544131,26.474108934402466,98,7048,157,237698,3202514620,1536844858,1020878,0,2543033,356.0,1
1733345877.566094,26.496071815490723,106,7720,154,231708,3202288968,1537076566,1021032,0,2543389,356.0,1
1733345877.588197,26.51817488670349,100,7064,155,233222,3202061802,1537308274,1021186,0,2543745,356.0,1
1733345877.610268,26.54024600982666,103,7330,152,230128,3201840758,1537538402,1021338,0,2544091,346.0,1
1733345877.632271,26.562248945236206,103,7374,154,233156,3201618200,1537771558,1021492,0,2544445,354.0,1
1733345877.654417,26.584394931793213,89,6366,155,234670,3201391100,1538004714,1021646,0,2544801,356.0,1
1733345877.677544,26.607522010803223,96,6972,150,227100,3201160972,1538245440,1021805,0,2545164,363.0,1
1733345877.71008,26.640057802200317,93,6558,156,236184,3200838490,1538572464,1022021,0,2545664,500.0,1
1733345877.732333,26.66231083869934,139,10102,213,322482,3200625016,1538791994,1022166,0,2546001,337.0,1
1733345877.756165,26.686142921447754,97,6846,147,222558,3200397982,1539025150,1022320,0,2546361,360.0,1
1733345877.778354,26.708331823349,88,6396,150,227100,3200184508,1539243166,1022464,0,2546696,335.0,1
1733345877.800563,26.730540990829468,85,5982,153,231642,3199961950,1539473294,1022616,0,2547056,360.0,1
1733345877.822428,26.752405881881714,98,6956,153,230194,3199737812,1539703488,1022769,0,2547415,359.0,1
1733345877.846249,26.77622699737549,92,6740,155,234670,3199492544,1539953298,1022934,0,2547799,384.0,1
1733345877.869249,26.799226999282837,117,8750,167,252838,3199260968,1540197052,1023095,0,2548176,377.0,1
1733345877.892753,26.822730779647827,112,8084,167,252838,3199026298,1540442320,1023257,0,2548548,372.0,1
1733345877.914669,26.84464693069458,90,6520,150,227100,3198809796,1540669420,1023407,0,2548890,342.0,1
1733345877.936504,26.86648178100586,93,6998,151,227166,3198590200,1540896586,1023558,0,2549245,355.0,1
1733345877.958425,26.888402938842773,99,7126,152,230128,3198363100,1541128228,1023711,0,2549598,353.0,1
1733345877.980412,26.91038990020752,82,5992,151,228614,3198140542,1541355328,1023861,0,2549938,340.0,1
1733345878.00284,26.932817935943604,105,7718,151,228614,3197915022,1541589998,1024016,0,2550303,365.0,1
1733345878.024663,26.954640865325928,110,8028,156,236184,3197697006,1541820126,1024168,0,2550657,354.0,1
1733345878.04651,26.97648787498474,90,6504,153,231642,3197474514,1542051768,1024321,0,2551020,363.0,1
1733345878.069733,26.99971079826355,95,6762,153,230194,3197241292,1542295588,1024483,0,2551397,377.0,1
1733345878.09185,27.021827936172485,107,7562,159,240726,3197014192,1542524202,1024634,0,2551748,351.0,1
1733345878.113673,27.04365086555481,85,6110,152,228680,3196793082,1542751368,1024785,0,2552097,349.0,1
1733345878.135594,27.065571784973145,88,6316,152,230128,3196569010,1542983010,1024938,0,2552458,361.0,1
1733345878.157361,27.08733892440796,108,7756,153,231642,3196341910,1543213138,1025090,0,2552808,350.0,1
1733345878.179269,27.109246969223022,104,7320,150,227100,3196119352,1543440238,1025240,0,2553156,348.0,1
1733345878.201178,27.131155967712402,96,6896,153,231642,3195893766,1543668852,1025391,0,2553498,342.0,1
1733345878.222991,27.152968883514404,97,6854,150,227100,3195672722,1543898980,1025543,0,2553856,358.0,1
1733345878.244772,27.174749851226807,97,6998,152,230128,3195447136,1544129108,1025695,0,2554208,352.0,1
1733345878.267901,27.19787883758545,89,6282,154,233156,3195203382,1544372862,1025856,0,2554582,374.0,1
1733345878.289821,27.219798803329468,114,8432,158,239212,3194983918,1544602990,1026008,0,2554931,349.0,1
1733345878.311703,27.24168086051941,89,6470,149,225586,3194768930,1544827062,1026156,0,2555276,345.0,1
1733345878.333685,27.263662815093994,89,6674,152,230128,3194546372,1545058704,1026309,0,2555636,360.0,1
1733345878.355587,27.28556489944458,95,6786,152,228680,3194326776,1545285870,1026460,0,2555990,354.0,1
1733345878.37762,27.307597875595093,93,6814,149,225586,3194108760,1545512970,1026610,0,2556329,339.0,1
1733345878.399538,27.32951593399048,97,7118,153,231642,3193892324,1545740070,1026760,0,2556691,362.0,1
1733345878.421527,27.351504802703857,109,8106,150,227100,3193671280,1545970198,1026912,0,2557048,357.0,1
1733345878.443729,27.373706817626953,96,6752,150,227100,3193442666,1546201840,1027065,0,2557407,359.0,1
1733345878.467066,27.39704394340515,83,6194,155,233222,3193213986,1546438090,1027222,0,2557771,364.0,1
1733345878.48886,27.418837785720825,98,7584,156,236184,3192999064,1546665190,1027372,0,2558130,359.0,1
1733345878.510954,27.440931797027588,82,6204,153,231642,3192778020,1546899860,1027527,0,2558491,361.0,1
1733345878.53287,27.46284794807434,71,5486,153,231642,3192566060,1547129988,1027679,0,2558834,343.0,1
1733345878.554967,27.484944820404053,68,5356,149,224138,3192357062,1547357154,1027830,0,2559175,341.0,1
1733345878.576995,27.506972789764404,79,6190,154,233156,3192152738,1547587282,1027982,0,2559523,348.0,1
1733345878.5989,27.52887797355652,97,7102,155,234670,3191937750,1547821952,1028137,0,2559883,360.0,1
1733345878.620718,27.55069589614868,96,7148,152,228680,3191721182,1548052146,1028290,0,2560246,363.0,1
1733345878.642701,27.572678804397583,106,7764,153,231642,3191512250,1548282274,1028442,0,2560610,364.0,1
1733345878.665477,27.595454931259155,115,8542,151,228614,3191283636,1548521486,1028600,0,2560985,375.0,1
1733345878.687371,27.61734890937805,95,6894,160,242240,3191059564,1548753128,1028753,0,2561337,352.0,1
1733345878.709301,27.639278888702393,99,7006,155,234670,3190833978,1548986284,1028907,0,2561700,363.0,1
1733345878.731096,27.661073923110962,97,6842,148,224072,3190618990,1549210356,1029055,0,2562046,346.0,1
1733345878.753016,27.68299388885498,99,7014,151,228614,3190394918,1549440484,1029207,0,2562399,353.0,1
1733345878.774965,27.70494294166565,76,5396,152,230128,3190175388,1549669098,1029358,0,2562749,350.0,1
1733345878.796968,27.726945877075195,98,6876,152,230128,3189954410,1549902254,1029512,0,2563112,363.0,1
1733345878.819042,27.749019861221313,95,6874,155,233222,3189724216,1550135476,1029667,0,2563474,362.0,1
1733345878.841482,27.771459817886353,104,7460,157,237698,3189495602,1550370146,1029822,0,2563831,357.0,1
1733345878.866832,27.796809911727905,99,7006,153,231642,3189235194,1550636610,1029998,0,2564239,408.0,1
1733345878.889191,27.81916880607605,109,7674,178,269492,3189011122,1550872794,1030154,0,2564605,366.0,1
1733345878.911123,27.841100931167603,86,6172,152,230128,3188784088,1551102922,1030306,0,2564952,347.0,1
1733345878.933111,27.863088846206665,98,7168,152,230128,3188561464,1551333116,1030459,0,2565312,360.0,1
1733345878.957058,27.887035846710205,95,6878,156,234736,3188311654,1551590496,1030629,0,2565708,396.0,1
1733345878.980237,27.91021490097046,116,8456,175,264950,3188080012,1551832736,1030789,0,2566083,375.0,1
1733345879.002171,27.932148933410645,87,6326,152,230128,3187855940,1552064378,1030942,0,2566439,356.0,1
1733345879.023924,27.953902006149292,91,6478,153,231642,3187634962,1552292992,1031093,0,2566795,356.0,1
1733345879.046064,27.976041793823242,102,7176,153,231642,3187407862,1552527662,1031248,0,2567157,362.0,1
1733345879.068901,27.998878955841064,99,7254,154,231708,3187174640,1552766940,1031407,0,2567527,370.0,1
1733345879.090792,28.020769834518433,112,8080,157,237698,3186952148,1552997068,1031559,0,2567886,359.0,1
1733345879.112834,28.04281187057495,95,6974,154,233156,3186734132,1553230224,1031713,0,2568251,365.0,1
1733345879.136381,28.06635880470276,94,6628,158,237764,3186493340,1553480100,1031879,0,2568637,386.0,1
1733345879.159849,28.089826822280884,106,7560,166,251324,3186251100,1553726882,1032042,0,2569016,379.0,1
1733345879.181996,28.111974000930786,97,6886,158,239212,3186030056,1553957010,1032194,0,2569368,352.0,1
1733345879.203759,28.133736848831177,93,6666,152,230128,3185809012,1554187138,1032346,0,2569720,352.0,1
1733345879.227137,28.15711498260498,103,7402,151,228614,3185578884,1554430892,1032507,0,2570094,374.0,1
1733345879.250184,28.180161952972412,111,7934,170,257380,3185345728,1554673132,1032667,0,2570471,377.0,1
1733345879.2731,28.203077793121338,91,6622,154,233156,3185108030,1554915372,1032827,0,2570839,368.0,1
1733345879.295228,28.225205898284912,105,7570,159,240726,3184880996,1555148528,1032981,0,2571195,356.0,1
1733345879.31728,28.247257947921753,101,7214,154,233156,3184656924,1555380170,1033134,0,2571555,360.0,1
1733345879.339196,28.269173860549927,95,6950,154,231708,3184434300,1555613392,1033289,0,2571912,357.0,1
1733345879.361095,28.291072845458984,100,7280,153,231642,3184211742,1555845034,1033442,0,2572275,363.0,1
1733345879.383285,28.313262939453125,101,7130,155,234670,3183989184,1556078190,1033596,0,2572629,354.0,1
1733345879.40514,28.33511781692505,103,7374,154,233156,3183765178,1556308318,1033748,0,2572984,355.0,1
1733345879.427045,28.357023000717163,91,6446,150,227100,3183539592,1556538446,1033900,0,2573333,349.0,1
1733345879.450795,28.380772829055786,99,7030,154,231708,3183297286,1556786808,1034065,0,2573715,382.0,1
1733345879.477271,28.407248973846436,106,7632,171,258894,3183024766,1557065384,1034249,0,2574146,431.0,1
1733345879.50018,28.430157899856567,113,8046,183,277062,3182791610,1557306110,1034408,0,2574517,371.0,1
1733345879.522057,28.452034950256348,87,6186,152,230128,3182567604,1557536238,1034560,0,2574880,363.0,1
1733345879.543918,28.47389578819275,92,6544,148,224072,3182357158,1557760310,1034708,0,2575222,342.0,1
1733345879.565826,28.495803833007812,104,7556,150,225652,3182134534,1557987476,1034859,0,2575572,350.0,1
1733345879.587944,28.517921924591064,104,7472,156,236184,3181912042,1558223660,1035015,0,2575944,372.0,1
1733345879.609817,28.539794921875,93,6586,154,233156,3181689484,1558455302,1035168,0,2576299,355.0,1
1733345879.631776,28.56175398826599,93,6962,152,230128,3181462384,1558685430,1035320,0,2576659,360.0,1
1733345879.653711,28.583688974380493,92,6644,152,228680,3181239760,1558914110,1035472,0,2577009,350.0,1
1733345879.67683,28.606807947158813,87,6178,152,230128,3181003576,1559156350,1035632,0,2577381,372.0,1
1733345879.698765,28.628742933273315,108,7940,162,245268,3180776476,1559389506,1035786,0,2577737,356.0,1
1733345879.720886,28.650863885879517,112,8236,154,233156,3180555432,1559622662,1035940,0,2578094,357.0,1
1733345879.742767,28.67274498939514,90,6456,152,230128,3180335902,1559852790,1036092,0,2578447,353.0,1
1733345879.765153,28.695130825042725,97,6702,154,233156,3180105774,1560090488,1036249,0,2578808,361.0,1
1733345879.787396,28.717373847961426,92,6640,154,233156,3179886244,1560320616,1036401,0,2579163,355.0,1
1733345879.810059,28.740036964416504,96,6844,153,231642,3179665266,1560552258,1036554,0,2579518,355.0,1
1733345879.832375,28.76235294342041,102,7528,154,233156,3179441194,1560785414,1036708,0,2579884,366.0,1
1733345879.854478,28.7844557762146,96,7012,154,233156,3179212580,1561018570,1036862,0,2580239,355.0,1
1733345879.877555,28.807532787322998,105,7586,153,230194,3178980872,1561259362,1037022,0,2580608,369.0,1
1733345879.899837,28.829814910888672,115,8602,164,248296,3178749296,1561497060,1037179,0,2580980,372.0,1
1733345879.9218,28.85177779197693,102,7456,156,236184,3178526738,1561731730,1037334,0,2581336,356.0,1
1733345879.94374,28.873717784881592,92,6616,150,227100,3178305694,1561958830,1037484,0,2581687,351.0,1
1733345879.965737,28.89571499824524,101,7202,155,233222,3178075500,1562193566,1037640,0,2582050,363.0,1
1733345879.98771,28.91768789291382,97,6862,154,233156,3177857484,1562425208,1037793,0,2582402,352.0,1
1733345880.009673,28.939651012420654,97,7102,150,227100,3177634926,1562653822,1037944,0,2582759,357.0,1
1733345880.031716,28.96169400215149,92,6644,154,233156,3177406378,1562886978,1038098,0,2583113,354.0,1
1733345880.05384,28.98381781578064,113,8258,156,236184,3177182306,1563123162,1038254,0,2583471,358.0,1
1733345880.076959,29.00693678855896,102,7572,154,231708,3176950598,1563366982,1038416,0,2583851,380.0,1
1733345880.099084,29.029061794281006,103,7338,161,243754,3176731134,1563600138,1038570,0,2584207,356.0,1
1733345880.121142,29.051119804382324,90,6408,157,237698,3176504034,1563836322,1038726,0,2584572,365.0,1
1733345880.143168,29.073145866394043,105,7902,154,233156,3176281476,1564069478,1038880,0,2584930,358.0,1
1733345880.165234,29.09521198272705,105,7638,152,228680,3176061880,1564299672,1039033,0,2585280,350.0,1
1733345880.18758,29.117558002471924,92,6556,156,236184,3175834780,1564534342,1039188,0,2585642,362.0,1
1733345880.211521,29.141498804092407,95,6966,153,231642,3175595568,1564787180,1039355,0,2586026,384.0,1
1733345880.235794,29.165771961212158,111,7890,169,255866,3175354842,1565038504,1039521,0,2586410,384.0,1
1733345880.258917,29.188894987106323,107,7766,168,254352,3175126228,1565274688,1039677,0,2586776,366.0,1
1733345880.282428,29.212405920028687,97,6878,150,227100,3174887016,1565518442,1039838,0,2587142,366.0,1
1733345880.305927,29.235904932022095,101,7330,164,248296,3174647804,1565765224,1040001,0,2587527,385.0,1
1733345880.330603,29.26058077812195,107,7750,166,251324,3174401088,1566019576,1040169,0,2587919,392.0,1
1733345880.353627,29.283604860305786,108,7608,164,248296,3174178530,1566252732,1040323,0,2588273,354.0,1
1733345880.375751,29.305728912353516,99,7510,153,231642,3173952944,1566484374,1040476,0,2588637,364.0,1
1733345880.398017,29.32799482345581,101,7178,157,236250,3173725778,1566719110,1040632,0,2588996,359.0,1
1733345880.419814,29.349792003631592,101,7158,153,231642,3173501772,1566949238,1040784,0,2589342,346.0,1
1733345880.44172,29.371697902679443,97,6982,153,231642,3173273158,1567182394,1040938,0,2589705,363.0,1
1733345880.463782,29.393759965896606,100,7056,151,228614,3173052114,1567411008,1041089,0,2590049,344.0,1
1733345880.486624,29.41660189628601,92,6716,152,228680,3172821920,1567648772,1041247,0,2590415,366.0,1
1733345880.5086,29.438577890396118,94,6748,159,240726,3172596334,1567881928,1041401,0,2590775,360.0,1
