time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340109.271976,27.548387050628662,41,61090,24,1764,0,80126007,1093446,0,0,0.0,0
1733340109.294045,27.57045602798462,45,309738,83,6450,0,80132457,1093529,0,0,0.0,0
1733340109.316041,27.59245204925537,40,69088,39,2574,0,80135031,1093568,0,0,0.0,0
1733340109.338217,27.614628076553345,40,186400,46,3588,0,80139555,1093626,0,0,0.0,0
1733340109.360731,27.637141942977905,40,186400,82,6144,0,80144841,1093697,0,0,0.0,0
1733340109.382665,27.65907597541809,44,192360,9,702,0,80145699,1093708,0,0,0.0,0
1733340109.405894,27.682305097579956,40,184976,76,5904,0,80152455,1093794,0,0,0.0,0
1733340109.427884,27.70429515838623,40,59600,48,3804,0,80155173,1093829,0,0,0.0,0
1733340109.449853,27.726263999938965,41,238594,85,6618,0,80161869,1093915,0,0,0.0,0
1733340109.472059,27.748470067977905,42,138676,63,4902,0,80166693,1093977,0,0,0.0,0
1733340109.494083,27.770493984222412,42,189380,29,2262,0,80169891,1094018,0,0,0.0,0
1733340109.516321,27.792732000350952,41,187890,90,7160,0,80176583,1094102,0,0,0.0,0
1733340109.538508,27.814918994903564,39,184910,18,1392,0,80177843,1094118,0,0,0.0,0
1733340109.560531,27.836941957473755,44,192360,80,6380,0,80184589,1094203,0,0,0.0,0
1733340109.582869,27.859280109405518,37,55130,65,5058,0,80188945,1094259,0,0,0.0,0
1733340109.60571,27.882121086120605,43,190870,63,5038,0,80194061,1094323,0,0,0.0,0
1733340109.628121,27.904531955718994,40,186400,69,5286,0,80199269,1094391,0,0,0.0,0
1733340109.650498,27.92690896987915,44,192360,27,1902,0,80201861,1094427,0,0,0.0,0
1733340109.672575,27.948986053466797,41,187890,74,5640,0,80207669,1094503,0,0,0.0,0
1733340109.694613,27.97102403640747,39,126966,18,1392,0,80208593,1094515,0,0,0.0,0
1733340109.716534,27.992944955825806,42,247324,82,6384,0,80215211,1094600,0,0,0.0,0
1733340109.738463,28.01487398147583,39,58110,70,5448,0,80220035,1094662,0,0,0.0,0
1733340109.760183,28.03659415245056,41,187890,62,4824,0,80225015,1094726,0,0,0.0,0
1733340109.782045,28.05845594406128,37,181930,67,4986,0,80229923,1094792,0,0,0.0,0
1733340109.806624,28.083034992218018,42,189380,18,1200,0,80231771,1094820,0,0,0.0,0
1733340109.828825,28.105236053466797,48,196896,68,4728,0,80236163,1094882,0,0,0.0,0
1733340109.850683,28.12709403038025,38,56620,27,2094,0,80237867,1094904,0,0,0.0,0
1733340109.872543,28.148954153060913,42,261132,71,5638,0,80243703,1094978,0,0,0.0,0
1733340109.894588,28.17099905014038,39,113158,54,4104,0,80247609,1095029,0,0,0.0,0
1733340109.91657,28.192981004714966,43,189446,53,3930,0,80252073,1095089,0,0,0.0,0
1733340109.938341,28.214751958847046,41,187890,52,3552,0,80255091,1095134,0,0,0.0,0
1733340109.960255,28.236665964126587,39,131310,16,1248,0,80256807,1095156,0,0,0.0,0
1733340109.982845,28.25925612449646,42,242980,98,7632,0,80264751,1095258,0,0,0.0,0
1733340110.005866,28.28227710723877,37,55130,36,2748,0,80266719,1095284,0,0,0.0,0
1733340110.027784,28.304195165634155,49,326610,65,5058,0,80272089,1095353,0,0,0.0,0
1733340110.049667,28.326077938079834,36,53640,85,6618,0,80278395,1095434,0,0,0.0,0
1733340110.071525,28.347936153411865,42,189380,44,3432,0,80282373,1095485,0,0,0.0,0
1733340110.093407,28.369817972183228,39,184910,78,6060,0,80288511,1095564,0,0,0.0,0
1733340110.115853,28.392264127731323,39,131310,15,1170,0,80289291,1095574,0,0,0.0,0
1733340110.138231,28.414642095565796,43,244470,91,7110,0,80296597,1095667,0,0,0.0,0
1733340110.160211,28.436622142791748,42,62580,54,4320,0,80300487,1095716,0,0,0.0,0
1733340110.182015,28.458425998687744,40,186400,81,6318,0,80306805,1095797,0,0,0.0,0
1733340110.205148,28.48155903816223,40,186400,85,6606,0,80313411,1095882,0,0,0.0,0
1733340110.227093,28.503504037857056,42,189380,26,2028,0,80315985,1095915,0,0,0.0,0
1733340110.249486,28.52589702606201,41,187890,97,7542,0,80323179,1096008,0,0,0.0,0
1733340110.271523,28.54793405532837,43,190870,11,762,0,80323899,1096018,0,0,0.0,0
1733340110.293472,28.569883108139038,40,186400,74,5724,0,80329701,1096093,0,0,0.0,0
1733340110.315583,28.591994047164917,36,53640,56,4356,0,80333823,1096146,0,0,0.0,0
1733340110.338144,28.61455512046814,45,193850,65,4974,0,80338863,1096212,0,0,0.0,0
1733340110.360045,28.63645601272583,42,187956,67,4974,0,80343771,1096278,0,0,0.0,0
1733340110.382023,28.65843415260315,41,187890,17,1326,0,80345409,1096299,0,0,0.0,0
1733340110.404793,28.681204080581665,40,186400,76,5760,0,80352015,1096386,0,0,0.0,0
1733340110.426952,28.703362941741943,37,55130,34,2628,0,80353485,1096405,0,0,0.0,0
1733340110.448814,28.72522497177124,44,317736,71,5286,0,80358849,1096477,0,0,0.0,0
1733340110.470992,28.747403144836426,41,61090,62,4728,0,80363499,1096538,0,0,0.0,0
1733340110.492854,28.769265174865723,40,186400,51,4114,0,80368237,1096597,0,0,0.0,0
1733340110.515319,28.791730165481567,43,190870,97,7542,0,80375155,1096686,0,0,0.0,0
1733340110.537411,28.813822031021118,40,186400,12,804,0,80376289,1096703,0,0,0.0,0
1733340110.56021,28.836621046066284,44,192360,76,5520,0,80382337,1096785,0,0,0.0,0
1733340110.582206,28.858617067337036,39,58110,44,3420,0,80384899,1096818,0,0,0.0,0
1733340110.605078,28.881489038467407,41,297986,67,5130,0,80390263,1096888,0,0,0.0,0
1733340110.627092,28.903502941131592,40,76304,67,5130,0,80395159,1096952,0,0,0.0,0
1733340110.649128,28.925539016723633,44,192360,45,3638,0,80399507,1097006,0,0,0.0,0
1733340110.672004,28.94841504096985,40,186400,87,6686,0,80405549,1097085,0,0,0.0,0
1733340110.693881,28.97029209136963,42,189380,12,924,0,80406641,1097099,0,0,0.0,0
1733340110.717426,28.993837118148804,43,190870,74,5448,0,80412449,1097179,0,0,0.0,0
1733340110.739676,29.0160870552063,40,59600,27,1782,0,80413637,1097197,0,0,0.0,0
1733340110.761606,29.03801703453064,40,241448,45,2970,0,80416841,1097245,0,0,0.0,0
1733340110.783711,29.06012201309204,39,129862,66,5136,0,80421743,1097308,0,0,0.0,0
1733340110.806852,29.083263158798218,43,190870,45,3270,0,80426417,1097371,0,0,0.0,0
1733340110.828988,29.105399131774902,43,190870,54,3816,0,80428961,1097409,0,0,0.0,0
1733340110.851042,29.127453088760376,41,187890,12,900,0,80429963,1097422,0,0,0.0,0
1733340110.873281,29.149692058563232,40,186400,65,4962,0,80435285,1097493,0,0,0.0,0
1733340110.895132,29.17154312133789,40,58176,35,2310,0,80437001,1097519,0,0,0.0,0
1733340110.916826,29.19323706626892,40,186400,64,4980,0,80442059,1097584,0,0,0.0,0
1733340110.93906,29.215471029281616,42,189380,63,5022,0,80447081,1097647,0,0,0.0,0
1733340110.961359,29.237770080566406,42,187956,43,3354,0,80451293,1097701,0,0,0.0,0
1733340110.983622,29.260033130645752,43,190870,86,6824,0,80457977,1097785,0,0,0.0,0
1733340111.006474,29.28288507461548,38,129820,22,1720,0,80459291,1097802,0,0,0.0,0
1733340111.028315,29.304726123809814,44,245960,78,6072,0,80465303,1097880,0,0,0.0,0
1733340111.050311,29.326722145080566,36,53640,54,4104,0,80469077,1097929,0,0,0.0,0
1733340111.072357,29.34876799583435,42,189380,38,2508,0,80471651,1097968,0,0,0.0,0
1733340111.094374,29.370784997940063,42,189380,89,6894,0,80478479,1098056,0,0,0.0,0
1733340111.11638,29.392791032791138,40,186400,23,1794,0,80480585,1098083,0,0,0.0,0
1733340111.138414,29.414824962615967,41,186442,82,6348,0,80487479,1098172,0,0,0.0,0
1733340111.160372,29.43678307533264,40,59600,31,2310,0,80488931,1098192,0,0,0.0,0
1733340111.182404,29.458815097808838,43,264070,71,5454,0,80494541,1098265,0,0,0.0,0
1733340111.2056,29.482011079788208,38,110220,63,4902,0,80499287,1098326,0,0,0.0,0
1733340111.227653,29.504064083099365,44,192360,55,4290,0,80503877,1098385,0,0,0.0,0
1733340111.249897,29.526308059692383,41,187890,78,6060,0,80509637,1098459,0,0,0.0,0
1733340111.271746,29.54815697669983,42,189380,15,1234,0,80511301,1098479,0,0,0.0,0
1733340111.293604,29.57001495361328,40,186400,81,6142,0,80517481,1098561,0,0,0.0,0
1733340111.315898,29.59230899810791,36,53640,39,3030,0,80520043,1098594,0,0,0.0,0
1733340111.337841,29.6142520904541,44,247408,65,4818,0,80524939,1098660,0,0,0.0,0
1733340111.35988,29.636291027069092,40,131352,68,5292,0,80530153,1098727,0,0,0.0,0
1733340111.382244,29.658655166625977,42,189380,36,2808,0,80533975,1098776,0,0,0.0,0
1733340111.405342,29.681753158569336,39,184910,68,5292,0,80539579,1098848,0,0,0.0,0
1733340111.42761,29.704020977020264,47,195406,36,2796,0,80541595,1098874,0,0,0.0,0
1733340111.450353,29.72676396369934,41,187890,77,5910,0,80547583,1098952,0,0,0.0,0
1733340111.472474,29.74888515472412,40,59600,47,3510,0,80550469,1098991,0,0,0.0,0
1733340111.495266,29.771677017211914,40,184976,67,5374,0,80555987,1099060,0,0,0.0,0
1733340111.517625,29.794036149978638,45,193850,41,2718,0,80558561,1099099,0,0,0.0,0
1733340111.540222,29.816632986068726,43,190870,52,4056,0,80563397,1099161,0,0,0.0,0
1733340111.562137,29.838547945022583,40,186400,95,7398,0,80570015,1099246,0,0,0.0,0
1733340111.584298,29.860708951950073,39,159518,11,762,0,80570909,1099259,0,0,0.0,0
1733340111.608481,29.884891986846924,44,217752,51,3414,0,80574857,1099317,0,0,0.0,0
1733340111.630999,29.907410144805908,40,59600,47,3606,0,80577797,1099355,0,0,0.0,0
1733340111.653204,29.929615020751953,45,320650,67,4974,0,80583161,1099427,0,0,0.0,0
1733340111.675031,29.951442003250122,39,58110,66,5136,0,80587907,1099488,0,0,0.0,0
1733340111.697286,29.97369694709778,38,183420,59,4602,0,80593289,1099557,0,0,0.0,0
1733340111.720128,29.99653911590576,42,189380,90,6768,0,80599655,1099642,0,0,0.0,0
1733340111.742789,30.019200086593628,42,189380,15,1158,0,80601293,1099663,0,0,0.0,0
1733340111.765461,30.041872024536133,44,192360,107,8334,0,80609549,1099769,0,0,0.0,0
1733340111.787887,30.064298152923584,39,58110,49,3810,0,80612579,1099808,0,0,0.0,0
1733340111.811329,30.087739944458008,42,189380,64,4752,0,80617721,1099877,0,0,0.0,0
1733340111.833078,30.10948896408081,43,190870,66,5136,0,80622467,1099938,0,0,0.0,0
1733340111.854998,30.131409168243408,40,186400,49,3822,0,80626745,1099993,0,0,0.0,0
1733340111.87695,30.153361082077026,41,187890,67,5190,0,80632181,1100063,0,0,0.0,0
1733340111.899217,30.175627946853638,41,187890,22,1704,0,80633417,1100079,0,0,0.0,0
1733340111.921412,30.19782304763794,42,189380,74,5760,0,80639645,1100159,0,0,0.0,0
1733340111.943739,30.220149993896484,39,56686,65,5058,0,80644001,1100215,0,0,0.0,0
1733340111.96568,30.242090940475464,43,190870,63,5046,0,80649047,1100278,0,0,0.0,0
1733340111.987778,30.26418900489807,37,181930,67,4974,0,80654021,1100345,0,0,0.0,0
1733340112.011153,30.287564039230347,46,193916,47,3666,0,80659091,1100410,0,0,0.0,0
1733340112.042623,30.319034099578857,43,190870,78,5628,0,80663513,1100473,0,0,0.0,0
1733340112.089016,30.365427017211914,29,43210,3,198,0,80663513,1100473,0,0,0.0,0
1733340112.121582,30.397993087768555,131,574838,69,5402,0,80669383,1100548,0,0,0.0,0
1733340112.143627,30.420037984848022,47,193334,60,4656,0,80673961,1100607,0,0,0.0,0
1733340112.165462,30.44187307357788,41,185714,81,6386,0,80680207,1100686,0,0,0.0,0
1733340112.187434,30.463845014572144,40,184304,98,7408,0,80687911,1100788,0,0,0.0,0
1733340112.209594,30.486005067825317,41,61090,89,7062,0,80694583,1100872,0,0,0.0,0
1733340112.231497,30.50790810585022,46,320716,92,6780,0,80701351,1100964,0,0,0.0,0
1733340112.25438,30.53079104423523,38,56620,93,7230,0,80708437,1101055,0,0,0.0,0
1733340112.27625,30.552660942077637,40,186400,85,6630,0,80715223,1101142,0,0,0.0,0
1733340112.298149,30.574560165405273,40,186400,92,7164,0,80722387,1101234,0,0,0.0,0
1733340112.319983,30.596394062042236,43,190870,18,1496,0,80723985,1101253,0,0,0.0,0
1733340112.342125,30.6185359954834,41,187890,80,6468,0,80731155,1101342,0,0,0.0,0
1733340112.364087,30.640498161315918,36,53640,45,3522,0,80733717,1101375,0,0,0.0,0
1733340112.386074,30.662485122680664,44,191688,90,7008,0,80740725,1101465,0,0,0.0,0
1733340112.407919,30.684329986572266,37,182602,92,7164,0,80747889,1101557,0,0,0.0,0
1733340112.43147,30.707880973815918,42,189380,22,1716,0,80750853,1101595,0,0,0.0,0
1733340112.453481,30.729892015457153,45,192426,108,8136,0,80757885,1101689,0,0,0.0,0
1733340112.475485,30.751896142959595,40,186400,9,698,0,80758697,1101699,0,0,0.0,0
1733340112.497388,30.773798942565918,43,190870,84,6836,0,80765845,1101787,0,0,0.0,0
1733340112.519421,30.79583215713501,38,56620,51,4006,0,80769281,1101831,0,0,0.0,0
1733340112.543504,30.819915056228638,42,187956,90,7008,0,80776367,1101922,0,0,0.0,0
1733340112.568214,30.844624996185303,47,196830,70,5436,0,80781725,1101991,0,0,0.0,0
1733340112.591374,30.86778497695923,43,190870,54,4212,0,80786693,1102055,0,0,0.0,0
1733340112.614314,30.890725135803223,42,189380,78,6244,0,80792259,1102124,0,0,0.0,0
1733340112.639268,30.91567897796631,43,190870,23,1782,0,80795913,1102171,0,0,0.0,0
1733340112.662201,30.93861198425293,46,195340,101,8050,0,80802793,1102257,0,0,0.0,0
1733340112.6845,30.96091103553772,41,124154,22,1712,0,80804155,1102274,0,0,0.0,0
1733340112.706738,30.98314905166626,41,251626,75,5930,0,80809721,1102345,0,0,0.0,0
1733340112.72956,31.00597095489502,40,59600,30,1980,0,80811635,1102374,0,0,0.0,0
1733340112.752858,31.029268980026245,45,193850,69,5094,0,80816729,1102443,0,0,0.0,0
1733340112.77635,31.05276107788086,44,192360,62,4632,0,80821361,1102505,0,0,0.0,0
1733340112.801623,31.078034162521362,44,192360,75,5850,0,80827991,1102590,0,0,0.0,0
1733340112.825037,31.10144805908203,47,196830,106,8244,0,80835455,1102686,0,0,0.0,0
1733340112.851841,31.128252029418945,43,190870,32,2124,0,80838041,1102725,0,0,0.0,0
1733340112.875027,31.151437997817993,49,199810,97,7434,0,80845013,1102815,0,0,0.0,0
1733340112.898141,31.174551963806152,43,190870,22,1852,0,80847357,1102843,0,0,0.0,0
1733340112.924288,31.20069909095764,43,190870,109,8538,0,80857275,1102970,0,0,0.0,0
1733340112.947764,31.224174976348877,47,196830,38,2952,0,80858901,1102991,0,0,0.0,0
1733340112.970783,31.247194051742554,41,124154,78,5904,0,80864799,1103070,0,0,0.0,0
1733340112.995317,31.271728038787842,44,127872,54,4104,0,80868363,1103116,0,0,0.0,0
1733340113.022239,31.29865002632141,49,262874,51,3426,0,80872725,1103179,0,0,0.0,0
1733340113.046149,31.32256007194519,45,130786,65,5058,0,80876847,1103232,0,0,0.0,0
1733340113.073378,31.349789142608643,48,323696,69,5346,0,80882931,1103312,0,0,0.0,0
1733340113.09621,31.372621059417725,48,71520,40,2652,0,80884845,1103341,0,0,0.0,0
1733340113.118787,31.395198106765747,41,187890,66,5136,0,80890137,1103409,0,0,0.0,0
1733340113.143412,31.419823169708252,42,189380,95,7386,0,80897367,1103502,0,0,0.0,0
1733340113.167596,31.44400715827942,48,198320,57,4206,0,80902029,1103565,0,0,0.0,0
1733340113.191838,31.468249082565308,42,189380,76,5880,0,80907687,1103638,0,0,0.0,0
1733340113.215525,31.491935968399048,47,196830,29,1962,0,80909481,1103665,0,0,0.0,0
1733340113.239841,31.516252040863037,45,193850,78,5616,0,80915265,1103745,0,0,0.0,0
1733340113.265043,31.541454076766968,44,192360,24,1872,0,80917137,1103769,0,0,0.0,0
1733340113.289222,31.565633058547974,45,193850,90,7008,0,80925237,1103873,0,0,0.0,0
1733340113.315291,31.591701984405518,49,199810,47,3642,0,80928177,1103911,0,0,0.0,0
1733340113.339218,31.615628957748413,44,192360,97,7554,0,80936589,1104019,0,0,0.0,0
1733340113.365283,31.64169406890869,40,59600,47,3642,0,80939139,1104052,0,0,0.0,0
1733340113.389614,31.666025161743164,50,328100,78,5964,0,80945307,1104134,0,0,0.0,0
1733340113.416121,31.692532062530518,49,73010,26,1716,0,80946429,1104151,0,0,0.0,0
1733340113.441563,31.717973947525024,51,329590,88,7172,0,80953843,1104242,0,0,0.0,0
1733340113.46384,31.740251064300537,39,58110,50,3920,0,80957521,1104289,0,0,0.0,0
1733340113.487305,31.763715982437134,44,256096,69,5094,0,80962771,1104360,0,0,0.0,0
1733340113.512146,31.788557052612305,45,128690,69,5358,0,80967973,1104427,0,0,0.0,0
1733340113.538133,31.814543962478638,45,193850,66,5312,0,80973363,1104494,0,0,0.0,0
1733340113.561616,31.838027000427246,44,192360,72,5592,0,80978955,1104566,0,0,0.0,0
1733340113.585394,31.861804962158203,49,198386,36,2388,0,80981265,1104601,0,0,0.0,0
1733340113.611781,31.88819193840027,46,195340,75,5454,0,80986797,1104677,0,0,0.0,0
1733340113.636244,31.912655115127563,48,198320,40,3120,0,80990463,1104724,0,0,0.0,0
1733340113.662397,31.93880796432495,42,189380,99,7698,0,80997915,1104820,0,0,0.0,0
1733340113.687623,31.96403408050537,52,204280,51,3966,0,81002127,1104874,0,0,0.0,0
1733340113.712508,31.988919019699097,41,187890,102,7944,0,81010359,1104980,0,0,0.0,0
1733340113.740016,32.0164270401001,49,199810,24,1848,0,81013479,1105020,0,0,0.0,0
1733340113.764597,32.04100799560547,48,198320,102,8128,0,81020971,1105114,0,0,0.0,0
1733340113.791406,32.067816972732544,50,201300,40,3108,0,81023155,1105142,0,0,0.0,0
1733340113.816742,32.09315299987793,48,198320,93,7230,0,81031477,1105249,0,0,0.0,0
1733340113.840724,32.1171350479126,43,190870,39,2886,0,81032911,1105270,0,0,0.0,0
1733340113.863397,32.13980793952942,44,192360,54,3564,0,81036475,1105324,0,0,0.0,0
1733340113.887984,32.16439509391785,43,64070,22,1452,0,81037663,1105342,0,0,0.0,0
1733340113.912227,32.18863797187805,48,325120,53,3582,0,81041479,1105398,0,0,0.0,0
1733340113.936075,32.212486028671265,39,58110,62,4824,0,81046069,1105457,0,0,0.0,0
1733340113.967373,32.243783950805664,48,261384,91,7086,0,81054223,1105564,0,0,0.0,0
1733340113.990885,32.26729607582092,57,148666,61,4566,0,81057721,1105609,0,0,0.0,0
1733340114.01344,32.28985095024109,42,253116,64,4752,0,81062551,1105674,0,0,0.0,0
1733340114.038528,32.31493902206421,42,124220,45,2982,0,81065455,1105718,0,0,0.0,0
1733340114.061259,32.33767008781433,48,198320,85,6630,0,81072151,1105804,0,0,0.0,0
1733340114.089095,32.365506172180176,43,190870,75,5814,0,81077977,1105879,0,0,0.0,0
1733340114.111735,32.38814616203308,51,201366,66,4860,0,81082915,1105946,0,0,0.0,0
1733340114.13749,32.41390109062195,41,187890,93,7242,0,81090079,1106038,0,0,0.0,0
1733340114.163389,32.43980002403259,50,201300,34,2268,0,81092599,1106076,0,0,0.0,0
1733340114.189436,32.46584701538086,46,195340,76,5832,0,81098101,1106147,0,0,0.0,0
1733340114.21322,32.489630937576294,45,193850,31,2418,0,81102079,1106198,0,0,0.0,0
1733340114.236449,32.51286005973816,46,195340,105,7878,0,81108397,1106283,0,0,0.0,0
1733340114.258935,32.535346031188965,42,189380,9,618,0,81109345,1106297,0,0,0.0,0
1733340114.285188,32.561599016189575,46,195340,54,3648,0,81114289,1106367,0,0,0.0,0
1733340114.310988,32.58739900588989,49,199810,48,3708,0,81116761,1106399,0,0,0.0,0
1733340114.332952,32.609363079071045,42,189380,81,6294,0,81123289,1106483,0,0,0.0,0
1733340114.356626,32.633037090301514,41,61090,50,3888,0,81126553,1106525,0,0,0.0,0
1733340114.379387,32.65579795837402,45,256914,67,5214,0,81132079,1106596,0,0,0.0,0
1733340114.403186,32.67959713935852,39,121846,92,7164,0,81138931,1106684,0,0,0.0,0
1733340114.42891,32.705321073532104,48,198320,47,3102,0,81142033,1106731,0,0,0.0,0
1733340114.453273,32.72968411445618,46,195340,68,5292,0,81147403,1106800,0,0,0.0,0
1733340114.476165,32.75257611274719,43,190870,34,2256,0,81149845,1106837,0,0,0.0,0
1733340114.503055,32.77946615219116,48,198320,53,3498,0,81153079,1106886,0,0,0.0,0
1733340114.526,32.80241107940674,43,190870,25,1722,0,81155269,1106917,0,0,0.0,0
1733340114.551141,32.82755208015442,49,198386,83,5946,0,81161077,1106999,0,0,0.0,0
1733340114.577159,32.853569984436035,46,195340,23,1518,0,81162787,1107024,0,0,0.0,0
1733340114.603282,32.879693031311035,49,199810,96,6876,0,81169141,1107113,0,0,0.0,0
1733340114.635221,32.91163206100464,46,196012,17,1122,0,81171121,1107143,0,0,0.0,0
1733340114.659191,32.93560194969177,58,211124,85,6138,0,81176479,1107216,0,0,0.0,0
1733340114.683968,32.960379123687744,44,192360,51,3978,0,81181081,1107275,0,0,0.0,0
1733340114.707911,32.98432207107544,44,192360,75,5430,0,81186139,1107346,0,0,0.0,0
1733340114.735717,33.01212811470032,52,204280,31,2490,0,81188923,1107380,0,0,0.0,0
1733340114.762753,33.0391640663147,45,193850,81,5894,0,81194589,1107459,0,0,0.0,0
1733340114.787324,33.063735008239746,49,199810,25,1942,0,81196947,1107488,0,0,0.0,0
1733340114.810488,33.08689904212952,46,195340,100,7580,0,81204417,1107587,0,0,0.0,0
