time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797409.575109,21.44547700881958,31,58062,11,738,0,19741031,270803,0,0,0.0,0
1733797409.598382,21.46875,32,59504,11,738,0,19741835,270815,0,0,0.0,0
1733797409.621547,21.491914987564087,33,65434,16,1092,0,19742861,270830,0,0,0.0,0
1733797409.644178,21.514545917510986,32,61000,11,726,0,19743521,270840,0,0,0.0,0
1733797409.667197,21.537564992904663,31,63830,10,660,0,19744181,270850,0,0,0.0,0
1733797409.689885,21.560252904891968,33,68330,14,924,0,19745105,270864,0,0,0.0,0
1733797409.714189,21.584557056427002,29,53562,7,462,0,19745699,270873,0,0,0.0,0
1733797409.736984,21.607352018356323,37,75786,20,1392,0,19746893,270890,0,0,0.0,0
1733797409.759847,21.63021492958069,37,72914,14,948,0,19747907,270905,0,0,0.0,0
1733797409.782168,21.652535915374756,33,65410,14,960,0,19748801,270918,0,0,0.0,0
1733797409.804337,21.674705028533936,33,71226,16,1092,0,19749893,270934,0,0,0.0,0
1733797409.828151,21.698518991470337,30,62388,16,1116,0,19751075,270951,0,0,0.0,0
1733797409.850819,21.721187114715576,34,65428,11,750,0,19751957,270964,0,0,0.0,0
1733797409.873203,21.743571043014526,34,68348,17,1158,0,19752917,270978,0,0,0.0,0
1733797409.897054,21.76742196083069,35,72830,19,1326,0,19754309,270998,0,0,0.0,0
1733797409.920699,21.791066884994507,38,80196,16,1056,0,19755299,271013,0,0,0.0,0
1733797409.943969,21.814337015151978,43,93558,21,1434,0,19756889,271036,0,0,0.0,0
1733797409.967169,21.837537050247192,35,75678,17,1158,0,19757891,271051,0,0,0.0,0
1733797409.990978,21.861346006393433,31,62406,16,1092,0,19759049,271068,0,0,0.0,0
1733797410.013647,21.88401508331299,37,77234,16,1116,0,19760165,271084,0,0,0.0,0
1733797410.036282,21.906650066375732,38,83140,20,1356,0,19761587,271105,0,0,0.0,0
1733797410.059227,21.92959499359131,44,99488,29,2022,0,19763675,271135,0,0,0.0,0
1733797410.082571,21.9529390335083,39,80238,18,1224,0,19764701,271150,0,0,0.0,0
1733797410.105627,21.97599506378174,36,77168,15,990,0,19765757,271166,0,0,0.0,0
1733797410.129081,21.999449014663696,29,60874,14,960,0,19766651,271179,0,0,0.0,0
1733797410.152034,22.022402048110962,37,74338,18,1268,0,19768063,271199,0,0,0.0,0
1733797410.175516,22.045883893966675,54,124692,40,2888,0,19770963,271239,0,0,0.0,0
1733797410.198372,22.068739891052246,41,93450,26,1860,0,19772667,271263,0,0,0.0,0
1733797410.222178,22.092545986175537,36,77168,15,990,0,19773723,271279,0,0,0.0,0
1733797410.245089,22.11545705795288,32,65368,14,948,0,19774605,271292,0,0,0.0,0
1733797410.268924,22.139292001724243,32,62472,14,972,0,19775721,271308,0,0,0.0,0
1733797410.292133,22.162501096725464,41,78922,22,1616,0,19777193,271328,0,0,0.0,0
1733797410.31491,22.185277938842773,35,72806,18,1272,0,19778729,271350,0,0,0.0,0
1733797410.338744,22.20911192893982,37,85946,20,1320,0,19779785,271366,0,0,0.0,0
1733797410.361437,22.231805086135864,33,71202,16,1092,0,19780943,271383,0,0,0.0,0
1733797410.384824,22.255192041397095,39,86102,22,1524,0,19782599,271407,0,0,0.0,0
1733797410.407479,22.277847051620483,43,84822,19,1254,0,19783799,271425,0,0,0.0,0
1733797410.43016,22.300528049468994,35,77198,22,1536,0,19785191,271445,0,0,0.0,0
1733797410.453088,22.323456048965454,36,71352,20,1416,0,19786751,271467,0,0,0.0,0
1733797410.475825,22.346193075180054,40,93432,22,1536,0,19788275,271489,0,0,0.0,0
1733797410.499243,22.369611024856567,34,71268,17,1158,0,19789433,271506,0,0,0.0,0
1733797410.522665,22.393033027648926,39,90422,22,1464,0,19790765,271526,0,0,0.0,0
1733797410.546432,22.416800022125244,41,81818,21,1434,0,19792265,271548,0,0,0.0,0
1733797410.569675,22.440042972564697,40,78904,21,1470,0,19793813,271570,0,0,0.0,0
1733797410.592833,22.46320104598999,33,65434,18,1328,0,19795219,271589,0,0,0.0,0
1733797410.616269,22.486637115478516,38,84564,26,1860,0,19796857,271612,0,0,0.0,0
1733797410.639621,22.509989023208618,44,92200,24,1668,0,19798591,271637,0,0,0.0,0
1733797410.662685,22.533052921295166,40,86120,18,1248,0,19799905,271656,0,0,0.0,0
1733797410.685542,22.555910110473633,36,71400,20,1380,0,19801219,271675,0,0,0.0,0
1733797410.70803,22.57839798927307,41,87658,22,1488,0,19802641,271696,0,0,0.0,0
1733797410.730548,22.600915908813477,32,65368,16,1104,0,19803811,271713,0,0,0.0,0
1733797410.754705,22.625072956085205,36,78640,16,1056,0,19804867,271729,0,0,0.0,0
1733797410.777756,22.64812397956848,41,86210,25,1770,0,19806637,271754,0,0,0.0,0
1733797410.802172,22.672539949417114,40,89040,20,1344,0,19808059,271775,0,0,0.0,0
1733797410.824904,22.695271968841553,44,100912,33,2398,0,19810469,271808,0,0,0.0,0
1733797410.848057,22.718425035476685,39,78766,21,1434,0,19811813,271828,0,0,0.0,0
1733797410.870581,22.740948915481567,35,72830,19,1314,0,19813127,271847,0,0,0.0,0
1733797410.893136,22.763504028320312,37,80178,19,1326,0,19814453,271866,0,0,0.0,0
1733797410.915616,22.78598403930664,39,83158,25,1722,0,19816319,271893,0,0,0.0,0
1733797410.938188,22.808556079864502,39,89022,20,1344,0,19817519,271911,0,0,0.0,0
1733797410.961747,22.832114934921265,48,105472,35,2454,0,19820039,271947,0,0,0.0,0
1733797410.984456,22.85482406616211,41,93474,27,1914,0,19821899,271973,0,0,0.0,0
1733797411.007146,22.877513885498047,41,78922,19,1402,0,19823301,271992,0,0,0.0,0
1733797411.030119,22.900486946105957,33,71274,17,1146,0,19824435,272009,0,0,0.0,0
1733797411.052324,22.92269206047058,41,89082,22,1488,0,19825857,272030,0,0,0.0,0
1733797411.074847,22.945214986801147,37,81650,21,1446,0,19827303,272051,0,0,0.0,0
1733797411.097857,22.96822500228882,38,84540,21,1470,0,19828905,272074,0,0,0.0,0
1733797411.127511,22.997879028320312,45,96514,27,1878,0,19831215,272107,0,0,0.0,0
1733797411.155901,23.02626895904541,46,93636,23,1578,0,19832295,272123,0,0,0.0,0
1733797411.179791,23.050158977508545,41,89154,23,1578,0,19834029,272148,0,0,0.0,0
1733797411.203228,23.073596000671387,41,90506,23,1590,0,19835553,272170,0,0,0.0,0
1733797411.226315,23.096683025360107,39,80262,21,1518,0,19837047,272191,0,0,0.0,0
1733797411.249606,23.11997389793396,36,77216,17,1122,0,19838103,272207,0,0,0.0,0
1733797411.272995,23.143362998962402,38,75852,23,1650,0,19839831,272231,0,0,0.0,0
1733797411.296938,23.167305946350098,40,91960,23,1566,0,19841529,272256,0,0,0.0,0
1733797411.319884,23.19025206565857,42,90596,27,1946,0,19843285,272280,0,0,0.0,0
1733797411.342129,23.212496995925903,36,69976,21,1510,0,19844775,272301,0,0,0.0,0
1733797411.364617,23.23498511314392,35,72806,15,1038,0,19846023,272319,0,0,0.0,0
1733797411.388781,23.259149074554443,40,86120,25,1710,0,19847523,272341,0,0,0.0,0
1733797411.411198,23.28156590461731,40,87592,20,1380,0,19848837,272360,0,0,0.0,0
1733797411.435382,23.305749893188477,40,87592,24,1692,0,19850661,272386,0,0,0.0,0
1733797411.458464,23.328831911087036,36,77168,15,990,0,19851651,272401,0,0,0.0,0
1733797411.482254,23.352622032165527,44,96544,30,2088,0,19853829,272432,0,0,0.0,0
1733797411.505291,23.375658988952637,48,99704,33,2346,0,19855953,272462,0,0,0.0,0
1733797411.528425,23.39879298210144,39,84630,21,1422,0,19857375,272483,0,0,0.0,0
1733797411.552381,23.422749042510986,37,72890,17,1194,0,19858569,272500,0,0,0.0,0
1733797411.575288,23.445656061172485,37,87418,18,1188,0,19859757,272518,0,0,0.0,0
1733797411.600219,23.470587015151978,45,99482,27,1866,0,19861623,272545,0,0,0.0,0
1733797411.624383,23.4947509765625,38,80196,19,1290,0,19863069,272566,0,0,0.0,0
1733797411.648007,23.518374919891357,41,84738,26,1848,0,19864983,272593,0,0,0.0,0
1733797411.672897,23.543265104293823,42,92020,21,1490,0,19866449,272614,0,0,0.0,0
1733797411.695314,23.56568193435669,44,102336,27,1854,0,19868393,272642,0,0,0.0,0
1733797411.718118,23.588485956192017,41,92026,24,1620,0,19869857,272664,0,0,0.0,0
1733797411.740799,23.611166954040527,32,66816,17,1182,0,19870993,272680,0,0,0.0,0
1733797411.763721,23.63408899307251,38,80196,17,1210,0,19872261,272698,0,0,0.0,0
1733797411.786174,23.6565420627594,41,92026,22,1464,0,19873713,272720,0,0,0.0,0
1733797411.810216,23.680583953857422,39,78862,20,1368,0,19875315,272743,0,0,0.0,0
1733797411.832642,23.703010082244873,40,77432,23,1650,0,19876731,272763,0,0,0.0,0
1733797411.855052,23.725419998168945,31,65302,13,858,0,19877523,272775,0,0,0.0,0
1733797411.877716,23.74808406829834,36,71376,16,1104,0,19878705,272792,0,0,0.0,0
1733797411.902256,23.772624015808105,34,72764,16,1068,0,19879959,272811,0,0,0.0,0
1733797411.925533,23.79590106010437,38,83116,23,1554,0,19881183,272829,0,0,0.0,0
1733797411.948133,23.818500995635986,35,75654,17,1218,0,19882401,272846,0,0,0.0,0
1733797411.970495,23.84086298942566,34,71268,17,1146,0,19883547,272863,0,0,0.0,0
1733797411.994235,23.86460304260254,46,93780,26,1824,0,19885581,272892,0,0,0.0,0
1733797412.018293,23.88866090774536,39,78814,24,1704,0,19887219,272915,0,0,0.0,0
1733797412.041002,23.911370038986206,38,75852,19,1374,0,19888527,272933,0,0,0.0,0
1733797412.064543,23.934911012649536,34,68396,21,1458,0,19890039,272955,0,0,0.0,0
1733797412.088328,23.958695888519287,39,83158,21,1446,0,19891509,272976,0,0,0.0,0
1733797412.112201,23.982568979263306,35,72782,16,1080,0,19892499,272991,0,0,0.0,0
1733797412.13524,24.005608081817627,39,83182,27,1982,0,19894637,273020,0,0,0.0,0
1733797412.158339,24.028707027435303,32,66792,13,882,0,19895297,273030,0,0,0.0,0
1733797412.182227,24.052594900131226,31,62382,14,936,0,19896299,273045,0,0,0.0,0
1733797412.205577,24.075944900512695,45,96586,24,1656,0,19897889,273068,0,0,0.0,0
1733797412.230555,24.10092306137085,35,71334,17,1170,0,19899281,273088,0,0,0.0,0
1733797412.252929,24.123296976089478,39,77438,23,1662,0,19900799,273109,0,0,0.0,0
1733797412.275457,24.145824909210205,47,96670,25,1698,0,19902419,273133,0,0,0.0,0
1733797412.298565,24.168932914733887,35,78598,17,1122,0,19903829,273154,0,0,0.0,0
1733797412.321259,24.191627025604248,37,80202,22,1488,0,19905161,273174,0,0,0.0,0
1733797412.347255,24.217622995376587,48,106848,24,1608,0,19906769,273198,0,0,0.0,0
1733797412.370265,24.240633010864258,35,80070,21,1434,0,19908071,273217,0,0,0.0,0
1733797412.393676,24.264044046401978,45,95162,26,1812,0,19910105,273246,0,0,0.0,0
1733797412.416444,24.28681206703186,38,80172,20,1356,0,19911305,273264,0,0,0.0,0
1733797412.440743,24.311110973358154,39,81758,21,1446,0,19912751,273285,0,0,0.0,0
1733797412.466206,24.3365740776062,42,93468,20,1320,0,19914071,273305,0,0,0.0,0
1733797412.489534,24.359901905059814,40,86120,21,1446,0,19915583,273327,0,0,0.0,0
1733797412.513379,24.383747100830078,42,90620,21,1410,0,19917227,273351,0,0,0.0,0
1733797412.536556,24.40692400932312,41,90530,22,1560,0,19918487,273369,0,0,0.0,0
1733797412.559708,24.430076122283936,38,88932,25,1698,0,19920317,273396,0,0,0.0,0
1733797412.582847,24.4532151222229,43,93582,24,1692,0,19922033,273420,0,0,0.0,0
1733797412.606378,24.476746082305908,38,77300,17,1146,0,19923155,273437,0,0,0.0,0
1733797412.631388,24.501755952835083,38,77276,20,1380,0,19924469,273456,0,0,0.0,0
1733797412.657068,24.527436017990112,39,88998,24,1628,0,19926475,273485,0,0,0.0,0
1733797412.679976,24.550343990325928,46,98028,21,1494,0,19927669,273502,0,0,0.0,0
1733797412.703102,24.57347011566162,38,74404,23,1662,0,19929265,273524,0,0,0.0,0
1733797412.72571,24.596077919006348,34,74236,19,1314,0,19930513,273542,0,0,0.0,0
1733797412.749152,24.61951994895935,40,84672,22,1524,0,19932025,273564,0,0,0.0,0
1733797412.771928,24.642296075820923,45,96610,29,2046,0,19934071,273593,0,0,0.0,0
1733797412.79579,24.666157960891724,31,62406,14,924,0,19934929,273606,0,0,0.0,0
1733797412.819741,24.69010901451111,35,72782,16,1116,0,19936189,273624,0,0,0.0,0
1733797412.843227,24.713594913482666,38,78724,17,1170,0,19937359,273641,0,0,0.0,0
1733797412.867005,24.737373113632202,37,75786,20,1408,0,19938755,273661,0,0,0.0,0
1733797412.906851,24.77721905708313,40,86168,18,1288,0,19940571,273687,0,0,0.0,0
1733797412.930505,24.800873041152954,61,126290,30,2040,0,19942317,273712,0,0,0.0,0
1733797412.953987,24.824354887008667,44,89256,29,2022,0,19944137,273738,0,0,0.0,0
1733797412.976712,24.84707999229431,40,90512,20,1364,0,19945337,273756,0,0,0.0,0
1733797412.999019,24.869386911392212,32,62472,15,1038,0,19946519,273773,0,0,0.0,0
1733797413.022874,24.893242120742798,38,78748,18,1332,0,19947863,273791,0,0,0.0,0
1733797413.04678,24.917148113250732,40,70240,21,1646,0,19949603,273813,0,0,0.0,0
1733797413.069856,24.940223932266235,39,61390,16,1340,0,19950779,273827,0,0,0.0,0
1733797413.093493,24.963860988616943,31,50846,18,1444,0,19952289,273846,0,0,0.0,0
1733797413.116586,24.98695397377014,41,77474,23,1754,0,19954063,273869,0,0,0.0,0
1733797413.139988,25.010355949401855,32,55232,14,1180,0,19955235,273883,0,0,0.0,0
1733797413.162489,25.032856941223145,34,59684,21,1774,0,19956931,273903,0,0,0.0,0
1733797413.185108,25.05547595024109,35,54006,14,1180,0,19958111,273917,0,0,0.0,0
1733797413.208874,25.07924199104309,32,49368,17,1462,0,19959573,273934,0,0,0.0,0
1733797413.232018,25.102385997772217,30,46388,18,1548,0,19961035,273951,0,0,0.0,0
1733797413.255018,25.125385999679565,30,47860,13,1150,0,19962185,273964,0,0,0.0,0
1733797413.278631,25.148998975753784,31,50774,14,1252,0,19963531,273979,0,0,0.0,0
1733797413.301122,25.17148995399475,36,56944,19,1578,0,19965093,273998,0,0,0.0,0
1733797413.324284,25.19465208053589,35,53982,14,1024,0,19966183,274013,0,0,0.0,0
1733797413.347271,25.217638969421387,37,59882,18,1364,0,19967625,274032,0,0,0.0,0
1733797413.370195,25.240562915802002,38,62820,22,1640,0,19969129,274052,0,0,0.0,0
1733797413.393032,25.263400077819824,35,56854,17,1278,0,19970399,274069,0,0,0.0,0
1733797413.415678,25.286046028137207,34,62580,16,1180,0,19971567,274085,0,0,0.0,0
1733797413.4392,25.30956792831421,32,56680,15,1062,0,19972641,274100,0,0,0.0,0
1733797413.461857,25.33222508430481,31,55166,13,966,0,19973529,274112,0,0,0.0,0
1733797413.486683,25.357050895690918,34,68372,15,1050,0,19974777,274130,0,0,0.0,0
1733797413.510318,25.380686044692993,35,71286,16,1068,0,19975911,274147,0,0,0.0,0
1733797413.533187,25.403554916381836,38,78748,16,1056,0,19976703,274159,0,0,0.0,0
1733797413.555786,25.426153898239136,33,66882,16,1092,0,19977795,274175,0,0,0.0,0
1733797413.579006,25.449373960494995,34,68396,14,936,0,19978731,274189,0,0,0.0,0
1733797413.60133,25.47169804573059,35,71310,13,870,0,19979667,274203,0,0,0.0,0
1733797413.624495,25.494863033294678,34,66948,15,990,0,19980723,274219,0,0,0.0,0
1733797413.647796,25.518163919448853,44,99416,23,1518,0,19982109,274240,0,0,0.0,0
1733797413.672704,25.54307198524475,31,62430,14,972,0,19983225,274256,0,0,0.0,0
1733797413.696684,25.567051887512207,40,75936,18,1284,0,19984431,274273,0,0,0.0,0
1733797413.720121,25.59048891067505,42,89148,22,1452,0,19985817,274294,0,0,0.0,0
1733797413.743101,25.613468885421753,37,78706,20,1380,0,19987485,274318,0,0,0.0,0
1733797413.765583,25.635951042175293,37,80178,23,1602,0,19988865,274338,0,0,0.0,0
1733797413.789181,25.65954899787903,44,93600,21,1434,0,19990299,274359,0,0,0.0,0
1733797413.811721,25.68208909034729,39,86102,17,1134,0,19991445,274376,0,0,0.0,0
1733797413.834823,25.705190896987915,33,66882,18,1248,0,19992615,274393,0,0,0.0,0
1733797413.857396,25.727763891220093,33,66858,13,858,0,19993605,274408,0,0,0.0,0
1733797413.880384,25.750751972198486,34,69820,17,1182,0,19994655,274423,0,0,0.0,0
1733797413.904949,25.775316953659058,37,70018,17,1194,0,19996215,274445,0,0,0.0,0
1733797413.927324,25.79769206047058,47,109774,28,1944,0,19997937,274470,0,0,0.0,0
1733797413.950231,25.82059907913208,31,63854,15,1014,0,19998807,274483,0,0,0.0,0
1733797413.973395,25.84376311302185,42,86252,24,1692,0,20000499,274507,0,0,0.0,0
1733797413.996301,25.866668939590454,37,77282,17,1170,0,20001747,274525,0,0,0.0,0
1733797414.019574,25.889941930770874,35,69862,16,1104,0,20002773,274540,0,0,0.0,0
1733797414.042038,25.912405967712402,34,74212,18,1188,0,20004027,274559,0,0,0.0,0
1733797414.066646,25.93701410293579,42,92044,27,1914,0,20006097,274588,0,0,0.0,0
1733797414.089657,25.96002507209778,39,83134,19,1338,0,20007411,274607,0,0,0.0,0
1733797414.113882,25.98425006866455,39,86078,26,1728,0,20009361,274636,0,0,0.0,0
1733797414.136615,26.006983041763306,44,99464,21,1446,0,20010675,274655,0,0,0.0,0
1733797414.159175,26.029542922973633,42,89172,31,2226,0,20012745,274684,0,0,0.0,0
1733797414.181486,26.051853895187378,37,77282,20,1320,0,20013933,274702,0,0,0.0,0
1733797414.20408,26.074448108673096,39,81710,18,1260,0,20015193,274720,0,0,0.0,0
1733797414.227,26.097368001937866,32,62472,18,1296,0,20016621,274740,0,0,0.0,0
1733797414.249942,26.120310068130493,35,72782,22,1560,0,20018213,274762,0,0,0.0,0
1733797414.272335,26.14270305633545,41,81914,23,1646,0,20019761,274784,0,0,0.0,0
1733797414.294566,26.164933919906616,39,78814,22,1560,0,20021321,274806,0,0,0.0,0
1733797414.318795,26.189162969589233,37,83074,19,1278,0,20022743,274827,0,0,0.0,0
1733797414.341505,26.211873054504395,43,90638,27,1950,0,20024627,274853,0,0,0.0,0
1733797414.36401,26.23437809944153,33,64010,19,1326,0,20025809,274870,0,0,0.0,0
1733797414.386868,26.257236003875732,41,91978,23,1610,0,20027617,274896,0,0,0.0,0
1733797414.410787,26.281155109405518,42,93588,29,1974,0,20029591,274925,0,0,0.0,0
1733797414.433327,26.3036949634552,46,105316,29,2058,0,20031451,274951,0,0,0.0,0
1733797414.456155,26.326523065567017,35,74230,17,1194,0,20032711,274969,0,0,0.0,0
1733797414.478459,26.34882688522339,33,65434,15,1026,0,20033803,274985,0,0,0.0,0
1733797414.501303,26.371670961380005,32,65344,11,726,0,20034529,274996,0,0,0.0,0
1733797414.524689,26.39505696296692,34,74188,20,1392,0,20035933,275016,0,0,0.0,0
1733797414.546754,26.41712188720703,35,68438,16,1116,0,20036971,275031,0,0,0.0,0
1733797414.569287,26.4396550655365,33,65434,20,1428,0,20038399,275051,0,0,0.0,0
1733797414.591536,26.461904048919678,40,87592,17,1122,0,20039521,275068,0,0,0.0,0
1733797414.614593,26.48496103286743,35,69886,19,1302,0,20040913,275088,0,0,0.0,0
1733797414.637371,26.507739067077637,34,75660,16,1092,0,20041849,275102,0,0,0.0,0
1733797414.659678,26.530045986175537,34,68372,17,1146,0,20043061,275120,0,0,0.0,0
1733797414.682423,26.552791118621826,31,63878,13,870,0,20043997,275134,0,0,0.0,0
1733797414.705094,26.575462102890015,38,84540,21,1446,0,20045377,275154,0,0,0.0,0
1733797414.729934,26.60030198097229,35,71310,17,1194,0,20046637,275172,0,0,0.0,0
1733797414.752544,26.62291193008423,38,81668,22,1536,0,20048041,275192,0,0,0.0,0
1733797414.775646,26.646013975143433,34,69820,17,1218,0,20049325,275210,0,0,0.0,0
1733797414.797891,26.668258905410767,35,72830,18,1260,0,20050651,275229,0,0,0.0,0
1733797414.82027,26.690638065338135,35,68390,15,1026,0,20051545,275242,0,0,0.0,0
1733797414.843061,26.71342897415161,31,60982,13,894,0,20052505,275256,0,0,0.0,0
1733797414.865569,26.735937118530273,34,68348,16,1100,0,20053539,275271,0,0,0.0,0
1733797414.88771,26.75807809829712,41,89154,22,1524,0,20055129,275294,0,0,0.0,0
1733797414.91075,26.781117916107178,30,59468,15,1050,0,20056179,275309,0,0,0.0,0
1733797414.934509,26.804877042770386,44,96472,23,1578,0,20057847,275333,0,0,0.0,0
1733797414.957172,26.827539920806885,30,57996,15,1038,0,20058939,275349,0,0,0.0,0
1733797414.979585,26.849952936172485,36,80088,23,1646,0,20060375,275369,0,0,0.0,0
1733797415.001855,26.872222900390625,34,75636,15,1026,0,20061401,275384,0,0,0.0,0
1733797415.025173,26.895540952682495,31,60958,12,868,0,20062413,275398,0,0,0.0,0
1733797415.047603,26.917970895767212,40,81776,25,1746,0,20064093,275422,0,0,0.0,0
1733797415.070209,26.940577030181885,37,77306,21,1458,0,20065539,275443,0,0,0.0,0
1733797415.093058,26.963426113128662,44,99440,29,2010,0,20067615,275473,0,0,0.0,0
1733797415.119875,26.990242958068848,39,81710,18,1224,0,20068839,275491,0,0,0.0,0
1733797415.143924,27.014292001724243,39,83134,19,1266,0,20070261,275512,0,0,0.0,0
1733797415.166337,27.036705017089844,47,108302,26,1752,0,20071881,275536,0,0,0.0,0
1733797415.18879,27.059158086776733,39,73070,19,1394,0,20073197,275554,0,0,0.0,0
1733797415.21254,27.082907915115356,39,83206,20,1404,0,20074733,275576,0,0,0.0,0
