time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804732.00432,30.39943790435791,73,108770,0,0,0,1633255,20530,0,0,0.0,0
1733804732.026321,30.421438932418823,74,110260,0,0,0,1633255,20530,0,0,0.0,0
1733804732.048437,30.443555116653442,80,119200,0,0,0,1633255,20530,0,0,0.0,0
1733804732.070775,30.465893030166626,74,110260,0,0,0,1633255,20530,0,0,0.0,0
1733804732.09281,30.48792791366577,77,114730,0,0,0,1633255,20530,0,0,0.0,0
1733804732.115319,30.51043701171875,80,120672,2,156,0,1633411,20532,0,0,0.0,0
1733804732.138579,30.53369688987732,76,113264,0,0,0,1633411,20532,0,0,0.0,0
1733804732.160994,30.556112051010132,81,120690,0,0,0,1633411,20532,0,0,0.0,0
1733804732.182923,30.578041076660156,76,113240,0,0,0,1633411,20532,0,0,0.0,0
1733804732.20498,30.60009789466858,77,114730,0,0,0,1633411,20532,0,0,0.0,0
1733804732.226849,30.62196707725525,76,113312,2,144,0,1633555,20534,0,0,0.0,0
1733804732.248992,30.644109964370728,78,116244,0,0,0,1633555,20534,0,0,0.0,0
1733804732.271187,30.66630506515503,79,117734,0,0,0,1633555,20534,0,0,0.0,0
1733804732.293105,30.688222885131836,75,111750,0,0,0,1633555,20534,0,0,0.0,0
1733804732.315079,30.71019697189331,76,113264,0,0,0,1633555,20534,0,0,0.0,0
1733804732.338284,30.733402013778687,77,114730,0,0,0,1633555,20534,0,0,0.0,0
1733804732.360247,30.755364894866943,78,116220,1,78,0,1633633,20535,0,0,0.0,0
1733804732.382385,30.77750301361084,80,119224,0,0,0,1633633,20535,0,0,0.0,0
1733804732.404175,30.799293041229248,78,116244,0,0,0,1633633,20535,0,0,0.0,0
1733804732.425958,30.821075916290283,73,108770,0,0,0,1633633,20535,0,0,0.0,0
1733804732.448178,30.84329605102539,80,119248,1,66,0,1633699,20536,0,0,0.0,0
1733804732.470013,30.86513090133667,78,116268,2,156,0,1633855,20538,0,0,0.0,0
1733804732.491739,30.88685703277588,76,113264,0,0,0,1633855,20538,0,0,0.0,0
1733804732.513642,30.90876007080078,78,116268,1,66,0,1633921,20539,0,0,0.0,0
1733804732.536451,30.93156909942627,72,107328,1,66,0,1633987,20540,0,0,0.0,0
1733804732.558782,30.95390009880066,84,125160,0,0,0,1633987,20540,0,0,0.0,0
1733804732.580747,30.97586488723755,76,113240,0,0,0,1633987,20540,0,0,0.0,0
1733804732.603013,30.998131036758423,77,114754,1,78,0,1634065,20541,0,0,0.0,0
1733804732.625044,31.020162105560303,75,111750,0,0,0,1634065,20541,0,0,0.0,0
1733804732.647278,31.042396068572998,78,116220,0,0,0,1634065,20541,0,0,0.0,0
1733804732.669642,31.064759969711304,78,116220,0,0,0,1634065,20541,0,0,0.0,0
1733804732.69176,31.086878061294556,78,116268,2,144,0,1634209,20543,0,0,0.0,0
1733804732.713806,31.10892391204834,75,111774,0,0,0,1634209,20543,0,0,0.0,0
1733804732.737164,31.1322820186615,78,116220,0,0,0,1634209,20543,0,0,0.0,0
1733804732.759076,31.154194116592407,83,123742,2,132,0,1634341,20545,0,0,0.0,0
1733804732.78244,31.177557945251465,82,122228,1,78,0,1634419,20546,0,0,0.0,0
1733804732.804332,31.19945001602173,79,117710,0,0,0,1634419,20546,0,0,0.0,0
1733804732.827227,31.222345113754272,77,114730,0,0,0,1634419,20546,0,0,0.0,0
1733804732.850183,31.245301008224487,80,119224,1,78,0,1634497,20547,0,0,0.0,0
1733804732.872401,31.267518997192383,77,114730,0,0,0,1634497,20547,0,0,0.0,0
1733804732.894444,31.289561986923218,77,114754,0,0,0,1634497,20547,0,0,0.0,0
1733804732.916872,31.3119900226593,75,111750,0,0,0,1634497,20547,0,0,0.0,0
1733804732.940473,31.335591077804565,83,123718,2,156,0,1634653,20549,0,0,0.0,0
1733804732.974149,31.369266986846924,81,120714,0,0,0,1634653,20549,0,0,0.0,0
1733804732.996151,31.391268968582153,117,174354,1,66,0,1634719,20550,0,0,0.0,0
1733804733.018983,31.414100885391235,73,108794,0,0,0,1634719,20550,0,0,0.0,0
1733804733.042049,31.437166929244995,83,123670,0,0,0,1634719,20550,0,0,0.0,0
1733804733.064444,31.459562063217163,77,114730,0,0,0,1634719,20550,0,0,0.0,0
1733804733.087075,31.482192993164062,82,122180,0,0,0,1634719,20550,0,0,0.0,0
1733804733.109656,31.50477409362793,73,108770,0,0,0,1634719,20550,0,0,0.0,0
1733804733.132099,31.527216911315918,80,119200,0,0,0,1634719,20550,0,0,0.0,0
1733804733.155598,31.550715923309326,81,120690,0,0,0,1634719,20550,0,0,0.0,0
1733804733.17799,31.573107957839966,78,116268,2,144,0,1634929,20553,0,0,0.0,0
1733804733.200185,31.595303058624268,80,119272,1,66,0,1634929,20553,0,0,0.0,0
1733804733.222721,31.617839097976685,79,117734,0,0,0,1634929,20553,0,0,0.0,0
1733804733.245265,31.640383005142212,80,119248,1,78,0,1635007,20554,0,0,0.0,0
1733804733.267735,31.662853002548218,82,122228,1,66,0,1635073,20555,0,0,0.0,0
1733804733.290018,31.685136079788208,74,110284,0,0,0,1635073,20555,0,0,0.0,0
1733804733.31376,31.70887804031372,82,122180,0,0,0,1635073,20555,0,0,0.0,0
1733804733.337714,31.732831954956055,79,117734,0,0,0,1635073,20555,0,0,0.0,0
1733804733.359909,31.755027055740356,87,129654,0,0,0,1635073,20555,0,0,0.0,0
1733804733.382601,31.777719020843506,75,111750,0,0,0,1635073,20555,0,0,0.0,0
1733804733.404855,31.799973011016846,79,117710,0,0,0,1635073,20555,0,0,0.0,0
1733804733.42724,31.822357892990112,86,128308,4,276,0,1635349,20559,0,0,0.0,0
1733804733.44947,31.844588041305542,76,113240,0,0,0,1635349,20559,0,0,0.0,0
1733804733.472012,31.867130041122437,79,117758,1,78,0,1635427,20560,0,0,0.0,0
1733804733.494534,31.889652013778687,82,122252,2,156,0,1635583,20562,0,0,0.0,0
1733804733.518016,31.91313409805298,75,111750,0,0,0,1635649,20563,0,0,0.0,0
1733804733.543957,31.939074993133545,84,125208,1,66,0,1635649,20563,0,0,0.0,0
1733804733.567091,31.96220898628235,90,134100,0,0,0,1635649,20563,0,0,0.0,0
1733804733.591399,31.98651695251465,85,126650,0,0,0,1635649,20563,0,0,0.0,0
1733804733.614495,32.009613037109375,79,117710,0,0,0,1635649,20563,0,0,0.0,0
1733804733.637274,32.0323920249939,77,114730,1,78,0,1635727,20564,0,0,0.0,0
1733804733.660187,32.05530500411987,88,132688,5,354,0,1636081,20569,0,0,0.0,0
1733804733.682714,32.077831983566284,77,114754,0,0,0,1636081,20569,0,0,0.0,0
1733804733.705441,32.10055899620056,86,128212,2,132,0,1636213,20571,0,0,0.0,0
1733804733.727693,32.12281107902527,73,108818,2,156,0,1636369,20573,0,0,0.0,0
1733804733.751209,32.14632701873779,78,116244,1,66,0,1636435,20574,0,0,0.0,0
1733804733.774088,32.16920590400696,84,125184,0,0,0,1636435,20574,0,0,0.0,0
1733804733.796365,32.19148302078247,81,120690,0,0,0,1636435,20574,0,0,0.0,0
1733804733.818636,32.21375393867493,75,111750,0,0,0,1636435,20574,0,0,0.0,0
1733804733.840996,32.23611402511597,78,116220,0,0,0,1636435,20574,0,0,0.0,0
1733804733.862997,32.25811505317688,76,113240,0,0,0,1636435,20574,0,0,0.0,0
1733804733.88544,32.28055810928345,76,113240,0,0,0,1636513,20575,0,0,0.0,0
1733804733.907651,32.30276894569397,81,120738,1,78,0,1636513,20575,0,0,0.0,0
1733804733.930075,32.32519292831421,76,113240,1,78,0,1636657,20577,0,0,0.0,0
1733804733.953606,32.34872388839722,83,123838,4,288,0,1636879,20580,0,0,0.0,0
1733804733.975468,32.370585918426514,80,119224,0,0,0,1636879,20580,0,0,0.0,0
1733804733.997856,32.39297389984131,83,123718,2,144,0,1637023,20582,0,0,0.0,0
1733804734.020034,32.415152072906494,76,113240,0,0,0,1637023,20582,0,0,0.0,0
1733804734.042075,32.43719291687012,78,116220,0,0,0,1637023,20582,0,0,0.0,0
1733804734.063989,32.45910692214966,71,105790,0,0,0,1637023,20582,0,0,0.0,0
1733804734.085941,32.481059074401855,80,119200,0,0,0,1637023,20582,0,0,0.0,0
1733804734.108257,32.50337505340576,75,111750,0,0,0,1637023,20582,0,0,0.0,0
1733804734.13145,32.5265679359436,80,119272,1,78,0,1637101,20583,0,0,0.0,0
1733804734.155814,32.55093193054199,80,119200,0,0,0,1637101,20583,0,0,0.0,0
1733804734.178078,32.573195934295654,84,125256,4,308,0,1637409,20587,0,0,0.0,0
1733804734.20044,32.59555792808533,83,123718,0,0,0,1637409,20587,0,0,0.0,0
1733804734.222967,32.61808490753174,80,119248,2,132,0,1637541,20589,0,0,0.0,0
1733804734.24605,32.641167879104614,76,113264,0,0,0,1637541,20589,0,0,0.0,0
1733804734.268679,32.66379690170288,85,126650,0,0,0,1637541,20589,0,0,0.0,0
1733804734.291026,32.68614411354065,72,107280,0,0,0,1637541,20589,0,0,0.0,0
1733804734.313555,32.70867300033569,82,122180,0,0,0,1637541,20589,0,0,0.0,0
1733804734.335716,32.730834007263184,77,114730,0,0,0,1637541,20589,0,0,0.0,0
1733804734.358978,32.754096031188965,79,117830,3,230,0,1637771,20592,0,0,0.0,0
1733804734.381764,32.77688193321228,85,126650,0,0,0,1637771,20592,0,0,0.0,0
1733804734.403799,32.798917055130005,74,110260,1,86,0,1637935,20594,0,0,0.0,0
1733804734.426156,32.82127404212952,82,123700,3,210,0,1638067,20596,0,0,0.0,0
1733804734.448789,32.84390687942505,76,113240,0,0,0,1638067,20596,0,0,0.0,0
1733804734.471042,32.86615991592407,82,123700,3,210,0,1638277,20599,0,0,0.0,0
1733804734.493074,32.88819193840027,74,110260,0,0,0,1638277,20599,0,0,0.0,0
1733804734.515869,32.91098690032959,77,114730,0,0,0,1638277,20599,0,0,0.0,0
1733804734.538883,32.934000968933105,82,120732,1,42,0,1638319,20600,0,0,0.0,0
1733804734.562218,32.95733594894409,80,119200,0,0,0,1638319,20600,0,0,0.0,0
1733804734.584669,32.97978711128235,79,117734,0,0,0,1638319,20600,0,0,0.0,0
1733804734.606653,33.001770973205566,78,116292,2,144,0,1638463,20602,0,0,0.0,0
1733804734.629038,33.02415609359741,78,116220,0,0,0,1638463,20602,0,0,0.0,0
1733804734.651148,33.046266078948975,77,114730,0,0,0,1638463,20602,0,0,0.0,0
1733804734.673863,33.06898093223572,77,114754,1,66,0,1638529,20603,0,0,0.0,0
1733804734.696388,33.091506004333496,79,117710,0,0,0,1638529,20603,0,0,0.0,0
1733804734.719006,33.114124059677124,82,122252,2,132,0,1638661,20605,0,0,0.0,0
1733804734.740995,33.1361129283905,79,117710,0,0,0,1638661,20605,0,0,0.0,0
1733804734.763824,33.158941984176636,75,111750,0,0,0,1638661,20605,0,0,0.0,0
1733804734.785597,33.18071508407593,77,114730,0,0,0,1638661,20605,0,0,0.0,0
1733804734.807577,33.2026948928833,79,117734,0,0,0,1638661,20605,0,0,0.0,0
1733804734.829774,33.224891901016235,77,114802,1,86,0,1638747,20606,0,0,0.0,0
1733804734.851984,33.24710202217102,80,119248,2,156,0,1638903,20608,0,0,0.0,0
1733804734.873765,33.26888298988342,74,110356,0,0,0,1638903,20608,0,0,0.0,0
1733804734.895922,33.29103994369507,79,117710,0,0,0,1638903,20608,0,0,0.0,0
1733804734.918264,33.3133819103241,76,113240,0,0,0,1638903,20608,0,0,0.0,0
1733804734.940376,33.33549404144287,81,120690,0,0,0,1638903,20608,0,0,0.0,0
1733804734.963207,33.35832500457764,77,116226,2,156,0,1639059,20610,0,0,0.0,0
1733804734.986127,33.38124489784241,77,114730,0,0,0,1639059,20610,0,0,0.0,0
1733804735.009951,33.40506911277771,83,123694,0,0,0,1639059,20610,0,0,0.0,0
1733804735.032903,33.42802095413208,79,117710,0,0,0,1639059,20610,0,0,0.0,0
1733804735.054864,33.449981927871704,80,119224,1,78,0,1639137,20611,0,0,0.0,0
1733804735.076954,33.47207188606262,86,128260,3,254,0,1639391,20614,0,0,0.0,0
1733804735.099089,33.49420690536499,73,108770,0,0,0,1639391,20614,0,0,0.0,0
1733804735.121244,33.516361951828,81,120762,2,144,0,1639535,20616,0,0,0.0,0
1733804735.143691,33.538809061050415,76,113240,0,0,0,1639535,20616,0,0,0.0,0
1733804735.167005,33.56212306022644,76,113240,0,0,0,1639535,20616,0,0,0.0,0
1733804735.189323,33.58444094657898,83,123670,1,78,0,1639613,20617,0,0,0.0,0
1733804735.211415,33.60653305053711,75,111750,0,0,0,1639613,20617,0,0,0.0,0
1733804735.233844,33.62896203994751,80,120672,1,66,0,1639679,20618,0,0,0.0,0
1733804735.256086,33.651204109191895,76,113240,0,0,0,1639679,20618,0,0,0.0,0
1733804735.278903,33.67402100563049,78,116244,1,78,0,1639757,20619,0,0,0.0,0
1733804735.300994,33.69611191749573,78,116268,2,160,0,1639917,20621,0,0,0.0,0
1733804735.3232,33.71831798553467,80,119224,0,0,0,1639917,20621,0,0,0.0,0
1733804735.345136,33.740253925323486,79,117806,2,144,0,1640061,20623,0,0,0.0,0
1733804735.368408,33.76352596282959,79,117734,0,0,0,1640061,20623,0,0,0.0,0
1733804735.39044,33.785557985305786,78,116220,0,0,0,1640061,20623,0,0,0.0,0
1733804735.412464,33.80758190155029,75,111750,0,0,0,1640061,20623,0,0,0.0,0
1733804735.434644,33.82976198196411,77,114730,0,0,0,1640061,20623,0,0,0.0,0
1733804735.456375,33.8514928817749,76,113264,2,132,0,1640193,20625,0,0,0.0,0
1733804735.47841,33.87352800369263,77,114754,0,0,0,1640193,20625,0,0,0.0,0
1733804735.500682,33.89580011367798,77,114730,0,0,0,1640193,20625,0,0,0.0,0
1733804735.522869,33.91798710823059,82,122228,2,160,0,1640353,20627,0,0,0.0,0
1733804735.546461,33.94157910346985,78,116268,1,78,0,1640431,20628,0,0,0.0,0
1733804735.568415,33.9635329246521,79,117710,0,0,0,1640497,20629,0,0,0.0,0
1733804735.590602,33.98571991920471,82,122276,3,238,0,1640669,20631,0,0,0.0,0
1733804735.612893,34.00801110267639,77,114754,1,66,0,1640735,20632,0,0,0.0,0
1733804735.634817,34.029934883117676,78,116220,0,0,0,1640735,20632,0,0,0.0,0
1733804735.657624,34.05274200439453,73,108770,0,0,0,1640735,20632,0,0,0.0,0
1733804735.679741,34.07485890388489,76,113240,0,0,0,1640735,20632,0,0,0.0,0
1733804735.701988,34.097105979919434,81,120714,1,66,0,1640867,20634,0,0,0.0,0
1733804735.723992,34.119110107421875,77,114778,1,66,0,1640867,20634,0,0,0.0,0
1733804735.747417,34.14253497123718,78,116220,0,0,0,1640867,20634,0,0,0.0,0
1733804735.779666,34.17478394508362,84,125256,2,144,0,1641077,20637,0,0,0.0,0
1733804735.801625,34.19674301147461,115,171422,1,66,0,1641077,20637,0,0,0.0,0
1733804735.824428,34.21954607963562,79,117758,2,144,0,1641221,20639,0,0,0.0,0
1733804735.846868,34.24198603630066,82,122252,1,66,0,1641287,20640,0,0,0.0,0
1733804735.869498,34.26461601257324,76,113240,0,0,0,1641287,20640,0,0,0.0,0
1733804735.89176,34.28687810897827,82,122180,0,0,0,1641287,20640,0,0,0.0,0
1733804735.913606,34.30872392654419,71,105790,0,0,0,1641287,20640,0,0,0.0,0
1733804735.935683,34.330801010131836,77,114730,0,0,0,1641365,20641,0,0,0.0,0
1733804735.958868,34.35398602485657,76,114736,2,156,0,1641443,20642,0,0,0.0,0
1733804735.981277,34.37639498710632,87,129654,1,78,0,1641521,20643,0,0,0.0,0
1733804736.003644,34.39876198768616,75,111774,1,78,0,1641599,20644,0,0,0.0,0
1733804736.026557,34.421674966812134,81,120762,1,78,0,1641677,20645,0,0,0.0,0
1733804736.049052,34.444169998168945,83,123718,1,78,0,1641755,20646,0,0,0.0,0
1733804736.070805,34.46592307090759,81,122234,3,210,0,1641965,20649,0,0,0.0,0
1733804736.09277,34.48788809776306,73,108770,0,0,0,1641965,20649,0,0,0.0,0
1733804736.11457,34.50968790054321,75,111750,0,0,0,1641965,20649,0,0,0.0,0
1733804736.136806,34.53192400932312,77,114730,0,0,0,1641965,20649,0,0,0.0,0
1733804736.15975,34.55486798286438,75,111750,2,156,0,1642121,20651,0,0,0.0,0
1733804736.181912,34.57702994346619,76,113264,1,66,0,1642187,20652,0,0,0.0,0
1733804736.203631,34.59874892234802,84,125232,1,86,0,1642273,20653,0,0,0.0,0
1733804736.225774,34.62089204788208,78,116220,1,86,0,1642437,20655,0,0,0.0,0
1733804736.248006,34.64312410354614,75,111798,2,144,0,1642503,20656,0,0,0.0,0
1733804736.270095,34.665213108062744,83,123814,5,358,0,1642861,20661,0,0,0.0,0
1733804736.29198,34.687098026275635,78,117716,1,66,0,1642927,20662,0,0,0.0,0
1733804736.313972,34.70908999443054,77,114730,0,0,0,1642927,20662,0,0,0.0,0
1733804736.335801,34.730918884277344,74,110260,0,0,0,1642927,20662,0,0,0.0,0
1733804736.359548,34.7546660900116,76,113240,0,0,0,1642927,20662,0,0,0.0,0
1733804736.381776,34.776894092559814,83,123670,0,0,0,1642927,20662,0,0,0.0,0
1733804736.403774,34.7988920211792,77,114730,0,0,0,1642927,20662,0,0,0.0,0
1733804736.425823,34.82094097137451,78,116268,2,144,0,1643137,20665,0,0,0.0,0
1733804736.447891,34.84300899505615,78,116268,1,66,0,1643137,20665,0,0,0.0,0
1733804736.470527,34.86564493179321,76,113288,1,66,0,1643203,20666,0,0,0.0,0
1733804736.493495,34.88861298561096,83,123670,0,0,0,1643203,20666,0,0,0.0,0
1733804736.515601,34.91071891784668,79,119206,3,234,0,1643437,20669,0,0,0.0,0
1733804736.537985,34.93310308456421,79,119182,1,78,0,1643515,20670,0,0,0.0,0
1733804736.560998,34.95611596107483,78,116244,0,0,0,1643515,20670,0,0,0.0,0
1733804736.583165,34.9782829284668,78,116220,0,0,0,1643515,20670,0,0,0.0,0
1733804736.605248,35.00036597251892,73,108770,0,0,0,1643515,20670,0,0,0.0,0
1733804736.627152,35.02226996421814,80,119200,0,0,0,1643515,20670,0,0,0.0,0
1733804736.649502,35.04462003707886,81,120714,0,0,0,1643515,20670,0,0,0.0,0
1733804736.671986,35.06710410118103,77,114802,2,156,0,1643671,20672,0,0,0.0,0
1733804736.693754,35.08887195587158,79,117734,0,0,0,1643671,20672,0,0,0.0,0
1733804736.71604,35.11115789413452,76,113312,1,78,0,1643749,20673,0,0,0.0,0
1733804736.738123,35.133240938186646,77,114754,0,0,0,1643749,20673,0,0,0.0,0
1733804736.76174,35.15685796737671,75,111750,1,78,0,1643827,20674,0,0,0.0,0
1733804736.783926,35.179044008255005,86,128164,1,66,0,1643893,20675,0,0,0.0,0
1733804736.806396,35.20151400566101,80,122144,0,0,0,1643893,20675,0,0,0.0,0
1733804736.828462,35.22357988357544,76,113240,0,0,0,1643893,20675,0,0,0.0,0
1733804736.850799,35.245917081832886,78,116220,0,0,0,1643893,20675,0,0,0.0,0
1733804736.873599,35.26871705055237,73,108794,1,78,0,1643971,20676,0,0,0.0,0
1733804736.895701,35.29081892967224,85,126722,2,164,0,1644135,20678,0,0,0.0,0
1733804736.917943,35.313060998916626,79,117734,0,0,0,1644135,20678,0,0,0.0,0
1733804736.939944,35.33506202697754,79,117758,1,78,0,1644307,20680,0,0,0.0,0
1733804736.963099,35.358217000961304,73,108842,2,172,0,1644385,20681,0,0,0.0,0
1733804736.985447,35.38056492805481,81,120690,0,0,0,1644385,20681,0,0,0.0,0
1733804737.007609,35.402726888656616,80,119200,0,0,0,1644385,20681,0,0,0.0,0
1733804737.029428,35.424546003341675,76,113240,1,66,0,1644451,20682,0,0,0.0,0
1733804737.05142,35.44653797149658,75,111774,0,0,0,1644451,20682,0,0,0.0,0
1733804737.07345,35.468568086624146,76,113240,0,0,0,1644451,20682,0,0,0.0,0
1733804737.095841,35.49095892906189,78,116220,0,0,0,1644451,20682,0,0,0.0,0
1733804737.11781,35.5129280090332,82,122276,2,156,0,1644607,20684,0,0,0.0,0
1733804737.139804,35.53492188453674,72,107304,0,0,0,1644607,20684,0,0,0.0,0
1733804737.163081,35.55819892883301,80,119200,0,0,0,1644607,20684,0,0,0.0,0
1733804737.185508,35.580626010894775,83,123742,2,188,0,1644795,20686,0,0,0.0,0
1733804737.207725,35.602843046188354,80,119200,0,0,0,1644795,20686,0,0,0.0,0
1733804737.229784,35.62490200996399,74,110284,0,0,0,1644795,20686,0,0,0.0,0
1733804737.252291,35.647408962249756,78,116220,0,0,0,1644795,20686,0,0,0.0,0
1733804737.274835,35.66995310783386,78,116220,0,0,0,1644795,20686,0,0,0.0,0
1733804737.296691,35.6918089389801,77,114730,0,0,0,1644795,20686,0,0,0.0,0
1733804737.318662,35.71377992630005,75,111750,1,66,0,1644861,20687,0,0,0.0,0
1733804737.341088,35.7362060546875,82,122252,1,78,0,1644939,20688,0,0,0.0,0
1733804737.36415,35.759268045425415,74,110284,1,66,0,1645005,20689,0,0,0.0,0
1733804737.386146,35.78126406669617,84,125208,2,188,0,1645287,20692,0,0,0.0,0
1733804737.408168,35.80328607559204,76,114760,1,94,0,1645287,20692,0,0,0.0,0
1733804737.430146,35.82526397705078,80,119224,0,0,0,1645287,20692,0,0,0.0,0
1733804737.452322,35.847440004348755,74,110260,0,0,0,1645287,20692,0,0,0.0,0
1733804737.474476,35.86959409713745,76,113240,0,0,0,1645287,20692,0,0,0.0,0
1733804737.496318,35.8914361000061,80,119224,1,66,0,1645353,20693,0,0,0.0,0
1733804737.51809,35.9132080078125,73,108770,0,0,0,1645353,20693,0,0,0.0,0
1733804737.540402,35.93551993370056,79,117710,0,0,0,1645353,20693,0,0,0.0,0
1733804737.563715,35.95883297920227,80,119344,3,222,0,1645575,20696,0,0,0.0,0
1733804737.585979,35.98109698295593,83,123694,0,0,0,1645575,20696,0,0,0.0,0
1733804737.607965,36.00308299064636,78,116244,1,66,0,1645641,20697,0,0,0.0,0
1733804737.629884,36.025002002716064,79,117758,2,188,0,1645829,20699,0,0,0.0,0
1733804737.651851,36.046968936920166,77,114730,0,0,0,1645829,20699,0,0,0.0,0
1733804737.673912,36.06903004646301,76,113264,0,0,0,1645829,20699,0,0,0.0,0
1733804737.695716,36.09083390235901,74,110260,0,0,0,1645829,20699,0,0,0.0,0
1733804737.717529,36.11264705657959,73,108770,0,0,0,1645829,20699,0,0,0.0,0
1733804737.739409,36.13452696800232,79,117710,0,0,0,1645829,20699,0,0,0.0,0
1733804737.762509,36.15762710571289,72,107280,0,0,0,1645829,20699,0,0,0.0,0
1733804737.78481,36.17992806434631,83,123670,0,0,0,1645829,20699,0,0,0.0,0
1733804737.807116,36.2022340297699,77,114730,0,0,0,1645829,20699,0,0,0.0,0
1733804737.829184,36.22430205345154,76,113240,0,0,0,1645829,20699,0,0,0.0,0
1733804737.851287,36.24640488624573,74,110260,0,0,0,1645829,20699,0,0,0.0,0
1733804737.873719,36.268836975097656,79,117710,0,0,0,1645829,20699,0,0,0.0,0
1733804737.896966,36.292083978652954,78,116220,0,0,0,1645829,20699,0,0,0.0,0
1733804737.919387,36.314505100250244,81,120714,1,94,0,1645923,20700,0,0,0.0,0
1733804737.942364,36.33748197555542,78,116244,0,0,0,1645923,20700,0,0,0.0,0
1733804737.965995,36.36111307144165,78,116220,0,0,0,1645923,20700,0,0,0.0,0
1733804737.988715,36.383832931518555,81,120690,0,0,0,1645923,20700,0,0,0.0,0
1733804738.011561,36.406678915023804,83,123694,0,0,0,1645923,20700,0,0,0.0,0
1733804738.034057,36.42917490005493,78,116244,0,0,0,1645923,20700,0,0,0.0,0
