time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790383.132511,27.286289930343628,22,153492,51,3730,0,17334309,232610,0,3,0.0,0
1733790383.172139,27.325917959213257,38,254516,85,6138,0,17339379,232681,0,3,0.0,0
1733790383.208446,27.36222505569458,13,116338,59,4310,0,17344041,232742,0,3,0.0,0
1733790383.237784,27.391562938690186,25,159482,41,3434,0,17346781,232776,0,3,0.0,0
1733790383.262799,27.4165780544281,27,206006,25,1734,0,17348383,232799,0,3,0.0,0
1733790383.290592,27.444370985031128,12,81880,35,2986,0,17351627,232837,0,3,0.0,0
1733790383.316586,27.470365047454834,28,184296,41,3090,0,17355103,232883,0,3,0.0,0
1733790383.346139,27.49991798400879,13,81306,31,2502,0,17357075,232907,0,3,0.0,0
1733790383.379071,27.53285002708435,27,169750,41,3054,0,17360345,232952,0,3,0.0,0
1733790383.41181,27.56558895111084,18,109788,28,2268,0,17362717,232980,0,3,0.0,0
1733790383.446208,27.599987030029297,30,182980,48,3584,0,17366155,233027,0,3,0.0,0
1733790383.478597,27.632375955581665,26,161108,50,4084,0,17370953,233086,0,3,0.0,0
1733790383.509302,27.66308093070984,28,140856,52,4044,0,17375307,233141,0,3,0.0,0
1733790383.537668,27.691447019577026,23,163694,38,2932,0,17377379,233169,0,3,0.0,0
1733790383.569839,27.723618030548096,22,131884,32,2368,0,17380549,233212,0,3,0.0,0
1733790383.595776,27.749555110931396,32,197592,53,3978,0,17384149,233258,0,3,0.0,0
1733790383.623936,27.77771496772766,24,145744,56,4380,0,17388133,233310,0,3,0.0,0
1733790383.64907,27.802849054336548,24,126112,57,4310,0,17392431,233367,0,3,0.0,0
1733790383.676037,27.829816102981567,16,96624,55,4026,0,17396199,233419,0,3,0.0,0
1733790383.705309,27.85908794403076,32,228808,42,3336,0,17399799,233465,0,3,0.0,0
1733790383.734941,27.88872003555298,21,140450,49,3510,0,17403229,233512,0,3,0.0,0
1733790383.763582,27.91736102104187,17,122754,53,4002,0,17407585,233570,0,3,0.0,0
1733790383.791828,27.94560694694519,33,259922,58,4576,0,17412081,233626,0,3,0.0,0
1733790383.820072,27.973850965499878,8,75880,84,6316,0,17418003,233705,0,3,0.0,0
1733790383.844547,27.998326063156128,25,192842,49,3990,0,17421851,233753,0,3,0.0,0
1733790383.877048,28.030827045440674,11,120910,55,4050,0,17426955,233821,0,3,0.0,0
1733790383.906367,28.06014609336853,20,144672,43,3690,0,17430151,233857,0,3,0.0,0
1733790383.931985,28.085763931274414,14,131356,54,4256,0,17434039,233907,0,3,0.0,0
1733790383.957379,28.1111581325531,18,131508,40,3524,0,17437329,233944,0,3,0.0,0
1733790383.987467,28.14124608039856,13,132626,46,3884,0,17442381,234004,0,3,0.0,0
1733790384.011299,28.165077924728394,19,133022,46,4104,0,17445247,234035,0,3,0.0,0
1733790384.038146,28.191925048828125,13,131234,37,3098,0,17448759,234077,0,3,0.0,0
1733790384.067907,28.221686124801636,19,132382,42,3564,0,17453081,234130,0,3,0.0,0
1733790384.095782,28.249561071395874,20,191008,59,5030,0,17457153,234176,0,3,0.0,0
1733790384.126726,28.280504941940308,12,73248,59,4910,0,17462021,234234,0,3,0.0,0
1733790384.172117,28.32589602470398,30,256828,59,4858,0,17470929,234340,0,3,0.0,0
1733790384.208018,28.361797094345093,32,271496,85,7198,94,17474007,234377,0,3,0.0,0
1733790384.244122,28.39790105819702,1,122,30,2524,0,17478497,234428,0,3,0.0,0
1733790384.272336,28.426115036010742,31,264134,49,4426,0,17481051,234457,0,3,0.0,0
1733790384.30245,28.456228971481323,10,103524,40,3608,0,17485035,234501,0,3,0.0,0
1733790384.327585,28.481364011764526,22,160732,36,3132,0,17487791,234533,0,3,0.0,0
1733790384.35441,28.5081889629364,15,126966,40,3532,0,17491511,234575,0,3,0.0,0
1733790384.381437,28.535216093063354,25,138570,50,4296,0,17496001,234628,0,3,0.0,0
1733790384.40947,28.563249111175537,14,124060,44,3424,0,17499621,234674,0,3,0.0,0
1733790384.439536,28.59331512451172,18,131508,37,3002,0,17502115,234705,0,3,0.0,0
1733790384.463815,28.617594003677368,27,194366,39,3174,0,17505117,234742,0,3,0.0,0
1733790384.492953,28.646732091903687,15,79238,36,2988,0,17508301,234780,0,3,0.0,0
1733790384.575046,28.728825092315674,27,201606,41,3262,0,17517331,234893,0,3,0.0,0
1733790384.600796,28.75457501411438,49,325498,115,9346,0,17520909,234936,0,3,0.0,0
1733790384.627088,28.780867099761963,22,146252,34,2936,0,17524033,234974,0,3,0.0,0
1733790384.657285,28.81106400489807,18,97564,45,3574,0,17527567,235017,0,3,0.0,0
1733790384.685781,28.83956003189087,31,183046,50,4168,0,17531889,235070,0,3,0.0,0
1733790384.712484,28.866262912750244,23,142782,58,4700,0,17536381,235124,0,3,0.0,0
1733790384.73901,28.892789125442505,26,139276,37,3110,0,17539381,235160,0,3,0.0,0
1733790384.763931,28.917710065841675,22,72404,24,2032,0,17541529,235186,0,3,0.0,0
1733790384.795302,28.94908094406128,24,78328,34,2868,0,17544531,235221,0,3,0.0,0
1733790384.824763,28.97854208946228,28,94520,32,2720,0,17547259,235253,0,3,0.0,0
1733790384.873565,29.02734398841858,24,79776,33,3006,0,17551675,235301,0,3,0.0,0
1733790384.908038,29.061816930770874,39,183574,46,4128,0,17554099,235329,0,3,0.0,0
1733790384.936169,29.089947938919067,21,99850,27,2130,0,17556405,235358,0,3,0.0,0
1733790384.967968,29.12174701690674,35,132630,46,3536,0,17560431,235411,0,3,0.0,0
1733790385.002994,29.15677309036255,37,126970,57,4354,0,17564473,235464,0,3,0.0,0
1733790385.030289,29.184067964553833,31,136710,61,4550,0,17568897,235524,0,3,0.0,0
1733790385.063606,29.217385053634644,25,116042,43,3066,0,17572329,235572,0,3,0.0,0
1733790385.097159,29.250937938690186,34,193380,77,5622,0,17578393,235654,0,3,0.0,0
1733790385.187972,29.341751098632812,46,237612,86,6276,0,17588755,235797,0,3,0.0,0
1733790385.215348,29.36912703514099,62,354508,112,8176,0,17592037,235842,0,3,0.0,0
1733790385.2428,29.396579027175903,18,102828,42,3100,0,17594849,235880,0,3,0.0,0
1733790385.273198,29.426976919174194,27,161062,30,2176,0,17597115,235911,0,3,0.0,0
1733790385.298102,29.451880931854248,14,79868,43,3146,0,17600079,235951,0,3,0.0,0
1733790385.327303,29.48108196258545,27,187126,58,4372,0,17604677,236012,0,3,0.0,0
1733790385.361383,29.515161991119385,10,57884,53,4342,0,17609587,236073,0,3,0.0,0
1733790385.391913,29.545691967010498,31,222894,46,3612,0,17612421,236108,0,3,0.0,0
1733790385.440063,29.593842029571533,26,200092,44,3568,0,17618159,236179,0,3,0.0,0
1733790385.470836,29.62461495399475,31,246062,65,5218,0,17622231,236231,0,3,0.0,0
1733790385.507677,29.66145610809326,12,68152,42,3408,0,17626145,236280,0,3,0.0,0
1733790385.540329,29.69410800933838,39,288582,64,4764,0,17630219,236333,0,3,0.0,0
1733790385.572733,29.72651195526123,30,250340,75,5654,0,17635067,236399,0,3,0.0,0
1733790385.598468,29.752247095108032,7,67070,30,2512,0,17637357,236426,0,3,0.0,0
1733790385.628072,29.781851053237915,32,286672,39,2822,0,17640245,236466,0,3,0.0,0
1733790385.658966,29.812745094299316,4,40808,39,3510,0,17644613,236514,0,3,0.0,0
1733790385.702785,29.856564044952393,23,181822,34,2732,0,17646553,236540,0,3,0.0,0
1733790385.745834,29.89961314201355,24,208648,29,2522,0,17650261,236584,0,3,0.0,0
1733790385.789416,29.943195104599,34,243364,93,7222,0,17657533,236678,0,3,0.0,0
1733790385.826974,29.98075294494629,15,113238,67,5118,0,17662747,236743,0,3,0.0,0
1733790385.869884,30.02366304397583,29,202490,67,5078,0,17667319,236805,0,3,0.0,0
1733790385.899299,30.053077936172485,25,181202,51,4190,0,17671437,236856,0,3,0.0,0
1733790385.926481,30.080260038375854,17,110474,55,4686,0,17675503,236903,0,3,0.0,0
1733790385.957877,30.111655950546265,24,188376,35,2742,0,17678579,236943,0,3,0.0,0
1733790385.984512,30.138291120529175,22,161484,40,3328,0,17682049,236984,0,3,0.0,0
1733790386.010891,30.16466999053955,20,148320,47,3578,0,17684885,237022,0,3,0.0,0
1733790386.051307,30.20508599281311,7,35214,44,3828,0,17690567,237091,0,3,0.0,0
1733790386.077848,30.231626987457275,31,261990,54,4320,0,17693221,237122,0,3,0.0,0
1733790386.104067,30.257846117019653,29,219866,52,3952,0,17697339,237177,0,3,0.0,0
1733790386.131482,30.285260915756226,9,61410,41,3366,0,17701197,237224,0,3,0.0,0
1733790386.159952,30.3137309551239,31,266334,41,2910,0,17703519,237257,0,3,0.0,0
1733790386.19094,30.34471893310547,6,40940,37,3198,0,17706717,237294,0,3,0.0,0
1733790386.220305,30.374083995819092,32,260608,53,3986,0,17710891,237349,0,3,0.0,0
1733790386.24686,30.400639057159424,20,150464,53,4434,0,17715179,237401,0,3,0.0,0
1733790386.277245,30.431024074554443,21,157074,57,4318,0,17719761,237460,0,3,0.0,0
1733790386.306942,30.460721015930176,21,173002,50,4084,0,17723677,237510,0,3,0.0,0
1733790386.33333,30.487108945846558,15,134206,47,3686,0,17728017,237564,0,3,0.0,0
1733790386.36052,30.514298915863037,32,267848,73,5710,0,17733153,237630,0,3,0.0,0
1733790386.389021,30.542799949645996,8,65688,33,2666,0,17736011,237665,0,3,0.0,0
1733790386.417876,30.57165503501892,9,46930,31,2522,0,17737865,237688,0,3,0.0,0
1733790386.445939,30.59971809387207,29,230002,23,1662,0,17739887,237715,0,3,0.0,0
1733790386.47556,30.62933897972107,17,151018,28,2436,0,17743149,237754,0,3,0.0,0
1733790386.507911,30.66168999671936,20,135984,60,4704,0,17747419,237807,0,3,0.0,0
1733790386.5409,30.694679021835327,27,212494,49,3850,0,17751573,237862,0,3,0.0,0
1733790386.586671,30.740450143814087,27,198710,65,5402,0,17757821,237938,0,3,0.0,0
1733790386.619051,30.77283000946045,30,232964,74,6144,0,17763099,238001,0,3,0.0,0
1733790386.648212,30.80199098587036,23,144174,52,3872,0,17766295,238043,0,3,0.0,0
1733790386.691297,30.845076084136963,17,151714,37,3426,0,17770393,238090,0,3,0.0,0
1733790386.731103,30.8848819732666,37,253698,46,3420,0,17773815,238133,0,3,0.0,0
1733790386.765525,30.919304132461548,15,108142,53,4142,0,17777567,238183,0,3,0.0,0
1733790386.79234,30.9461190700531,29,183666,54,4576,0,17781499,238229,0,3,0.0,0
1733790386.82433,30.978109121322632,7,49694,25,1930,0,17783639,238257,0,3,0.0,0
1733790386.851432,31.005211114883423,29,210482,36,2760,0,17786999,238301,0,3,0.0,0
1733790386.887948,31.04172706604004,24,153624,39,2942,0,17790447,238345,0,3,0.0,0
1733790386.918869,31.07264804840088,18,119924,53,4094,0,17794179,238395,0,3,0.0,0
1733790386.954112,31.107891082763672,32,204136,41,3322,0,17797897,238440,0,3,0.0,0
1733790386.981239,31.13501811027527,22,143356,64,4896,0,17802007,238495,0,3,0.0,0
1733790387.008503,31.16228199005127,23,131894,48,3708,0,17805759,238543,0,3,0.0,0
1733790387.03734,31.191118955612183,24,155072,49,3838,0,17809789,238594,0,3,0.0,0
1733790387.065981,31.219759941101074,17,86554,52,4084,0,17814015,238649,0,3,0.0,0
1733790387.092279,31.246057987213135,36,226120,53,3890,0,17817049,238690,0,3,0.0,0
1733790387.122379,31.276158094406128,8,65688,49,3694,0,17820801,238740,0,3,0.0,0
1733790387.150498,31.304276943206787,32,222960,57,4506,0,17825859,238805,0,3,0.0,0
1733790387.176048,31.329827070236206,16,106064,55,4030,0,17829345,238852,0,3,0.0,0
1733790387.202105,31.355884075164795,24,160864,42,3576,0,17833147,238897,0,3,0.0,0
1733790387.22802,31.38179898262024,19,143910,44,3332,0,17836445,238940,0,3,0.0,0
1733790387.254811,31.408590078353882,18,156124,38,3188,0,17839679,238979,0,3,0.0,0
1733790387.280304,31.434082984924316,17,136538,53,4010,0,17843581,239030,0,3,0.0,0
1733790387.32744,31.481219053268433,19,167774,38,3100,0,17847827,239085,0,3,0.0,0
1733790387.361111,31.51488995552063,33,257778,69,5590,0,17853015,239145,0,3,0.0,0
1733790387.398863,31.552642107009888,10,75956,40,3236,0,17856413,239190,0,3,0.0,0
1733790387.438174,31.59195303916931,32,224408,48,3784,0,17860589,239240,0,3,0.0,0
1733790387.494138,31.64791703224182,36,266664,85,6926,0,17869859,239361,0,3,0.0,0
1733790387.541365,31.695143938064575,37,278314,99,7774,0,17875411,239429,0,3,0.0,0
1733790387.567122,31.720901012420654,34,241164,57,4318,0,17878207,239465,0,3,0.0,0
1733790387.594472,31.74825096130371,13,77658,45,3374,0,17881599,239511,0,3,0.0,0
1733790387.623879,31.777657985687256,32,230896,49,3786,0,17886275,239571,0,3,0.0,0
1733790387.655043,31.8088219165802,12,78288,60,4568,0,17891009,239634,0,3,0.0,0
1733790387.688705,31.84248399734497,30,204700,50,3916,0,17894497,239678,0,3,0.0,0
1733790387.717335,31.871114015579224,28,214008,53,3818,0,17897931,239725,0,3,0.0,0
1733790387.744434,31.898213148117065,15,84974,49,3850,0,17901771,239775,0,3,0.0,0
1733790387.77571,31.929489135742188,19,116398,43,3342,0,17905393,239820,0,3,0.0,0
1733790387.806837,31.96061611175537,25,160930,43,3606,0,17908785,239862,0,3,0.0,0
1733790387.839203,31.992981910705566,31,225038,52,3828,0,17913557,239924,0,3,0.0,0
1733790387.868279,32.02205801010132,13,87794,64,5124,0,17918069,239982,0,3,0.0,0
1733790387.896765,32.050544023513794,29,214770,49,3934,0,17921991,240031,0,3,0.0,0
1733790387.927565,32.08134412765503,32,233096,73,5706,0,17927293,240098,0,3,0.0,0
1733790387.957829,32.111608028411865,4,30672,51,3954,0,17931043,240147,0,3,0.0,0
1733790387.994256,32.14803504943848,41,281474,60,4432,0,17936997,240224,0,3,0.0,0
1733790388.027884,32.181663036346436,16,121992,68,5380,0,17941313,240280,0,3,0.0,0
1733790388.058947,32.21272611618042,32,200488,65,5142,0,17946095,240341,0,3,0.0,0
1733790388.088194,32.24197292327881,28,225592,32,2452,0,17948951,240377,0,3,0.0,0
1733790388.122712,32.276490926742554,9,61410,57,4466,0,17954067,240445,0,3,0.0,0
1733790388.148203,32.301981925964355,35,252870,57,4562,0,17957721,240488,0,3,0.0,0
1733790388.175344,32.32912302017212,7,71414,44,3696,0,17961317,240532,0,3,0.0,0
1733790388.20217,32.35594892501831,30,216284,42,3504,0,17964913,240574,0,3,0.0,0
1733790388.229737,32.38351607322693,12,89872,39,2958,0,17968037,240616,0,3,0.0,0
1733790388.258956,32.41273498535156,29,193050,53,4118,0,17972053,240668,0,3,0.0,0
1733790388.291429,32.44520807266235,19,104814,52,3660,0,17976595,240731,0,3,0.0,0
1733790388.316267,32.470046043395996,27,191470,41,3494,0,17979503,240763,0,3,0.0,0
1733790388.344726,32.49850511550903,29,231450,45,3406,0,17982189,240800,0,3,0.0,0
1733790388.375668,32.529447078704834,8,52656,30,2480,0,17985237,240838,0,3,0.0,0
1733790388.428711,32.58248996734619,32,220760,57,4238,0,17991123,240913,0,3,0.0,0
1733790388.458663,32.61244201660156,36,238456,71,5690,0,17994897,240962,0,3,0.0,0
1733790388.48577,32.639549016952515,14,96492,41,3254,0,17998641,241010,0,3,0.0,0
1733790388.51161,32.66538906097412,29,190906,50,3840,0,18002245,241056,0,3,0.0,0
1733790388.539435,32.69321393966675,13,81946,61,4566,0,18006537,241114,0,3,0.0,0
1733790388.578172,32.731950998306274,29,222762,46,3680,0,18012595,241191,0,3,0.0,0
1733790388.606738,32.76051712036133,26,184916,74,5468,0,18016459,241243,0,3,0.0,0
1733790388.632626,32.786405086517334,22,139012,49,4226,0,18020001,241284,0,3,0.0,0
1733790388.660365,32.814144134521484,32,203384,38,3020,0,18022877,241320,0,3,0.0,0
1733790388.693975,32.84775400161743,17,102522,45,3618,0,18027395,241377,0,3,0.0,0
1733790388.744949,32.898728132247925,34,228132,63,4730,0,18033023,241451,0,3,0.0,0
1733790388.779955,32.93373394012451,40,240112,73,5422,0,18037891,241517,0,3,0.0,0
1733790388.808505,32.962284088134766,14,71932,55,4250,0,18041239,241561,0,3,0.0,0
1733790388.842135,32.99591398239136,33,235306,45,3578,0,18044815,241605,0,3,0.0,0
1733790388.889075,33.04285407066345,32,231648,60,4416,0,18049909,241672,0,3,0.0,0
1733790388.922509,33.07628798484802,15,101014,63,4950,0,18054197,241728,0,3,0.0,0
1733790388.950399,33.104177951812744,30,214140,52,4064,0,18057869,241776,0,3,0.0,0
1733790388.976875,33.130654096603394,31,240966,50,3704,0,18061391,241823,0,3,0.0,0
1733790389.005842,33.15962100028992,7,25190,34,2944,0,18064657,241862,0,3,0.0,0
1733790389.044696,33.19847512245178,30,233660,48,3572,0,18069761,241926,0,3,0.0,0
1733790389.082221,33.236000061035156,36,258032,85,6862,0,18074839,241991,0,3,0.0,0
1733790389.10832,33.26209902763367,8,41072,39,3254,0,18078429,242034,0,3,0.0,0
1733790389.136861,33.290640115737915,27,187126,37,2906,0,18081429,242072,0,3,0.0,0
1733790389.189998,33.34377694129944,19,128734,55,4470,0,18089041,242166,0,3,0.0,0
1733790389.229329,33.383108139038086,37,215298,75,5966,0,18094345,242236,0,3,0.0,0
1733790389.269009,33.42278814315796,43,262142,100,8044,0,18100041,242306,0,3,0.0,0
1733790389.298754,33.45253300666809,34,244060,48,3396,0,18102883,242345,0,3,0.0,0
1733790389.331124,33.48490309715271,10,67324,53,4234,0,18107857,242408,0,3,0.0,0
1733790389.367089,33.52086806297302,34,224540,63,4974,0,18112427,242465,0,3,0.0,0
1733790389.396696,33.550475120544434,25,186994,47,3742,0,18116537,242518,0,3,0.0,0
1733790389.436785,33.590564012527466,13,82002,43,3630,0,18120299,242561,0,3,0.0,0
1733790389.47172,33.62549901008606,34,203516,53,4102,0,18123779,242607,0,3,0.0,0
1733790389.506857,33.66063594818115,29,172778,47,3846,0,18129039,242673,0,3,0.0,0
1733790389.531518,33.6852970123291,21,112938,61,4858,0,18132599,242717,0,3,0.0,0
1733790389.558979,33.71275806427002,29,204634,51,3610,0,18136241,242768,0,3,0.0,0
1733790389.583604,33.737383127212524,14,76220,44,3552,0,18139625,242810,0,3,0.0,0
1733790389.643281,33.79706001281738,34,228884,68,5144,0,18149659,242939,0,3,0.0,0
1733790389.688062,33.841840982437134,44,308488,110,8684,0,18156185,243020,0,3,0.0,0
1733790389.717438,33.871217012405396,35,245046,69,5398,0,18159291,243061,0,3,0.0,0
1733790389.757006,33.91078495979309,11,76022,56,4364,0,18164457,243130,0,3,0.0,0
1733790389.785442,33.939221143722534,32,221568,59,4826,0,18168239,243173,0,3,0.0,0
1733790389.813072,33.966850996017456,26,202988,44,3476,0,18171685,243218,0,3,0.0,0
1733790389.838255,33.99203395843506,10,61532,35,2802,0,18174141,243248,0,3,0.0,0
1733790389.862895,34.01667404174805,25,166722,38,3100,0,18177665,243292,0,3,0.0,0
1733790389.890855,34.044634103775024,17,96746,54,4032,0,18181343,243341,0,3,0.0,0
1733790389.918258,34.07203698158264,24,146384,42,3524,0,18184991,243385,0,3,0.0,0
1733790389.943371,34.09715008735657,20,120112,32,2464,0,18187073,243412,0,3,0.0,0
1733790389.970797,34.12457609176636,22,163628,39,3006,0,18191511,243469,0,3,0.0,0
1733790389.995333,34.14911198616028,16,101024,59,5022,0,18195543,243515,0,3,0.0,0
1733790390.02169,34.17546892166138,22,168724,50,3828,0,18199007,243561,0,3,0.0,0
1733790390.04965,34.203428983688354,13,94978,33,2882,0,18203363,243613,0,3,0.0,0
1733790390.108243,34.26202201843262,31,249710,71,5318,0,18212565,243730,0,3,0.0,0
1733790390.134864,34.28864312171936,34,264388,111,8858,0,18216451,243781,0,3,0.0,0
1733790390.158381,34.3121600151062,4,15496,24,2148,0,18218221,243800,0,3,0.0,0
1733790390.183668,34.33744692802429,31,256198,30,2448,0,18221445,243840,0,3,0.0,0
1733790390.207431,34.361210107803345,3,7438,50,4064,0,18225007,243883,0,3,0.0,0
1733790390.230916,34.384695053100586,31,252606,61,4682,0,18229617,243944,0,3,0.0,0
1733790390.256039,34.409817934036255,3,13286,39,3302,0,18233195,243985,0,3,0.0,0
1733790390.281711,34.435490131378174,11,107878,41,3382,0,18237021,244032,0,3,0.0,0
1733790390.310654,34.46443295478821,23,155758,45,3502,0,18239891,244069,0,3,0.0,0
1733790390.336889,34.490668058395386,24,196368,39,3338,0,18243657,244114,0,3,0.0,0
1733790390.361087,34.51486611366272,12,67400,44,3504,0,18246545,244150,0,3,0.0,0
1733790390.388271,34.54205012321472,24,182584,41,3462,0,18249983,244191,0,3,0.0,0
1733790390.412503,34.56628203392029,14,83572,38,2996,0,18252909,244228,0,3,0.0,0
1733790390.443737,34.59751605987549,20,151912,36,3024,0,18256319,244269,0,3,0.0,0
1733790390.479998,34.633777141571045,20,150464,51,4254,0,18260237,244316,0,3,0.0,0
1733790390.506896,34.660675048828125,31,225094,37,2878,0,18263661,244360,0,3,0.0,0
1733790390.549463,34.70324206352234,7,61334,36,2972,0,18267455,244407,0,3,0.0,0
1733790390.582549,34.736328125,35,228198,72,5724,0,18271925,244462,0,3,0.0,0
1733790390.608919,34.76269793510437,28,206016,43,3390,0,18275393,244506,0,3,0.0,0
1733790390.634075,34.787853956222534,10,65932,36,2784,0,18278333,244544,0,3,0.0,0
1733790390.66038,34.81415891647339,29,200290,59,4730,0,18283093,244604,0,3,0.0,0
1733790390.686427,34.840206146240234,6,30804,44,3816,0,18286849,244648,0,3,0.0,0
