time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803433.079236,31.41939401626587,26,77012,34,2456,0,17928889,240913,0,0,0.0,0
1733803433.101116,31.4412739276886,22,68060,30,2084,0,17931183,240946,0,0,0.0,0
1733803433.123096,31.46325397491455,28,80040,38,2808,0,17933781,240981,0,0,0.0,0
1733803433.144849,31.4850070476532,25,68258,32,2304,0,17936151,241014,0,0,0.0,0
1733803433.166736,31.50689387321472,25,69706,31,2202,0,17938443,241046,0,0,0.0,0
1733803433.188746,31.52890396118164,25,72602,35,2566,0,17940931,241080,0,0,0.0,0
1733803433.211213,31.551371097564697,30,85964,34,2492,0,17943477,241115,0,0,0.0,0
1733803433.233004,31.573162078857422,24,75432,39,2826,0,17946303,241154,0,0,0.0,0
1733803433.255745,31.595902919769287,19,60622,26,1784,0,17948255,241182,0,0,0.0,0
1733803433.277727,31.617884874343872,26,75564,34,2432,0,17950453,241213,0,0,0.0,0
1733803433.299761,31.63991904258728,27,75630,40,2888,0,17953275,241252,0,0,0.0,0
1733803433.321723,31.66188097000122,25,72602,32,2344,0,17955619,241284,0,0,0.0,0
1733803433.343932,31.68408989906311,25,72602,32,2232,0,17957851,241316,0,0,0.0,0
1733803433.365872,31.706029891967773,26,69772,29,2082,0,17960089,241347,0,0,0.0,0
1733803433.388022,31.728179931640625,24,69640,36,2592,0,17962525,241381,0,0,0.0,0
1733803433.409785,31.749943017959595,23,63782,30,2132,0,17964657,241411,0,0,0.0,0
1733803433.431984,31.772141933441162,21,66546,31,2178,0,17966835,241442,0,0,0.0,0
1733803433.454433,31.794590950012207,22,69508,24,1668,0,17968701,241469,0,0,0.0,0
1733803433.476022,31.816179990768433,25,74050,34,2424,0,17971071,241502,0,0,0.0,0
1733803433.497562,31.837719917297363,24,72536,36,2496,0,17973501,241537,0,0,0.0,0
1733803433.51914,31.85929799079895,23,60886,24,1632,0,17975133,241561,0,0,0.0,0
1733803433.54122,31.881377935409546,26,78460,27,1830,0,17976951,241588,0,0,0.0,0
1733803433.562882,31.903039932250977,21,59306,26,1812,0,17978907,241616,0,0,0.0,0
1733803433.585224,31.925381898880005,33,90506,41,3014,0,17981855,241656,0,0,0.0,0
1733803433.607443,31.947601079940796,24,68192,37,2834,0,17984545,241691,0,0,0.0,0
1733803433.630829,31.97098708152771,21,75234,32,2292,0,17986969,241725,0,0,0.0,0
1733803433.653809,31.993967056274414,21,62202,29,2022,0,17988859,241752,0,0,0.0,0
1733803433.675742,32.015899896621704,30,83068,39,2814,0,17991751,241792,0,0,0.0,0
1733803433.697797,32.03795504570007,22,63716,30,2144,0,17993903,241822,0,0,0.0,0
1733803433.720246,32.06040406227112,24,69640,33,2450,0,17996399,241856,0,0,0.0,0
1733803433.742298,32.08245587348938,22,65164,32,2280,0,17998613,241887,0,0,0.0,0
1733803433.764082,32.10423994064331,22,68060,34,2508,0,18001133,241921,0,0,0.0,0
1733803433.785868,32.126025915145874,23,60886,31,2242,0,18003441,241953,0,0,0.0,0
1733803433.807929,32.14808702468872,27,74182,35,2546,0,18005921,241987,0,0,0.0,0
1733803433.829617,32.16977500915527,22,81092,27,1842,0,18007685,242013,0,0,0.0,0
1733803433.852151,32.19230890274048,17,54698,30,2120,0,18009937,242045,0,0,0.0,0
1733803433.873919,32.21407699584961,24,71088,31,2322,0,18012127,242074,0,0,0.0,0
1733803433.895607,32.23576498031616,25,75498,37,2618,0,18014943,242114,0,0,0.0,0
1733803433.917561,32.25771903991699,25,65362,35,2550,0,18017295,242146,0,0,0.0,0
1733803433.93964,32.27979803085327,28,74248,31,2262,0,18019623,242178,0,0,0.0,0
1733803433.961711,32.30186891555786,21,56410,34,2456,0,18022013,242211,0,0,0.0,0
1733803433.983282,32.323440074920654,27,74182,30,2112,0,18024125,242241,0,0,0.0,0
1733803434.005479,32.34563708305359,20,59240,26,1836,0,18025961,242267,0,0,0.0,0
1733803434.02773,32.3678879737854,20,60688,28,1992,0,18027953,242295,0,0,0.0,0
1733803434.050206,32.390363931655884,18,66348,32,2400,0,18030485,242329,0,0,0.0,0
1733803434.072018,32.41217589378357,19,62070,29,2062,0,18032579,242358,0,0,0.0,0
1733803434.093688,32.43384599685669,24,65296,35,2558,0,18035051,242392,0,0,0.0,0
1733803434.115412,32.45556998252869,20,56344,33,2422,0,18037395,242424,0,0,0.0,0
1733803434.137132,32.47728991508484,20,57792,28,2100,0,18039495,242452,0,0,0.0,0
1733803434.158798,32.498955965042114,23,63782,32,2244,0,18041817,242485,0,0,0.0,0
1733803434.180744,32.520901918411255,22,62268,25,1698,0,18043503,242510,0,0,0.0,0
1733803434.202906,32.54306387901306,27,69838,35,2562,0,18046085,242545,0,0,0.0,0
1733803434.22487,32.565027952194214,24,63848,26,1908,0,18047985,242571,0,0,0.0,0
1733803434.24733,32.5874879360199,24,60952,31,2246,0,18050429,242605,0,0,0.0,0
1733803434.269311,32.609468936920166,18,66348,27,1902,0,18052055,242628,0,0,0.0,0
1733803434.291062,32.63122010231018,18,56212,25,1686,0,18053807,242654,0,0,0.0,0
1733803434.312629,32.65278697013855,23,76814,32,2256,0,18055997,242685,0,0,0.0,0
1733803434.33453,32.67468810081482,22,60820,25,1722,0,18057797,242711,0,0,0.0,0
1733803434.356059,32.69621706008911,22,63716,30,2132,0,18059851,242740,0,0,0.0,0
1733803434.377746,32.71790409088135,23,63782,23,1578,0,18061495,242764,0,0,0.0,0
1733803434.39959,32.73974800109863,28,72800,35,2526,0,18063955,242798,0,0,0.0,0
1733803434.421773,32.7619309425354,22,60820,33,2346,0,18066301,242831,0,0,0.0,0
1733803434.444803,32.784960985183716,27,79974,33,2382,0,18068881,242867,0,0,0.0,0
1733803434.466438,32.80659604072571,24,63848,32,2284,0,18071045,242897,0,0,0.0,0
1733803434.487939,32.828096866607666,17,64834,23,1554,0,18072731,242922,0,0,0.0,0
1733803434.50996,32.850117921829224,23,73918,34,2424,0,18075257,242957,0,0,0.0,0
1733803434.531704,32.871861934661865,23,69574,35,2574,0,18077605,242989,0,0,0.0,0
1733803434.553502,32.89366006851196,21,57858,30,2224,0,18080097,243023,0,0,0.0,0
1733803434.575366,32.91552400588989,27,81422,35,2514,0,18082257,243053,0,0,0.0,0
1733803434.597276,32.93743395805359,21,60754,31,2226,0,18084615,243086,0,0,0.0,0
1733803434.619697,32.95985507965088,24,63848,33,2394,0,18087099,243120,0,0,0.0,0
1733803434.642565,32.982722997665405,21,62202,28,1972,0,18088915,243146,0,0,0.0,0
1733803434.664315,33.004472970962524,24,68192,29,2066,0,18090915,243174,0,0,0.0,0
1733803434.686515,33.02667307853699,24,69640,28,1948,0,18093019,243204,0,0,0.0,0
1733803434.709038,33.049196004867554,21,79578,31,2182,0,18095177,243235,0,0,0.0,0
1733803434.731121,33.07127904891968,23,71022,34,2540,0,18097663,243268,0,0,0.0,0
1733803434.753386,33.093544006347656,24,69640,32,2272,0,18099935,243300,0,0,0.0,0
1733803434.775334,33.11549186706543,21,59306,30,2136,0,18101993,243329,0,0,0.0,0
1733803434.797566,33.13772392272949,23,63782,37,2714,0,18104707,243366,0,0,0.0,0
1733803434.820363,33.160521030426025,22,65164,22,1536,0,18106387,243390,0,0,0.0,0
1733803434.843295,33.18345308303833,28,74248,31,2190,0,18108433,243419,0,0,0.0,0
1733803434.864842,33.204999923706055,22,69508,36,2624,0,18111123,243456,0,0,0.0,0
1733803434.886651,33.22680902481079,23,62334,27,1926,0,18112983,243482,0,0,0.0,0
1733803434.909093,33.24925088882446,23,57990,28,2068,0,18115183,243512,0,0,0.0,0
1733803434.930859,33.27101707458496,18,72140,36,2508,0,18117559,243546,0,0,0.0,0
1733803434.953124,33.29328203201294,18,66348,26,1800,0,18119425,243573,0,0,0.0,0
1733803434.974824,33.31498193740845,27,68390,34,2472,0,18121897,243607,0,0,0.0,0
1733803434.996828,33.33698606491089,22,62268,24,1656,0,18123553,243631,0,0,0.0,0
1733803435.018619,33.35877704620361,26,69772,34,2424,0,18126145,243667,0,0,0.0,0
1733803435.041153,33.38131093978882,23,60886,30,2196,0,18128407,243698,0,0,0.0,0
1733803435.063259,33.403416872024536,28,77144,39,2766,0,18130873,243733,0,0,0.0,0
1733803435.085297,33.42545509338379,23,65230,28,2056,0,18133007,243762,0,0,0.0,0
1733803435.107062,33.44722008705139,20,57792,23,1630,0,18134559,243784,0,0,0.0,0
1733803435.129411,33.469568967819214,23,63782,32,2244,0,18136869,243817,0,0,0.0,0
1733803435.15092,33.49107789993286,17,60490,24,1680,0,18138615,243842,0,0,0.0,0
1733803435.173002,33.51315999031067,19,70758,31,2278,0,18140761,243871,0,0,0.0,0
1733803435.194773,33.53493094444275,25,69706,36,2648,0,18143631,243910,0,0,0.0,0
1733803435.216525,33.55668306350708,25,71154,35,2558,0,18146033,243943,0,0,0.0,0
1733803435.239819,33.57997703552246,25,69706,30,2136,0,18148235,243974,0,0,0.0,0
1733803435.261797,33.6019549369812,29,81554,33,2306,0,18150553,244007,0,0,0.0,0
1733803435.283813,33.6239709854126,23,63782,33,2366,0,18152775,244038,0,0,0.0,0
1733803435.305886,33.6460440158844,27,71286,38,2816,0,18155669,244077,0,0,0.0,0
1733803435.327327,33.667484998703,24,62400,26,1812,0,18157403,244102,0,0,0.0,0
1733803435.349603,33.68976092338562,26,75564,38,2732,0,18160201,244141,0,0,0.0,0
1733803435.371598,33.711755990982056,17,63386,29,2094,0,18162229,244169,0,0,0.0,0
1733803435.393584,33.733741998672485,21,72338,29,2022,0,18164473,244201,0,0,0.0,0
1733803435.416959,33.75711703300476,26,82804,37,2690,0,18167097,244237,0,0,0.0,0
1733803435.438814,33.778971910476685,23,69574,36,2540,0,18169547,244272,0,0,0.0,0
1733803435.460546,33.80070400238037,26,72668,31,2178,0,18171725,244303,0,0,0.0,0
1733803435.482358,33.82251596450806,26,72668,37,2714,0,18174505,244341,0,0,0.0,0
1733803435.504465,33.84462308883667,24,66744,32,2244,0,18176773,244373,0,0,0.0,0
1733803435.52615,33.866307973861694,29,87346,37,2702,0,18179397,244409,0,0,0.0,0
1733803435.548329,33.888487100601196,30,80172,40,2856,0,18182307,244450,0,0,0.0,0
1733803435.570618,33.910775899887085,19,73654,33,2322,0,18184575,244482,0,0,0.0,0
1733803435.59301,33.933167934417725,20,67928,26,1812,0,18186465,244509,0,0,0.0,0
1733803435.615791,33.95594906806946,21,66546,29,2010,0,18188451,244538,0,0,0.0,0
1733803435.647868,33.98802590370178,20,60688,27,1914,0,18191505,244581,0,0,0.0,0
1733803435.670021,34.01017904281616,35,105118,48,3336,0,18193635,244612,0,0,0.0,0
1733803435.691815,34.031972885131836,24,66744,29,2058,0,18195849,244643,0,0,0.0,0
1733803435.713946,34.05410408973694,24,60952,29,2010,0,18197637,244669,0,0,0.0,0
1733803435.736083,34.07624101638794,25,75498,26,1740,0,18199455,244696,0,0,0.0,0
1733803435.758353,34.09851098060608,22,62268,28,2060,0,18201737,244727,0,0,0.0,0
1733803435.780359,34.12051701545715,22,66612,33,2286,0,18203723,244756,0,0,0.0,0
1733803435.802414,34.14257192611694,21,79578,35,2502,0,18206291,244792,0,0,0.0,0
1733803435.825855,34.16601300239563,23,63782,28,2016,0,18208541,244823,0,0,0.0,0
1733803435.848055,34.188212871551514,29,80106,39,2774,0,18211147,244860,0,0,0.0,0
1733803435.870093,34.21025109291077,23,72470,28,1908,0,18213009,244887,0,0,0.0,0
1733803435.891742,34.23189997673035,19,54830,27,1918,0,18214907,244914,0,0,0.0,0
1733803435.913956,34.2541139125824,24,63848,31,2210,0,18217117,244945,0,0,0.0,0
1733803435.936137,34.27629494667053,23,66678,28,2040,0,18219235,244974,0,0,0.0,0
1733803435.958555,34.298712968826294,26,74116,34,2400,0,18221569,245007,0,0,0.0,0
1733803435.980424,34.320581912994385,24,68192,34,2448,0,18224095,245042,0,0,0.0,0
1733803436.002515,34.3426730632782,22,65164,27,1866,0,18225805,245067,0,0,0.0,0
1733803436.025435,34.36559295654297,14,58844,21,1470,0,18227431,245090,0,0,0.0,0
1733803436.047016,34.387173891067505,19,66414,33,2450,0,18229869,245123,0,0,0.0,0
1733803436.068653,34.40881109237671,28,81488,38,2696,0,18232655,245162,0,0,0.0,0
1733803436.090205,34.430362939834595,23,69574,32,2312,0,18234865,245193,0,0,0.0,0
1733803436.112322,34.45248007774353,25,68258,34,2472,0,18237337,245227,0,0,0.0,0
1733803436.133876,34.47403407096863,20,52000,19,1266,0,18238603,245246,0,0,0.0,0
1733803436.155891,34.49604892730713,25,71154,36,2544,0,18241081,245281,0,0,0.0,0
1733803436.177939,34.518096923828125,22,62268,30,2172,0,18243331,245312,0,0,0.0,0
1733803436.2005,34.54065799713135,24,73984,33,2334,0,18245587,245344,0,0,0.0,0
1733803436.223449,34.56360697746277,25,66810,38,2848,0,18248579,245384,0,0,0.0,0
1733803436.245396,34.585553884506226,20,75168,32,2256,0,18250769,245415,0,0,0.0,0
1733803436.26709,34.607248067855835,19,70758,30,2120,0,18252831,245444,0,0,0.0,0
1733803436.288945,34.62910294532776,26,71220,35,2674,0,18255641,245481,0,0,0.0,0
1733803436.31047,34.650628089904785,20,50552,35,2610,0,18258095,245514,0,0,0.0,0
1733803436.331971,34.67212891578674,25,72602,31,2282,0,18260311,245544,0,0,0.0,0
1733803436.353778,34.69393587112427,27,72734,36,2568,0,18263035,245582,0,0,0.0,0
1733803436.375792,34.71595001220703,23,65230,35,2570,0,18265593,245617,0,0,0.0,0
1733803436.397844,34.73800206184387,26,69772,37,2646,0,18268095,245652,0,0,0.0,0
1733803436.421203,34.76136088371277,25,76946,28,1920,0,18270147,245682,0,0,0.0,0
1733803436.443505,34.78366303443909,23,63782,29,2174,0,18272333,245711,0,0,0.0,0
1733803436.465848,34.80600595474243,17,64834,36,2616,0,18274871,245746,0,0,0.0,0
1733803436.48755,34.82770800590515,17,61938,22,1500,0,18276371,245768,0,0,0.0,0
1733803436.509651,34.84980893135071,26,77012,35,2466,0,18279059,245806,0,0,0.0,0
1733803436.531754,34.87191200256348,25,72602,32,2256,0,18281105,245835,0,0,0.0,0
1733803436.554078,34.89423608779907,22,65164,34,2452,0,18283557,245869,0,0,0.0,0
1733803436.576242,34.91639995574951,24,66744,32,2328,0,18285951,245902,0,0,0.0,0
1733803436.598954,34.939111948013306,29,80106,38,2724,0,18288663,245940,0,0,0.0,0
1733803436.621707,34.961864948272705,23,62334,34,2388,0,18291075,245974,0,0,0.0,0
1733803436.644157,34.984314918518066,28,80040,37,2746,0,18293665,246009,0,0,0.0,0
1733803436.666165,35.00632309913635,23,69574,33,2346,0,18296077,246043,0,0,0.0,0
1733803436.688396,35.02855396270752,22,70956,32,2256,0,18298555,246078,0,0,0.0,0
1733803436.710423,35.050580978393555,16,61872,27,1878,0,18300223,246102,0,0,0.0,0
1733803436.733,35.07315802574158,21,70890,28,2008,0,18302383,246132,0,0,0.0,0
1733803436.755068,35.09522604942322,21,62202,30,2092,0,18304311,246160,0,0,0.0,0
1733803436.777981,35.118139028549194,29,83002,38,2724,0,18307113,246199,0,0,0.0,0
1733803436.800519,35.140676975250244,28,75696,38,2768,0,18309815,246236,0,0,0.0,0
1733803436.82345,35.16360807418823,22,59372,29,2046,0,18311849,246265,0,0,0.0,0
1733803436.845738,35.185895919799805,25,75498,26,1752,0,18313621,246291,0,0,0.0,0
1733803436.867769,35.207926988601685,27,68390,34,2500,0,18316167,246326,0,0,0.0,0
1733803436.889639,35.22979688644409,25,69706,35,2638,0,18318817,246361,0,0,0.0,0
1733803436.911991,35.25214886665344,20,62136,29,2046,0,18320851,246390,0,0,0.0,0
1733803436.933914,35.27407193183899,18,72140,27,1854,0,18322639,246416,0,0,0.0,0
1733803436.956418,35.29657602310181,23,68126,35,2514,0,18325153,246451,0,0,0.0,0
1733803436.97858,35.31873798370361,23,71022,31,2226,0,18327535,246484,0,0,0.0,0
1733803437.000896,35.34105396270752,21,65098,32,2256,0,18329635,246514,0,0,0.0,0
1733803437.023645,35.363802909851074,22,62268,29,2054,0,18331689,246543,0,0,0.0,0
1733803437.045928,35.386085987091064,24,69640,31,2166,0,18333789,246573,0,0,0.0,0
1733803437.067693,35.40785098075867,25,75498,36,2580,0,18336591,246612,0,0,0.0,0
1733803437.08963,35.4297878742218,27,68390,34,2480,0,18338849,246643,0,0,0.0,0
1733803437.111304,35.45146203041077,19,54830,27,1914,0,18340763,246670,0,0,0.0,0
1733803437.133182,35.47334003448486,23,66678,33,2370,0,18343265,246705,0,0,0.0,0
1733803437.154981,35.4951388835907,19,67862,26,1812,0,18345011,246730,0,0,0.0,0
1733803437.176913,35.51707100868225,18,62004,26,1896,0,18346919,246756,0,0,0.0,0
1733803437.19934,35.53949809074402,28,75696,31,2178,0,18349163,246788,0,0,0.0,0
1733803437.222302,35.56245994567871,24,71088,40,2984,0,18352069,246827,0,0,0.0,0
1733803437.244375,35.58453297615051,23,75366,32,2276,0,18354423,246860,0,0,0.0,0
1733803437.266147,35.60630488395691,26,71220,32,2220,0,18356565,246891,0,0,0.0,0
1733803437.288056,35.62821388244629,31,83134,39,2766,0,18359475,246932,0,0,0.0,0
1733803437.310097,35.65025496482849,26,71220,34,2472,0,18361737,246963,0,0,0.0,0
1733803437.332742,35.67289996147156,26,71220,36,2660,0,18364569,247001,0,0,0.0,0
1733803437.354576,35.6947340965271,23,53646,35,2614,0,18367011,247034,0,0,0.0,0
1733803437.37683,35.71698808670044,19,56278,27,1962,0,18369171,247064,0,0,0.0,0
1733803437.399155,35.73931288719177,16,51736,25,1946,0,18370985,247087,0,0,0.0,0
1733803437.422196,35.76235389709473,19,44694,29,2382,0,18373461,247117,0,0,0.0,0
1733803437.444025,35.78418302536011,18,48972,25,2086,0,18375387,247140,0,0,0.0,0
1733803437.465711,35.80586910247803,22,55028,28,2216,0,18377603,247168,0,0,0.0,0
1733803437.487686,35.82784390449524,20,37520,26,2152,0,18380099,247198,0,0,0.0,0
1733803437.509665,35.849822998046875,20,43312,27,2210,0,18382051,247222,0,0,0.0,0
1733803437.531927,35.872085094451904,18,41732,20,1624,0,18383847,247244,0,0,0.0,0
1733803437.553896,35.89405393600464,22,53580,28,2164,0,18385975,247272,0,0,0.0,0
1733803437.575952,35.916110038757324,24,56608,36,2764,0,18388649,247307,0,0,0.0,0
1733803437.597902,35.93806004524231,23,78262,37,2646,0,18391451,247346,0,0,0.0,0
1733803437.621431,35.961589097976685,32,97680,43,3042,0,18394403,247388,0,0,0.0,0
1733803437.64353,35.98368787765503,29,87346,37,2614,0,18396819,247422,0,0,0.0,0
1733803437.665799,36.00595688819885,23,69574,29,1938,0,18398979,247454,0,0,0.0,0
1733803437.688134,36.02829194068909,29,88794,34,2372,0,18401129,247485,0,0,0.0,0
1733803437.710146,36.05030393600464,25,85634,38,2652,0,18403979,247526,0,0,0.0,0
1733803437.732256,36.0724139213562,19,72206,30,2064,0,18405989,247555,0,0,0.0,0
1733803437.75458,36.0947380065918,23,73918,39,2814,0,18408725,247593,0,0,0.0,0
1733803437.777033,36.11719107627869,33,94850,44,3176,0,18411835,247636,0,0,0.0,0
1733803437.799457,36.139615058898926,32,81752,39,2822,0,18414789,247677,0,0,0.0,0
1733803437.82272,36.16287803649902,24,75432,33,2322,0,18417321,247713,0,0,0.0,0
1733803437.844765,36.18492293357849,20,78064,32,2220,0,18419265,247741,0,0,0.0,0
1733803437.866639,36.20679688453674,26,75564,34,2468,0,18421667,247774,0,0,0.0,0
1733803437.888605,36.22876310348511,20,69376,25,1734,0,18423545,247801,0,0,0.0,0
1733803437.910704,36.25086188316345,27,72734,40,2880,0,18426425,247841,0,0,0.0,0
1733803437.93284,36.272998094558716,28,72800,27,1966,0,18428313,247867,0,0,0.0,0
1733803437.95474,36.29489803314209,21,63650,32,2292,0,18430737,247901,0,0,0.0,0
1733803437.976891,36.31704902648926,21,82474,37,2634,0,18433239,247936,0,0,0.0,0
1733803437.999292,36.339449882507324,23,86950,35,2442,0,18435759,247972,0,0,0.0,0
1733803438.022423,36.36258101463318,22,63716,29,2042,0,18437921,248003,0,0,0.0,0
1733803438.044451,36.38460898399353,34,112292,51,3642,0,18441365,248051,0,0,0.0,0
1733803438.066478,36.406635999679565,26,77012,35,2514,0,18443879,248086,0,0,0.0,0
1733803438.088434,36.42859196662903,24,72536,42,3084,0,18446897,248127,0,0,0.0,0
1733803438.110534,36.45069193840027,19,77998,26,1788,0,18448751,248154,0,0,0.0,0
1733803438.132981,36.47313904762268,22,76748,29,1950,0,18450791,248184,0,0,0.0,0
1733803438.154696,36.49485397338867,23,68126,32,2280,0,18453071,248216,0,0,0.0,0
1733803438.177012,36.51716995239258,24,76880,34,2460,0,18455651,248252,0,0,0.0,0
1733803438.199806,36.53996396064758,24,71088,37,2606,0,18458125,248287,0,0,0.0,0
1733803438.222858,36.563015937805176,26,78460,28,1920,0,18460177,248317,0,0,0.0,0
1733803438.245228,36.58538603782654,20,66480,35,2602,0,18462713,248351,0,0,0.0,0
1733803438.267042,36.607199907302856,18,73588,29,2058,0,18464561,248377,0,0,0.0,0
1733803438.289035,36.62919306755066,21,66546,34,2444,0,18467137,248413,0,0,0.0,0
1733803438.311335,36.651493072509766,26,74116,40,2992,0,18469997,248451,0,0,0.0,0
1733803438.333743,36.673901081085205,25,66810,31,2282,0,18472423,248484,0,0,0.0,0
1733803438.356213,36.69637107849121,27,75630,39,2790,0,18475213,248523,0,0,0.0,0
1733803438.378517,36.71867489814758,28,88728,46,3320,0,18478389,248567,0,0,0.0,0
1733803438.400727,36.74088501930237,21,81026,34,2400,0,18480789,248601,0,0,0.0,0
1733803438.423556,36.7637140750885,19,67862,33,2510,0,18483431,248636,0,0,0.0,0
1733803438.445777,36.785934925079346,24,73984,33,2390,0,18485821,248669,0,0,0.0,0
