time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733805205.419226,22.481205940246582,42,3032,57,86298,3990928994,532784047,355526,0,1036061,138.0,1
1733805205.44115,22.503129959106445,30,2072,49,74186,3990857836,532861261,355577,0,1036190,129.0,1
1733805205.463185,22.52516508102417,32,2280,49,74186,3990795762,532930905,355623,0,1036306,116.0,1
1733805205.485722,22.547702074050903,25,1770,40,60560,3990736716,532996007,355666,0,1036415,109.0,1
1733805205.5187,22.580679893493652,31,2262,48,72672,3990630802,533106529,355739,0,1036600,185.0,1
1733805205.540829,22.602808952331543,45,3054,81,122634,3990552074,533188285,355793,0,1036738,138.0,1
1733805205.562602,22.624582052230835,34,2376,49,74186,3990486972,533260957,355841,0,1036859,121.0,1
1733805205.584105,22.646085023880005,31,2202,45,66682,3990427926,533327639,355886,0,1036974,115.0,1
1733805205.606076,22.66805601119995,23,1578,42,63588,3990365852,533392741,355929,0,1037079,105.0,1
1733805205.62778,22.689759969711304,33,2286,51,77214,3990290152,533472983,355982,0,1037209,130.0,1
1733805205.649447,22.711426973342896,30,2088,44,66616,3990234134,533535057,356023,0,1037314,105.0,1
1733805205.670983,22.73296308517456,27,1950,42,63588,3990176602,533598645,356065,0,1037421,107.0,1
1733805205.693449,22.75542902946472,33,2410,50,74252,3990103930,533672897,356115,0,1037545,124.0,1
1733805205.715226,22.77720594406128,27,1878,45,68130,3990041856,533741027,356160,0,1037662,117.0,1
1733805205.736751,22.798731088638306,32,2316,42,63588,3989987352,533806129,356203,0,1037775,113.0,1
1733805205.759008,22.820987939834595,29,2006,48,71224,3989923764,533875839,356250,0,1037891,116.0,1
1733805205.780735,22.84271502494812,25,1650,45,68130,3989858662,533943969,356295,0,1038004,113.0,1
1733805205.802704,22.864684104919434,26,1776,47,71158,3989787504,534015127,356342,0,1038119,115.0,1
1733805205.824364,22.886343955993652,32,2288,43,65102,3989729972,534080229,356385,0,1038228,109.0,1
1733805205.84616,22.908139944076538,32,2252,47,71158,3989664870,534152901,356433,0,1038352,124.0,1
1733805205.868752,22.930732011795044,29,2050,49,72738,3989593646,534225639,356482,0,1038473,121.0,1
1733805205.890439,22.95241904258728,29,2026,46,69644,3989528544,534293769,356527,0,1038582,109.0,1
1733805205.912449,22.97442889213562,25,1754,42,63588,3989469498,534357357,356569,0,1038687,105.0,1
1733805205.934204,22.99618411064148,23,1606,41,60626,3989410386,534419497,356611,0,1038790,103.0,1
1733805205.955699,23.01767897605896,29,2034,48,72672,3989340808,534490655,356658,0,1038904,114.0,1
1733805205.977929,23.03990912437439,29,2030,49,74186,3989271164,534566355,356708,0,1039029,125.0,1
1733805205.999878,23.06185793876648,27,1958,44,66616,3989206062,534631457,356751,0,1039135,106.0,1
1733805206.021595,23.083575010299683,32,2292,46,69644,3989142474,534701101,356797,0,1039254,119.0,1
1733805206.043474,23.105453968048096,26,1824,40,60560,3989080400,534764689,356839,0,1039360,106.0,1
1733805206.066091,23.128071069717407,31,2178,47,71158,3989012402,534837361,356887,0,1039482,122.0,1
1733805206.088043,23.150022983551025,31,2254,45,68130,3988953422,534900949,356929,0,1039591,109.0,1
1733805206.109782,23.171761989593506,34,2424,45,68130,3988897404,534967565,356973,0,1039706,115.0,1
1733805206.13167,23.193650007247925,30,2040,49,72738,3988827694,535041817,357023,0,1039828,122.0,1
1733805206.153593,23.21557307243347,24,1620,42,63588,3988762592,535106919,357066,0,1039936,108.0,1
1733805206.175816,23.23779606819153,27,1842,46,69644,3988700518,535175049,357111,0,1040046,110.0,1
1733805206.19762,23.259599924087524,34,2456,47,71158,3988632454,535247721,357159,0,1040170,124.0,1
1733805206.219608,23.281588077545166,29,1998,46,69644,3988567352,535315851,357204,0,1040283,113.0,1
1733805206.241394,23.30337405204773,33,2298,54,78860,3988491520,535396225,357259,0,1040416,133.0,1
1733805206.265578,23.327558040618896,40,2900,53,78794,3988409764,535485617,357319,0,1040573,157.0,1
1733805206.287289,23.349268913269043,42,3000,56,84784,3988341634,535559803,357368,0,1040698,125.0,1
1733805206.309342,23.3713219165802,32,2316,43,65102,3988284102,535623391,357410,0,1040808,110.0,1
1733805206.331437,23.39341711997986,28,1944,50,75700,3988219000,535699091,357460,0,1040931,123.0,1
1733805206.353362,23.415342092514038,33,2346,42,63588,3988155412,535764193,357503,0,1041039,108.0,1
1733805206.375288,23.437268018722534,32,2244,50,74252,3988085702,535838445,357553,0,1041165,126.0,1
1733805206.397056,23.459036111831665,34,2400,48,72672,3988019086,535912631,357602,0,1041290,125.0,1
1733805206.418558,23.48053789138794,28,1956,44,66616,3987957012,535977733,357645,0,1041399,109.0,1
1733805206.440732,23.50271201133728,29,2070,45,66682,3987902442,536042901,357689,0,1041510,111.0,1
1733805206.463598,23.525578022003174,36,2736,45,68130,3987838854,536114059,357736,0,1041632,122.0,1
1733805206.485666,23.547646045684814,29,2050,47,71158,3987775332,536183703,357782,0,1041745,113.0,1
1733805206.507329,23.56930899620056,31,2214,44,66616,3987713258,536250319,357826,0,1041856,111.0,1
1733805206.529467,23.591447114944458,34,2436,50,75700,3987651184,536326019,357876,0,1041981,125.0,1
1733805206.551446,23.613425970077515,35,2542,45,68130,3987596680,536394149,357921,0,1042099,118.0,1
1733805206.573183,23.635163068771362,32,2300,44,66616,3987537634,536460765,357965,0,1042213,114.0,1
1733805206.595115,23.657094955444336,30,2096,45,68130,3987480168,536527381,358009,0,1042326,113.0,1
1733805206.617112,23.679091930389404,24,1680,43,65102,3987418094,536592483,358052,0,1042432,106.0,1
1733805206.638713,23.700692892074585,34,2424,45,68130,3987356020,536660613,358097,0,1042549,117.0,1
1733805206.661449,23.723428964614868,38,2736,51,77214,3987281900,536746911,358154,0,1042694,145.0,1
1733805206.683065,23.745044946670532,33,2306,51,75766,3987218312,536815107,358200,0,1042809,115.0,1
1733805206.704597,23.766577005386353,31,2206,43,65102,3987160780,536878695,358242,0,1042916,107.0,1
1733805206.725852,23.787832021713257,30,2120,45,68130,3987100220,536946825,358287,0,1043029,113.0,1
1733805206.747919,23.80989909172058,34,2400,48,72672,3987035184,537022525,358337,0,1043157,128.0,1
1733805206.769858,23.83183789253235,26,1812,47,71158,3986970082,537092169,358383,0,1043272,115.0,1
1733805206.791521,23.853501081466675,33,2342,45,66682,3986909456,537160365,358429,0,1043387,115.0,1
1733805206.813268,23.875247955322266,35,2510,51,77214,3986842840,537236065,358479,0,1043514,127.0,1
1733805206.835077,23.897057056427002,35,2558,47,69710,3986776224,537304261,358525,0,1043632,118.0,1
1733805206.857878,23.9198579788208,25,1722,44,65168,3986712570,537375485,358573,0,1043749,117.0,1
1733805206.880075,23.942054986953735,33,2322,50,75700,3986642926,537446643,358620,0,1043868,119.0,1
1733805206.90167,23.96364998817444,30,2052,46,69644,3986582366,537516287,358666,0,1043986,118.0,1
1733805206.923354,23.985333919525146,35,2486,54,80308,3986506600,537595081,358719,0,1044117,131.0,1
1733805206.945313,24.007292985916138,31,2218,44,66616,3986446040,537661697,358763,0,1044229,112.0,1
1733805206.967252,24.029232025146484,34,2424,45,68130,3986382452,537731341,358809,0,1044345,116.0,1
1733805206.988758,24.050738096237183,27,1890,43,65102,3986324920,537794929,358851,0,1044450,105.0,1
1733805207.010479,24.07245898246765,31,2242,46,68196,3986264294,537863125,358897,0,1044569,119.0,1
1733805207.032519,24.094499111175537,23,1630,47,71158,3986194650,537935797,358945,0,1044686,117.0,1
1733805207.054838,24.116817951202393,35,2466,46,69644,3986125072,538006955,358992,0,1044806,120.0,1
1733805207.077006,24.138986110687256,30,2088,47,71158,3986059970,538076599,359038,0,1044914,108.0,1
1733805207.098837,24.16081690788269,28,1944,48,72672,3986002438,538149271,359086,0,1045036,122.0,1
1733805207.121123,24.18310308456421,33,2334,43,65102,3985944972,538212859,359128,0,1045144,108.0,1
1733805207.142577,24.204556941986084,29,2046,44,66616,3985882898,538280989,359173,0,1045256,112.0,1
1733805207.16447,24.226449966430664,34,2460,45,68130,3985825366,538347605,359217,0,1045370,114.0,1
1733805207.186147,24.248126983642578,30,2100,48,72672,3985754208,538421791,359266,0,1045493,123.0,1
1733805207.207694,24.269674062728882,33,2298,50,75700,3985683116,538495977,359315,0,1045615,122.0,1
1733805207.229562,24.291542053222656,34,2472,43,65102,3985621108,538562593,359359,0,1045731,116.0,1
1733805207.251867,24.313847064971924,30,2112,55,81822,3985540800,538647443,359416,0,1045867,136.0,1
1733805207.273671,24.33565092086792,30,2088,48,72672,3985472670,538718601,359463,0,1045983,116.0,1
1733805207.295569,24.35754895210266,38,2616,56,83336,3985399932,538800423,359518,0,1046126,143.0,1
1733805207.317549,24.379528999328613,25,1746,43,65102,3985339438,538864011,359560,0,1046229,103.0,1
1733805207.339794,24.401773929595947,33,2378,45,68130,3985277430,538932141,359605,0,1046345,116.0,1
1733805207.361493,24.423473119735718,30,2120,41,62074,3985219898,538995729,359647,0,1046454,109.0,1
1733805207.383206,24.445185899734497,30,2128,45,68130,3985157824,539063859,359692,0,1046566,112.0,1
1733805207.404996,24.466975927352905,28,2016,45,66682,3985101740,539129027,359736,0,1046681,115.0,1
1733805207.42654,24.48851990699768,31,2274,43,63654,3985044142,539194195,359780,0,1046793,112.0,1
1733805207.449128,24.511107921600342,29,2126,41,62074,3984985096,539259297,359823,0,1046902,109.0,1
1733805207.470825,24.5328049659729,31,2238,52,78728,3984916966,539334997,359873,0,1047025,123.0,1
1733805207.492682,24.554661989212036,37,2586,51,77214,3984848836,539410697,359923,0,1047151,126.0,1
1733805207.515023,24.577003002166748,29,2066,47,69710,3984782154,539483435,359972,0,1047269,118.0,1
1733805207.537582,24.59956192970276,32,2240,53,78794,3984707902,539560715,360024,0,1047399,130.0,1
1733805207.559431,24.621411085128784,43,3102,70,105980,3984607978,539666695,360094,0,1047573,174.0,1
1733805207.582165,24.644145011901855,32,2172,48,72672,3984536820,539742395,360144,0,1047705,132.0,1
1733805207.604439,24.66641902923584,33,2370,48,72672,3984474746,539812039,360190,0,1047822,117.0,1
1733805207.627128,24.68910789489746,30,2156,46,69644,3984409644,539883197,360237,0,1047941,119.0,1
1733805207.650105,24.712085008621216,37,2646,45,68130,3984344608,539955869,360285,0,1048060,119.0,1
1733805207.672164,24.73414397239685,39,2866,53,80242,3984277992,540031569,360335,0,1048188,128.0,1
1733805207.694039,24.756019115447998,33,2274,49,74186,3984208348,540105755,360384,0,1048306,118.0,1
1733805207.716418,24.778398036956787,29,2010,47,71158,3984144760,540173885,360429,0,1048424,118.0,1
1733805207.738277,24.800256967544556,45,3318,61,92354,3984066032,540267753,360491,0,1048578,154.0,1
1733805207.760118,24.82209801673889,33,2410,48,72672,3983999482,540340425,360539,0,1048703,125.0,1
1733805207.782056,24.844036102294922,30,2164,41,62074,3983942016,540402499,360580,0,1048811,108.0,1
1733805207.80462,24.866600036621094,33,2286,52,78728,3983869344,540481227,360632,0,1048941,130.0,1
1733805207.826666,24.888646125793457,36,2544,61,90906,3983784560,540573647,360694,0,1049097,156.0,1
1733805207.849633,24.91161298751831,31,2166,47,71158,3983716430,540646319,360742,0,1049210,113.0,1
1733805207.871217,24.933197021484375,19,1278,33,49962,3983671010,540693253,360773,0,1049289,79.0,1
1733805207.89335,24.95532989501953,33,2334,49,74186,3983601432,540767439,360822,0,1049413,124.0,1
1733805207.915406,24.977385997772217,28,1908,50,75700,3983530274,540843139,360872,0,1049537,124.0,1
1733805207.937402,24.99938201904297,31,2286,46,69644,3983463724,540912783,360918,0,1049652,115.0,1
1733805207.961078,25.02305793762207,39,2842,48,71224,3983398556,540984007,360966,0,1049775,123.0,1
1733805207.98263,25.044610023498535,26,1788,48,71224,3983331874,541056745,361015,0,1049895,120.0,1
1733805208.004271,25.066251039505005,28,2020,46,69644,3983266772,541124875,361060,0,1050008,113.0,1
1733805208.026322,25.08830189704895,34,2364,51,75766,3983200090,541199127,361110,0,1050138,130.0,1
1733805208.049028,25.111007928848267,35,2538,48,72672,3983127418,541276341,361161,0,1050263,125.0,1
1733805208.070672,25.132652044296265,27,1902,41,62074,3983075942,541333873,361199,0,1050357,94.0,1
1733805208.092234,25.154213905334473,29,2010,50,74252,3983007746,541408125,361249,0,1050483,126.0,1
1733805208.114242,25.17622208595276,28,1920,45,68130,3982939616,541477769,361295,0,1050598,115.0,1
1733805208.135728,25.197707891464233,32,2268,47,69710,3982877476,541547479,361342,0,1050716,118.0,1
1733805208.157415,25.21939492225647,32,2304,44,66616,3982812374,541614095,361386,0,1050826,110.0,1
1733805208.179042,25.24102210998535,28,1932,46,69644,3982745758,541682225,361431,0,1050944,118.0,1
1733805208.200791,25.262770891189575,32,2312,45,68130,3982683684,541751869,361477,0,1051058,114.0,1
1733805208.222694,25.284673929214478,34,2492,46,69644,3982624638,541821513,361523,0,1051179,121.0,1
1733805208.245704,25.30768394470215,31,2178,48,72672,3982554994,541897213,361573,0,1051304,125.0,1
1733805208.267711,25.32969093322754,36,2568,52,78728,3982486864,541972913,361623,0,1051428,124.0,1
1733805208.290054,25.352034091949463,32,2268,48,72672,3982423276,542047099,361672,0,1051551,123.0,1
1733805208.312796,25.374776124954224,38,2752,52,78728,3982347642,542127341,361725,0,1051688,137.0,1
1733805208.335237,25.39721703529358,24,1632,48,72672,3982281026,542195471,361770,0,1051797,109.0,1
1733805208.357077,25.41905689239502,38,2804,49,74186,3982211448,542269657,361819,0,1051924,127.0,1
1733805208.378881,25.440860986709595,34,2436,44,66616,3982144832,542339301,361865,0,1052039,115.0,1
1733805208.400864,25.462843894958496,31,2166,47,71158,3982081310,542407431,361910,0,1052153,114.0,1
1733805208.42312,25.485100030899048,30,2188,49,74186,3982013246,542483131,361960,0,1052282,129.0,1
1733805208.446208,25.508188009262085,32,2244,44,66616,3981943602,542555803,362008,0,1052403,121.0,1
1733805208.468308,25.530287981033325,29,1998,53,80242,3981872510,542628475,362056,0,1052520,117.0,1
1733805208.490273,25.552253007888794,31,2214,46,69644,3981810436,542702661,362105,0,1052643,123.0,1
1733805208.512253,25.574233055114746,28,1908,48,71224,3981748362,542770857,362151,0,1052758,115.0,1
1733805208.534081,25.59606099128723,34,2460,48,72672,3981678718,542843529,362199,0,1052872,114.0,1
1733805208.556227,25.61820697784424,28,1956,47,71158,3981615130,542916201,362247,0,1052997,125.0,1
1733805208.577924,25.639904022216797,34,2436,48,71224,3981551476,542984397,362293,0,1053113,116.0,1
1733805208.600053,25.662033081054688,26,1776,46,68196,3981481766,543054107,362340,0,1053231,118.0,1
1733805208.621944,25.683923959732056,29,1998,41,62074,3981422720,543114667,362380,0,1053331,100.0,1
1733805208.64452,25.70650005340576,32,2304,46,68196,3981354524,543187405,362429,0,1053454,123.0,1
1733805208.666375,25.728354930877686,27,1878,45,68130,3981293964,543252507,362472,0,1053563,109.0,1
1733805208.687806,25.749785900115967,25,1822,41,60626,3981239394,543311619,362512,0,1053662,99.0,1
1733805208.709337,25.77131700515747,25,1698,44,66616,3981171264,543379749,362557,0,1053770,108.0,1
1733805208.731384,25.79336404800415,32,2220,47,69710,3981107610,543452487,362606,0,1053892,122.0,1
1733805208.75351,25.815490007400513,28,1908,49,74186,3981034938,543525159,362654,0,1054013,121.0,1
1733805208.775287,25.83726692199707,37,2622,53,80242,3980959238,543605401,362707,0,1054146,133.0,1
1733805208.797185,25.85916495323181,31,2270,43,65102,3980898678,543668989,362749,0,1054252,106.0,1
1733805208.818905,25.880885124206543,36,2596,52,78728,3980827520,543746203,362800,0,1054381,129.0,1
1733805208.841932,25.90391206741333,38,2696,55,83270,3980748792,543832501,362857,0,1054528,147.0,1
1733805208.864048,25.92602801322937,30,2200,45,68130,3980685204,543899117,362901,0,1054639,111.0,1
1733805208.885675,25.947654962539673,30,2100,46,69644,3980624644,543967247,362946,0,1054753,114.0,1
1733805208.90771,25.969690084457397,29,1970,45,68130,3980559542,544036891,362992,0,1054864,111.0,1
1733805208.929532,25.991512060165405,26,1788,46,69644,3980492992,544108049,363039,0,1054977,113.0,1
1733805208.951492,26.013472080230713,31,2118,48,72672,3980427890,544180721,363087,0,1055100,123.0,1
1733805208.973737,26.035717010498047,29,2042,50,75700,3980359760,544253393,363135,0,1055219,119.0,1
1733805208.995351,26.057331085205078,32,2232,46,69644,3980293210,544324551,363182,0,1055337,118.0,1
1733805209.017043,26.079023122787476,29,2106,49,74186,3980225212,544398737,363231,0,1055465,128.0,1
1733805209.039992,26.101972103118896,31,2182,45,68130,3980161690,544469895,363278,0,1055588,123.0,1
1733805209.061637,26.123616933822632,28,1956,47,71158,3980098102,544536511,363322,0,1055699,111.0,1
1733805209.083312,26.145292043685913,31,2234,42,63588,3980040570,544601613,363365,0,1055810,111.0,1
1733805209.105176,26.167155981063843,28,2016,43,65102,3979981590,544665201,363407,0,1055917,107.0,1
1733805209.126907,26.188887119293213,32,2320,43,65102,3979919516,544733331,363452,0,1056029,112.0,1
1733805209.148601,26.210581064224243,26,1788,44,65168,3979863432,544795471,363494,0,1056134,105.0,1
1733805209.170592,26.232572078704834,23,1554,42,63588,3979799844,544860573,363537,0,1056234,100.0,1
1733805209.192338,26.25431799888611,27,1938,39,59046,3979745340,544919619,363576,0,1056333,99.0,1
1733805209.21404,26.276020050048828,30,2100,48,72672,3979678724,544992291,363624,0,1056454,121.0,1
1733805209.236724,26.298703908920288,38,2832,49,71290,3979610396,545066675,363676,0,1056585,131.0,1
1733805209.268391,26.330370903015137,32,2244,53,78794,3979510406,545175749,363749,0,1056771,186.0,1
