time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803670.817922,28.58804202079773,17,1170,41,61618,3731859350,1541690544,1030595,0,3093400,117.0,1
1733803670.84205,28.612169981002808,14,1008,37,54186,3731836526,1541741702,1030630,0,3093491,91.0,1
1733803670.864959,28.63507890701294,22,1620,44,66184,3731807640,1541810914,1030676,0,3093618,127.0,1
1733803670.888419,28.658538818359375,22,1608,45,67770,3731778778,1541875632,1030719,0,3093738,120.0,1
1733803670.911376,28.681495904922485,15,1062,43,64622,3731743956,1541946310,1030766,0,3093864,126.0,1
1733803670.935292,28.705411911010742,16,1068,51,76710,3731700026,1542020040,1030815,0,3093995,131.0,1
1733803670.958525,28.728644847869873,20,1416,55,82646,3731650208,1542099682,1030868,0,3094134,139.0,1
1733803670.981745,28.751864910125732,19,1398,47,70702,3731610958,1542173316,1030917,0,3094264,130.0,1
1733803671.006199,28.776318788528442,19,1290,62,93172,3731547538,1542271054,1030982,0,3094425,161.0,1
1733803671.032135,28.802254915237427,25,1774,64,96224,3731490222,1542365716,1031045,0,3094583,158.0,1
1733803671.057431,28.827550888061523,25,1758,68,102184,3731425264,1542467948,1031113,0,3094754,171.0,1
1733803671.080444,28.850564002990723,19,1326,50,75172,3731382920,1542540140,1031161,0,3094874,120.0,1
1733803671.104374,28.874493837356567,14,924,50,75220,3731340480,1542615360,1031211,0,3094996,122.0,1
1733803671.128824,28.89894390106201,18,1224,54,81204,3731292056,1542698078,1031266,0,3095140,144.0,1
1733803671.152121,28.92224097251892,21,1494,49,73730,3731252758,1542767242,1031312,0,3095261,121.0,1
1733803671.175956,28.946075916290283,19,1346,53,78242,3731205830,1542850002,1031368,0,3095409,148.0,1
1733803671.199038,28.969157934188843,18,1236,49,73730,3731167932,1542917748,1031413,0,3095532,123.0,1
1733803671.22194,28.99205994606018,14,960,44,66256,3731133014,1542985470,1031458,0,3095656,124.0,1
1733803671.244836,29.01495599746704,19,1290,51,76734,3731080096,1543068236,1031513,0,3095795,139.0,1
1733803671.27051,29.040629863739014,20,1416,50,75196,3731039194,1543144922,1031564,0,3095926,131.0,1
1733803671.294098,29.064217805862427,15,990,52,78200,3730999830,1543214086,1031610,0,3096047,121.0,1
1733803671.318486,29.088605880737305,21,1458,54,81276,3730949820,1543299928,1031667,0,3096193,146.0,1
1733803671.341553,29.11167287826538,17,1182,56,82808,3730904382,1543379708,1031721,0,3096329,136.0,1
1733803671.365254,29.135373830795288,16,1104,45,67698,3730867950,1543450434,1031768,0,3096459,130.0,1
1733803671.389828,29.159947872161865,17,1158,51,76686,3730816594,1543530100,1031821,0,3096595,136.0,1
1733803671.41311,29.18322992324829,29,2078,69,103818,3730747070,1543632404,1031889,0,3096764,169.0,1
1733803671.437502,29.207621812820435,21,1410,60,90288,3730683602,1543727186,1031952,0,3096925,161.0,1
1733803671.461622,29.231741905212402,17,1122,50,75172,3730648708,1543796374,1031998,0,3097047,122.0,1
1733803671.486899,29.25701880455017,22,1452,63,94806,3730573128,1543904758,1032070,0,3097225,178.0,1
1733803671.510066,29.28018593788147,18,1236,51,76734,3730545804,1543964886,1032110,0,3097340,115.0,1
1733803671.533549,29.303668975830078,18,1320,47,70678,3730503436,1544038592,1032159,0,3097466,126.0,1
1733803671.556396,29.326515913009644,17,1158,53,79738,3730458082,1544113812,1032209,0,3097601,135.0,1
1733803671.580054,29.350173950195312,24,1728,49,73778,3730406582,1544196650,1032264,0,3097744,143.0,1
1733803671.603782,29.373901844024658,24,1656,62,93364,3730352030,1544283982,1032322,0,3097894,150.0,1
1733803671.6264,29.396519899368286,22,1572,46,69212,3730315670,1544353170,1032368,0,3098017,123.0,1
1733803671.650677,29.420796871185303,21,1490,54,81204,3730267246,1544437450,1032424,0,3098160,143.0,1
1733803671.673969,29.44408893585205,27,1898,60,90360,3730221916,1544523220,1032481,0,3098315,155.0,1
1733803671.699973,29.47009301185608,15,1074,44,66136,3730176616,1544599882,1032532,0,3098445,130.0,1
1733803671.723696,29.493815898895264,22,1560,59,87350,3730140046,1544676730,1032584,0,3098590,145.0,1
1733803671.746353,29.516472816467285,18,1260,44,66208,3730106690,1544742938,1032628,0,3098712,122.0,1
1733803671.770217,29.540336847305298,19,1362,46,69212,3730073310,1544813688,1032675,0,3098842,130.0,1
1733803671.793362,29.56348180770874,27,1958,51,76830,3730036902,1544888980,1032725,0,3098974,132.0,1
1733803671.818267,29.58838701248169,20,1380,57,85722,3729980956,1544980710,1032786,0,3099122,148.0,1
1733803671.842957,29.61307692527771,30,2040,82,121980,3729890242,1545104252,1032869,0,3099325,203.0,1
1733803671.866474,29.63659381866455,22,1564,55,82766,3729847850,1545179448,1032919,0,3099461,136.0,1
1733803671.890544,29.660663843154907,17,1246,43,64670,3729819108,1545245560,1032963,0,3099585,124.0,1
1733803671.91676,29.686879873275757,25,1846,59,88750,3729758572,1545343394,1033028,0,3099752,167.0,1
1733803671.941719,29.711838960647583,15,1014,52,78200,3729719184,1545415586,1033076,0,3099882,130.0,1
1733803671.966064,29.736183881759644,31,2178,73,109898,3729648146,1545523946,1033148,0,3100059,177.0,1
1733803671.990062,29.76018190383911,27,2022,52,78224,3729602726,1545605222,1033202,0,3100197,138.0,1
1733803672.01314,29.783259868621826,25,1758,58,87404,3729554134,1545686618,1033256,0,3100342,145.0,1
1733803672.036147,29.806267023086548,22,1608,47,70726,3729511718,1545760348,1033305,0,3100473,131.0,1
1733803672.060657,29.830776929855347,18,1292,45,67722,3729478338,1545829560,1033351,0,3100601,128.0,1
1733803672.084233,29.854352951049805,22,1580,56,84232,3729437484,1545907784,1033403,0,3100739,138.0,1
1733803672.107404,29.87752389907837,26,1848,61,91730,3729381724,1546000980,1033465,0,3100894,155.0,1
1733803672.132756,29.902875900268555,22,1620,44,66256,3729346734,1546073292,1033513,0,3101025,131.0,1
1733803672.155877,29.925997018814087,26,1884,54,81300,3729304270,1546150098,1033564,0,3101155,130.0,1
1733803672.17983,29.949949979782104,24,1716,50,75316,3729264876,1546222386,1033612,0,3101286,131.0,1
1733803672.202527,29.972646951675415,17,1182,44,66232,3729225416,1546291646,1033658,0,3101408,122.0,1
1733803672.22596,29.996079921722412,21,1470,51,76758,3729181510,1546366866,1033708,0,3101545,137.0,1
1733803672.249748,30.01986789703369,14,1032,42,63108,3729149692,1546431488,1033751,0,3101665,120.0,1
1733803672.274082,30.044201850891113,19,1314,48,72192,3729104320,1546508174,1033802,0,3101797,132.0,1
1733803672.298086,30.06820583343506,24,1784,48,70864,3729078324,1546573006,1033846,0,3101920,123.0,1
1733803672.322387,30.092506885528564,18,1272,41,61642,3729047972,1546637676,1033889,0,3102040,120.0,1
1733803672.346698,30.116817951202393,24,1748,58,87332,3728988926,1546729526,1033950,0,3102195,155.0,1
1733803672.369879,30.13999891281128,26,1884,53,78314,3728944978,1546801808,1033999,0,3102320,125.0,1
1733803672.393264,30.163383960723877,12,792,46,69188,3728908594,1546870996,1034045,0,3102440,120.0,1
1733803672.416491,30.18661093711853,25,1794,55,82766,3728858704,1546952224,1034099,0,3102579,139.0,1
1733803672.439473,30.209592819213867,16,1212,44,66160,3728825324,1547018408,1034143,0,3102700,121.0,1
1733803672.462796,30.2329158782959,19,1290,56,84184,3728773968,1547104106,1034200,0,3102847,147.0,1
1733803672.486526,30.256645917892456,19,1266,47,70726,3728731528,1547182354,1034252,0,3102984,137.0,1
1733803672.510452,30.280571937561035,21,1446,58,87212,3728695216,1547260554,1034304,0,3103124,140.0,1
1733803672.533805,30.303924798965454,21,1410,62,93244,3728630306,1547356802,1034368,0,3103284,160.0,1
1733803672.558165,30.328284978866577,22,1572,48,72240,3728589404,1547429042,1034416,0,3103410,126.0,1
1733803672.581119,30.35123896598816,18,1272,51,76710,3728546988,1547502748,1034465,0,3103536,126.0,1
1733803672.604953,30.375072956085205,16,1116,38,57172,3728528676,1547559944,1034503,0,3103644,108.0,1
1733803672.630006,30.400125980377197,24,1692,70,105284,3728444198,1547680272,1034583,0,3103840,196.0,1
1733803672.654482,30.424601793289185,22,1548,53,79738,3728409304,1547747970,1034628,0,3103965,125.0,1
1733803672.677931,30.44805097579956,19,1362,46,69236,3728372944,1547814154,1034672,0,3104084,119.0,1
1733803672.70106,30.471179962158203,19,1314,43,64670,3728344034,1547880386,1034716,0,3104209,125.0,1
1733803672.725505,30.495625019073486,23,1686,50,75244,3728306160,1547955630,1034766,0,3104346,137.0,1
1733803672.748785,30.5189049243927,24,1732,50,75364,3728262296,1548032388,1034817,0,3104480,134.0,1
1733803672.773098,30.54321789741516,16,1056,62,93196,3728200270,1548127194,1034880,0,3104633,153.0,1
1733803672.796062,30.566181898117065,20,1332,55,82646,3728152014,1548208278,1034934,0,3104771,138.0,1
1733803672.820447,30.590566873550415,23,1622,65,96458,3728083818,1548309302,1035002,0,3104942,171.0,1
1733803672.844184,30.614303827285767,22,1620,51,76758,3728044478,1548379980,1035049,0,3105069,127.0,1
1733803672.867444,30.637563943862915,20,1344,65,97714,3727984062,1548479232,1035115,0,3105236,167.0,1
1733803672.890376,30.66049599647522,17,1146,55,82718,3727934172,1548561950,1035170,0,3105377,141.0,1
1733803672.913157,30.683276891708374,19,1338,46,69164,3727906872,1548626620,1035213,0,3105496,119.0,1
1733803672.935631,30.705750942230225,19,1350,46,67860,3727867394,1548694432,1035259,0,3105609,113.0,1
1733803672.958524,30.728643894195557,24,1740,54,81324,3727817432,1548777246,1035314,0,3105752,143.0,1
1733803672.983908,30.754027843475342,20,1368,59,88630,3727753988,1548873470,1035378,0,3105913,161.0,1
1733803673.008143,30.778262853622437,32,2332,56,84448,3727708376,1548954914,1035432,0,3106062,149.0,1
1733803673.032058,30.802177906036377,24,1776,49,73706,3727675020,1549027082,1035480,0,3106193,131.0,1
1733803673.055076,30.825195789337158,24,1656,63,94854,3727611504,1549121936,1035543,0,3106352,159.0,1
1733803673.078833,30.848953008651733,26,1872,54,81180,3727561614,1549203164,1035597,0,3106492,140.0,1
1733803673.102471,30.872591018676758,26,1836,55,82814,3727523740,1549284392,1035651,0,3106640,148.0,1
1733803673.126371,30.896490812301636,15,1014,52,78176,3727473850,1549362592,1035703,0,3106770,130.0,1
1733803673.150134,30.92025399208069,23,1662,49,73778,3727432900,1549434856,1035751,0,3106897,127.0,1
1733803673.173216,30.943336009979248,17,1194,43,64742,3727399448,1549502602,1035796,0,3107016,119.0,1
1733803673.198233,30.968352794647217,19,1350,40,60224,3727376636,1549562850,1035836,0,3107134,118.0,1
1733803673.221881,30.992000818252563,21,1510,48,72240,3727338738,1549636580,1035885,0,3107269,135.0,1
1733803673.244933,31.015052795410156,22,1584,46,69188,3727315956,1549701274,1035928,0,3107389,120.0,1
1733803673.267738,31.03785800933838,15,1026,40,60248,3727281038,1549764526,1035970,0,3107502,113.0,1
1733803673.291416,31.061535835266113,20,1320,58,87308,3727232584,1549850344,1036027,0,3107652,150.0,1
1733803673.314878,31.08499789237976,14,948,41,61690,3727205236,1549910520,1036067,0,3107762,110.0,1
1733803673.338267,31.108386993408203,18,1260,44,66160,3727168924,1549978170,1036112,0,3107874,112.0,1
1733803673.36152,31.13163995742798,15,1026,45,67722,3727135520,1550045892,1036157,0,3107994,120.0,1
1733803673.386321,31.15644097328186,16,1056,47,70702,3727097646,1550116570,1036204,0,3108115,121.0,1
1733803673.411198,31.181317806243896,24,1668,69,102322,3727032646,1550223434,1036276,0,3108295,180.0,1
1733803673.435307,31.205426931381226,27,1890,74,111268,3726963218,1550328718,1036346,0,3108472,177.0,1
1733803673.459886,31.230005979537964,15,1026,39,58638,3726934380,1550391874,1036388,0,3108588,116.0,1
1733803673.482979,31.253098964691162,15,1050,43,63246,3726908480,1550450578,1036428,0,3108700,112.0,1
1733803673.506191,31.276310920715332,18,1224,49,73802,3726864502,1550524380,1036477,0,3108824,124.0,1
1733803673.529836,31.29995584487915,18,1224,51,76686,3726822158,1550601042,1036528,0,3108955,131.0,1
1733803673.55364,31.32375979423523,15,1002,47,70606,3726779814,1550676190,1036578,0,3109083,128.0,1
1733803673.576619,31.346738815307617,21,1530,46,69212,3726744968,1550740884,1036621,0,3109195,112.0,1
1733803673.600031,31.370150804519653,17,1218,47,70678,3726711636,1550810024,1036667,0,3109317,122.0,1
1733803673.624089,31.394208908081055,21,1538,46,69260,3726673690,1550883826,1036716,0,3109449,132.0,1
1733803673.647034,31.41715383529663,26,1892,44,66304,3726643242,1550947126,1036758,0,3109568,119.0,1
1733803673.670463,31.440582990646362,17,1194,44,66232,3726606834,1551016338,1036804,0,3109689,121.0,1
1733803673.693594,31.463713884353638,13,894,38,57076,3726581114,1551071924,1036841,0,3109794,105.0,1
1733803673.717162,31.487281799316406,22,1560,51,76638,3726540332,1551148562,1036892,0,3109926,132.0,1
1733803673.740756,31.510875940322876,19,1254,58,87284,3726484362,1551234356,1036949,0,3110069,143.0,1
1733803673.764508,31.53462791442871,15,1038,46,69212,3726444950,1551305058,1036996,0,3110191,122.0,1
1733803673.788517,31.558636903762817,18,1260,49,73634,3726405676,1551378692,1037045,0,3110318,127.0,1
1733803673.811727,31.581846952438354,20,1320,57,85770,3726345188,1551468980,1037105,0,3110466,148.0,1
1733803673.836063,31.60618281364441,20,1428,54,81156,3726301378,1551544104,1037155,0,3110594,128.0,1
1733803673.85947,31.629589796066284,20,1452,44,66256,3726269440,1551610360,1037199,0,3110717,123.0,1
1733803673.882199,31.652318954467773,19,1418,44,66160,3726234594,1551678034,1037244,0,3110840,123.0,1
1733803673.906236,31.676355838775635,20,1448,46,67668,3726201292,1551745678,1037290,0,3110966,126.0,1
1733803673.930658,31.700778007507324,19,1314,50,75172,3726164932,1551820850,1037340,0,3111101,135.0,1
1733803673.955187,31.72530698776245,20,1452,47,70750,3726125496,1551897632,1037391,0,3111241,140.0,1
1733803673.978607,31.748726844787598,16,1104,47,70678,3726090626,1551962326,1037434,0,3111354,113.0,1
1733803674.002635,31.772754907608032,17,1206,49,73658,3726054266,1552036008,1037483,0,3111481,127.0,1
1733803674.026214,31.79633378982544,19,1374,45,66298,3726019354,1552099254,1037526,0,3111595,114.0,1
1733803674.052095,31.82221484184265,16,1092,40,60224,3725982946,1552171446,1037574,0,3111728,133.0,1
1733803674.094581,31.86470079421997,21,1530,52,78152,3725922290,1552297830,1037658,0,3111957,229.0,1
1733803674.118344,31.888463973999023,35,2454,85,127826,3725881436,1552371488,1037707,0,3112084,127.0,1
1733803674.142269,31.912388801574707,24,1668,73,109778,3725807514,1552481242,1037780,0,3112263,179.0,1
1733803674.165566,31.935685873031616,20,1368,52,78248,3725763584,1552554972,1037829,0,3112392,129.0,1
1733803674.189064,31.959183931350708,23,1646,56,84160,3725704730,1552640646,1037886,0,3112531,139.0,1
1733803674.212219,31.982338905334473,20,1392,65,97738,3725638300,1552742926,1037954,0,3112700,169.0,1
1733803674.235773,32.00589299201965,16,1056,47,70678,3725606506,1552807548,1037997,0,3112809,109.0,1
1733803674.259335,32.029454946517944,15,1026,44,66184,3725568632,1552876736,1038043,0,3112928,119.0,1
1733803674.282998,32.053117990493774,21,1446,61,91706,3725517276,1552965462,1038102,0,3113081,153.0,1
1733803674.305665,32.07578492164612,20,1392,52,78176,3725468900,1553045152,1038155,0,3113220,139.0,1
1733803674.329799,32.099918842315674,15,1038,37,55682,3725435544,1553112874,1038200,0,3113341,121.0,1
1733803674.353149,32.123268842697144,21,1478,53,79786,3725403606,1553180596,1038245,0,3113466,125.0,1
1733803674.376074,32.146193981170654,29,2042,73,109802,3725322162,1553288908,1038317,0,3113641,175.0,1
1733803674.399299,32.169418811798096,19,1326,49,72354,3725284168,1553362752,1038367,0,3113781,140.0,1
1733803674.423257,32.19337701797485,17,1122,52,78272,3725231226,1553444028,1038421,0,3113914,133.0,1
1733803674.447375,32.21749496459961,22,1524,60,90216,3725173814,1553534220,1038481,0,3114060,146.0,1
1733803674.473184,32.24330401420593,22,1620,50,75172,3725131398,1553615448,1038535,0,3114204,144.0,1
1733803674.497279,32.267398834228516,23,1638,56,84304,3725082878,1553695258,1038588,0,3114345,141.0,1
1733803674.52155,32.291669845581055,29,2106,61,91730,3725023976,1553785474,1038648,0,3114500,155.0,1
1733803674.54501,32.31512999534607,25,1758,59,88774,3724969520,1553871244,1038705,0,3114647,147.0,1
1733803674.567401,32.33752083778381,32,2352,57,84442,3724921006,1553960132,1038765,0,3114806,159.0,1
1733803674.590498,32.360617876052856,24,1704,62,93244,3724866574,1554048906,1038824,0,3114957,151.0,1
1733803674.614403,32.384522914886475,21,1446,50,75244,3724821058,1554127226,1038876,0,3115091,134.0,1
1733803674.637457,32.4075767993927,19,1302,50,75316,3724777176,1554202446,1038926,0,3115219,128.0,1
1733803674.659961,32.43008089065552,21,1482,52,78176,3724740840,1554274638,1038974,0,3115349,130.0,1
1733803674.683452,32.453571796417236,14,936,43,64694,3724702966,1554343850,1039020,0,3115469,120.0,1
1733803674.706207,32.47632694244385,20,1436,47,70702,3724671142,1554410058,1039064,0,3115592,123.0,1
1733803674.728781,32.49890089035034,21,1526,43,64790,3724634686,1554474848,1039107,0,3115708,116.0,1
1733803674.751762,32.52188181877136,18,1308,43,64718,3724608852,1554541056,1039151,0,3115832,124.0,1
1733803674.774423,32.54454278945923,16,1104,37,55706,3724590564,1554596738,1039188,0,3115941,109.0,1
1733803674.797294,32.56741380691528,18,1272,39,58710,3724567662,1554655496,1039227,0,3116052,111.0,1
1733803674.821343,32.59146285057068,24,1716,56,84304,3724499628,1554759362,1039296,0,3116222,170.0,1
1733803674.850804,32.62092399597168,33,2214,95,142966,3724419554,1554884256,1039379,0,3116429,207.0,1
1733803674.874199,32.64431881904602,18,1268,55,82694,3724374206,1554965460,1039433,0,3116568,139.0,1
1733803674.898299,32.668418884277344,16,1104,43,64718,3724337798,1555033158,1039478,0,3116690,122.0,1
1733803674.921204,32.69132399559021,20,1412,52,76752,3724295364,1555108420,1039529,0,3116829,139.0,1
1733803674.94525,32.71536993980408,16,1140,41,61690,3724266550,1555171552,1039571,0,3116949,120.0,1
1733803674.968744,32.738863945007324,18,1332,39,58662,3724248238,1555227234,1039608,0,3117052,103.0,1
1733803674.991501,32.76162099838257,13,894,37,55634,3724223942,1555282844,1039645,0,3117157,105.0,1
