time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803182.756519,21.644361972808838,0,0,43,64070,3982882270,1119492750,749576,0,2293177,164.0,1
1733803182.778476,21.666318893432617,0,0,40,59600,3982885250,1119550860,749615,0,2293328,151.0,1
1733803182.800762,21.688604831695557,0,0,43,64070,3982883760,1119614930,749658,0,2293490,162.0,1
1733803182.822784,21.71062684059143,0,0,42,62580,3982883760,1119677510,749700,0,2293650,160.0,1
1733803182.844666,21.732508897781372,0,0,42,62580,3982883760,1119740090,749742,0,2293806,156.0,1
1733803182.867774,21.755616903305054,0,0,50,74500,3982885250,1119816080,749793,0,2293991,185.0,1
1733803182.889652,21.77749490737915,0,0,43,64070,3982885250,1119878660,749835,0,2294149,158.0,1
1733803182.911794,21.799636840820312,0,0,52,77480,3982882270,1119957630,749888,0,2294324,175.0,1
1733803182.936275,21.82411789894104,0,0,43,64070,3982883760,1120026170,749934,0,2294497,173.0,1
1733803182.958354,21.84619688987732,0,0,43,64070,3982885250,1120084280,749973,0,2294653,156.0,1
1733803182.980547,21.86838984489441,0,0,45,67050,3982885250,1120151330,750018,0,2294819,166.0,1
1733803183.003203,21.891045808792114,0,0,48,71520,3982883760,1120224340,750067,0,2294993,174.0,1
1733803183.025187,21.91302990913391,0,0,44,65560,3982885250,1120288410,750110,0,2295150,157.0,1
1733803183.047326,21.935168981552124,0,0,41,61090,3982885250,1120349500,750151,0,2295311,161.0,1
1733803183.071236,21.959078788757324,0,0,39,58110,3982883760,1120410590,750192,0,2295469,158.0,1
1733803183.093805,21.981647968292236,0,0,48,71520,3982885250,1120479130,750238,0,2295639,170.0,1
1733803183.116109,22.00395178794861,0,0,41,61090,3982885250,1120541710,750280,0,2295801,162.0,1
1733803183.138255,22.026097774505615,0,0,48,71520,3982885250,1120611740,750327,0,2295967,166.0,1
1733803183.160028,22.047870874404907,0,0,40,59600,3982885250,1120669850,750366,0,2296119,152.0,1
1733803183.183018,22.070860862731934,0,0,43,64070,3982885250,1120736900,750411,0,2296291,172.0,1
1733803183.205484,22.093326807022095,0,0,45,67050,3982885250,1120802460,750455,0,2296455,164.0,1
1733803183.227425,22.115267992019653,0,0,37,55130,3982885250,1120857590,750492,0,2296603,148.0,1
1733803183.250078,22.13792085647583,0,0,43,64070,3982882270,1120923150,750536,0,2296770,167.0,1
1733803183.273118,22.160960912704468,0,0,51,75990,3982885250,1120999140,750587,0,2296951,181.0,1
1733803183.29525,22.183092832565308,0,0,43,64070,3982885250,1121061720,750629,0,2297112,161.0,1
1733803183.317764,22.205606937408447,0,0,43,64070,3982882270,1121127280,750673,0,2297276,164.0,1
1733803183.339895,22.22773790359497,0,0,40,59600,3982885250,1121186880,750713,0,2297434,158.0,1
1733803183.362006,22.24984884262085,0,0,45,67050,3982885250,1121252440,750757,0,2297595,161.0,1
1733803183.384298,22.272140979766846,0,0,42,62580,3982885250,1121318000,750801,0,2297762,167.0,1
1733803183.406709,22.294551849365234,0,0,51,75990,3982883760,1121391010,750850,0,2297931,169.0,1
1733803183.428937,22.316779851913452,0,0,40,59600,3982885250,1121450610,750890,0,2298090,159.0,1
1733803183.451281,22.339123964309692,0,0,44,65560,3982885250,1121516170,750934,0,2298257,167.0,1
1733803183.474451,22.36229395866394,0,0,46,68540,3982882270,1121589180,750983,0,2298425,168.0,1
1733803183.496699,22.384541988372803,0,0,45,67050,3982883760,1121651760,751025,0,2298582,157.0,1
1733803183.51975,22.40759301185608,0,0,42,62580,3982883760,1121721790,751072,0,2298760,178.0,1
1733803183.542196,22.430038928985596,0,0,52,77480,3982885250,1121791820,751119,0,2298930,170.0,1
1733803183.56436,22.452202796936035,0,0,41,61090,3982883760,1121852910,751160,0,2299086,156.0,1
1733803183.586897,22.47473978996277,0,0,45,67050,3982885250,1121921450,751206,0,2299255,169.0,1
1733803183.609279,22.497121810913086,0,0,43,64070,3982885250,1121984030,751248,0,2299415,160.0,1
1733803183.631397,22.519239902496338,0,0,45,67050,3982885250,1122051080,751293,0,2299580,165.0,1
1733803183.653448,22.541290998458862,0,0,49,73010,3982885250,1122125580,751343,0,2299756,176.0,1
1733803183.676586,22.56442880630493,0,0,48,71520,3982882270,1122203060,751395,0,2299939,183.0,1
1733803183.698706,22.586548805236816,0,0,53,78970,3982885250,1122274580,751443,0,2300111,172.0,1
1733803183.721047,22.60888981819153,0,0,42,62580,3982885250,1122337160,751485,0,2300274,163.0,1
1733803183.743247,22.63108992576599,0,0,44,65560,3982885250,1122402720,751529,0,2300440,166.0,1
1733803183.765239,22.6530818939209,0,0,41,61090,3982882270,1122466790,751572,0,2300597,157.0,1
1733803183.787528,22.675370931625366,0,0,44,65560,3982885250,1122529370,751614,0,2300759,162.0,1
1733803183.80984,22.697682857513428,0,0,45,67050,3982885250,1122596420,751659,0,2300925,166.0,1
1733803183.832257,22.720099925994873,0,0,45,67050,3982883760,1122664960,751705,0,2301089,164.0,1
1733803183.8551,22.742942810058594,0,0,43,64070,3982885250,1122729030,751748,0,2301257,168.0,1
1733803183.878184,22.766026973724365,0,0,47,70030,3982883760,1122799060,751795,0,2301428,171.0,1
1733803183.912237,22.800079822540283,0,0,44,65560,3982885250,1122897400,751861,0,2301680,252.0,1
1733803183.934821,22.8226637840271,0,0,67,99830,3982885250,1122964450,751906,0,2301848,168.0,1
1733803183.957415,22.845257997512817,0,0,47,70030,3982885250,1123032990,751952,0,2302015,167.0,1
1733803183.979675,22.867517948150635,0,0,43,64070,3982885250,1123095570,751994,0,2302175,160.0,1
1733803184.001871,22.889714002609253,0,0,40,59600,3982885250,1123156660,752035,0,2302334,159.0,1
1733803184.023778,22.91162085533142,0,0,40,59600,3982885250,1123216260,752075,0,2302487,153.0,1
1733803184.045918,22.93376088142395,0,0,45,67050,3982885250,1123283310,752120,0,2302656,169.0,1
1733803184.067865,22.955707788467407,0,0,41,61090,3982885250,1123344400,752161,0,2302811,155.0,1
1733803184.09111,22.978952884674072,0,0,45,67050,3982885250,1123411450,752206,0,2302982,171.0,1
1733803184.112902,23.000744819641113,0,0,41,61090,3982885250,1123472540,752247,0,2303141,159.0,1
1733803184.135516,23.023358821868896,0,0,42,62580,3982885250,1123536610,752290,0,2303305,164.0,1
1733803184.157673,23.045515775680542,0,0,47,70030,3982885250,1123603660,752335,0,2303467,162.0,1
1733803184.17941,23.06725287437439,0,0,43,64070,3982885250,1123669220,752379,0,2303634,167.0,1
1733803184.201821,23.089663982391357,0,0,38,56620,3982885250,1123728820,752419,0,2303789,155.0,1
1733803184.224058,23.111900806427002,0,0,51,75990,3982885250,1123801830,752468,0,2303960,171.0,1
1733803184.245812,23.133654832839966,0,0,48,71520,3982885250,1123871860,752515,0,2304130,170.0,1
1733803184.269195,23.15703797340393,0,0,42,62580,3982883760,1123940400,752561,0,2304303,173.0,1
1733803184.291721,23.179563999176025,0,0,43,64070,3982883760,1124000000,752601,0,2304458,155.0,1
1733803184.313647,23.20148992538452,0,0,45,67050,3982885250,1124067050,752646,0,2304624,166.0,1
1733803184.336538,23.22438097000122,0,0,40,59600,3982885250,1124126650,752686,0,2304779,155.0,1
1733803184.35894,23.246782779693604,0,0,46,68540,3982885250,1124195190,752732,0,2304947,168.0,1
1733803184.380656,23.26849889755249,0,0,42,62580,3982885250,1124257770,752774,0,2305107,160.0,1
1733803184.403843,23.291685819625854,0,0,47,70030,3982882270,1124335250,752826,0,2305289,182.0,1
1733803184.426134,23.313977003097534,0,0,48,71520,3982885250,1124399320,752869,0,2305451,162.0,1
1733803184.44819,23.33603286743164,0,0,40,59600,3982885250,1124458920,752909,0,2305608,157.0,1
1733803184.471572,23.35941481590271,0,0,43,64070,3982883760,1124527460,752955,0,2305777,169.0,1
1733803184.493828,23.38167095184326,0,0,49,73010,3982882270,1124596000,753001,0,2305943,166.0,1
1733803184.515965,23.403807878494263,0,0,38,56620,3982885250,1124652620,753039,0,2306100,157.0,1
1733803184.538509,23.42635178565979,0,0,38,56620,3982883760,1124715200,753081,0,2306263,163.0,1
1733803184.561766,23.44960880279541,0,0,57,84930,3982885250,1124798640,753137,0,2306449,186.0,1
1733803184.58399,23.471832990646362,0,0,48,71520,3982879290,1124865690,753182,0,2306611,162.0,1
1733803184.606367,23.49421000480652,0,0,46,68540,3982885250,1124934230,753228,0,2306781,170.0,1
1733803184.62852,23.51636290550232,0,0,43,64070,3982883760,1124996810,753270,0,2306936,155.0,1
1733803184.650336,23.53817892074585,0,0,45,67050,3982885250,1125065350,753316,0,2307109,173.0,1
1733803184.673666,23.561508893966675,0,0,45,67050,3982885250,1125136870,753364,0,2307282,173.0,1
1733803184.695241,23.583083868026733,0,0,46,68540,3982885250,1125199450,753406,0,2307438,156.0,1
1733803184.71743,23.605273008346558,0,0,43,64070,3982885250,1125265010,753450,0,2307607,169.0,1
1733803184.739376,23.6272189617157,0,0,41,61090,3982883760,1125326100,753491,0,2307760,153.0,1
1733803184.761628,23.649470806121826,0,0,46,68540,3982885250,1125394640,753537,0,2307934,174.0,1
1733803184.783982,23.67182493209839,0,0,44,65560,3982883760,1125460200,753581,0,2308097,163.0,1
1733803184.806734,23.69457697868347,0,0,44,65560,3982883760,1125528740,753627,0,2308269,172.0,1
1733803184.829262,23.7171049118042,0,0,42,62580,3982882270,1125589830,753668,0,2308425,156.0,1
1733803184.852173,23.740015983581543,0,0,43,64070,3982883760,1125655390,753712,0,2308588,163.0,1
1733803184.875248,23.76309084892273,0,0,47,70030,3982885250,1125723930,753758,0,2308761,173.0,1
1733803184.89758,23.785422801971436,0,0,42,62580,3982885250,1125785020,753799,0,2308921,160.0,1
1733803184.920507,23.80834984779358,0,0,42,62580,3982882270,1125852070,753844,0,2309087,166.0,1
1733803184.942316,23.830158948898315,0,0,41,61090,3982885250,1125908690,753882,0,2309241,154.0,1
1733803184.964584,23.852427005767822,0,0,44,65560,3982885250,1125977230,753928,0,2309406,165.0,1
1733803184.987516,23.875358819961548,0,0,43,64070,3982885250,1126039810,753970,0,2309566,160.0,1
1733803185.009762,23.897604942321777,0,0,42,62580,3982885250,1126100900,754011,0,2309724,158.0,1
1733803185.031666,23.919508934020996,0,0,39,58110,3982883760,1126159010,754050,0,2309880,156.0,1
1733803185.054478,23.942320823669434,0,0,46,68540,3982882270,1126229040,754097,0,2310051,171.0,1
1733803185.077261,23.9651038646698,0,0,43,64070,3982885250,1126293110,754140,0,2310215,164.0,1
1733803185.098943,23.986785888671875,0,0,42,62580,3982885250,1126354200,754181,0,2310373,158.0,1
1733803185.122071,24.0099139213562,0,0,40,59600,3982885250,1126418270,754224,0,2310536,163.0,1
1733803185.144241,24.032083988189697,0,0,46,68540,3982883760,1126482340,754267,0,2310699,163.0,1
1733803185.166494,24.05433678627014,0,0,45,67050,3982883760,1126549390,754312,0,2310863,164.0,1
1733803185.188437,24.076279878616333,0,0,45,67050,3982885250,1126616440,754357,0,2311026,163.0,1
1733803185.210826,24.098668813705444,0,0,47,70030,3982882270,1126687960,754405,0,2311199,173.0,1
1733803185.233016,24.120858907699585,0,0,44,65560,3982882270,1126753520,754449,0,2311359,160.0,1
1733803185.255343,24.14318585395813,0,0,47,70030,3982885250,1126823550,754496,0,2311531,172.0,1
1733803185.278656,24.16649889945984,0,0,43,64070,3982885250,1126893580,754543,0,2311704,173.0,1
1733803185.301121,24.188963890075684,0,0,44,65560,3982885250,1126951690,754582,0,2311856,152.0,1
1733803185.323214,24.21105694770813,0,0,52,77480,3982885250,1127029170,754634,0,2312036,180.0,1
1733803185.345775,24.233617782592773,0,0,41,61090,3982883760,1127093240,754677,0,2312200,164.0,1
1733803185.367724,24.255566835403442,0,0,46,68540,3982885250,1127160290,754722,0,2312358,158.0,1
1733803185.390109,24.277951955795288,0,0,43,64070,3982885250,1127224360,754765,0,2312523,165.0,1
1733803185.411961,24.299803972244263,0,0,45,67050,3982885250,1127289920,754809,0,2312685,162.0,1
1733803185.435344,24.32318687438965,0,0,40,59600,3982885250,1127353990,754852,0,2312849,164.0,1
1733803185.457882,24.3457248210907,0,0,46,68540,3982883760,1127419550,754896,0,2313017,168.0,1
1733803185.480856,24.368698835372925,0,0,44,65560,3982885250,1127485110,754940,0,2313181,164.0,1
1733803185.503562,24.39140486717224,0,0,43,64070,3982883760,1127549180,754983,0,2313346,165.0,1
1733803185.525913,24.413755893707275,0,0,46,68540,3982885250,1127617720,755029,0,2313512,166.0,1
1733803185.548942,24.436784982681274,0,0,44,65560,3982882270,1127687750,755076,0,2313687,175.0,1
1733803185.571506,24.459348917007446,0,0,51,75990,3982883760,1127757780,755123,0,2313855,168.0,1
1733803185.593697,24.481539964675903,0,0,44,65560,3982885250,1127823340,755167,0,2314022,167.0,1
1733803185.615964,24.503806829452515,0,0,36,53640,3982885250,1127875490,755202,0,2314164,142.0,1
1733803185.63777,24.525612831115723,0,0,38,56620,3982885250,1127933600,755241,0,2314316,152.0,1
1733803185.659896,24.547738790512085,0,0,43,64070,3982885250,1127997670,755284,0,2314483,167.0,1
1733803185.683695,24.571537971496582,0,0,44,65560,3982885250,1128072170,755334,0,2314661,178.0,1
1733803185.705924,24.593766927719116,0,0,47,70030,3982885250,1128134750,755376,0,2314823,162.0,1
1733803185.728135,24.615978002548218,0,0,43,64070,3982883760,1128198820,755419,0,2314981,158.0,1
1733803185.750301,24.63814377784729,0,0,41,61090,3982885250,1128258420,755459,0,2315135,154.0,1
1733803185.772444,24.660286903381348,0,0,40,59600,3982885250,1128319510,755500,0,2315292,157.0,1
1733803185.794804,24.682646989822388,0,0,41,61090,3982885250,1128379110,755540,0,2315451,159.0,1
1733803185.816519,24.70436191558838,0,0,46,68540,3982882270,1128449140,755587,0,2315621,170.0,1
1733803185.839074,24.726916790008545,0,0,46,68540,3982885250,1128516190,755632,0,2315783,162.0,1
1733803185.86135,24.74919295310974,0,0,45,67050,3982882270,1128583240,755677,0,2315950,167.0,1
1733803185.884171,24.772013902664185,0,0,43,64070,3982885250,1128648800,755721,0,2316115,165.0,1
1733803185.906497,24.794339895248413,0,0,41,61090,3982885250,1128708400,755761,0,2316272,157.0,1
1733803185.929027,24.816869974136353,0,0,45,67050,3982885250,1128775450,755806,0,2316435,163.0,1
1733803185.951353,24.83919596672058,0,0,46,68540,3982885250,1128843990,755852,0,2316603,168.0,1
1733803185.973629,24.8614718914032,0,0,45,67050,3982883760,1128909550,755896,0,2316767,164.0,1
1733803185.995876,24.883718967437744,0,0,42,62580,3982885250,1128973620,755939,0,2316934,167.0,1
1733803186.017879,24.90572190284729,0,0,45,67050,3982885250,1129042160,755985,0,2317102,168.0,1
1733803186.040638,24.928480863571167,0,0,48,71520,3982883760,1129113680,756033,0,2317272,170.0,1
1733803186.062767,24.950609922409058,0,0,44,65560,3982885250,1129176260,756075,0,2317435,163.0,1
1733803186.086263,24.974105834960938,0,0,45,67050,3982885250,1129247780,756123,0,2317611,176.0,1
1733803186.108391,24.99623394012451,0,0,47,70030,3982885250,1129314830,756168,0,2317772,161.0,1
1733803186.130244,25.018086910247803,0,0,40,59600,3982883760,1129374430,756208,0,2317928,156.0,1
1733803186.152663,25.04050588607788,0,0,45,67050,3982883760,1129444460,756255,0,2318098,170.0,1
1733803186.174866,25.062708854675293,0,0,49,73010,3982883760,1129514490,756302,0,2318267,169.0,1
1733803186.196957,25.084800004959106,0,0,43,64070,3982885250,1129581540,756347,0,2318429,162.0,1
1733803186.219614,25.107456922531128,0,0,51,75990,3982882270,1129660510,756400,0,2318610,181.0,1
1733803186.242216,25.130059003829956,0,0,48,71520,3982883760,1129727560,756445,0,2318778,168.0,1
1733803186.264707,25.152549982070923,0,0,45,67050,3982885250,1129794610,756490,0,2318945,167.0,1
1733803186.289353,25.17719578742981,0,0,47,70030,3982885250,1129873580,756543,0,2319139,194.0,1
1733803186.312932,25.200774908065796,0,0,51,75990,3982883760,1129940630,756588,0,2319307,168.0,1
1733803186.335819,25.22366189956665,0,0,46,68540,3982883760,1130010660,756635,0,2319477,170.0,1
1733803186.358467,25.246309995651245,0,0,47,70030,3982885250,1130079200,756681,0,2319647,170.0,1
1733803186.380889,25.268731832504272,0,0,46,68540,3982885250,1130146250,756726,0,2319812,165.0,1
1733803186.403808,25.291651010513306,0,0,50,74500,3982885250,1130220750,756776,0,2319988,176.0,1
1733803186.426386,25.314229011535645,0,0,43,64070,3982883760,1130286310,756820,0,2320152,164.0,1
1733803186.448267,25.33610987663269,0,0,45,67050,3982885250,1130351870,756864,0,2320316,164.0,1
1733803186.471075,25.358917951583862,0,0,40,59600,3982885250,1130412960,756905,0,2320478,162.0,1
1733803186.493821,25.38166379928589,0,0,44,65560,3982885250,1130478520,756949,0,2320644,166.0,1
1733803186.515646,25.403488874435425,0,0,41,61090,3982885250,1130538120,756989,0,2320802,158.0,1
1733803186.538051,25.425893783569336,0,0,40,59600,3982883760,1130600700,757031,0,2320961,159.0,1
1733803186.559993,25.44783592224121,0,0,43,64070,3982885250,1130661790,757072,0,2321118,157.0,1
1733803186.582318,25.470160961151123,0,0,42,62580,3982885250,1130724370,757114,0,2321279,161.0,1
1733803186.605506,25.493348836898804,0,0,44,65560,3982885250,1130792910,757160,0,2321446,167.0,1
1733803186.628134,25.515976905822754,0,0,44,65560,3982883760,1130856980,757203,0,2321611,165.0,1
1733803186.650708,25.538550853729248,0,0,49,73010,3982885250,1130928500,757251,0,2321783,172.0,1
1733803186.672979,25.560822010040283,0,0,47,70030,3982885250,1130998530,757298,0,2321952,169.0,1
1733803186.69613,25.583972930908203,0,0,41,61090,3982885250,1131062600,757341,0,2322117,165.0,1
1733803186.718384,25.606226921081543,0,0,48,71520,3982882270,1131134120,757389,0,2322292,175.0,1
1733803186.741294,25.62913680076599,0,0,48,71520,3982883760,1131204150,757436,0,2322460,168.0,1
1733803186.763139,25.650981903076172,0,0,40,59600,3982885250,1131260770,757474,0,2322613,153.0,1
1733803186.785873,25.673715829849243,0,0,40,59600,3982885250,1131323350,757516,0,2322776,163.0,1
1733803186.807785,25.69562792778015,0,0,44,65560,3982885250,1131385930,757558,0,2322934,158.0,1
1733803186.82978,25.717622995376587,0,0,37,55130,3982883760,1131442550,757596,0,2323088,154.0,1
1733803186.851556,25.739398956298828,0,0,44,65560,3982883760,1131508110,757640,0,2323249,161.0,1
1733803186.87385,25.761693000793457,0,0,41,61090,3982885250,1131569200,757681,0,2323403,154.0,1
1733803186.896919,25.784761905670166,0,0,42,62580,3982883760,1131636250,757726,0,2323573,170.0,1
1733803186.919491,25.807333946228027,0,0,46,68540,3982885250,1131703300,757771,0,2323740,167.0,1
1733803186.942283,25.83012580871582,0,0,49,73010,3982882270,1131776310,757820,0,2323913,173.0,1
1733803186.964757,25.85259985923767,0,0,46,68540,3982885250,1131841870,757864,0,2324081,168.0,1
1733803186.987154,25.87499690055847,0,0,45,67050,3982885250,1131908920,757909,0,2324248,167.0,1
