time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799461.28618,29.40914511680603,78,116220,0,0,0,7328205,94947,0,0,0.0,0
1733799461.308092,29.43105721473694,79,117782,2,132,0,7328337,94949,0,0,0.0,0
1733799461.330182,29.453147172927856,74,110260,0,0,0,7328337,94949,0,0,0.0,0
1733799461.352621,29.47558617591858,79,117710,0,0,0,7328337,94949,0,0,0.0,0
1733799461.37459,29.497555017471313,77,114730,0,0,0,7328337,94949,0,0,0.0,0
1733799461.397137,29.52010202407837,72,107280,0,0,0,7328337,94949,0,0,0.0,0
1733799461.418701,29.54166603088379,80,119200,0,0,0,7328337,94949,0,0,0.0,0
1733799461.440472,29.56343698501587,72,107280,0,0,0,7328337,94949,0,0,0.0,0
1733799461.462139,29.58510398864746,71,105790,0,0,0,7328337,94949,0,0,0.0,0
1733799461.483841,29.60680603981018,79,117734,1,86,0,7328423,94950,0,0,0.0,0
1733799461.505861,29.628826141357422,74,110260,0,0,0,7328423,94950,0,0,0.0,0
1733799461.527338,29.65030312538147,77,114754,1,66,0,7328489,94951,0,0,0.0,0
1733799461.549074,29.672039031982422,77,114754,1,66,0,7328555,94952,0,0,0.0,0
1733799461.571117,29.694082021713257,75,111750,0,0,0,7328555,94952,0,0,0.0,0
1733799461.593735,29.716700077056885,77,114754,0,0,0,7328555,94952,0,0,0.0,0
1733799461.615664,29.73862910270691,79,117710,0,0,0,7328555,94952,0,0,0.0,0
1733799461.639209,29.762174129486084,75,111750,0,0,0,7328555,94952,0,0,0.0,0
1733799461.661277,29.784242153167725,86,128140,0,0,0,7328555,94952,0,0,0.0,0
1733799461.68298,29.80594515800476,74,110260,0,0,0,7328555,94952,0,0,0.0,0
1733799461.704877,29.827841997146606,73,108770,0,0,0,7328555,94952,0,0,0.0,0
1733799461.726856,29.849821090698242,77,114754,1,78,0,7328633,94953,0,0,0.0,0
1733799461.748742,29.87170720100403,78,116268,0,0,0,7328633,94953,0,0,0.0,0
1733799461.770494,29.89345908164978,76,113264,1,78,0,7328711,94954,0,0,0.0,0
1733799461.793169,29.916134119033813,76,113240,1,78,0,7328789,94955,0,0,0.0,0
1733799461.814854,29.937819004058838,81,120738,1,66,0,7328855,94956,0,0,0.0,0
1733799461.836493,29.959458112716675,72,107280,0,0,0,7328855,94956,0,0,0.0,0
1733799461.858714,29.9816792011261,77,114730,0,0,0,7328855,94956,0,0,0.0,0
1733799461.880644,30.00360918045044,77,114730,0,0,0,7328855,94956,0,0,0.0,0
1733799461.902476,30.02544116973877,74,110260,0,0,0,7328855,94956,0,0,0.0,0
1733799461.923882,30.046847105026245,76,113240,0,0,0,7328855,94956,0,0,0.0,0
1733799461.94569,30.068655014038086,74,110260,0,0,0,7328933,94957,0,0,0.0,0
1733799461.967274,30.09023904800415,74,110308,2,144,0,7328999,94958,0,0,0.0,0
1733799461.990325,30.113290071487427,82,122180,0,0,0,7328999,94958,0,0,0.0,0
1733799462.01207,30.135035037994385,75,111774,1,66,0,7329065,94959,0,0,0.0,0
1733799462.0339,30.156865119934082,78,116220,0,0,0,7329065,94959,0,0,0.0,0
1733799462.055581,30.17854619026184,76,113264,0,0,0,7329065,94959,0,0,0.0,0
1733799462.077417,30.200381994247437,76,113240,0,0,0,7329065,94959,0,0,0.0,0
1733799462.099857,30.222822189331055,75,111750,0,0,0,7329065,94959,0,0,0.0,0
1733799462.121853,30.244818210601807,78,116220,0,0,0,7329065,94959,0,0,0.0,0
1733799462.143466,30.266431093215942,71,105790,0,0,0,7329065,94959,0,0,0.0,0
1733799462.165867,30.288832187652588,80,119200,0,0,0,7329065,94959,0,0,0.0,0
1733799462.18888,30.311845064163208,76,113288,2,132,0,7329197,94961,0,0,0.0,0
1733799462.210808,30.333773136138916,84,125184,0,0,0,7329197,94961,0,0,0.0,0
1733799462.232242,30.355207204818726,74,110284,1,78,0,7329275,94962,0,0,0.0,0
1733799462.254458,30.37742304801941,74,110260,0,0,0,7329275,94962,0,0,0.0,0
1733799462.276588,30.399553060531616,81,120714,1,66,0,7329341,94963,0,0,0.0,0
1733799462.298514,30.421478986740112,76,113264,0,0,0,7329341,94963,0,0,0.0,0
1733799462.320348,30.443313121795654,74,110260,0,0,0,7329341,94963,0,0,0.0,0
1733799462.342159,30.465124130249023,75,111750,0,0,0,7329341,94963,0,0,0.0,0
1733799462.364167,30.48713207244873,76,113240,0,0,0,7329341,94963,0,0,0.0,0
1733799462.386574,30.509539127349854,75,111750,0,0,0,7329341,94963,0,0,0.0,0
1733799462.408346,30.53131103515625,79,117710,2,144,0,7329485,94965,0,0,0.0,0
1733799462.430416,30.553381204605103,77,116250,1,66,0,7329551,94966,0,0,0.0,0
1733799462.452106,30.575071096420288,78,116220,1,66,0,7329617,94967,0,0,0.0,0
1733799462.473831,30.5967960357666,76,113288,0,0,0,7329617,94967,0,0,0.0,0
1733799462.495389,30.618354082107544,77,114754,1,66,0,7329683,94968,0,0,0.0,0
1733799462.517346,30.640311002731323,73,108794,1,78,0,7329761,94969,0,0,0.0,0
1733799462.539327,30.662292003631592,80,119200,0,0,0,7329761,94969,0,0,0.0,0
1733799462.561461,30.684426069259644,73,108770,0,0,0,7329761,94969,0,0,0.0,0
1733799462.5842,30.707165002822876,77,114730,0,0,0,7329761,94969,0,0,0.0,0
1733799462.616501,30.739466190338135,76,113240,0,0,0,7329839,94970,0,0,0.0,0
1733799462.638343,30.761308193206787,113,168418,2,164,0,7329925,94971,0,0,0.0,0
1733799462.660266,30.783231019973755,79,117734,1,78,0,7330003,94972,0,0,0.0,0
1733799462.68202,30.80498504638672,78,116220,0,0,0,7330003,94972,0,0,0.0,0
1733799462.703888,30.826853036880493,75,111774,1,78,0,7330081,94973,0,0,0.0,0
1733799462.725368,30.84833312034607,74,110260,0,0,0,7330081,94973,0,0,0.0,0
1733799462.747302,30.870267152786255,77,114754,0,0,0,7330081,94973,0,0,0.0,0
1733799462.769462,30.89242720603943,76,113240,0,0,0,7330081,94973,0,0,0.0,0
1733799462.791731,30.914696216583252,76,113240,0,0,0,7330081,94973,0,0,0.0,0
1733799462.813363,30.936328172683716,74,110260,0,0,0,7330081,94973,0,0,0.0,0
1733799462.835152,30.95811700820923,76,113264,1,86,0,7330167,94974,0,0,0.0,0
1733799462.856791,30.979756116867065,76,113240,0,0,0,7330167,94974,0,0,0.0,0
1733799462.878267,31.001232147216797,74,110260,1,78,0,7330245,94975,0,0,0.0,0
1733799462.900144,31.023109197616577,73,108770,0,0,0,7330245,94975,0,0,0.0,0
1733799462.921553,31.044517993927002,76,113264,1,78,0,7330323,94976,0,0,0.0,0
1733799462.943806,31.066771030426025,77,114730,0,0,0,7330323,94976,0,0,0.0,0
1733799462.96677,31.08973503112793,77,114778,1,66,0,7330389,94977,0,0,0.0,0
1733799462.988358,31.11132311820984,79,117710,0,0,0,7330389,94977,0,0,0.0,0
1733799463.010345,31.133310079574585,75,111750,0,0,0,7330389,94977,0,0,0.0,0
1733799463.032186,31.15515112876892,80,119200,0,0,0,7330389,94977,0,0,0.0,0
1733799463.053982,31.176947116851807,72,107280,0,0,0,7330389,94977,0,0,0.0,0
1733799463.075801,31.198765993118286,73,108770,0,0,0,7330389,94977,0,0,0.0,0
1733799463.097566,31.22053098678589,77,114730,0,0,0,7330389,94977,0,0,0.0,0
1733799463.119125,31.242089986801147,76,113240,0,0,0,7330389,94977,0,0,0.0,0
1733799463.140822,31.263787031173706,74,110260,0,0,0,7330389,94977,0,0,0.0,0
1733799463.163509,31.286473989486694,76,113240,0,0,0,7330389,94977,0,0,0.0,0
1733799463.18556,31.30852508544922,78,116220,0,0,0,7330389,94977,0,0,0.0,0
1733799463.207517,31.330482006072998,75,111750,0,0,0,7330389,94977,0,0,0.0,0
1733799463.229308,31.352272987365723,76,113288,1,66,0,7330455,94978,0,0,0.0,0
1733799463.251217,31.374181985855103,77,114754,0,0,0,7330455,94978,0,0,0.0,0
1733799463.273108,31.39607310295105,77,114754,0,0,0,7330455,94978,0,0,0.0,0
1733799463.294697,31.417662143707275,76,113240,0,0,0,7330455,94978,0,0,0.0,0
1733799463.316217,31.43918204307556,75,111750,0,0,0,7330455,94978,0,0,0.0,0
1733799463.338092,31.46105718612671,76,113240,0,0,0,7330455,94978,0,0,0.0,0
1733799463.361777,31.484742164611816,77,114730,0,0,0,7330455,94978,0,0,0.0,0
1733799463.383843,31.506808042526245,81,120690,0,0,0,7330455,94978,0,0,0.0,0
1733799463.405448,31.52841305732727,77,114754,0,0,0,7330455,94978,0,0,0.0,0
1733799463.426989,31.549954175949097,73,108770,0,0,0,7330455,94978,0,0,0.0,0
1733799463.448494,31.5714590549469,74,110284,1,78,0,7330533,94979,0,0,0.0,0
1733799463.470489,31.593454122543335,76,113240,0,0,0,7330533,94979,0,0,0.0,0
1733799463.492352,31.61531710624695,80,119248,1,78,0,7330611,94980,0,0,0.0,0
1733799463.514251,31.637216091156006,74,110260,0,0,0,7330611,94980,0,0,0.0,0
1733799463.536086,31.659051179885864,76,113240,0,0,0,7330611,94980,0,0,0.0,0
1733799463.559665,31.68263006210327,75,111750,0,0,0,7330611,94980,0,0,0.0,0
1733799463.581336,31.704301118850708,77,114730,0,0,0,7330611,94980,0,0,0.0,0
1733799463.603087,31.726052045822144,78,116220,0,0,0,7330611,94980,0,0,0.0,0
1733799463.624789,31.747754096984863,74,110260,0,0,0,7330611,94980,0,0,0.0,0
1733799463.646298,31.76926302909851,77,114730,0,0,0,7330611,94980,0,0,0.0,0
1733799463.668384,31.791349172592163,76,113240,0,0,0,7330611,94980,0,0,0.0,0
1733799463.690464,31.81342911720276,74,110260,0,0,0,7330611,94980,0,0,0.0,0
1733799463.712755,31.83572006225586,74,110284,1,78,0,7330689,94981,0,0,0.0,0
1733799463.734569,31.857534170150757,81,120714,0,0,0,7330689,94981,0,0,0.0,0
1733799463.757201,31.880166053771973,74,110260,0,0,0,7330689,94981,0,0,0.0,0
1733799463.77882,31.901785135269165,79,117710,0,0,0,7330689,94981,0,0,0.0,0
1733799463.800739,31.923704147338867,75,111750,0,0,0,7330689,94981,0,0,0.0,0
1733799463.822435,31.94539999961853,72,107280,0,0,0,7330689,94981,0,0,0.0,0
1733799463.844374,31.967339038848877,78,116220,0,0,0,7330689,94981,0,0,0.0,0
1733799463.86626,31.989225149154663,78,116244,0,0,0,7330689,94981,0,0,0.0,0
1733799463.887797,32.010762214660645,73,108770,0,0,0,7330689,94981,0,0,0.0,0
1733799463.909444,32.03240919113159,77,114730,0,0,0,7330689,94981,0,0,0.0,0
1733799463.931212,32.054177045822144,75,111774,0,0,0,7330689,94981,0,0,0.0,0
1733799463.953635,32.076600074768066,78,116244,1,66,0,7330755,94982,0,0,0.0,0
1733799463.975224,32.09818911552429,75,111750,0,0,0,7330755,94982,0,0,0.0,0
1733799463.997297,32.120262145996094,75,111750,0,0,0,7330755,94982,0,0,0.0,0
1733799464.018844,32.14180898666382,75,111750,0,0,0,7330755,94982,0,0,0.0,0
1733799464.040465,32.16343021392822,76,113240,0,0,0,7330755,94982,0,0,0.0,0
1733799464.061932,32.18489718437195,71,105790,0,0,0,7330755,94982,0,0,0.0,0
1733799464.083935,32.206900119781494,77,114730,0,0,0,7330755,94982,0,0,0.0,0
1733799464.106002,32.22896718978882,78,116220,0,0,0,7330755,94982,0,0,0.0,0
1733799464.127722,32.25068712234497,76,113264,1,66,0,7330821,94983,0,0,0.0,0
1733799464.150407,32.273372173309326,79,117734,0,0,0,7330821,94983,0,0,0.0,0
1733799464.171851,32.29481601715088,75,111750,0,0,0,7330821,94983,0,0,0.0,0
1733799464.19365,32.31661510467529,76,113240,0,0,0,7330821,94983,0,0,0.0,0
1733799464.215322,32.338287115097046,72,107280,0,0,0,7330821,94983,0,0,0.0,0
1733799464.23696,32.35992503166199,79,117710,0,0,0,7330821,94983,0,0,0.0,0
1733799464.258635,32.38160014152527,74,110260,0,0,0,7330821,94983,0,0,0.0,0
1733799464.280363,32.40332818031311,74,110260,0,0,0,7330821,94983,0,0,0.0,0
1733799464.301751,32.424715995788574,74,110260,0,0,0,7330821,94983,0,0,0.0,0
1733799464.323418,32.446382999420166,75,111750,0,0,0,7330821,94983,0,0,0.0,0
1733799464.345964,32.468929052352905,73,108770,0,0,0,7330821,94983,0,0,0.0,0
1733799464.367862,32.49082708358765,80,119224,1,78,0,7330899,94984,0,0,0.0,0
1733799464.389477,32.512442111968994,76,113240,0,0,0,7330899,94984,0,0,0.0,0
1733799464.410959,32.5339241027832,74,110284,0,0,0,7330899,94984,0,0,0.0,0
1733799464.43316,32.55612516403198,77,114754,0,0,0,7330899,94984,0,0,0.0,0
1733799464.455383,32.57834815979004,76,113240,0,0,0,7330899,94984,0,0,0.0,0
1733799464.477102,32.600067138671875,75,111750,0,0,0,7330899,94984,0,0,0.0,0
1733799464.498817,32.621782064437866,78,116220,0,0,0,7330899,94984,0,0,0.0,0
1733799464.521147,32.64411211013794,73,108770,0,0,0,7330899,94984,0,0,0.0,0
1733799464.543641,32.666606187820435,78,116220,0,0,0,7330899,94984,0,0,0.0,0
1733799464.56536,32.68832516670227,75,111750,0,0,0,7330899,94984,0,0,0.0,0
1733799464.587285,32.71025013923645,76,113240,0,0,0,7330899,94984,0,0,0.0,0
1733799464.608865,32.73183012008667,77,114754,1,78,0,7330977,94985,0,0,0.0,0
1733799464.630457,32.753422021865845,75,111798,1,66,0,7331043,94986,0,0,0.0,0
1733799464.652336,32.77530097961426,79,117710,0,0,0,7331043,94986,0,0,0.0,0
1733799464.674058,32.79702305793762,76,113240,0,0,0,7331043,94986,0,0,0.0,0
1733799464.696883,32.81984806060791,73,108770,0,0,0,7331043,94986,0,0,0.0,0
1733799464.71911,32.84207510948181,82,122180,0,0,0,7331043,94986,0,0,0.0,0
1733799464.741618,32.864583015441895,68,101320,0,0,0,7331043,94986,0,0,0.0,0
1733799464.763721,32.88668608665466,80,119200,0,0,0,7331043,94986,0,0,0.0,0
1733799464.785356,32.908321142196655,80,119200,0,0,0,7331043,94986,0,0,0.0,0
1733799464.806845,32.92981004714966,74,110284,1,78,0,7331121,94987,0,0,0.0,0
1733799464.828348,32.95131301879883,77,114730,0,0,0,7331187,94988,0,0,0.0,0
1733799464.850031,32.97299599647522,72,107304,1,66,0,7331187,94988,0,0,0.0,0
1733799464.871774,32.994739055633545,78,116220,0,0,0,7331187,94988,0,0,0.0,0
1733799464.89338,33.01634502410889,75,111750,0,0,0,7331187,94988,0,0,0.0,0
1733799464.915036,33.03800106048584,72,107280,0,0,0,7331187,94988,0,0,0.0,0
1733799464.937599,33.060564041137695,78,116220,0,0,0,7331187,94988,0,0,0.0,0
1733799464.959224,33.082189083099365,77,114730,0,0,0,7331187,94988,0,0,0.0,0
1733799464.981158,33.10412311553955,75,111750,0,0,0,7331187,94988,0,0,0.0,0
1733799465.002788,33.12575316429138,72,107280,0,0,0,7331187,94988,0,0,0.0,0
1733799465.024612,33.14757704734802,74,110260,0,0,0,7331187,94988,0,0,0.0,0
1733799465.046802,33.16976714134216,80,119200,0,0,0,7331187,94988,0,0,0.0,0
1733799465.068238,33.191203117370605,76,113264,0,0,0,7331187,94988,0,0,0.0,0
1733799465.089636,33.21260118484497,74,110284,1,78,0,7331265,94989,0,0,0.0,0
1733799465.113162,33.23612713813782,76,113240,0,0,0,7331265,94989,0,0,0.0,0
1733799465.135016,33.257981061935425,81,120690,0,0,0,7331265,94989,0,0,0.0,0
1733799465.156695,33.27965998649597,76,113240,0,0,0,7331265,94989,0,0,0.0,0
1733799465.178443,33.30140805244446,75,111750,0,0,0,7331265,94989,0,0,0.0,0
1733799465.200409,33.32337403297424,76,113240,0,0,0,7331265,94989,0,0,0.0,0
1733799465.222327,33.34529209136963,72,107280,0,0,0,7331265,94989,0,0,0.0,0
1733799465.24436,33.36732506752014,77,114730,0,0,0,7331265,94989,0,0,0.0,0
1733799465.266207,33.389172077178955,76,113288,1,78,0,7331343,94990,0,0,0.0,0
1733799465.287803,33.410768032073975,76,113240,0,0,0,7331409,94991,0,0,0.0,0
1733799465.310265,33.43323016166687,74,110284,1,66,0,7331409,94991,0,0,0.0,0
1733799465.34435,33.46731519699097,78,116220,0,0,0,7331409,94991,0,0,0.0,0
1733799465.366256,33.48922109603882,122,181780,0,0,0,7331409,94991,0,0,0.0,0
1733799465.388054,33.51101899147034,74,110260,0,0,0,7331409,94991,0,0,0.0,0
1733799465.409818,33.53278303146362,75,111750,0,0,0,7331409,94991,0,0,0.0,0
1733799465.431679,33.5546441078186,75,111750,0,0,0,7331409,94991,0,0,0.0,0
1733799465.453572,33.576537132263184,80,119200,0,0,0,7331409,94991,0,0,0.0,0
1733799465.475439,33.59840416908264,73,108770,0,0,0,7331409,94991,0,0,0.0,0
1733799465.497504,33.620469093322754,76,113288,1,66,0,7331475,94992,0,0,0.0,0
1733799465.519998,33.64296317100525,78,116220,0,0,0,7331475,94992,0,0,0.0,0
1733799465.542443,33.66540813446045,76,113240,0,0,0,7331475,94992,0,0,0.0,0
1733799465.564484,33.68744897842407,74,110260,0,0,0,7331475,94992,0,0,0.0,0
1733799465.586553,33.70951819419861,79,117710,0,0,0,7331475,94992,0,0,0.0,0
1733799465.608355,33.73132014274597,75,111750,0,0,0,7331475,94992,0,0,0.0,0
1733799465.629915,33.75288009643555,74,110260,0,0,0,7331475,94992,0,0,0.0,0
1733799465.651935,33.77490019798279,77,114754,0,0,0,7331475,94992,0,0,0.0,0
1733799465.673618,33.79658317565918,77,114730,0,0,0,7331475,94992,0,0,0.0,0
1733799465.695765,33.8187301158905,78,116220,0,0,0,7331475,94992,0,0,0.0,0
1733799465.718353,33.841318130493164,73,108794,0,0,0,7331475,94992,0,0,0.0,0
1733799465.740028,33.862993001937866,78,116244,1,78,0,7331553,94993,0,0,0.0,0
1733799465.761866,33.88483119010925,77,114730,0,0,0,7331553,94993,0,0,0.0,0
1733799465.783516,33.90648102760315,78,116220,0,0,0,7331553,94993,0,0,0.0,0
1733799465.805492,33.92845702171326,72,107280,0,0,0,7331553,94993,0,0,0.0,0
1733799465.826955,33.94992017745972,77,114730,0,0,0,7331553,94993,0,0,0.0,0
1733799465.848719,33.971683979034424,74,110260,0,0,0,7331553,94993,0,0,0.0,0
1733799465.87063,33.993595123291016,72,107280,0,0,0,7331553,94993,0,0,0.0,0
1733799465.892099,34.015064001083374,80,119248,1,78,0,7331631,94994,0,0,0.0,0
1733799465.914123,34.03708815574646,70,104300,0,0,0,7331631,94994,0,0,0.0,0
1733799465.935826,34.058791160583496,80,119224,1,86,0,7331717,94995,0,0,0.0,0
1733799465.957461,34.08042621612549,78,116244,1,78,0,7331795,94996,0,0,0.0,0
1733799465.979145,34.102110147476196,74,110260,0,0,0,7331795,94996,0,0,0.0,0
1733799466.000927,34.123892068862915,78,116220,0,0,0,7331795,94996,0,0,0.0,0
1733799466.022712,34.14567708969116,71,105790,0,0,0,7331795,94996,0,0,0.0,0
1733799466.044446,34.16741108894348,78,116220,0,0,0,7331795,94996,0,0,0.0,0
1733799466.066511,34.189476013183594,73,108770,0,0,0,7331795,94996,0,0,0.0,0
1733799466.088199,34.21116399765015,77,114730,0,0,0,7331795,94996,0,0,0.0,0
1733799466.111126,34.23409104347229,74,110284,1,78,0,7331873,94997,0,0,0.0,0
1733799466.132503,34.255468130111694,82,122180,0,0,0,7331873,94997,0,0,0.0,0
1733799466.153919,34.27688407897949,73,108794,0,0,0,7331873,94997,0,0,0.0,0
1733799466.175622,34.29858708381653,76,113312,2,132,0,7332005,94999,0,0,0.0,0
1733799466.197337,34.32030200958252,78,116220,0,0,0,7332005,94999,0,0,0.0,0
1733799466.219082,34.34204721450806,70,104300,0,0,0,7332005,94999,0,0,0.0,0
1733799466.241273,34.364238023757935,77,114730,0,0,0,7332005,94999,0,0,0.0,0
1733799466.263217,34.38618206977844,78,116220,0,0,0,7332005,94999,0,0,0.0,0
1733799466.285604,34.40856909751892,72,107280,0,0,0,7332005,94999,0,0,0.0,0
1733799466.308231,34.431196212768555,82,122204,1,66,0,7332071,95000,0,0,0.0,0
1733799466.329877,34.452841997146606,78,116220,0,0,0,7332071,95000,0,0,0.0,0
1733799466.351264,34.47422909736633,77,114730,0,0,0,7332071,95000,0,0,0.0,0
1733799466.373407,34.49637198448181,78,117740,3,198,0,7332269,95003,0,0,0.0,0
1733799466.395467,34.51843214035034,76,113240,0,0,0,7332269,95003,0,0,0.0,0
1733799466.417479,34.540444135665894,77,114730,0,0,0,7332269,95003,0,0,0.0,0
1733799466.43892,34.5618851184845,73,108770,0,0,0,7332269,95003,0,0,0.0,0
1733799466.460641,34.583606004714966,71,105790,0,0,0,7332269,95003,0,0,0.0,0
1733799466.482188,34.60515308380127,74,110260,0,0,0,7332269,95003,0,0,0.0,0
1733799466.505146,34.628111124038696,79,117710,0,0,0,7332269,95003,0,0,0.0,0
1733799466.526643,34.64960813522339,78,116244,1,66,0,7332335,95004,0,0,0.0,0
1733799466.548437,34.67140221595764,80,119224,0,0,0,7332335,95004,0,0,0.0,0
1733799466.570584,34.693549156188965,74,110260,0,0,0,7332335,95004,0,0,0.0,0
1733799466.592717,34.71568202972412,76,113240,0,0,0,7332335,95004,0,0,0.0,0
1733799466.61482,34.73778510093689,74,110284,2,156,0,7332491,95006,0,0,0.0,0
1733799466.636606,34.75957107543945,78,116244,0,0,0,7332491,95006,0,0,0.0,0
1733799466.658185,34.781150102615356,72,107280,0,0,0,7332491,95006,0,0,0.0,0
1733799466.680294,34.8032591342926,81,120690,0,0,0,7332491,95006,0,0,0.0,0
1733799466.702935,34.825900077819824,75,111750,0,0,0,7332491,95006,0,0,0.0,0
1733799466.724784,34.84774899482727,78,116220,0,0,0,7332491,95006,0,0,0.0,0
1733799466.746618,34.86958312988281,75,111750,0,0,0,7332491,95006,0,0,0.0,0
1733799466.768515,34.89148020744324,78,116268,1,66,0,7332557,95007,0,0,0.0,0
1733799466.790325,34.91329002380371,77,114730,0,0,0,7332557,95007,0,0,0.0,0
1733799466.811964,34.93492913246155,73,108770,0,0,0,7332557,95007,0,0,0.0,0
1733799466.833803,34.95676803588867,76,113240,0,0,0,7332557,95007,0,0,0.0,0
1733799466.855821,34.9787859916687,76,113240,0,0,0,7332557,95007,0,0,0.0,0
1733799466.877656,35.00062108039856,76,113240,0,0,0,7332557,95007,0,0,0.0,0
1733799466.901005,35.02397012710571,73,108770,0,0,0,7332557,95007,0,0,0.0,0
1733799466.92297,35.04593515396118,81,120690,0,0,0,7332557,95007,0,0,0.0,0
1733799466.944607,35.06757211685181,76,113240,0,0,0,7332557,95007,0,0,0.0,0
1733799466.966516,35.08948111534119,76,113264,2,156,0,7332713,95009,0,0,0.0,0
1733799466.988083,35.111047983169556,75,111774,0,0,0,7332713,95009,0,0,0.0,0
1733799467.010113,35.13307809829712,78,116220,0,0,0,7332713,95009,0,0,0.0,0
1733799467.031965,35.154930114746094,71,105790,0,0,0,7332713,95009,0,0,0.0,0
1733799467.053606,35.17657113075256,77,114754,0,0,0,7332713,95009,0,0,0.0,0
1733799467.075228,35.198193073272705,77,114730,0,0,0,7332713,95009,0,0,0.0,0
1733799467.097865,35.22083020210266,72,107280,0,0,0,7332713,95009,0,0,0.0,0
1733799467.119644,35.24260902404785,79,117710,0,0,0,7332713,95009,0,0,0.0,0
1733799467.141243,35.2642080783844,77,114730,0,0,0,7332713,95009,0,0,0.0,0
1733799467.162963,35.28592801094055,76,113240,0,0,0,7332713,95009,0,0,0.0,0
1733799467.184517,35.30748200416565,71,105790,0,0,0,7332713,95009,0,0,0.0,0
1733799467.206523,35.329488039016724,81,120714,1,78,0,7332791,95010,0,0,0.0,0
1733799467.22888,35.351845026016235,71,105814,0,0,0,7332791,95010,0,0,0.0,0
1733799467.250767,35.37373208999634,83,123670,0,0,0,7332791,95010,0,0,0.0,0
