time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733801975.634968,19.36707615852356,2,132,41,61138,4269473288,57744070,38601,0,107261,123.0,1
1733801975.657511,19.38961911201477,2,144,42,62700,4269468698,57806770,38643,0,107385,124.0,1
1733801975.679525,19.411633014678955,6,396,49,73154,4269461248,57879924,38692,0,107527,142.0,1
1733801975.703492,19.43560004234314,4,264,52,77576,4269444834,57960480,38746,0,107677,150.0,1
1733801975.725831,19.45793914794922,2,132,43,64118,4269444786,58020128,38786,0,107799,122.0,1
1733801975.747749,19.479857206344604,6,396,42,62748,4269441686,58081386,38827,0,107921,122.0,1
1733801975.769399,19.5015070438385,4,300,40,59672,4269437216,58142548,38868,0,108042,121.0,1
1733801975.791372,19.52348017692566,2,132,44,65656,4269431184,58209694,38913,0,108174,132.0,1
1733801975.813727,19.54583501815796,2,144,46,68588,4269423662,58276840,38958,0,108302,128.0,1
1733801975.835485,19.567593097686768,4,288,37,55274,4269423614,58332066,38995,0,108412,110.0,1
1733801975.858279,19.590387105941772,2,156,42,62676,4269420562,58397722,39039,0,108538,126.0,1
1733801975.881093,19.613201141357422,4,276,42,62628,4269422052,58458860,39080,0,108664,126.0,1
1733801975.904874,19.636982202529907,0,0,39,58110,4269422004,58519998,39121,0,108787,123.0,1
1733801975.927636,19.659744024276733,7,462,41,61306,4269424888,58579766,39161,0,108911,124.0,1
1733801975.949836,19.681944131851196,5,354,44,65704,4269420346,58642490,39203,0,109036,125.0,1
1733801975.971815,19.703923225402832,6,420,41,61186,4269418832,58703676,39244,0,109159,123.0,1
1733801975.994804,19.726912021636963,3,222,44,65752,4269411190,58770942,39289,0,109286,127.0,1
1733801976.01753,19.749638080596924,8,588,47,70198,4269403620,58839626,39335,0,109421,135.0,1
1733801976.039599,19.77170705795288,3,234,40,59696,4269403572,58899346,39375,0,109542,121.0,1
1733801976.061758,19.79386615753174,3,222,38,56668,4269399102,58955990,39413,0,109657,115.0,1
1733801976.090458,19.822566032409668,3,198,55,82046,4269396098,59038036,39468,0,109820,163.0,1
1733801976.113983,19.8460910320282,1,78,38,56644,4269391628,59102130,39511,0,109947,127.0,1
1733801976.137493,19.869601011276245,5,354,45,67194,4269390066,59164854,39553,0,110073,126.0,1
1733801976.163197,19.895305156707764,0,0,47,70030,4269387086,59236374,39601,0,110212,139.0,1
1733801976.186033,19.91814112663269,6,408,48,71736,4269382448,59306644,39648,0,110350,138.0,1
1733801976.215311,19.94741916656494,7,462,57,85050,4269370552,59394650,39707,0,110512,162.0,1
1733801976.238772,19.970880031585693,5,330,52,77600,4269361564,59466290,39755,0,110649,137.0,1
1733801976.261933,19.994041204452515,3,198,42,62748,4269365866,59530552,39798,0,110781,132.0,1
1733801976.284819,20.016927003860474,4,288,48,71616,4269349452,59600654,39845,0,110910,129.0,1
1733801976.30972,20.041828155517578,2,132,43,64190,4269349332,59672294,39893,0,111053,143.0,1
1733801976.338717,20.07082509994507,4,264,51,76062,4269338902,59763304,39954,0,111228,175.0,1
1733801976.362588,20.094696044921875,3,198,60,89472,4269337460,59830378,39999,0,111360,132.0,1
1733801976.385586,20.11769413948059,6,464,40,59768,4269341834,59891636,40040,0,111484,124.0,1
1733801976.408041,20.140149116516113,0,0,39,58110,4269338854,59952726,40081,0,111604,120.0,1
1733801976.430816,20.16292405128479,2,132,47,70150,4269329794,60019944,40126,0,111732,128.0,1
1733801976.453918,20.186026096343994,9,618,46,68708,4269323828,60090118,40173,0,111872,140.0,1
1733801976.478083,20.210191011428833,9,654,51,76206,4269314816,60170770,40227,0,112029,157.0,1
1733801976.500455,20.232563018798828,5,354,54,80628,4269304290,60243948,40276,0,112166,137.0,1
1733801976.523637,20.25574517250061,2,144,43,64166,4269296768,60309604,40320,0,112292,126.0,1
1733801976.547612,20.279720067977905,2,164,46,68684,4269286266,60382758,40369,0,112432,140.0,1
1733801976.570059,20.302167177200317,7,486,53,79138,4269277296,60457426,40419,0,112578,146.0,1
1733801976.595337,20.327445030212402,5,342,47,70150,4269268308,60532046,40469,0,112722,144.0,1
1733801976.619521,20.35162901878357,1,66,47,70102,4269265256,60605128,40518,0,112866,144.0,1
1733801976.642436,20.374544143676758,2,132,45,67050,4269265304,60667708,40560,0,112992,126.0,1
1733801976.667252,20.399360179901123,4,264,50,74644,4269256154,60743980,40612,0,113138,146.0,1
1733801976.689772,20.42188000679016,10,708,58,85212,4269235270,60826074,40667,0,113291,153.0,1
1733801976.712366,20.44447422027588,10,684,47,70246,4269235198,60896320,40714,0,113433,142.0,1
1733801976.735142,20.467250108718872,6,420,53,79210,4269218640,60974040,40766,0,113579,146.0,1
1733801976.764346,20.496454000473022,1,66,59,87934,4269197660,61071010,40831,0,113761,182.0,1
1733801976.787181,20.519289016723633,6,408,51,74806,4269194542,61136780,40876,0,113894,133.0,1
1733801976.81004,20.542148113250732,7,462,44,65680,4269191442,61204022,40921,0,114025,131.0,1
1733801976.833078,20.565186023712158,3,198,43,64142,4269194470,61266602,40963,0,114156,131.0,1
1733801976.855654,20.587762117385864,3,198,43,64166,4269185482,61329278,41005,0,114278,122.0,1
1733801976.878432,20.61054015159607,1,66,40,59648,4269185434,61391930,41047,0,114402,124.0,1
1733801976.900694,20.63280200958252,8,564,43,64334,4269188270,61454750,41089,0,114533,131.0,1
1733801976.92293,20.655038118362427,8,548,45,67218,4269186708,61520502,41133,0,114664,131.0,1
1733801976.945636,20.677744150161743,10,684,46,68732,4269182142,61589234,41179,0,114803,139.0,1
1733801976.968759,20.700867176055908,5,354,41,61258,4269176062,61654938,41223,0,114931,128.0,1
1733801976.991479,20.723587036132812,4,264,50,74620,4269170030,61725088,41270,0,115069,138.0,1
1733801977.01496,20.747068166732788,4,264,43,64214,4269163974,61790816,41314,0,115198,129.0,1
1733801977.046341,20.778449058532715,10,684,63,94182,4269150438,61896894,41385,0,115406,208.0,1
1733801977.069674,20.80178213119507,4,264,57,85002,4269134000,61972956,41436,0,115547,141.0,1
1733801977.096437,20.828545093536377,5,354,62,92500,4269122056,62062476,41496,0,115717,170.0,1
1733801977.128371,20.86047911643982,13,858,67,100142,4269107102,62170092,41568,0,115926,209.0,1
1733801977.15631,20.888418197631836,12,792,60,89712,4269105492,62252330,41623,0,116091,165.0,1
1733801977.182286,20.91439414024353,7,498,44,65776,4269108468,62322576,41670,0,116235,144.0,1
1733801977.20887,20.940978050231934,3,198,48,71664,4269105368,62397220,41720,0,116381,146.0,1
1733801977.232547,20.96465516090393,6,420,50,74668,4269103806,62467418,41767,0,116522,141.0,1
1733801977.260235,20.992343187332153,10,660,58,86684,4269090180,62558620,41828,0,116697,175.0,1
1733801977.284359,21.016467094421387,6,432,52,76224,4269082592,62627346,41875,0,116833,136.0,1
1733801977.307817,21.03992509841919,5,354,38,56764,4269092902,62687138,41915,0,116959,126.0,1
1733801977.331264,21.063372135162354,3,198,46,68636,4269088432,62755750,41961,0,117092,133.0,1
1733801977.354057,21.086165189743042,12,840,57,83842,4269073346,62838078,42017,0,117251,159.0,1
1733801977.3768,21.10890817642212,6,396,42,62724,4269077768,62899336,42058,0,117379,128.0,1
1733801977.400023,21.132131099700928,10,660,43,61542,4269072960,62960854,42101,0,117513,134.0,1
1733801977.423839,21.15594720840454,8,564,39,58230,4269071488,63022088,42142,0,117641,128.0,1
1733801977.44683,21.178938150405884,3,198,46,68660,4269060986,63089234,42187,0,117771,130.0,1
1733801977.469835,21.201943159103394,5,330,48,71664,4269051968,63159408,42234,0,117907,136.0,1
1733801977.494133,21.22624111175537,7,486,42,62844,4269051842,63231240,42282,0,118053,146.0,1
1733801977.517324,21.24943208694458,7,486,43,64262,4269048694,63286586,42319,0,118170,117.0,1
1733801977.539995,21.27210307121277,6,432,47,70174,4269032280,63358202,42367,0,118307,137.0,1
1733801977.562661,21.294769048690796,7,486,42,62820,4269033626,63419508,42408,0,118435,128.0,1
1733801977.585389,21.31749701499939,3,198,44,65656,4269027594,63485188,42452,0,118563,128.0,1
1733801977.60782,21.339928150177002,13,882,48,71808,4269012526,63555506,42499,0,118701,138.0,1
1733801977.631356,21.36346411705017,8,564,43,64286,4269007936,63628756,42548,0,118849,148.0,1
1733801977.653998,21.38610601425171,9,702,51,74758,4269006332,63696016,42594,0,118985,136.0,1
1733801977.676197,21.408305168151855,3,210,44,64208,4269003310,63758734,42637,0,119109,124.0,1
1733801977.699056,21.431164026260376,2,132,43,64142,4268997326,63825856,42682,0,119239,130.0,1
1733801977.721338,21.45344614982605,5,330,49,71778,4268985196,63897634,42731,0,119378,139.0,1
1733801977.743572,21.475680112838745,9,618,47,68822,4268986548,63964966,42777,0,119517,139.0,1
1733801977.766077,21.49818515777588,7,494,42,62748,4268987942,64026248,42818,0,119641,124.0,1
1733801977.788133,21.520241022109985,5,330,39,58206,4268981958,64084430,42857,0,119758,117.0,1
1733801977.810915,21.543023109436035,5,374,41,61282,4268978834,64145712,42898,0,119887,129.0,1
1733801977.834384,21.566492080688477,4,324,40,59696,4268975806,64208388,42940,0,120013,126.0,1
1733801977.856428,21.588536024093628,14,1032,48,71880,4268965154,64278778,42987,0,120153,140.0,1
1733801977.878627,21.610735177993774,7,562,45,67194,4268962150,64345996,43032,0,120288,135.0,1
1733801977.900775,21.632883071899414,7,594,46,68708,4268957656,64414680,43078,0,120419,131.0,1
1733801977.923461,21.655569076538086,6,508,43,64214,4268959146,64477428,43120,0,120543,124.0,1
1733801977.945846,21.67795419692993,3,226,43,64166,4268956142,64541570,43163,0,120668,125.0,1
1733801977.968286,21.70039415359497,4,284,44,65704,4268956094,64607274,43207,0,120800,132.0,1
1733801977.990533,21.722641229629517,9,642,43,64262,4268948542,64673074,43251,0,120931,131.0,1
1733801978.012895,21.74500322341919,6,484,44,65704,4268944000,64740268,43296,0,121061,130.0,1
1733801978.036449,21.76855707168579,6,476,44,65704,4268942414,64807462,43341,0,121194,133.0,1
1733801978.059104,21.79121208190918,4,276,44,65704,4268933402,64870162,43383,0,121312,118.0,1
1733801978.083093,21.81520104408264,2,172,47,70102,4268927466,64944710,43433,0,121455,143.0,1
1733801978.107063,21.839171171188354,12,948,46,67428,4268930164,65012162,43479,0,121594,139.0,1
1733801978.138471,21.87057900428772,7,554,52,77624,4268928674,65107714,43543,0,121781,187.0,1
1733801978.165661,21.89776921272278,9,678,70,104564,4268921242,65194326,43601,0,121949,168.0,1
1733801978.194682,21.92678999900818,5,342,52,77576,4268913768,65283822,43661,0,122119,170.0,1
1733801978.217748,21.94985604286194,7,486,52,76248,4268913606,65343680,43702,0,122237,118.0,1
1733801978.240622,21.97273015975952,6,408,39,58254,4268915024,65401934,43741,0,122363,126.0,1
1733801978.270293,22.002401113510132,3,222,40,59648,4268913558,65482466,43795,0,122524,161.0,1
1733801978.293548,22.02565622329712,5,354,57,85074,4268910434,65546704,43838,0,122654,130.0,1
1733801978.31615,22.048258066177368,4,288,44,65680,4268904450,65612336,43882,0,122784,130.0,1
1733801978.34017,22.072278022766113,2,156,41,61186,4268908872,65673522,43923,0,122909,125.0,1
1733801978.367924,22.100032091140747,10,696,53,79186,4268895342,65752732,43976,0,123067,158.0,1
1733801978.391524,22.123632192611694,5,330,42,62724,4268896760,65818460,44020,0,123203,136.0,1
1733801978.414414,22.146522045135498,7,486,46,67284,4268892128,65882740,44064,0,123333,130.0,1
1733801978.43713,22.169238090515137,4,264,41,61210,4268887610,65943926,44105,0,123454,121.0,1
1733801978.461777,22.19388508796692,2,132,44,65656,4268881554,66012586,44151,0,123591,137.0,1
1733801978.48555,22.217658042907715,6,408,43,64262,4268878478,66075334,44193,0,123718,127.0,1
1733801978.508169,22.24027705192566,8,548,42,62700,4268873984,66138034,44235,0,123846,128.0,1
1733801978.532547,22.264655113220215,2,156,44,65632,4268873960,66202176,44278,0,123977,131.0,1
1733801978.555585,22.28769302368164,3,234,41,61162,4268869442,66263338,44319,0,124099,122.0,1
1733801978.579862,22.311970233917236,5,354,43,64214,4268870908,66329042,44363,0,124235,136.0,1
1733801978.603497,22.335605144500732,1,66,42,62628,4268866414,66391670,44405,0,124357,122.0,1
1733801978.628324,22.360432147979736,8,540,47,70270,4268842334,66469414,44457,0,124509,152.0,1
1733801978.651439,22.383547067642212,6,420,46,68708,4268849784,66529158,44497,0,124638,129.0,1
1733801978.674172,22.406280040740967,4,276,43,64214,4268842238,66593372,44540,0,124763,125.0,1
1733801978.698817,22.430925130844116,5,354,51,76110,4268824376,66679912,44598,0,124923,160.0,1
1733801978.721673,22.453781127929688,4,288,50,74596,4268825794,66744102,44641,0,125054,131.0,1
1733801978.744669,22.47677707672119,5,342,41,61258,4268821228,66805336,44682,0,125173,119.0,1
1733801978.767582,22.499690055847168,6,496,40,59744,4268827116,66865080,44722,0,125298,125.0,1
1733801978.790381,22.522489070892334,3,234,54,80532,4268810702,66945636,44776,0,125448,150.0,1
1733801978.812959,22.545067071914673,3,210,48,71592,4268797244,67015738,44823,0,125578,130.0,1
1733801978.835788,22.567896127700806,3,222,43,64166,4268791236,67081370,44867,0,125704,126.0,1
1733801978.858438,22.590546131134033,5,366,45,67194,4268786622,67148612,44912,0,125835,131.0,1
1733801978.882007,22.614114999771118,7,514,48,71760,4268772996,67226356,44964,0,125984,149.0,1
1733801978.906437,22.638545036315918,7,562,44,65704,4268779004,67290498,45007,0,126117,133.0,1
1733801978.929132,22.661240100860596,7,570,51,74782,4268769830,67362300,45056,0,126253,136.0,1
1733801978.952118,22.684226036071777,5,362,56,83560,4268750412,67442880,45110,0,126404,151.0,1
1733801978.97512,22.707228183746338,4,328,43,64166,4268745846,67510074,45155,0,126533,129.0,1
1733801978.998111,22.73021912574768,7,602,46,68708,4268742794,67577244,45200,0,126666,133.0,1
1733801979.020936,22.75304412841797,2,144,40,59648,4268739790,67638382,45241,0,126786,120.0,1
1733801979.043554,22.775662183761597,2,144,42,62652,4268742722,67699568,45282,0,126911,125.0,1
1733801979.066261,22.79836916923523,3,210,40,59696,4268739718,67760730,45323,0,127032,121.0,1
1733801979.08905,22.821158170700073,1,78,42,62628,4268739694,67823358,45365,0,127157,125.0,1
1733801979.112362,22.844470024108887,9,642,44,65824,4268735032,67887692,45408,0,127287,130.0,1
1733801979.146179,22.878287076950073,5,342,44,65680,4268737988,67980216,45470,0,127470,183.0,1
1733801979.168538,22.900646209716797,5,330,60,89520,4268743948,68041402,45511,0,127598,128.0,1
1733801979.190918,22.923026084899902,4,264,43,64214,4268737844,68105664,45554,0,127723,125.0,1
1733801979.213525,22.94563317298889,5,366,47,70150,4268728904,68177256,45602,0,127859,136.0,1
1733801979.235802,22.967910051345825,4,264,40,59696,4268730370,68236952,45642,0,127980,121.0,1
1733801979.258013,22.990121126174927,1,66,42,62604,4268731884,68298066,45683,0,128104,124.0,1
1733801979.281122,23.013230085372925,2,132,43,64166,4268731860,68363722,45727,0,128233,129.0,1
1733801979.303558,23.0356662273407,3,198,45,67146,4268721358,68430868,45772,0,128363,130.0,1
1733801979.327863,23.05997109413147,1,66,52,77528,4268709414,68509886,45825,0,128511,148.0,1
1733801979.351334,23.083442211151123,8,528,52,77768,4268694274,68587654,45877,0,128661,150.0,1
1733801979.37405,23.106158018112183,3,210,48,71640,4268685286,68659294,45925,0,128798,137.0,1
1733801979.396154,23.128262042999268,6,420,47,70150,4268679302,68727954,45971,0,128932,134.0,1
1733801979.418487,23.15059518814087,5,330,51,76110,4268670362,68804088,46022,0,129081,149.0,1
1733801979.441171,23.17327904701233,6,432,47,70222,4268665796,68872820,46068,0,129216,135.0,1
1733801979.463612,23.195720195770264,4,276,40,59696,4268667286,68932492,46108,0,129336,120.0,1
1733801979.485759,23.217867136001587,3,210,46,68588,4268656856,69002570,46155,0,129469,133.0,1
1733801979.509348,23.241456031799316,2,132,39,58182,4268658274,69065270,46197,0,129596,127.0,1
1733801979.531564,23.26367211341858,5,330,41,61258,4268661182,69122010,46235,0,129714,118.0,1
1733801979.554135,23.286243200302124,2,132,44,65584,4268655222,69187594,46279,0,129839,125.0,1
1733801979.576343,23.308451175689697,8,552,47,70318,4268650560,69256422,46325,0,129977,138.0,1
1733801979.598559,23.33066701889038,4,264,41,61210,4268648998,69317632,46366,0,130100,123.0,1
1733801979.620643,23.35275101661682,2,132,44,65608,4268641524,69386244,46412,0,130231,131.0,1
1733801979.642827,23.374935150146484,8,540,45,67290,4268638424,69452020,46456,0,130362,131.0,1
1733801979.664831,23.396939039230347,6,396,43,64334,4268635252,69514864,46498,0,130486,124.0,1
1733801979.686744,23.41885209083557,5,342,42,62724,4268629238,69577588,46540,0,130612,126.0,1
1733801979.710132,23.442239999771118,2,132,41,61114,4268627772,69643172,46584,0,130741,129.0,1
1733801979.733713,23.465821027755737,5,354,47,70150,4268627748,69710342,46629,0,130876,135.0,1
1733801979.755849,23.487957000732422,4,264,40,59720,4268627676,69768572,46668,0,130993,117.0,1
1733801979.777999,23.510107040405273,6,420,41,61234,4268629094,69829806,46709,0,131122,129.0,1
1733801979.79993,23.53203821182251,1,66,43,64094,4268620154,69893924,46752,0,131243,121.0,1
1733801979.821818,23.55392622947693,9,630,40,59912,4268616862,69955350,46793,0,131372,129.0,1
1733801979.844391,23.576499223709106,5,378,39,58230,4268615324,70013532,46832,0,131492,120.0,1
1733801979.866597,23.598705053329468,3,198,39,58134,4268612392,70070176,46870,0,131607,115.0,1
1733801979.88902,23.62112808227539,7,510,37,55370,4268610710,70125546,46907,0,131723,116.0,1
1733801979.912446,23.644554138183594,5,330,41,61234,4268601674,70189760,46950,0,131853,130.0,1
1733801979.934609,23.666717052459717,9,630,43,62886,4268596970,70249666,46991,0,131978,125.0,1
1733801979.95715,23.689258098602295,6,432,41,61234,4268593966,70313880,47034,0,132105,127.0,1
1733801979.979278,23.71138620376587,1,66,39,58158,4268595432,70369058,47071,0,132219,114.0,1
1733801980.001383,23.73349118232727,6,396,40,59720,4268587910,70428778,47111,0,132337,118.0,1
1733801980.024085,23.756193161010742,4,288,38,56740,4268586348,70485542,47149,0,132458,121.0,1
1733801980.046119,23.77822709083557,5,354,35,52318,4268583272,70537836,47184,0,132571,113.0,1
