time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800412.34401,18.091225147247314,0,0,53,78970,3767345986,1027939353,686099,0,1896345,181.0,1
1733800412.365932,18.113147020339966,0,0,52,77480,3767345986,1028013853,686149,0,1896521,176.0,1
1733800412.387695,18.134910106658936,0,0,42,62580,3767347476,1028076433,686191,0,1896676,155.0,1
1733800412.409496,18.156711101531982,1,94,43,64094,3767347476,1028140527,686234,0,1896836,160.0,1
1733800412.431135,18.17834997177124,0,0,41,61090,3767345986,1028203107,686276,0,1896993,157.0,1
1733800412.453603,18.200818061828613,0,0,43,64070,3767345986,1028267177,686319,0,1897149,156.0,1
1733800412.475849,18.223063945770264,1,78,45,67074,3767347452,1028332761,686363,0,1897314,165.0,1
1733800412.497642,18.2448570728302,0,0,45,67050,3767345938,1028399835,686408,0,1897475,161.0,1
1733800412.519993,18.267208099365234,1,78,41,61114,3767347428,1028462415,686450,0,1897636,161.0,1
1733800412.542193,18.289407968521118,0,0,44,65560,3767347428,1028526485,686493,0,1897798,162.0,1
1733800412.564291,18.311506032943726,0,0,44,65560,3767347428,1028592045,686537,0,1897961,163.0,1
1733800412.586526,18.333740949630737,1,78,41,61114,3767345938,1028654649,686579,0,1898124,163.0,1
1733800412.608514,18.35572910308838,0,0,42,62580,3767347428,1028717229,686621,0,1898283,159.0,1
1733800412.630535,18.377749919891357,0,0,50,74500,3767344448,1028791729,686671,0,1898456,173.0,1
1733800412.653516,18.400731086730957,1,86,50,74524,3767345914,1028867743,686722,0,1898638,182.0,1
1733800412.675542,18.422757148742676,0,0,48,71520,3767345914,1028936283,686768,0,1898802,164.0,1
1733800412.697233,18.444447994232178,0,0,44,65560,3767345914,1029000353,686811,0,1898958,156.0,1
1733800412.719192,18.46640706062317,0,0,40,59600,3767342934,1029064423,686854,0,1899118,160.0,1
1733800412.741088,18.4883029460907,0,0,53,78970,3767342934,1029140413,686905,0,1899288,170.0,1
1733800412.763146,18.510360956192017,0,0,45,67050,3767344424,1029208953,686951,0,1899455,167.0,1
1733800412.784767,18.531981945037842,0,0,41,61090,3767342934,1029271533,686993,0,1899610,155.0,1
1733800412.806942,18.5541570186615,0,0,44,65560,3767345890,1029334137,687035,0,1899771,161.0,1
1733800412.828755,18.5759699344635,1,78,42,62604,3767345938,1029396717,687077,0,1899930,159.0,1
1733800412.851315,18.598530054092407,0,0,42,62580,3767344448,1029462277,687121,0,1900091,161.0,1
1733800412.873,18.62021493911743,0,0,46,68540,3767344472,1029527837,687165,0,1900253,162.0,1
1733800412.894827,18.6420419216156,1,86,47,70054,3767344448,1029596401,687211,0,1900417,164.0,1
1733800412.916506,18.663721084594727,0,0,43,64070,3767345962,1029661961,687255,0,1900578,161.0,1
1733800412.938253,18.685467958450317,0,0,44,65560,3767345962,1029726031,687298,0,1900737,159.0,1
1733800412.960187,18.707401990890503,0,0,43,64070,3767345962,1029791591,687342,0,1900895,158.0,1
1733800412.981894,18.729109048843384,0,0,49,73010,3767344496,1029866091,687392,0,1901070,175.0,1
1733800413.00383,18.751044988632202,0,0,42,62580,3767345986,1029927181,687433,0,1901224,154.0,1
1733800413.025685,18.772900104522705,0,0,42,62580,3767345986,1029989761,687475,0,1901386,162.0,1
1733800413.048299,18.79551410675049,0,0,42,62580,3767344496,1030053831,687518,0,1901544,158.0,1
1733800413.080001,18.827216148376465,2,144,48,71568,3767345938,1030158179,687588,0,1901794,250.0,1
1733800413.101803,18.849018096923828,0,0,61,90890,3767345962,1030213309,687625,0,1901940,146.0,1
1733800413.12378,18.870995044708252,1,66,42,62604,3767344448,1030278893,687669,0,1902106,166.0,1
1733800413.145658,18.89287304878235,1,94,40,59624,3767344424,1030337027,687708,0,1902261,155.0,1
1733800413.167763,18.91497802734375,0,0,43,64070,3767344424,1030399607,687750,0,1902420,159.0,1
1733800413.189614,18.936829090118408,0,0,54,80460,3767345914,1030481557,687805,0,1902605,185.0,1
1733800413.211534,18.958749055862427,1,66,55,81974,3767345938,1030562041,687859,0,1902785,180.0,1
1733800413.233916,18.981131076812744,0,0,44,65560,3767344448,1030630581,687905,0,1902949,164.0,1
1733800413.256846,19.004060983657837,0,0,48,71520,3767345938,1030697631,687950,0,1903118,169.0,1
1733800413.279066,19.026281118392944,0,0,40,59600,3767342958,1030761701,687993,0,1903279,161.0,1
1733800413.301017,19.048232078552246,0,0,46,68540,3767345938,1030828751,688038,0,1903443,164.0,1
1733800413.322613,19.069828033447266,0,0,41,61090,3767342958,1030891331,688080,0,1903601,158.0,1
1733800413.344715,19.091930150985718,1,66,47,70054,3767345962,1030959895,688126,0,1903773,172.0,1
1733800413.366556,19.113770961761475,0,0,42,62580,3767345962,1031023965,688169,0,1903927,154.0,1
1733800413.388573,19.135787963867188,0,0,45,67050,3767344472,1031092505,688215,0,1904093,166.0,1
1733800413.41035,19.157565116882324,0,0,50,74500,3767344472,1031165515,688264,0,1904265,172.0,1
1733800413.433019,19.1802339553833,0,0,44,65560,3767344472,1031231075,688308,0,1904424,159.0,1
1733800413.454582,19.201797008514404,2,144,48,71568,3767344448,1031301153,688355,0,1904600,176.0,1
1733800413.47623,19.223444938659668,0,0,44,65560,3767345938,1031366713,688399,0,1904760,160.0,1
1733800413.497857,19.24507212638855,0,0,47,70030,3767345938,1031436743,688446,0,1904929,169.0,1
1733800413.519886,19.267101049423218,0,0,47,70030,3767345938,1031506773,688493,0,1905103,174.0,1
1733800413.541969,19.289184093475342,0,0,47,70030,3767345938,1031578293,688541,0,1905275,172.0,1
1733800413.564485,19.311700105667114,2,156,54,80508,3767345962,1031658801,688595,0,1905461,186.0,1
1733800413.586839,19.334053993225098,0,0,44,65560,3767345986,1031722871,688638,0,1905624,163.0,1
1733800413.608582,19.355797052383423,0,0,40,59600,3767346010,1031782471,688678,0,1905779,155.0,1
1733800413.631199,19.378413915634155,0,0,42,62580,3767343030,1031848031,688722,0,1905932,153.0,1
1733800413.653096,19.40031099319458,0,0,43,64070,3767344520,1031909121,688763,0,1906090,158.0,1
1733800413.674829,19.422044038772583,0,0,46,68540,3767346010,1031977661,688809,0,1906259,169.0,1
1733800413.696876,19.444091081619263,1,66,51,76014,3767346010,1032053675,688860,0,1906437,178.0,1
1733800413.718701,19.46591591835022,0,0,49,73010,3767346010,1032126685,688909,0,1906611,174.0,1
1733800413.740318,19.48753309249878,0,0,46,68540,3767346010,1032195225,688955,0,1906777,166.0,1
1733800413.762543,19.50975799560547,0,0,54,80460,3767344520,1032277175,689010,0,1906966,189.0,1
1733800413.784382,19.531597137451172,0,0,55,81950,3767346010,1032360615,689066,0,1907150,184.0,1
1733800413.806723,19.553938150405884,4,308,53,79066,3767345986,1032439681,689119,0,1907332,182.0,1
1733800413.829782,19.57699704170227,1,86,48,71544,3767344496,1032511225,689167,0,1907507,175.0,1
1733800413.851295,19.598510026931763,0,0,41,61090,3767344496,1032567845,689205,0,1907655,148.0,1
1733800413.873423,19.620638132095337,0,0,47,70030,3767345986,1032639365,689253,0,1907823,168.0,1
1733800413.895004,19.642219066619873,0,0,45,67050,3767344520,1032707905,689299,0,1907989,166.0,1
1733800413.91661,19.663825035095215,1,78,48,71544,3767344496,1032779449,689347,0,1908159,170.0,1
1733800413.938387,19.685601949691772,0,0,55,81950,3767345986,1032859909,689401,0,1908338,179.0,1
1733800413.959851,19.70706605911255,0,0,54,80460,3767346010,1032940369,689455,0,1908515,177.0,1
1733800413.981575,19.728790044784546,0,0,49,73010,3767346010,1033014869,689505,0,1908689,174.0,1
1733800414.003821,19.751035928726196,0,0,46,68540,3767346010,1033081919,689550,0,1908853,164.0,1
1733800414.02639,19.77360510826111,2,132,41,61162,3767343024,1033146061,689593,0,1909017,164.0,1
1733800414.048179,19.79539394378662,1,66,43,64070,3767344514,1033207151,689634,0,1909175,158.0,1
1733800414.069809,19.817023992538452,1,94,46,68564,3767343024,1033277205,689681,0,1909338,163.0,1
1733800414.09168,19.838895082473755,0,0,48,71520,3767344514,1033345745,689727,0,1909506,168.0,1
1733800414.113598,19.86081314086914,0,0,42,62580,3767344538,1033411305,689771,0,1909669,163.0,1
1733800414.136554,19.883769035339355,1,78,47,70054,3767344538,1033478379,689816,0,1909837,168.0,1
1733800414.158403,19.9056179523468,0,0,42,62580,3767343048,1033542449,689859,0,1909991,154.0,1
1733800414.18028,19.927495002746582,0,0,42,62580,3767344538,1033603539,689900,0,1910150,159.0,1
1733800414.20202,19.94923496246338,1,66,47,70054,3767344538,1033676573,689949,0,1910320,170.0,1
1733800414.225028,19.972243070602417,0,0,44,65560,3767344538,1033740643,689992,0,1910477,157.0,1
1733800414.246562,19.99377703666687,0,0,48,71520,3767344538,1033812163,690040,0,1910647,170.0,1
1733800414.268739,20.01595401763916,1,78,44,64160,3767344472,1033876323,690084,0,1910811,164.0,1
1733800414.290483,20.0376980304718,0,0,43,64070,3767344472,1033940393,690127,0,1910971,160.0,1
1733800414.312335,20.059550046920776,1,94,41,61114,3767342958,1034001507,690168,0,1911123,152.0,1
1733800414.333913,20.081128120422363,0,0,45,67050,3767344448,1034067067,690212,0,1911285,162.0,1
1733800414.35612,20.10333514213562,1,86,44,65584,3767341468,1034135631,690258,0,1911453,168.0,1
1733800414.378009,20.125224113464355,1,78,46,68564,3767341444,1034204195,690304,0,1911618,165.0,1
1733800414.400162,20.147377014160156,0,0,42,62580,3767344424,1034265285,690345,0,1911774,156.0,1
1733800414.422785,20.170000076293945,0,0,40,59600,3767344424,1034326375,690386,0,1911930,156.0,1
1733800414.444947,20.192162036895752,0,0,44,65560,3767344424,1034390445,690429,0,1912090,160.0,1
1733800414.467091,20.214306116104126,1,78,46,68564,3767344424,1034459009,690475,0,1912257,167.0,1
1733800414.488651,20.2358660697937,0,0,44,65560,3767342934,1034524569,690519,0,1912415,158.0,1
1733800414.510546,20.257761001586914,1,78,48,71544,3767344424,1034596113,690567,0,1912590,175.0,1
1733800414.532207,20.27942204475403,0,0,44,65560,3767342934,1034661673,690611,0,1912750,160.0,1
1733800414.553942,20.301156997680664,0,0,47,70030,3767342934,1034731703,690658,0,1912911,161.0,1
1733800414.575539,20.32275414466858,0,0,51,76014,3767344400,1034807717,690709,0,1913086,175.0,1
1733800414.59753,20.34474492073059,1,94,52,77480,3767344400,1034886687,690762,0,1913266,180.0,1
1733800414.620396,20.367610931396484,0,0,44,65560,3767344400,1034955227,690808,0,1913437,171.0,1
1733800414.64226,20.389475107192993,0,0,52,77480,3767344400,1035028237,690857,0,1913607,170.0,1
1733800414.664198,20.411412954330444,0,0,45,67050,3767344400,1035093797,690901,0,1913770,163.0,1
1733800414.686307,20.43352198600769,0,0,45,67050,3767344400,1035162337,690947,0,1913938,168.0,1
1733800414.708465,20.45568013191223,1,86,49,73034,3767344400,1035236861,690997,0,1914115,177.0,1
1733800414.730375,20.477590084075928,0,0,51,76014,3767342886,1035312875,691048,0,1914289,174.0,1
1733800414.752117,20.499331951141357,1,66,48,71520,3767342934,1035384395,691096,0,1914460,171.0,1
1733800414.773987,20.521202087402344,0,0,54,80460,3767344424,1035463365,691149,0,1914636,176.0,1
1733800414.796143,20.543358087539673,0,0,49,73010,3767335484,1035537865,691199,0,1914802,166.0,1
1733800414.819329,20.56654405593872,0,0,49,73010,3767342934,1035610875,691248,0,1914989,187.0,1
1733800414.841482,20.58869695663452,0,0,42,62580,3767344424,1035671965,691289,0,1915148,159.0,1
1733800414.863059,20.610274076461792,0,0,41,61090,3767342934,1035733055,691330,0,1915302,154.0,1
1733800414.884866,20.632081031799316,0,0,40,59600,3767341444,1035794145,691371,0,1915459,157.0,1
1733800414.906915,20.65412998199463,0,0,45,67050,3767342934,1035861195,691416,0,1915619,160.0,1
1733800414.928865,20.676079988479614,1,78,50,74524,3767344448,1035934229,691465,0,1915796,177.0,1
1733800414.950448,20.697663068771362,0,0,52,77480,3767344448,1036011709,691517,0,1915972,176.0,1
1733800414.972324,20.719538927078247,2,132,49,73058,3767344424,1036084767,691566,0,1916145,173.0,1
1733800414.994378,20.7415931224823,0,0,40,59600,3767342934,1036144367,691606,0,1916299,154.0,1
1733800415.017035,20.76425004005432,0,0,44,65560,3767344424,1036212907,691652,0,1916467,168.0,1
1733800415.038539,20.785753965377808,0,0,47,70030,3767341444,1036279957,691697,0,1916629,162.0,1
1733800415.060317,20.80753207206726,0,0,49,73010,3767344448,1036352967,691746,0,1916800,171.0,1
1733800415.081737,20.828952074050903,0,0,50,74500,3767344448,1036427467,691796,0,1916975,175.0,1
1733800415.103551,20.85076594352722,0,0,54,80460,3767341468,1036507927,691850,0,1917147,172.0,1
1733800415.125017,20.87223196029663,0,0,45,67050,3767342958,1036571997,691893,0,1917308,161.0,1
1733800415.146719,20.89393401145935,2,132,45,67098,3767344400,1036642075,691940,0,1917482,174.0,1
1733800415.168819,20.91603398323059,0,0,45,67050,3767344400,1036710615,691986,0,1917649,167.0,1
1733800415.1908,20.93801498413086,1,78,52,77504,3767344376,1036786629,692037,0,1917824,175.0,1
1733800415.213707,20.96092200279236,0,0,44,65560,3767344400,1036855169,692083,0,1917999,175.0,1
1733800415.235442,20.982656955718994,0,0,48,71520,3767344424,1036923709,692129,0,1918163,164.0,1
1733800415.257008,21.004223108291626,0,0,41,61090,3767344424,1036984799,692170,0,1918315,152.0,1
1733800415.278798,21.026013135910034,1,86,42,62604,3767342910,1037047403,692212,0,1918473,158.0,1
1733800415.300604,21.047819137573242,0,0,44,65560,3767344400,1037112963,692256,0,1918637,164.0,1
1733800415.32276,21.06997513771057,0,0,44,65560,3767342910,1037178523,692300,0,1918795,158.0,1
1733800415.344579,21.09179401397705,0,0,46,68540,3767344400,1037247063,692346,0,1918965,170.0,1
1733800415.366297,21.11351203918457,0,0,41,61090,3767344400,1037309643,692388,0,1919121,156.0,1
1733800415.387753,21.134968042373657,0,0,45,67050,3767344400,1037375203,692432,0,1919279,158.0,1
1733800415.411643,21.158858060836792,0,0,43,64070,3767344400,1037445233,692479,0,1919455,176.0,1
1733800415.43355,21.18076491355896,0,0,46,68540,3767344376,1037507837,692521,0,1919610,155.0,1
1733800415.455251,21.202466011047363,1,86,42,62604,3767344376,1037570417,692563,0,1919764,154.0,1
1733800415.476886,21.224101066589355,1,78,44,65584,3767344376,1037636001,692607,0,1919927,163.0,1
1733800415.498739,21.245954036712646,0,0,47,70030,3767344376,1037706031,692654,0,1920087,160.0,1
1733800415.52072,21.267935037612915,0,0,47,70030,3767344376,1037774571,692700,0,1920253,166.0,1
1733800415.542626,21.289840936660767,0,0,40,59600,3767342886,1037834171,692740,0,1920403,150.0,1
1733800415.56416,21.3113751411438,0,0,42,62580,3767344376,1037898241,692783,0,1920566,163.0,1
1733800415.585876,21.333091020584106,0,0,42,62580,3767344376,1037962311,692826,0,1920724,158.0,1
1733800415.608317,21.355531930923462,0,0,51,75990,3767342886,1038039791,692878,0,1920905,181.0,1
1733800415.630557,21.377772092819214,0,0,51,75990,3767344376,1038112801,692927,0,1921081,176.0,1
1733800415.652472,21.39968705177307,0,0,44,65560,3767344376,1038178361,692971,0,1921239,158.0,1
1733800415.674727,21.421941995620728,0,0,42,62580,3767341396,1038240941,693013,0,1921396,157.0,1
1733800415.696176,21.44339108467102,0,0,41,61090,3767344376,1038300541,693053,0,1921552,156.0,1
1733800415.718039,21.465254068374634,1,78,48,71544,3767342862,1038373575,693102,0,1921723,171.0,1
1733800415.739715,21.48693013191223,0,0,40,59600,3767344376,1038434665,693143,0,1921884,161.0,1
1733800415.761981,21.509196043014526,0,0,41,61090,3767342910,1038495755,693184,0,1922044,160.0,1
1733800415.783995,21.53120994567871,0,0,48,71520,3767342910,1038567275,693232,0,1922210,166.0,1
1733800415.806886,21.55410099029541,0,0,50,74500,3767342910,1038643265,693283,0,1922391,181.0,1
1733800415.828755,21.5759699344635,0,0,49,73010,3767344400,1038714785,693331,0,1922563,172.0,1
1733800415.850449,21.59766411781311,0,0,54,80460,3767342910,1038793755,693384,0,1922740,177.0,1
1733800415.872249,21.61946392059326,0,0,53,78970,3767344400,1038872725,693437,0,1922920,180.0,1
1733800415.893881,21.641096115112305,0,0,46,68540,3767342910,1038941265,693483,0,1923081,161.0,1
1733800415.915513,21.66272807121277,0,0,43,64070,3767344400,1039003845,693525,0,1923236,155.0,1
1733800415.93773,21.684945106506348,0,0,41,61090,3767344400,1039066425,693567,0,1923393,157.0,1
1733800415.959485,21.706700086593628,1,66,44,65584,3767344400,1039132009,693611,0,1923558,165.0,1
1733800415.981254,21.728469133377075,1,66,44,65584,3767344400,1039197593,693655,0,1923724,166.0,1
1733800416.003764,21.75097894668579,0,0,42,62580,3767344400,1039263153,693699,0,1923882,158.0,1
1733800416.025623,21.77283811569214,0,0,43,64070,3767344400,1039322753,693739,0,1924037,155.0,1
1733800416.047764,21.794979095458984,0,0,42,62580,3767344424,1039385333,693781,0,1924196,159.0,1
1733800416.069685,21.81690001487732,0,0,41,61090,3767344424,1039447913,693823,0,1924353,157.0,1
1733800416.09143,21.838644981384277,0,0,40,59600,3767344424,1039507513,693863,0,1924510,157.0,1
1733800416.113409,21.860624074935913,0,0,41,61090,3767344424,1039568603,693904,0,1924666,156.0,1
1733800416.135279,21.88249397277832,0,0,46,68540,3767344424,1039638633,693951,0,1924832,166.0,1
1733800416.156926,21.904140949249268,0,0,46,68540,3767344424,1039705683,693996,0,1924994,162.0,1
1733800416.179484,21.926698923110962,0,0,43,64070,3767342934,1039772733,694041,0,1925156,162.0,1
1733800416.202346,21.94956111907959,0,0,41,61114,3767344400,1039832357,694081,0,1925314,158.0,1
1733800416.22491,21.97212505340576,2,132,42,62604,3767344400,1039891981,694121,0,1925472,158.0,1
1733800416.246655,21.99387001991272,0,0,44,65560,3767344400,1039959031,694166,0,1925637,165.0,1
1733800416.268897,22.016112089157104,0,0,41,61090,3767344400,1040020121,694207,0,1925795,158.0,1
1733800416.290873,22.038088083267212,0,0,44,65584,3767344376,1040085705,694251,0,1925954,159.0,1
1733800416.31302,22.060235023498535,1,66,38,56620,3767344400,1040142325,694289,0,1926109,155.0,1
1733800416.334773,22.081988096237183,0,0,44,65560,3767341420,1040207885,694333,0,1926266,157.0,1
1733800416.356693,22.1039080619812,0,0,40,59600,3767344400,1040268975,694374,0,1926426,160.0,1
1733800416.378715,22.125930070877075,0,0,41,61090,3767344400,1040328575,694414,0,1926575,149.0,1
1733800416.401542,22.148756980895996,0,0,47,70030,3767344400,1040400095,694462,0,1926750,175.0,1
1733800416.423071,22.170285940170288,0,0,45,67050,3767344400,1040465655,694506,0,1926910,160.0,1
