time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733801985.20105,28.780364990234375,45,68618,6,476,0,1899205,23991,0,0,0.0,0
1733801985.22312,28.80243492126465,39,59630,6,432,0,1899637,23997,0,0,0.0,0
1733801985.24546,28.824774980545044,42,65572,3,198,0,1899901,24001,0,0,0.0,0
1733801985.268386,28.847700834274292,45,68618,5,342,0,1900243,24006,0,0,0.0,0
1733801985.290308,28.869622945785522,43,65590,3,198,0,1900375,24008,0,0,0.0,0
1733801985.31295,28.89226484298706,39,59606,3,198,0,1900573,24011,0,0,0.0,0
1733801985.33548,28.914794921875,45,68594,4,264,0,1900837,24015,0,0,0.0,0
1733801985.357882,28.937196969985962,45,68642,6,420,0,1901257,24021,0,0,0.0,0
1733801985.380594,28.959908962249756,40,59648,2,132,0,1901389,24023,0,0,0.0,0
1733801985.402792,28.982106924057007,39,59582,1,66,0,1901521,24025,0,0,0.0,0
1733801985.425186,29.00450086593628,42,65572,5,330,0,1901785,24029,0,0,0.0,0
1733801985.448315,29.027629852294922,45,70066,5,330,0,1902115,24034,0,0,0.0,0
1733801985.471902,29.05121684074402,42,62652,4,264,0,1902379,24038,0,0,0.0,0
1733801985.493765,29.07308006286621,46,71580,6,420,0,1902865,24045,0,0,0.0,0
1733801985.515771,29.095085859298706,40,64016,3,198,0,1903063,24048,0,0,0.0,0
1733801985.538034,29.11734890937805,38,56668,2,132,0,1903129,24049,0,0,0.0,0
1733801985.560419,29.139734029769897,42,64076,3,198,0,1903327,24052,0,0,0.0,0
1733801985.583066,29.162380933761597,42,64100,4,264,0,1903591,24056,0,0,0.0,0
1733801985.605111,29.184425830841064,49,80442,6,408,0,1903999,24062,0,0,0.0,0
1733801985.627439,29.206753969192505,40,59648,2,132,0,1904131,24064,0,0,0.0,0
1733801985.649945,29.229259967803955,41,62586,2,132,0,1904263,24066,0,0,0.0,0
1733801985.673431,29.252745866775513,39,58134,3,198,0,1904461,24069,0,0,0.0,0
1733801985.695369,29.274683952331543,49,78994,7,462,0,1904923,24076,0,0,0.0,0
1733801985.717386,29.296700954437256,41,61162,2,132,0,1905121,24079,0,0,0.0,0
1733801985.739956,29.319270849227905,41,64082,5,330,0,1905385,24083,0,0,0.0,0
1733801985.762414,29.341728925704956,48,76008,9,594,0,1905979,24092,0,0,0.0,0
1733801985.784758,29.364073038101196,40,61120,2,132,0,1906111,24094,0,0,0.0,0
1733801985.806672,29.385987043380737,39,58158,3,198,0,1906309,24097,0,0,0.0,0
1733801985.829481,29.408795833587646,42,64076,2,132,0,1906585,24101,0,0,0.0,0
1733801985.851934,29.431248903274536,45,74482,7,486,0,1906927,24106,0,0,0.0,0
1733801985.874857,29.454171895980835,45,71538,7,486,0,1907413,24113,0,0,0.0,0
1733801985.896687,29.476001977920532,44,67104,3,198,0,1907611,24116,0,0,0.0,0
1733801985.918729,29.49804401397705,39,58110,0,0,0,1907611,24116,0,0,0.0,0
1733801985.940843,29.520158052444458,44,70048,7,486,0,1908097,24123,0,0,0.0,0
1733801985.962664,29.54197883605957,42,67044,6,396,0,1908559,24130,0,0,0.0,0
1733801985.984938,29.564252853393555,40,59696,5,330,0,1908889,24135,0,0,0.0,0
1733801986.006755,29.58607006072998,43,67038,7,474,0,1909297,24141,0,0,0.0,0
1733801986.029737,29.609051942825317,43,71430,6,420,0,1909717,24147,0,0,0.0,0
1733801986.052022,29.63133692741394,42,64100,2,132,0,1909849,24149,0,0,0.0,0
1733801986.07476,29.654074907302856,41,61138,2,132,0,1909981,24151,0,0,0.0,0
1733801986.096808,29.676122903823853,42,65572,7,510,0,1910491,24158,0,0,0.0,0
1733801986.118992,29.698307037353516,47,78910,7,462,0,1910953,24165,0,0,0.0,0
1733801986.141124,29.720438957214355,40,59648,2,156,0,1911109,24167,0,0,0.0,0
1733801986.163279,29.742594003677368,42,62652,5,378,0,1911487,24172,0,0,0.0,0
1733801986.185753,29.76506805419922,41,61114,1,66,0,1911685,24175,0,0,0.0,0
1733801986.20792,29.787235021591187,42,64124,8,580,0,1912133,24181,0,0,0.0,0
1733801986.229616,29.80893087387085,43,64238,5,362,0,1912495,24186,0,0,0.0,0
1733801986.251749,29.831063985824585,45,70066,5,330,0,1912825,24191,0,0,0.0,0
1733801986.275197,29.854511976242065,43,65686,7,498,0,1913323,24198,0,0,0.0,0
1733801986.297767,29.877081871032715,46,70084,5,366,0,1913689,24203,0,0,0.0,0
1733801986.319565,29.898880004882812,42,64052,1,78,0,1913767,24204,0,0,0.0,0
1733801986.341396,29.920711040496826,35,52174,2,156,0,1913923,24206,0,0,0.0,0
1733801986.364398,29.943712949752808,44,68576,9,642,0,1914565,24215,0,0,0.0,0
1733801986.386538,29.965852975845337,44,71472,7,562,0,1915127,24222,0,0,0.0,0
1733801986.40878,29.98809504508972,41,61162,2,156,0,1915283,24224,0,0,0.0,0
1733801986.431036,30.010350942611694,42,62652,3,218,0,1915501,24227,0,0,0.0,0
1733801986.453427,30.032742023468018,41,61114,3,242,0,1915743,24230,0,0,0.0,0
1733801986.476691,30.05600595474243,38,58116,4,324,0,1916067,24234,0,0,0.0,0
1733801986.498911,30.07822585105896,47,70150,4,316,0,1916383,24238,0,0,0.0,0
1733801986.521103,30.100417852401733,41,61138,3,242,0,1916703,24242,0,0,0.0,0
1733801986.543018,30.12233304977417,42,62652,7,594,0,1917219,24248,0,0,0.0,0
1733801986.565079,30.144393920898438,38,58116,5,366,0,1917585,24253,0,0,0.0,0
1733801986.587326,30.166640996932983,41,62610,2,156,0,1917741,24255,0,0,0.0,0
1733801986.609626,30.18894100189209,41,61162,2,144,0,1917885,24257,0,0,0.0,0
1733801986.631365,30.21068000793457,41,62610,4,328,0,1918455,24264,0,0,0.0,0
1733801986.653919,30.23323392868042,44,65728,7,554,0,1918845,24269,0,0,0.0,0
1733801986.677304,30.256618976593018,43,65614,4,288,0,1919121,24273,0,0,0.0,0
1733801986.699487,30.278801918029785,45,67098,2,132,0,1919187,24274,0,0,0.0,0
1733801986.722271,30.301585912704468,38,56644,2,144,0,1919397,24277,0,0,0.0,0
1733801986.745173,30.324487924575806,45,68594,4,276,0,1919607,24280,0,0,0.0,0
1733801986.767377,30.346691846847534,41,61138,1,86,0,1919693,24281,0,0,0.0,0
1733801986.791797,30.37111186981201,43,67062,5,354,0,1920047,24286,0,0,0.0,0
1733801986.814211,30.39352583885193,44,67080,5,386,0,1920433,24291,0,0,0.0,0
1733801986.836535,30.415849924087524,37,55154,0,0,0,1920511,24292,0,0,0.0,0
1733801986.859011,30.438325881958008,44,65632,3,222,0,1920655,24294,0,0,0.0,0
1733801986.883535,30.462849855422974,46,68684,6,468,0,1921123,24300,0,0,0.0,0
1733801986.90613,30.485445022583008,47,70150,5,342,0,1921597,24307,0,0,0.0,0
1733801986.9285,30.50781488418579,41,62634,4,264,0,1921729,24309,0,0,0.0,0
1733801986.950794,30.53010892868042,40,59600,0,0,0,1921795,24310,0,0,0.0,0
1733801986.973395,30.55271005630493,41,64058,3,198,0,1921993,24313,0,0,0.0,0
1733801986.995816,30.575130939483643,44,65608,4,276,0,1922203,24316,0,0,0.0,0
1733801987.018242,30.597556829452515,40,59672,2,132,0,1922335,24318,0,0,0.0,0
1733801987.040641,30.619956016540527,46,73052,4,264,0,1922599,24322,0,0,0.0,0
1733801987.062995,30.64230990409851,39,58182,3,198,0,1922797,24325,0,0,0.0,0
1733801987.086545,30.665859937667847,46,70084,3,198,0,1922995,24328,0,0,0.0,0
1733801987.108811,30.68812584877014,42,62676,4,276,0,1923271,24332,0,0,0.0,0
1733801987.130854,30.710168838500977,42,64100,2,132,0,1923469,24335,0,0,0.0,0
1733801987.152919,30.732234001159668,41,64082,5,342,0,1923745,24339,0,0,0.0,0
1733801987.175005,30.75431990623474,40,59624,1,66,0,1923811,24340,0,0,0.0,0
1733801987.19718,30.7764949798584,41,65506,3,198,0,1924075,24344,0,0,0.0,0
1733801987.219374,30.798688888549805,43,67038,4,264,0,1924273,24347,0,0,0.0,0
1733801987.241496,30.8208110332489,41,64058,3,198,0,1924471,24350,0,0,0.0,0
1733801987.263892,30.843206882476807,42,65572,6,396,0,1924867,24356,0,0,0.0,0
1733801987.287462,30.866776943206787,42,64148,3,222,0,1925221,24361,0,0,0.0,0
1733801987.309559,30.888874053955078,44,67080,3,198,0,1925419,24364,0,0,0.0,0
1733801987.331999,30.911314010620117,41,65530,6,408,0,1925695,24368,0,0,0.0,0
1733801987.35432,30.933634996414185,44,68552,4,276,0,1925971,24372,0,0,0.0,0
1733801987.376407,30.955721855163574,42,62676,7,462,0,1926433,24379,0,0,0.0,0
1733801987.398829,30.97814393043518,44,68552,2,132,0,1926565,24381,0,0,0.0,0
1733801987.421458,31.000772953033447,37,55130,1,66,0,1926631,24382,0,0,0.0,0
1733801987.44467,31.023984909057617,43,69982,4,264,0,1926895,24386,0,0,0.0,0
1733801987.467559,31.046874046325684,46,71508,4,264,0,1927225,24391,0,0,0.0,0
1733801987.491952,31.071266889572144,41,64058,5,330,0,1927555,24396,0,0,0.0,0
1733801987.514222,31.093536853790283,52,86384,8,564,0,1928053,24403,0,0,0.0,0
1733801987.536725,31.116039991378784,41,61138,3,198,0,1928251,24406,0,0,0.0,0
1733801987.559401,31.138715982437134,45,73034,7,486,0,1928803,24414,0,0,0.0,0
1733801987.581784,31.161098957061768,46,73004,4,264,0,1929067,24418,0,0,0.0,0
1733801987.604465,31.18377995491028,45,68642,8,528,0,1929529,24425,0,0,0.0,0
1733801987.626921,31.206235885620117,41,62610,2,132,0,1929661,24427,0,0,0.0,0
1733801987.649385,31.228699922561646,39,58110,1,66,0,1929727,24428,0,0,0.0,0
1733801987.671656,31.2509708404541,45,71514,3,198,0,1929991,24432,0,0,0.0,0
1733801987.694798,31.274112939834595,44,70024,7,462,0,1930519,24440,0,0,0.0,0
1733801987.727448,31.30676293373108,41,64106,5,330,0,1930915,24446,0,0,0.0,0
1733801987.749241,31.328556060791016,65,107154,9,630,0,1931347,24452,0,0,0.0,0
1733801987.771826,31.35114097595215,41,62658,5,354,0,1931701,24457,0,0,0.0,0
1733801987.793958,31.37327289581299,46,74500,9,654,0,1932421,24467,0,0,0.0,0
1733801987.816481,31.395796060562134,43,69958,5,330,0,1932685,24471,0,0,0.0,0
1733801987.83873,31.418045043945312,44,65680,6,396,0,1933081,24477,0,0,0.0,0
1733801987.860552,31.43986701965332,42,68468,6,396,0,1933477,24483,0,0,0.0,0
1733801987.882709,31.462023973464966,40,59624,0,0,0,1933477,24483,0,0,0.0,0
1733801987.905573,31.484887838363647,42,68468,3,198,0,1933741,24487,0,0,0.0,0
1733801987.927829,31.5071439743042,44,70048,7,462,0,1934203,24494,0,0,0.0,0
1733801987.950096,31.52941083908081,44,68552,5,330,0,1934467,24498,0,0,0.0,0
1733801987.972564,31.551878929138184,43,67086,6,396,0,1934863,24504,0,0,0.0,0
1733801987.994597,31.573911905288696,45,74434,7,486,0,1935349,24511,0,0,0.0,0
1733801988.017865,31.597179889678955,40,59648,4,264,0,1935613,24515,0,0,0.0,0
1733801988.040384,31.619699001312256,48,77504,9,594,0,1936207,24524,0,0,0.0,0
1733801988.062597,31.64191198348999,46,73076,6,396,0,1936603,24530,0,0,0.0,0
1733801988.08581,31.665124893188477,43,65590,3,198,0,1936933,24535,0,0,0.0,0
1733801988.108068,31.68738293647766,47,75990,9,594,0,1937461,24543,0,0,0.0,0
1733801988.130054,31.70936894416809,40,59672,3,210,0,1937605,24545,0,0,0.0,0
1733801988.152409,31.73172402381897,44,68528,2,132,0,1937803,24548,0,0,0.0,0
1733801988.174906,31.754220962524414,45,71538,8,564,0,1938301,24555,0,0,0.0,0
1733801988.196907,31.776221990585327,38,61060,4,276,0,1938577,24559,0,0,0.0,0
1733801988.219,31.798315048217773,45,68618,7,498,0,1939075,24566,0,0,0.0,0
1733801988.24124,31.820554971694946,47,77438,7,514,0,1939589,24573,0,0,0.0,0
1733801988.263009,31.842324018478394,40,59696,6,432,0,1940021,24579,0,0,0.0,0
1733801988.28593,31.86524486541748,45,68690,8,596,0,1940617,24587,0,0,0.0,0
1733801988.308208,31.88752293586731,48,74608,5,354,0,1940971,24592,0,0,0.0,0
1733801988.330802,31.91011691093445,43,64166,6,508,0,1941479,24598,0,0,0.0,0
1733801988.353131,31.932446002960205,42,62628,7,602,0,1942081,24605,0,0,0.0,0
1733801988.37526,31.954575061798096,41,61138,3,230,0,1942311,24608,0,0,0.0,0
1733801988.397359,31.97667384147644,44,70048,9,698,0,1943009,24617,0,0,0.0,0
1733801988.41958,31.998894929885864,40,59672,7,546,0,1943555,24624,0,0,0.0,0
1733801988.441711,32.02102589607239,42,62628,3,222,0,1943777,24627,0,0,0.0,0
1733801988.463935,32.04324984550476,42,62676,10,796,0,1944573,24637,0,0,0.0,0
1733801988.48733,32.06664490699768,44,65704,5,398,0,1944971,24642,0,0,0.0,0
1733801988.509681,32.088995933532715,43,65614,8,700,0,1945671,24650,0,0,0.0,0
1733801988.531513,32.110827922821045,45,67170,6,484,0,1946155,24656,0,0,0.0,0
1733801988.553892,32.133206844329834,41,62658,5,374,0,1946529,24661,0,0,0.0,0
1733801988.576164,32.155478954315186,46,68636,4,308,0,1946837,24665,0,0,0.0,0
1733801988.598194,32.17750883102417,36,53664,2,144,0,1946981,24667,0,0,0.0,0
1733801988.620589,32.19990396499634,42,64100,2,144,0,1947203,24670,0,0,0.0,0
1733801988.642498,32.22181296348572,47,71646,8,576,0,1947701,24677,0,0,0.0,0
1733801988.664263,32.24357795715332,39,59630,2,132,0,1947833,24679,0,0,0.0,0
1733801988.687443,32.26675796508789,41,61114,1,66,0,1947899,24680,0,0,0.0,0
1733801988.710338,32.289653062820435,39,59630,4,276,0,1948175,24684,0,0,0.0,0
1733801988.733185,32.3125,47,71574,5,342,0,1948517,24689,0,0,0.0,0
1733801988.755198,32.33451294898987,42,65572,2,132,0,1948793,24693,0,0,0.0,0
1733801988.777237,32.35655188560486,42,64148,5,342,0,1949069,24697,0,0,0.0,0
1733801988.799268,32.37858295440674,44,68576,6,408,0,1949399,24702,0,0,0.0,0
1733801988.822459,32.40177392959595,42,62700,4,264,0,1949663,24706,0,0,0.0,0
1733801988.844305,32.423619985580444,43,65542,1,66,0,1949729,24707,0,0,0.0,0
1733801988.866201,32.445515871047974,42,65572,4,264,0,1949993,24711,0,0,0.0,0
1733801988.889491,32.46880602836609,41,64082,4,264,0,1950323,24716,0,0,0.0,0
1733801988.911287,32.490602016448975,45,68618,4,264,0,1950521,24719,0,0,0.0,0
1733801988.933241,32.512555837631226,40,61096,2,132,0,1950653,24721,0,0,0.0,0
1733801988.955204,32.53451895713806,40,61096,4,276,0,1950929,24725,0,0,0.0,0
1733801988.977617,32.55693197250366,41,65530,4,264,0,1951193,24729,0,0,0.0,0
1733801988.999956,32.57927083969116,47,71622,5,354,0,1951547,24734,0,0,0.0,0
1733801989.022023,32.601337909698486,40,62592,5,330,0,1951877,24739,0,0,0.0,0
1733801989.044315,32.62363004684448,46,74476,6,396,0,1952273,24745,0,0,0.0,0
1733801989.066237,32.645551919937134,38,56692,3,198,0,1952537,24749,0,0,0.0,0
1733801989.08966,32.66897487640381,44,65608,3,198,0,1952735,24752,0,0,0.0,0
1733801989.111418,32.69073295593262,41,64082,3,198,0,1952867,24754,0,0,0.0,0
1733801989.133795,32.71310997009277,44,70000,3,198,0,1953065,24757,0,0,0.0,0
1733801989.155826,32.73514103889465,40,61096,3,198,0,1953329,24761,0,0,0.0,0
1733801989.177691,32.7570059299469,43,65638,5,330,0,1953659,24766,0,0,0.0,0
1733801989.199613,32.77892804145813,41,62610,2,132,0,1953725,24767,0,0,0.0,0
1733801989.221623,32.80093789100647,39,61030,4,264,0,1953989,24771,0,0,0.0,0
1733801989.244027,32.823341846466064,44,71496,7,462,0,1954451,24778,0,0,0.0,0
1733801989.266061,32.84537601470947,43,68558,3,198,0,1954649,24781,0,0,0.0,0
1733801989.289448,32.8687629699707,43,65614,4,264,0,1954913,24785,0,0,0.0,0
1733801989.311202,32.89051699638367,50,80484,10,660,0,1955573,24795,0,0,0.0,0
1733801989.333563,32.91287803649902,39,58206,3,198,0,1955771,24798,0,0,0.0,0
1733801989.355505,32.93481993675232,42,64100,3,198,0,1955969,24801,0,0,0.0,0
1733801989.377847,32.95716190338135,42,64076,2,144,0,1956113,24803,0,0,0.0,0
1733801989.399937,32.979251861572266,45,70090,6,456,0,1956569,24809,0,0,0.0,0
1733801989.421906,33.00122094154358,41,64130,6,396,0,1956965,24815,0,0,0.0,0
1733801989.444066,33.02338099479675,41,62586,3,218,0,1957183,24818,0,0,0.0,0
1733801989.466139,33.045454025268555,42,65548,3,198,0,1957381,24821,0,0,0.0,0
1733801989.489274,33.068588972091675,43,68558,7,498,0,1957879,24828,0,0,0.0,0
1733801989.510903,33.09021782875061,49,76098,8,552,0,1958497,24837,0,0,0.0,0
1733801989.533345,33.11265993118286,42,64124,5,366,0,1958797,24841,0,0,0.0,0
1733801989.555421,33.13473606109619,42,62700,7,518,0,1959381,24849,0,0,0.0,0
1733801989.577558,33.15687298774719,44,67128,5,342,0,1959657,24853,0,0,0.0,0
1733801989.599943,33.17925786972046,41,62634,4,264,0,1959987,24858,0,0,0.0,0
1733801989.622175,33.20148992538452,43,65614,4,296,0,1960217,24861,0,0,0.0,0
1733801989.644494,33.223809003829956,44,65656,5,402,0,1960619,24866,0,0,0.0,0
1733801989.666565,33.245879888534546,44,67152,7,462,0,1961081,24873,0,0,0.0,0
1733801989.689448,33.268763065338135,42,65572,4,276,0,1961435,24878,0,0,0.0,0
1733801989.711466,33.290781021118164,42,62604,4,312,0,1961669,24881,0,0,0.0,0
1733801989.7338,33.3131148815155,40,64040,5,354,0,1962101,24887,0,0,0.0,0
1733801989.756109,33.335423946380615,45,71562,8,608,0,1962631,24894,0,0,0.0,0
1733801989.778208,33.35752296447754,43,68534,6,432,0,1963063,24900,0,0,0.0,0
1733801989.800377,33.37969183921814,44,65632,5,390,0,1963453,24905,0,0,0.0,0
1733801989.822381,33.40169596672058,40,59696,5,354,0,1963807,24910,0,0,0.0,0
1733801989.844406,33.423720836639404,45,68642,7,462,0,1964269,24917,0,0,0.0,0
1733801989.866864,33.446178913116455,41,64082,4,276,0,1964545,24921,0,0,0.0,0
1733801989.889943,33.469257831573486,38,58116,2,132,0,1964743,24924,0,0,0.0,0
1733801989.911821,33.49113583564758,51,77582,6,396,0,1965073,24929,0,0,0.0,0
1733801989.933978,33.51329302787781,40,61144,5,330,0,1965403,24934,0,0,0.0,0
1733801989.956202,33.53551697731018,40,59648,2,132,0,1965535,24936,0,0,0.0,0
1733801989.978219,33.557533979415894,43,68534,4,264,0,1965799,24940,0,0,0.0,0
1733801990.000073,33.5793879032135,45,75954,9,606,0,1966405,24949,0,0,0.0,0
1733801990.022169,33.601484060287476,45,70090,7,510,0,1966915,24956,0,0,0.0,0
1733801990.04465,33.62396502494812,43,64142,4,264,0,1967179,24960,0,0,0.0,0
1733801990.066682,33.645997047424316,40,62568,4,264,0,1967443,24964,0,0,0.0,0
1733801990.090118,33.66943287849426,45,70066,7,506,0,1968081,24973,0,0,0.0,0
1733801990.112021,33.691335916519165,47,74518,4,264,0,1968213,24975,0,0,0.0,0
1733801990.134141,33.71345591545105,35,52198,2,132,0,1968345,24977,0,0,0.0,0
1733801990.15639,33.73570489883423,44,68552,5,342,0,1968753,24983,0,0,0.0,0
1733801990.178682,33.757997035980225,46,70132,6,396,0,1969083,24988,0,0,0.0,0
1733801990.200739,33.78005385398865,42,62628,3,222,0,1969383,24992,0,0,0.0,0
1733801990.223203,33.802517890930176,45,71562,7,486,0,1969857,24999,0,0,0.0,0
1733801990.245247,33.82456183433533,45,74506,12,852,0,1970643,25010,0,0,0.0,0
1733801990.26842,33.8477349281311,45,70090,6,396,0,1971039,25016,0,0,0.0,0
1733801990.290743,33.87005805969238,46,70132,7,462,0,1971567,25024,0,0,0.0,0
1733801990.313236,33.89255094528198,47,71646,6,420,0,1971921,25029,0,0,0.0,0
1733801990.335589,33.91490387916565,45,72986,8,576,0,1972497,25037,0,0,0.0,0
1733801990.35795,33.937264919281006,40,61096,2,132,0,1972629,25039,0,0,0.0,0
1733801990.379985,33.95930004119873,41,62634,4,276,0,1972905,25043,0,0,0.0,0
1733801990.40204,33.98135495185852,42,65548,7,462,0,1973367,25050,0,0,0.0,0
1733801990.424219,34.00353384017944,45,68642,4,264,0,1973631,25054,0,0,0.0,0
1733801990.446016,34.025331020355225,40,59648,4,288,0,1973919,25058,0,0,0.0,0
1733801990.469821,34.04913592338562,45,74434,6,396,0,1974447,25066,0,0,0.0,0
1733801990.503554,34.08286905288696,51,84894,11,726,0,1975371,25080,0,0,0.0,0
1733801990.526043,34.10535788536072,68,105952,12,792,0,1975833,25087,0,0,0.0,0
1733801990.548406,34.12772083282471,44,67104,3,198,0,1976031,25090,0,0,0.0,0
1733801990.57088,34.15019488334656,41,62634,5,354,0,1976385,25095,0,0,0.0,0
1733801990.592974,34.17228889465332,44,70024,8,528,0,1976913,25103,0,0,0.0,0
1733801990.615264,34.194578886032104,39,61054,1,66,0,1976979,25104,0,0,0.0,0
1733801990.63782,34.217134952545166,45,68618,6,396,0,1977375,25110,0,0,0.0,0
1733801990.660254,34.23956894874573,47,74518,7,462,0,1977969,25119,0,0,0.0,0
1733801990.683367,34.26268196105957,42,65572,4,264,0,1978101,25121,0,0,0.0,0
1733801990.705309,34.284623861312866,40,62544,2,132,0,1978299,25124,0,0,0.0,0
1733801990.727497,34.306812047958374,43,71406,6,432,0,1978665,25129,0,0,0.0,0
1733801990.749523,34.328837871551514,45,73034,10,716,0,1979513,25141,0,0,0.0,0
1733801990.7718,34.351114988327026,47,76014,12,888,0,1980269,25151,0,0,0.0,0
1733801990.794478,34.37379288673401,44,65680,5,330,0,1980599,25156,0,0,0.0,0
1733801990.816617,34.39593195915222,39,58158,3,234,0,1980833,25159,0,0,0.0,0
1733801990.839197,34.41851186752319,39,59630,4,332,0,1981165,25163,0,0,0.0,0
1733801990.861468,34.44078302383423,48,74536,3,222,0,1981387,25166,0,0,0.0,0
1733801990.884296,34.463610887527466,41,61210,5,354,0,1981741,25171,0,0,0.0,0
1733801990.906358,34.48567295074463,47,71598,5,330,0,1982227,25178,0,0,0.0,0
1733801990.928388,34.50770306587219,40,61120,4,336,0,1982407,25180,0,0,0.0,0
1733801990.950646,34.5299608707428,42,65548,2,132,0,1982625,25183,0,0,0.0,0
1733801990.973383,34.5526978969574,41,62634,4,304,0,1982843,25186,0,0,0.0,0
1733801990.996393,34.57570791244507,47,71574,7,546,0,1983389,25193,0,0,0.0,0
1733801991.018535,34.59784984588623,50,80604,12,816,0,1984271,25206,0,0,0.0,0
1733801991.040891,34.620205879211426,43,64190,7,522,0,1984727,25212,0,0,0.0,0
1733801991.063405,34.642719984054565,40,59624,2,160,0,1984887,25214,0,0,0.0,0
1733801991.0868,34.666115045547485,39,58134,3,274,0,1985161,25217,0,0,0.0,0
1733801991.109312,34.68862700462341,45,70018,2,132,0,1985379,25220,0,0,0.0,0
1733801991.131857,34.71117186546326,43,65614,8,628,0,1985921,25227,0,0,0.0,0
1733801991.154095,34.7334098815918,43,67086,5,442,0,1986363,25232,0,0,0.0,0
