time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802711.956453,31.918084144592285,101,150490,0,0,0,12113169,162169,0,0,0.0,0
1733802711.983932,31.945563077926636,91,135590,0,0,0,12113169,162169,0,0,0.0,0
1733802712.011467,31.973098039627075,94,140060,0,0,0,12113247,162170,0,0,0.0,0
1733802712.042482,32.00411295890808,101,150562,2,156,0,12113325,162171,0,0,0.0,0
1733802712.072145,32.03377604484558,103,153470,0,0,0,12113325,162171,0,0,0.0,0
1733802712.099976,32.061607122421265,107,159430,0,0,0,12113325,162171,0,0,0.0,0
1733802712.129505,32.09113597869873,93,138570,0,0,0,12113325,162171,0,0,0.0,0
1733802712.156008,32.11763906478882,103,153470,0,0,0,12113325,162171,0,0,0.0,0
1733802712.182196,32.143826961517334,86,128140,0,0,0,12113325,162171,0,0,0.0,0
1733802712.206364,32.1679949760437,87,129630,0,0,0,12113325,162171,0,0,0.0,0
1733802712.232015,32.19364595413208,83,123670,0,0,0,12113403,162172,0,0,0.0,0
1733802712.260231,32.22186207771301,105,156522,2,144,0,12113469,162173,0,0,0.0,0
1733802712.288724,32.25035500526428,92,137080,0,0,0,12113469,162173,0,0,0.0,0
1733802712.314747,32.27637815475464,97,144530,0,0,0,12113469,162173,0,0,0.0,0
1733802712.342438,32.30406904220581,94,140060,0,0,0,12113469,162173,0,0,0.0,0
1733802712.367938,32.32956910133362,93,138570,0,0,0,12113469,162173,0,0,0.0,0
1733802712.39322,32.35485100746155,84,125160,0,0,0,12113469,162173,0,0,0.0,0
1733802712.418765,32.380396127700806,90,134100,0,0,0,12113469,162173,0,0,0.0,0
1733802712.44719,32.40882110595703,88,131120,0,0,0,12113547,162174,0,0,0.0,0
1733802712.472672,32.43430304527283,100,149072,1,78,0,12113547,162174,0,0,0.0,0
1733802712.498824,32.4604549407959,87,129630,0,0,0,12113547,162174,0,0,0.0,0
1733802712.527841,32.48947215080261,90,134100,0,0,0,12113547,162174,0,0,0.0,0
1733802712.553962,32.5155930519104,102,151980,0,0,0,12113547,162174,0,0,0.0,0
1733802712.580156,32.54178714752197,88,131120,0,0,0,12113547,162174,0,0,0.0,0
1733802712.608625,32.57025599479675,106,157940,0,0,0,12113547,162174,0,0,0.0,0
1733802712.635857,32.59748816490173,86,128140,0,0,0,12113547,162174,0,0,0.0,0
1733802712.6648,32.62643098831177,96,143064,1,86,0,12113711,162176,0,0,0.0,0
1733802712.692156,32.65378713607788,96,144512,1,78,0,12113711,162176,0,0,0.0,0
1733802712.718908,32.68053913116455,98,146020,0,0,0,12113711,162176,0,0,0.0,0
1733802712.746703,32.70833396911621,98,146020,0,0,0,12113711,162176,0,0,0.0,0
1733802712.784112,32.74574303627014,90,134100,0,0,0,12113711,162176,0,0,0.0,0
1733802712.813401,32.77503204345703,128,190720,0,0,0,12113711,162176,0,0,0.0,0
1733802712.841198,32.8028290271759,103,153470,0,0,0,12113711,162176,0,0,0.0,0
1733802712.866969,32.82860016822815,92,137080,1,78,0,12113789,162177,0,0,0.0,0
1733802712.897468,32.85909914970398,99,147606,2,144,0,12113933,162179,0,0,0.0,0
1733802712.932093,32.89372396469116,115,171350,0,0,0,12113933,162179,0,0,0.0,0
1733802712.963195,32.92482614517212,75,111750,0,0,0,12113933,162179,0,0,0.0,0
1733802712.990047,32.95167803764343,136,202640,0,0,0,12113933,162179,0,0,0.0,0
1733802713.015974,32.97760510444641,98,146020,0,0,0,12113933,162179,0,0,0.0,0
1733802713.046613,33.008244037628174,90,134100,0,0,0,12113933,162179,0,0,0.0,0
1733802713.077701,33.039332151412964,105,156450,0,0,0,12113933,162179,0,0,0.0,0
1733802713.10625,33.06788110733032,110,163948,1,66,0,12114077,162181,0,0,0.0,0
1733802713.136358,33.097989082336426,105,157970,3,222,0,12114221,162183,0,0,0.0,0
1733802713.166047,33.12767815589905,98,146020,0,0,0,12114221,162183,0,0,0.0,0
1733802713.195832,33.15746307373047,108,160920,0,0,0,12114221,162183,0,0,0.0,0
1733802713.224095,33.185726165771484,95,141550,0,0,0,12114221,162183,0,0,0.0,0
1733802713.252439,33.214070081710815,102,151980,0,0,0,12114221,162183,0,0,0.0,0
1733802713.28223,33.243860960006714,105,156450,0,0,0,12114221,162183,0,0,0.0,0
1733802713.317781,33.279412031173706,100,149000,0,0,0,12114221,162183,0,0,0.0,0
1733802713.346543,33.30817413330078,123,183366,2,144,0,12114365,162185,0,0,0.0,0
1733802713.374012,33.33564305305481,99,147510,0,0,0,12114365,162185,0,0,0.0,0
1733802713.400047,33.36167812347412,93,138570,0,0,0,12114365,162185,0,0,0.0,0
1733802713.428972,33.39060306549072,92,137080,0,0,0,12114365,162185,0,0,0.0,0
1733802713.459198,33.42082905769348,108,160920,0,0,0,12114365,162185,0,0,0.0,0
1733802713.486763,33.44839406013489,88,131120,0,0,0,12114365,162185,0,0,0.0,0
1733802713.518382,33.48001313209534,107,159430,0,0,0,12114365,162185,0,0,0.0,0
1733802713.548112,33.509742975234985,108,160968,1,86,0,12114529,162187,0,0,0.0,0
1733802713.581858,33.5434889793396,105,156474,1,78,0,12114529,162187,0,0,0.0,0
1733802713.632374,33.59400510787964,112,166880,0,0,0,12114529,162187,0,0,0.0,0
1733802713.660311,33.62194204330444,174,259260,0,0,0,12114529,162187,0,0,0.0,0
1733802713.686703,33.64833402633667,100,149000,0,0,0,12114529,162187,0,0,0.0,0
1733802713.712291,33.673922061920166,85,126650,0,0,0,12114529,162187,0,0,0.0,0
1733802713.739406,33.70103716850281,93,138594,1,78,0,12114685,162189,0,0,0.0,0
1733802713.767762,33.729393005371094,93,138618,2,144,0,12114751,162190,0,0,0.0,0
1733802713.795301,33.75693202018738,104,154960,0,0,0,12114751,162190,0,0,0.0,0
1733802713.823565,33.78519606590271,95,141550,0,0,0,12114751,162190,0,0,0.0,0
1733802713.853421,33.8150520324707,106,157940,0,0,0,12114751,162190,0,0,0.0,0
1733802713.879239,33.84087014198303,87,129630,0,0,0,12114751,162190,0,0,0.0,0
1733802713.906985,33.86861610412598,96,143040,0,0,0,12114751,162190,0,0,0.0,0
1733802713.936537,33.898168087005615,101,150490,0,0,0,12114751,162190,0,0,0.0,0
1733802713.964357,33.92598795890808,98,146068,1,78,0,12114829,162191,0,0,0.0,0
1733802713.991775,33.95340609550476,94,140108,1,66,0,12114895,162192,0,0,0.0,0
1733802714.018726,33.98035717010498,98,146020,0,0,0,12114895,162192,0,0,0.0,0
1733802714.044096,34.0057270526886,92,137080,0,0,0,12114895,162192,0,0,0.0,0
1733802714.079896,34.04152703285217,87,129630,0,0,0,12114895,162192,0,0,0.0,0
1733802714.107695,34.06932616233826,122,181780,0,0,0,12114895,162192,0,0,0.0,0
1733802714.136618,34.09824895858765,103,153470,0,0,0,12114895,162192,0,0,0.0,0
1733802714.164716,34.126347064971924,98,146044,1,78,0,12114973,162193,0,0,0.0,0
1733802714.192524,34.154155015945435,104,155032,2,156,0,12115129,162195,0,0,0.0,0
1733802714.219765,34.18139600753784,88,131120,0,0,0,12115129,162195,0,0,0.0,0
1733802714.248741,34.21037197113037,103,153470,0,0,0,12115129,162195,0,0,0.0,0
1733802714.278077,34.239707946777344,102,151980,0,0,0,12115129,162195,0,0,0.0,0
1733802714.304542,34.266173124313354,90,134100,0,0,0,12115129,162195,0,0,0.0,0
1733802714.337309,34.2989399433136,92,137080,0,0,0,12115129,162195,0,0,0.0,0
1733802714.365073,34.326704025268555,114,169860,0,0,0,12115129,162195,0,0,0.0,0
1733802714.390865,34.35249614715576,98,146068,2,144,0,12115273,162197,0,0,0.0,0
1733802714.418254,34.37988495826721,90,134124,1,78,0,12115351,162198,0,0,0.0,0
1733802714.445709,34.40734004974365,96,143040,0,0,0,12115351,162198,0,0,0.0,0
1733802714.475772,34.437402963638306,96,143040,0,0,0,12115351,162198,0,0,0.0,0
1733802714.502878,34.46450901031494,104,154960,0,0,0,12115351,162198,0,0,0.0,0
1733802714.53089,34.49252104759216,96,143040,0,0,0,12115351,162198,0,0,0.0,0
1733802714.557438,34.51906895637512,94,140060,0,0,0,12115351,162198,0,0,0.0,0
1733802714.588512,34.550143003463745,87,129630,0,0,0,12115351,162198,0,0,0.0,0
1733802714.617758,34.5793890953064,121,180410,3,210,0,12115561,162201,0,0,0.0,0
1733802714.646191,34.60782194137573,97,144530,0,0,0,12115561,162201,0,0,0.0,0
1733802714.673929,34.635560035705566,97,144530,0,0,0,12115561,162201,0,0,0.0,0
1733802714.704702,34.666332960128784,98,146020,0,0,0,12115561,162201,0,0,0.0,0
1733802714.734625,34.696256160736084,110,163900,0,0,0,12115561,162201,0,0,0.0,0
1733802714.764345,34.72597599029541,106,157940,0,0,0,12115561,162201,0,0,0.0,0
1733802714.795546,34.757177114486694,95,141550,0,0,0,12115561,162201,0,0,0.0,0
1733802714.823818,34.78544902801514,117,174402,2,156,0,12115717,162203,0,0,0.0,0
1733802714.855788,34.81741905212402,92,137104,0,0,0,12115717,162203,0,0,0.0,0
1733802714.882091,34.843722105026245,110,163900,0,0,0,12115717,162203,0,0,0.0,0
1733802714.90708,34.86871099472046,87,129630,0,0,0,12115717,162203,0,0,0.0,0
1733802714.934817,34.89644813537598,91,135590,0,0,0,12115717,162203,0,0,0.0,0
1733802714.96195,34.92358112335205,96,143040,0,0,0,12115717,162203,0,0,0.0,0
1733802714.989312,34.95094299316406,93,138570,0,0,0,12115717,162203,0,0,0.0,0
1733802715.017958,34.979588985443115,101,150538,2,164,0,12115959,162206,0,0,0.0,0
1733802715.046338,35.00796914100647,100,149048,2,144,0,12116025,162207,0,0,0.0,0
1733802715.077219,35.03885006904602,95,141550,0,0,0,12116025,162207,0,0,0.0,0
1733802715.108463,35.07009410858154,109,162410,0,0,0,12116025,162207,0,0,0.0,0
1733802715.136038,35.09766912460327,106,157940,0,0,0,12116025,162207,0,0,0.0,0
1733802715.164243,35.125874042510986,93,138570,0,0,0,12116025,162207,0,0,0.0,0
1733802715.191068,35.15269899368286,101,150490,0,0,0,12116025,162207,0,0,0.0,0
1733802715.220997,35.18262815475464,92,137080,0,0,0,12116103,162208,0,0,0.0,0
1733802715.252305,35.21393609046936,103,153494,1,78,0,12116103,162208,0,0,0.0,0
1733802715.28204,35.24367117881775,107,159430,0,0,0,12116103,162208,0,0,0.0,0
1733802715.310649,35.27227997779846,105,156450,0,0,0,12116103,162208,0,0,0.0,0
1733802715.338533,35.300163984298706,101,150490,0,0,0,12116103,162208,0,0,0.0,0
1733802715.371506,35.33313703536987,94,140060,0,0,0,12116103,162208,0,0,0.0,0
1733802715.398962,35.36059308052063,112,166880,0,0,0,12116103,162208,0,0,0.0,0
1733802715.42733,35.38896107673645,96,143040,0,0,0,12116103,162208,0,0,0.0,0
1733802715.45279,35.41442108154297,99,147558,1,66,0,12116169,162209,0,0,0.0,0
1733802715.478617,35.440248012542725,81,120714,0,0,0,12116169,162209,0,0,0.0,0
1733802715.505144,35.46677494049072,97,144530,0,0,0,12116169,162209,0,0,0.0,0
1733802715.532268,35.49389910697937,92,137080,0,0,0,12116169,162209,0,0,0.0,0
1733802715.559947,35.52157807350159,92,137080,0,0,0,12116169,162209,0,0,0.0,0
1733802715.590196,35.55182695388794,100,149000,0,0,0,12116169,162209,0,0,0.0,0
1733802715.622407,35.5840380191803,109,162410,0,0,0,12116169,162209,0,0,0.0,0
1733802715.650155,35.611786127090454,102,151980,0,0,0,12116169,162209,0,0,0.0,0
1733802715.679611,35.641242027282715,105,156498,1,66,0,12116313,162211,0,0,0.0,0
1733802715.706724,35.668354988098145,95,141574,1,78,0,12116313,162211,0,0,0.0,0
1733802715.734199,35.69583010673523,95,141550,0,0,0,12116313,162211,0,0,0.0,0
1733802715.764988,35.72661900520325,100,149000,0,0,0,12116313,162211,0,0,0.0,0
1733802715.792518,35.754148960113525,104,154960,0,0,0,12116313,162211,0,0,0.0,0
1733802715.819241,35.780872106552124,90,134100,0,0,0,12116313,162211,0,0,0.0,0
1733802715.845824,35.80745506286621,94,140060,0,0,0,12116313,162211,0,0,0.0,0
1733802715.876923,35.83855414390564,90,134124,0,0,0,12116313,162211,0,0,0.0,0
1733802715.905268,35.86689901351929,115,171398,1,78,0,12116391,162212,0,0,0.0,0
1733802715.933085,35.894716024398804,99,147510,0,0,0,12116391,162212,0,0,0.0,0
1733802715.959816,35.92144703865051,93,138570,0,0,0,12116391,162212,0,0,0.0,0
1733802715.987615,35.9492461681366,95,141550,0,0,0,12116391,162212,0,0,0.0,0
1733802716.015463,35.9770941734314,94,140060,0,0,0,12116391,162212,0,0,0.0,0
1733802716.043113,36.00474405288696,98,146020,0,0,0,12116391,162212,0,0,0.0,0
1733802716.075703,36.037333965301514,95,141550,0,0,0,12116469,162213,0,0,0.0,0
1733802716.105959,36.06758999824524,119,177334,2,156,0,12116547,162214,0,0,0.0,0
1733802716.136235,36.09786605834961,102,152028,0,0,0,12116547,162214,0,0,0.0,0
1733802716.164423,36.12605404853821,99,147510,0,0,0,12116547,162214,0,0,0.0,0
1733802716.194108,36.155739068984985,107,159430,0,0,0,12116547,162214,0,0,0.0,0
1733802716.221456,36.18308711051941,96,143040,0,0,0,12116547,162214,0,0,0.0,0
1733802716.247886,36.20951700210571,89,132610,0,0,0,12116547,162214,0,0,0.0,0
1733802716.275575,36.23720598220825,99,147510,0,0,0,12116547,162214,0,0,0.0,0
1733802716.303857,36.265488147735596,91,135590,0,0,0,12116547,162214,0,0,0.0,0
1733802716.332009,36.29364013671875,99,147510,0,0,0,12116625,162215,0,0,0.0,0
1733802716.358336,36.31996703147888,99,147534,1,78,0,12116625,162215,0,0,0.0,0
1733802716.38805,36.34968113899231,88,131120,0,0,0,12116625,162215,0,0,0.0,0
1733802716.416571,36.378201961517334,103,153470,0,0,0,12116625,162215,0,0,0.0,0
1733802716.443936,36.40556716918945,104,154960,0,0,0,12116625,162215,0,0,0.0,0
1733802716.472331,36.43396210670471,94,140060,0,0,0,12116625,162215,0,0,0.0,0
1733802716.500328,36.46195912361145,96,143040,0,0,0,12116625,162215,0,0,0.0,0
1733802716.528204,36.489835023880005,98,146044,0,0,0,12116625,162215,0,0,0.0,0
1733802716.555758,36.51738905906677,94,140084,1,78,0,12116703,162216,0,0,0.0,0
1733802716.582453,36.54408407211304,99,147510,0,0,0,12116703,162216,0,0,0.0,0
1733802716.609209,36.57084012031555,90,134100,0,0,0,12116703,162216,0,0,0.0,0
1733802716.642159,36.603790044784546,93,138570,0,0,0,12116703,162216,0,0,0.0,0
1733802716.669335,36.63096594810486,114,169860,0,0,0,12116703,162216,0,0,0.0,0
1733802716.696783,36.658414125442505,94,140060,0,0,0,12116703,162216,0,0,0.0,0
1733802716.727197,36.688827991485596,101,150490,0,0,0,12116781,162217,0,0,0.0,0
1733802716.753729,36.715360164642334,102,152028,1,78,0,12116781,162217,0,0,0.0,0
1733802716.782686,36.744317054748535,88,131120,0,0,0,12116781,162217,0,0,0.0,0
1733802716.809174,36.77080512046814,103,153470,0,0,0,12116781,162217,0,0,0.0,0
1733802716.836106,36.79773712158203,84,125160,0,0,0,12116781,162217,0,0,0.0,0
1733802716.866577,36.82820796966553,96,143040,0,0,0,12116781,162217,0,0,0.0,0
1733802716.893783,36.855414152145386,109,162410,0,0,0,12116781,162217,0,0,0.0,0
1733802716.922692,36.88432312011719,96,143040,0,0,0,12116781,162217,0,0,0.0,0
1733802716.950193,36.911823987960815,101,150562,1,66,0,12116925,162219,0,0,0.0,0
1733802716.977191,36.93882203102112,94,140060,1,78,0,12116925,162219,0,0,0.0,0
1733802717.003699,36.96533012390137,86,128140,0,0,0,12116925,162219,0,0,0.0,0
1733802717.031467,36.99309802055359,99,147534,0,0,0,12116925,162219,0,0,0.0,0
1733802717.059229,37.02085995674133,99,147510,0,0,0,12116925,162219,0,0,0.0,0
1733802717.089772,37.0514030456543,95,141550,0,0,0,12116925,162219,0,0,0.0,0
1733802717.120963,37.08259415626526,105,156450,0,0,0,12116925,162219,0,0,0.0,0
1733802717.18305,37.144680976867676,106,157940,0,0,0,12116925,162219,0,0,0.0,0
1733802717.210209,37.17183995246887,214,318860,0,0,0,12116925,162219,0,0,0.0,0
1733802717.237715,37.19934606552124,100,149048,1,66,0,12116991,162220,0,0,0.0,0
1733802717.265711,37.22734212875366,96,143040,0,0,0,12116991,162220,0,0,0.0,0
1733802717.293482,37.25511312484741,97,144530,0,0,0,12116991,162220,0,0,0.0,0
1733802717.321005,37.2826361656189,89,132610,0,0,0,12116991,162220,0,0,0.0,0
1733802717.349902,37.311532974243164,100,149000,0,0,0,12116991,162220,0,0,0.0,0
1733802717.378654,37.34028506278992,97,144530,0,0,0,12116991,162220,0,0,0.0,0
1733802717.408355,37.369986057281494,101,150514,0,0,0,12116991,162220,0,0,0.0,0
1733802717.433815,37.39544606208801,102,151980,0,0,0,12116991,162220,0,0,0.0,0
1733802717.460766,37.42239713668823,86,128212,2,144,0,12117135,162222,0,0,0.0,0
1733802717.488589,37.45022010803223,100,149000,0,0,0,12117135,162222,0,0,0.0,0
1733802717.517781,37.47941207885742,99,147510,0,0,0,12117135,162222,0,0,0.0,0
1733802717.546471,37.50810217857361,99,147510,0,0,0,12117135,162222,0,0,0.0,0
1733802717.57533,37.5369610786438,99,147510,0,0,0,12117135,162222,0,0,0.0,0
1733802717.603206,37.56483697891235,99,147534,1,78,0,12117213,162223,0,0,0.0,0
1733802717.631066,37.59269714355469,96,143040,0,0,0,12117213,162223,0,0,0.0,0
1733802717.661703,37.62333416938782,97,144530,0,0,0,12117423,162226,0,0,0.0,0
1733802717.69194,37.653571128845215,108,162440,3,210,0,12117423,162226,0,0,0.0,0
1733802717.721616,37.683247089385986,112,166880,0,0,0,12117423,162226,0,0,0.0,0
1733802717.749644,37.71127510070801,97,144530,0,0,0,12117423,162226,0,0,0.0,0
1733802717.779582,37.74121308326721,98,146020,0,0,0,12117423,162226,0,0,0.0,0
1733802717.809269,37.77090001106262,106,157940,0,0,0,12117501,162227,0,0,0.0,0
1733802717.835955,37.79758596420288,94,140108,1,78,0,12117501,162227,0,0,0.0,0
1733802717.866992,37.82862305641174,100,149000,0,0,0,12117501,162227,0,0,0.0,0
1733802717.895411,37.85704207420349,111,166910,3,222,0,12117723,162230,0,0,0.0,0
1733802717.928068,37.88969898223877,96,143040,0,0,0,12117723,162230,0,0,0.0,0
1733802717.955724,37.91735506057739,116,172840,0,0,0,12117723,162230,0,0,0.0,0
1733802717.987413,37.94904398918152,88,131120,0,0,0,12117723,162230,0,0,0.0,0
1733802718.018547,37.980178117752075,115,171350,0,0,0,12117723,162230,0,0,0.0,0
1733802718.046354,38.00798511505127,111,165414,1,78,0,12117801,162231,0,0,0.0,0
1733802718.079475,38.04110598564148,87,129654,0,0,0,12117801,162231,0,0,0.0,0
1733802718.106873,38.068504095077515,119,178782,2,144,0,12117945,162233,0,0,0.0,0
1733802718.133426,38.095057010650635,89,132610,0,0,0,12117945,162233,0,0,0.0,0
1733802718.16175,38.1233811378479,99,147510,0,0,0,12117945,162233,0,0,0.0,0
1733802718.194466,38.156097173690796,99,147510,0,0,0,12117945,162233,0,0,0.0,0
1733802718.231778,38.19340896606445,121,180290,0,0,0,12117945,162233,0,0,0.0,0
1733802718.266069,38.227699995040894,142,211604,1,78,0,12118023,162234,0,0,0.0,0
1733802718.293848,38.25547909736633,90,134100,0,0,0,12118023,162234,0,0,0.0,0
1733802718.322439,38.28407001495361,109,162482,2,132,0,12118155,162236,0,0,0.0,0
1733802718.350619,38.3122501373291,100,149000,0,0,0,12118155,162236,0,0,0.0,0
1733802718.37717,38.33880114555359,90,134100,0,0,0,12118155,162236,0,0,0.0,0
1733802718.410181,38.37181210517883,97,144530,0,0,0,12118155,162236,0,0,0.0,0
1733802718.438237,38.39986801147461,110,163900,0,0,0,12118155,162236,0,0,0.0,0
1733802718.469924,38.4315550327301,93,138594,1,78,0,12118233,162237,0,0,0.0,0
1733802718.498608,38.46023917198181,114,169860,0,0,0,12118233,162237,0,0,0.0,0
1733802718.524523,38.486154079437256,101,152010,3,222,0,12118455,162240,0,0,0.0,0
1733802718.552195,38.51382613182068,88,131120,0,0,0,12118455,162240,0,0,0.0,0
1733802718.58305,38.54468107223511,104,154960,0,0,0,12118455,162240,0,0,0.0,0
1733802718.611361,38.57299208641052,103,153470,0,0,0,12118455,162240,0,0,0.0,0
1733802718.64328,38.60491108894348,100,149000,0,0,0,12118455,162240,0,0,0.0,0
1733802718.672014,38.63364505767822,113,168418,1,66,0,12118521,162241,0,0,0.0,0
1733802718.70009,38.661720991134644,99,147510,0,0,0,12118521,162241,0,0,0.0,0
1733802718.733044,38.69467496871948,94,140060,0,0,0,12118521,162241,0,0,0.0,0
1733802718.759788,38.72141909599304,112,166904,1,78,0,12118599,162242,0,0,0.0,0
1733802718.787464,38.74909496307373,95,141550,0,0,0,12118599,162242,0,0,0.0,0
1733802718.816978,38.77860903739929,92,137080,0,0,0,12118599,162242,0,0,0.0,0
1733802718.845309,38.80694007873535,107,159430,0,0,0,12118599,162242,0,0,0.0,0
1733802718.875194,38.836825132369995,100,149000,1,66,0,12118665,162243,0,0,0.0,0
1733802718.903823,38.86545395851135,99,147558,0,0,0,12118665,162243,0,0,0.0,0
1733802718.935386,38.89701700210571,103,153470,0,0,0,12118665,162243,0,0,0.0,0
1733802718.963914,38.92554497718811,109,162410,0,0,0,12118665,162243,0,0,0.0,0
1733802718.995677,38.95730805397034,95,141550,0,0,0,12118665,162243,0,0,0.0,0
1733802719.024047,38.98567795753479,105,156450,0,0,0,12118665,162243,0,0,0.0,0
1733802719.05436,39.01599097251892,103,153470,0,0,0,12118665,162243,0,0,0.0,0
1733802719.0825,39.04413104057312,104,154960,0,0,0,12118821,162245,0,0,0.0,0
1733802719.110363,39.0719940662384,99,147558,2,156,0,12118821,162245,0,0,0.0,0
1733802719.138273,39.09990406036377,102,151980,0,0,0,12118821,162245,0,0,0.0,0
1733802719.167094,39.12872505187988,92,137080,0,0,0,12118821,162245,0,0,0.0,0
1733802719.195213,39.15684413909912,102,152004,0,0,0,12118821,162245,0,0,0.0,0
1733802719.223099,39.184730052948,99,147510,0,0,0,12118821,162245,0,0,0.0,0
