time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797890.093623,20.842564821243286,41,61186,4,360,0,27633581,380432,0,0,0.0,0
1733797890.116404,20.86534595489502,40,59648,2,164,0,27633745,380434,0,0,0.0,0
1733797890.138213,20.887154817581177,40,59648,2,172,0,27634003,380437,0,0,0.0,0
1733797890.160187,20.90912890434265,46,70132,7,570,0,27634487,380443,0,0,0.0,0
1733797890.182094,20.9310359954834,40,59696,4,352,0,27634839,380447,0,0,0.0,0
1733797890.203858,20.952799797058105,41,61138,4,360,0,27635293,380452,0,0,0.0,0
1733797890.225602,20.974543809890747,41,64082,8,720,0,27635919,380459,0,0,0.0,0
1733797890.247365,20.996306896209717,41,61186,2,172,0,27636091,380461,0,0,0.0,0
1733797890.269317,21.018258810043335,41,61138,2,156,0,27636325,380464,0,0,0.0,0
1733797890.291953,21.040894985198975,41,61186,5,378,0,27636625,380468,0,0,0.0,0
1733797890.314008,21.062949895858765,44,69976,4,288,0,27636913,380472,0,0,0.0,0
1733797890.335884,21.08482599258423,41,62610,3,210,0,27637123,380475,0,0,0.0,0
1733797890.358643,21.107584953308105,42,62652,2,156,0,27637279,380477,0,0,0.0,0
1733797890.385731,21.13467288017273,49,77426,5,366,0,27637645,380482,0,0,0.0,0
1733797890.408175,21.157116889953613,43,64166,4,312,0,27637957,380486,0,0,0.0,0
1733797890.430415,21.179356813430786,43,64166,3,210,0,27638233,380490,0,0,0.0,0
1733797890.452769,21.20171093940735,41,65506,5,330,0,27638497,380494,0,0,0.0,0
1733797890.474781,21.2237229347229,39,61054,1,66,0,27638563,380495,0,0,0.0,0
1733797890.497932,21.24687385559082,40,62544,2,132,0,27638761,380498,0,0,0.0,0
1733797890.530633,21.279574871063232,41,64010,2,132,0,27638959,380501,0,0,0.0,0
1733797890.552976,21.301917791366577,60,93840,4,264,0,27639091,380503,0,0,0.0,0
1733797890.574949,21.323890924453735,43,67014,1,66,0,27639157,380504,0,0,0.0,0
1733797890.59682,21.345762014389038,39,59582,1,66,0,27639289,380506,0,0,0.0,0
1733797890.619274,21.368215799331665,40,63992,2,132,0,27639355,380507,0,0,0.0,0
1733797890.641585,21.39052700996399,40,65488,4,264,0,27639619,380511,0,0,0.0,0
1733797890.663793,21.412734985351562,43,67014,2,132,0,27639829,380514,0,0,0.0,0
1733797890.685717,21.434659004211426,40,62592,5,366,0,27640117,380518,0,0,0.0,0
1733797890.708677,21.457618951797485,42,65524,2,132,0,27640249,380520,0,0,0.0,0
1733797890.730878,21.479820013046265,43,69910,3,198,0,27640447,380523,0,0,0.0,0
1733797890.752738,21.50167989730835,37,58074,3,198,0,27640645,380526,0,0,0.0,0
1733797890.774968,21.5239098072052,40,61072,2,132,0,27640777,380528,0,0,0.0,0
1733797890.796873,21.545814990997314,40,63992,1,66,0,27640843,380529,0,0,0.0,0
1733797890.819218,21.568159818649292,42,62628,4,264,0,27641107,380533,0,0,0.0,0
1733797890.841236,21.5901780128479,38,60988,1,66,0,27641173,380534,0,0,0.0,0
1733797890.863401,21.612342834472656,42,69916,3,198,0,27641371,380537,0,0,0.0,0
1733797890.885988,21.634929895401,41,64034,2,132,0,27641569,380540,0,0,0.0,0
1733797890.908484,21.65742588043213,41,64106,4,288,0,27641791,380543,0,0,0.0,0
1733797890.930674,21.67961597442627,39,59582,2,132,0,27641923,380545,0,0,0.0,0
1733797890.952922,21.701864004135132,45,74386,3,198,0,27642121,380548,0,0,0.0,0
1733797890.974854,21.723795890808105,40,62544,2,132,0,27642253,380550,0,0,0.0,0
1733797890.996929,21.74587082862854,41,61114,3,234,0,27642565,380554,0,0,0.0,0
1733797891.023978,21.77291989326477,44,68552,3,210,0,27642763,380557,0,0,0.0,0
1733797891.04707,21.796011924743652,48,75936,3,198,0,27642895,380559,0,0,0.0,0
1733797891.072487,21.821429014205933,37,56602,2,132,0,27643093,380562,0,0,0.0,0
1733797891.096274,21.845215797424316,51,81902,5,330,0,27643357,380566,0,0,0.0,0
1733797891.123846,21.872787952423096,48,76008,5,366,0,27643723,380571,0,0,0.0,0
1733797891.145796,21.89473795890808,45,68546,3,198,0,27643921,380574,0,0,0.0,0
1733797891.170489,21.91943097114563,48,78880,4,264,0,27644185,380578,0,0,0.0,0
1733797891.19271,21.941651821136475,42,64052,2,132,0,27644317,380580,0,0,0.0,0
1733797891.215192,21.964133977890015,42,66972,3,198,0,27644581,380584,0,0,0.0,0
1733797891.238144,21.987085819244385,42,66996,2,132,0,27644647,380585,0,0,0.0,0
1733797891.260138,22.009079933166504,37,58074,2,132,0,27644779,380587,0,0,0.0,0
1733797891.282274,22.03121590614319,44,69976,3,198,0,27644977,380590,0,0,0.0,0
1733797891.304772,22.05371379852295,40,62544,2,132,0,27645109,380592,0,0,0.0,0
1733797891.328084,22.077025890350342,44,72920,7,486,0,27645595,380599,0,0,0.0,0
1733797891.349978,22.09891986846924,40,61072,1,66,0,27645661,380600,0,0,0.0,0
1733797891.371937,22.12087893486023,44,72920,6,396,0,27646057,380606,0,0,0.0,0
1733797891.394019,22.142960786819458,40,63992,1,66,0,27646123,380607,0,0,0.0,0
1733797891.415849,22.164790868759155,39,58110,0,0,0,27646123,380607,0,0,0.0,0
1733797891.437774,22.186715841293335,41,66978,5,330,0,27646453,380612,0,0,0.0,0
1733797891.459775,22.208716869354248,40,65464,3,198,0,27646651,380615,0,0,0.0,0
1733797891.481669,22.230610847473145,39,58110,1,66,0,27646717,380616,0,0,0.0,0
1733797891.503636,22.252577781677246,41,66978,3,198,0,27646915,380619,0,0,0.0,0
1733797891.52665,22.27559185028076,43,69958,6,432,0,27647413,380626,0,0,0.0,0
1733797891.548753,22.29769492149353,42,65524,2,132,0,27647479,380627,0,0,0.0,0
1733797891.570837,22.31977891921997,41,65482,3,198,0,27647677,380630,0,0,0.0,0
1733797891.59304,22.341981887817383,44,72920,5,330,0,27648007,380635,0,0,0.0,0
1733797891.614616,22.363557815551758,36,55112,1,66,0,27648073,380636,0,0,0.0,0
1733797891.636569,22.38551092147827,39,59582,1,66,0,27648205,380638,0,0,0.0,0
1733797891.658769,22.407710790634155,43,69958,4,264,0,27648403,380641,0,0,0.0,0
1733797891.680515,22.42945694923401,41,66954,4,264,0,27648667,380645,0,0,0.0,0
1733797891.702539,22.451480865478516,36,53640,0,0,0,27648667,380645,0,0,0.0,0
1733797891.725159,22.474100828170776,43,69958,4,264,0,27648931,380649,0,0,0.0,0
1733797891.74711,22.496051788330078,44,68576,6,432,0,27649363,380655,0,0,0.0,0
1733797891.769352,22.518293857574463,40,64016,2,132,0,27649495,380657,0,0,0.0,0
1733797891.791224,22.540165901184082,41,64034,2,132,0,27649627,380659,0,0,0.0,0
1733797891.812872,22.561813831329346,40,62568,3,198,0,27649891,380663,0,0,0.0,0
1733797891.834513,22.583454847335815,44,72896,4,264,0,27650089,380666,0,0,0.0,0
1733797891.856357,22.60529899597168,37,56602,1,66,0,27650155,380667,0,0,0.0,0
1733797891.878039,22.626980781555176,38,61036,4,264,0,27650419,380671,0,0,0.0,0
1733797891.900007,22.648948907852173,42,66996,2,132,0,27650551,380673,0,0,0.0,0
1733797891.922855,22.671796798706055,41,62562,2,132,0,27650683,380675,0,0,0.0,0
1733797891.944982,22.693923950195312,40,65464,3,198,0,27650881,380678,0,0,0.0,0
1733797891.966712,22.715653896331787,42,64052,1,66,0,27650947,380679,0,0,0.0,0
1733797891.988277,22.737218856811523,41,67002,7,498,0,27651445,380686,0,0,0.0,0
1733797892.010303,22.759244918823242,39,61054,2,132,0,27651577,380688,0,0,0.0,0
1733797892.032283,22.781224966049194,41,64034,2,132,0,27651709,380690,0,0,0.0,0
1733797892.054211,22.803152799606323,38,61012,5,330,0,27652039,380695,0,0,0.0,0
1733797892.075698,22.824639797210693,45,75834,3,198,0,27652237,380698,0,0,0.0,0
1733797892.097856,22.846797943115234,36,55112,1,66,0,27652303,380699,0,0,0.0,0
1733797892.120504,22.86944580078125,43,69958,4,264,0,27652567,380703,0,0,0.0,0
1733797892.142699,22.89164090156555,41,64034,3,198,0,27652765,380706,0,0,0.0,0
1733797892.164879,22.91382098197937,39,59582,0,0,0,27652765,380706,0,0,0.0,0
1733797892.186954,22.935895919799805,41,65530,4,264,0,27653029,380710,0,0,0.0,0
1733797892.208767,22.957708835601807,40,61072,2,132,0,27653161,380712,0,0,0.0,0
1733797892.230748,22.979689836502075,43,71430,6,420,0,27653581,380718,0,0,0.0,0
1733797892.252835,23.001776933670044,38,59564,1,66,0,27653647,380719,0,0,0.0,0
1733797892.274705,23.02364683151245,44,69976,3,198,0,27653845,380722,0,0,0.0,0
1733797892.296707,23.04564881324768,41,67002,8,564,0,27654409,380730,0,0,0.0,0
1733797892.320304,23.0692458152771,40,65416,1,66,0,27654541,380732,0,0,0.0,0
1733797892.34215,23.091091871261597,42,65524,2,132,0,27654607,380733,0,0,0.0,0
1733797892.364192,23.113133907318115,43,68486,3,198,0,27654805,380736,0,0,0.0,0
1733797892.386457,23.135398864746094,39,62526,3,198,0,27655003,380739,0,0,0.0,0
1733797892.40833,23.15727186203003,37,55130,0,0,0,27655003,380739,0,0,0.0,0
1733797892.430486,23.17942786216736,42,66996,5,366,0,27655369,380744,0,0,0.0,0
1733797892.453155,23.202096939086914,42,66996,3,198,0,27655633,380748,0,0,0.0,0
1733797892.475235,23.22417688369751,45,74434,5,330,0,27655897,380752,0,0,0.0,0
1733797892.497239,23.24618101119995,38,58092,2,132,0,27656029,380754,0,0,0.0,0
1733797892.520421,23.269362926483154,42,66996,3,198,0,27656293,380758,0,0,0.0,0
1733797892.54283,23.29177188873291,42,69916,5,330,0,27656557,380762,0,0,0.0,0
1733797892.565725,23.314666986465454,45,72914,4,264,0,27656821,380766,0,0,0.0,0
1733797892.587821,23.33676290512085,41,65482,2,132,0,27656953,380768,0,0,0.0,0
1733797892.609947,23.358888864517212,39,61054,2,132,0,27657085,380770,0,0,0.0,0
1733797892.631851,23.38079285621643,40,64016,3,198,0,27657283,380773,0,0,0.0,0
1733797892.65383,23.402771949768066,44,69976,3,198,0,27657481,380776,0,0,0.0,0
1733797892.67564,23.42458200454712,38,58116,2,132,0,27657679,380779,0,0,0.0,0
1733797892.697886,23.44682788848877,45,74458,7,510,0,27658123,380785,0,0,0.0,0
1733797892.720393,23.469334840774536,40,63992,2,132,0,27658255,380787,0,0,0.0,0
1733797892.741907,23.490848779678345,42,65524,3,198,0,27658453,380790,0,0,0.0,0
1733797892.763592,23.51253390312195,38,61012,4,264,0,27658717,380794,0,0,0.0,0
1733797892.785592,23.534533977508545,40,62544,2,132,0,27658927,380797,0,0,0.0,0
1733797892.807498,23.556439876556396,44,74344,6,444,0,27659293,380802,0,0,0.0,0
1733797892.829576,23.57851791381836,38,61012,3,198,0,27659491,380805,0,0,0.0,0
1733797892.851512,23.600453853607178,41,65506,4,264,0,27659821,380810,0,0,0.0,0
1733797892.873634,23.622575998306274,41,62562,1,66,0,27659821,380810,0,0,0.0,0
1733797892.895774,23.644715785980225,41,68402,3,198,0,27660019,380813,0,0,0.0,0
1733797892.918686,23.667627811431885,39,61054,4,264,0,27660349,380818,0,0,0.0,0
1733797892.940385,23.689327001571655,44,74392,4,264,0,27660547,380821,0,0,0.0,0
1733797892.962217,23.711158990859985,38,59564,3,198,0,27660745,380824,0,0,0.0,0
1733797892.983943,23.732884883880615,42,66996,3,198,0,27660943,380827,0,0,0.0,0
1733797893.005573,23.754514932632446,40,62520,4,264,0,27661207,380831,0,0,0.0,0
1733797893.027725,23.77666687965393,36,58008,4,264,0,27661471,380835,0,0,0.0,0
1733797893.049801,23.79874300956726,45,75858,2,132,0,27661669,380838,0,0,0.0,0
1733797893.071712,23.820653915405273,43,69982,5,330,0,27661933,380842,0,0,0.0,0
1733797893.093749,23.84269094467163,40,62544,2,132,0,27662065,380844,0,0,0.0,0
1733797893.117041,23.86598300933838,42,68468,4,264,0,27662329,380848,0,0,0.0,0
1733797893.138736,23.887677907943726,41,62562,1,66,0,27662395,380849,0,0,0.0,0
1733797893.160743,23.909684896469116,45,77378,13,978,0,27663373,380862,0,0,0.0,0
1733797893.18255,23.93149185180664,40,62544,2,132,0,27663505,380864,0,0,0.0,0
1733797893.204976,23.953917980194092,41,64034,4,264,0,27663769,380868,0,0,0.0,0
1733797893.226666,23.975607872009277,41,65482,2,132,0,27663901,380870,0,0,0.0,0
1733797893.248707,23.99764895439148,39,62478,3,210,0,27664111,380873,0,0,0.0,0
1733797893.270674,24.01961588859558,40,66936,8,564,0,27664675,380881,0,0,0.0,0
1733797893.292806,24.04174780845642,43,72854,4,264,0,27664939,380885,0,0,0.0,0
1733797893.315249,24.06419086456299,40,64016,2,132,0,27665071,380887,0,0,0.0,0
1733797893.33694,24.08588194847107,45,68642,6,432,0,27665503,380893,0,0,0.0,0
1733797893.359161,24.108102798461914,40,62544,1,66,0,27665569,380894,0,0,0.0,0
1733797893.380839,24.129781007766724,40,66960,10,732,0,27666301,380904,0,0,0.0,0
1733797893.402733,24.15167498588562,42,66996,2,144,0,27666445,380906,0,0,0.0,0
1733797893.424973,24.173914909362793,42,65524,4,264,0,27666775,380911,0,0,0.0,0
1733797893.446693,24.195634841918945,41,68402,4,264,0,27666973,380914,0,0,0.0,0
1733797893.468333,24.2172749042511,40,63968,2,132,0,27667171,380917,0,0,0.0,0
1733797893.490231,24.23917293548584,42,67020,5,330,0,27667567,380923,0,0,0.0,0
1733797893.513074,24.26201581954956,38,65404,5,330,0,27667831,380927,0,0,0.0,0
1733797893.534737,24.283679008483887,46,74452,4,264,0,27668029,380930,0,0,0.0,0
1733797893.556994,24.305935859680176,41,65506,6,420,0,27668449,380936,0,0,0.0,0
1733797893.578741,24.327682971954346,40,62544,1,66,0,27668515,380937,0,0,0.0,0
1733797893.600496,24.349437952041626,45,73034,9,654,0,27669169,380946,0,0,0.0,0
1733797893.622569,24.371510982513428,40,64016,3,198,0,27669367,380949,0,0,0.0,0
1733797893.645001,24.393942832946777,42,65524,2,132,0,27669499,380951,0,0,0.0,0
1733797893.66691,24.415851831436157,41,64082,5,330,0,27669829,380956,0,0,0.0,0
1733797893.689754,24.438695907592773,41,66954,4,288,0,27670117,380960,0,0,0.0,0
1733797893.715481,24.464422941207886,43,68462,5,342,0,27670525,380966,0,0,0.0,0
1733797893.737737,24.48667883872986,48,83248,5,330,0,27670789,380970,0,0,0.0,0
1733797893.762678,24.511619806289673,45,72914,4,264,0,27671053,380974,0,0,0.0,0
1733797893.7893,24.538241863250732,46,74428,4,264,0,27671383,380979,0,0,0.0,0
1733797893.814568,24.563509941101074,54,89292,6,396,0,27671947,380987,0,0,0.0,0
1733797893.842936,24.591877937316895,46,75924,6,432,0,27672145,380990,0,0,0.0,0
1733797893.866419,24.615360975265503,56,87880,3,198,0,27672343,380993,0,0,0.0,0
1733797893.893256,24.642197847366333,42,69916,7,462,0,27672871,381001,0,0,0.0,0
1733797893.916347,24.6652889251709,50,80412,6,432,0,27673315,381007,0,0,0.0,0
1733797893.943028,24.691969871520996,47,78838,5,342,0,27673711,381013,0,0,0.0,0
1733797893.971127,24.72006893157959,55,89286,6,396,0,27674041,381018,0,0,0.0,0
1733797893.993875,24.742816925048828,47,75918,3,198,0,27674173,381020,0,0,0.0,0
1733797894.016727,24.765668869018555,50,81956,9,630,0,27674803,381029,0,0,0.0,0
1733797894.039847,24.78878879547119,41,65530,4,264,0,27675223,381035,0,0,0.0,0
1733797894.062266,24.81120800971985,46,73004,6,420,0,27675553,381040,0,0,0.0,0
1733797894.084377,24.833318948745728,41,71322,6,396,0,27675883,381045,0,0,0.0,0
1733797894.107736,24.856678009033203,43,69934,4,264,0,27676213,381050,0,0,0.0,0
1733797894.130603,24.879544973373413,44,71448,4,264,0,27676477,381054,0,0,0.0,0
1733797894.155086,24.904027938842773,45,75858,5,330,0,27676741,381058,0,0,0.0,0
1733797894.177901,24.92684292793274,45,71514,6,432,0,27677173,381064,0,0,0.0,0
1733797894.205084,24.954025983810425,47,74446,4,264,0,27677503,381069,0,0,0.0,0
1733797894.231336,24.98027801513672,56,93744,6,396,0,27677833,381074,0,0,0.0,0
1733797894.257937,25.00687885284424,52,86312,6,396,0,27678229,381080,0,0,0.0,0
1733797894.281284,25.03022599220276,43,71406,4,264,0,27678559,381085,0,0,0.0,0
1733797894.310136,25.059077978134155,44,69952,3,198,0,27678757,381088,0,0,0.0,0
1733797894.332616,25.081557989120483,58,95276,6,396,0,27679087,381093,0,0,0.0,0
1733797894.355745,25.104686975479126,41,65530,4,264,0,27679351,381097,0,0,0.0,0
1733797894.380401,25.129342794418335,43,67014,3,198,0,27679615,381101,0,0,0.0,0
1733797894.429724,25.17866587638855,48,77432,4,264,0,27680209,381110,0,0,0.0,0
1733797894.451635,25.200576782226562,96,156360,11,762,0,27680575,381115,0,0,0.0,0
1733797894.479881,25.228822946548462,56,90848,9,630,0,27681205,381124,0,0,0.0,0
1733797894.502047,25.250988960266113,42,69916,4,264,0,27681469,381128,0,0,0.0,0
1733797894.526536,25.27547788619995,43,67038,4,264,0,27681733,381132,0,0,0.0,0
1733797894.549005,25.29794692993164,47,77390,8,588,0,27682321,381140,0,0,0.0,0
1733797894.571548,25.32048988342285,39,63950,3,198,0,27682519,381143,0,0,0.0,0
1733797894.594231,25.343172788619995,43,69934,3,198,0,27682717,381146,0,0,0.0,0
1733797894.618247,25.367188930511475,40,64016,3,198,0,27683047,381151,0,0,0.0,0
1733797894.641654,25.39059591293335,50,83332,8,564,0,27683479,381157,0,0,0.0,0
1733797894.663702,25.412643909454346,44,71496,6,408,0,27683887,381163,0,0,0.0,0
1733797894.690717,25.439658880233765,40,64016,3,198,0,27684283,381169,0,0,0.0,0
1733797894.713314,25.46225595474243,53,87802,6,396,0,27684547,381173,0,0,0.0,0
1733797894.736081,25.48502278327942,42,68444,4,264,0,27684745,381176,0,0,0.0,0
1733797894.758853,25.507794857025146,42,66996,4,264,0,27685009,381180,0,0,0.0,0
1733797894.78135,25.53029179573059,44,71424,6,444,0,27685453,381186,0,0,0.0,0
1733797894.80418,25.55312180519104,43,71406,4,264,0,27685783,381191,0,0,0.0,0
1733797894.825994,25.574935913085938,43,67038,4,264,0,27685981,381194,0,0,0.0,0
1733797894.847542,25.596483945846558,39,63998,5,366,0,27686347,381199,0,0,0.0,0
1733797894.869219,25.61816096305847,41,64058,6,432,0,27686779,381205,0,0,0.0,0
1733797894.891222,25.640163898468018,46,74476,5,330,0,27687109,381210,0,0,0.0,0
1733797894.913261,25.662202835083008,40,65488,3,198,0,27687307,381213,0,0,0.0,0
1733797894.935161,25.68410301208496,40,64016,3,198,0,27687637,381218,0,0,0.0,0
1733797894.956656,25.70559787750244,43,72902,5,330,0,27687835,381221,0,0,0.0,0
1733797894.979785,25.728726863861084,40,65464,4,264,0,27688165,381226,0,0,0.0,0
1733797895.002694,25.751635789871216,47,74446,3,198,0,27688375,381229,0,0,0.0,0
1733797895.02453,25.77347183227539,43,67086,7,534,0,27688831,381235,0,0,0.0,0
1733797895.046604,25.79554581642151,42,72836,6,396,0,27689227,381241,0,0,0.0,0
1733797895.068493,25.817434787750244,40,61072,1,66,0,27689359,381243,0,0,0.0,0
1733797895.090247,25.839188814163208,40,66936,4,264,0,27689557,381246,0,0,0.0,0
1733797895.112439,25.86138081550598,45,71490,5,330,0,27689887,381251,0,0,0.0,0
1733797895.13432,25.883261919021606,40,62592,5,378,0,27690265,381256,0,0,0.0,0
1733797895.156157,25.905098915100098,43,67062,6,472,0,27690737,381262,0,0,0.0,0
1733797895.177923,25.926864862442017,40,59696,3,266,0,27691003,381265,0,0,0.0,0
1733797895.20166,25.950601816177368,42,68444,5,394,0,27691397,381270,0,0,0.0,0
1733797895.223653,25.97259497642517,43,64166,7,578,0,27691975,381277,0,0,0.0,0
1733797895.245586,25.99452781677246,40,59648,4,312,0,27692287,381281,0,0,0.0,0
1733797895.267484,26.016425848007202,44,65656,8,640,0,27692927,381289,0,0,0.0,0
1733797895.292125,26.041066884994507,44,67080,8,624,0,27693551,381297,0,0,0.0,0
1733797895.314888,26.06382989883423,42,62628,6,492,0,27694043,381303,0,0,0.0,0
1733797895.338325,26.08726692199707,45,67170,7,570,0,27694691,381311,0,0,0.0,0
1733797895.360952,26.109893798828125,39,58158,3,250,0,27695019,381315,0,0,0.0,0
1733797895.383082,26.132023811340332,43,64166,7,594,0,27695457,381320,0,0,0.0,0
1733797895.405964,26.154905796051025,44,67104,4,328,0,27695785,381324,0,0,0.0,0
1733797895.427917,26.17685890197754,42,62652,4,288,0,27696073,381328,0,0,0.0,0
1733797895.450147,26.19908881187439,38,56644,5,382,0,27696541,381334,0,0,0.0,0
1733797895.471992,26.22093391418457,37,55202,3,242,0,27696853,381338,0,0,0.0,0
1733797895.493768,26.24270987510681,49,73130,4,312,0,27697009,381340,0,0,0.0,0
1733797895.516699,26.2656409740448,40,59672,4,312,0,27697321,381344,0,0,0.0,0
1733797895.539845,26.28878688812256,45,68618,5,390,0,27697711,381349,0,0,0.0,0
1733797895.561738,26.31067991256714,38,56644,2,156,0,27697867,381351,0,0,0.0,0
1733797895.58458,26.333521842956543,42,62652,5,398,0,27698265,381356,0,0,0.0,0
1733797895.608988,26.357929944992065,42,62604,1,78,0,27698343,381357,0,0,0.0,0
1733797895.631191,26.380132913589478,44,65632,5,398,0,27698741,381362,0,0,0.0,0
1733797895.653152,26.4020938873291,40,59648,4,320,0,27699139,381367,0,0,0.0,0
1733797895.675534,26.42447590827942,40,59672,3,234,0,27699295,381369,0,0,0.0,0
1733797895.69756,26.446501970291138,45,67122,3,210,0,27699505,381372,0,0,0.0,0
1733797895.719942,26.468883991241455,41,62610,4,288,0,27699793,381376,0,0,0.0,0
1733797895.742177,26.491118907928467,37,55202,3,210,0,27700003,381379,0,0,0.0,0
1733797895.764236,26.5131778717041,44,65608,4,264,0,27700333,381384,0,0,0.0,0
1733797895.786468,26.535409927368164,43,68486,4,264,0,27700531,381387,0,0,0.0,0
