time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791113.179716,32.23578906059265,43,3102,76,114728,3281522306,2071165434,1382054,0,3720132,245.0,1
1733791113.230786,32.28685903549194,42,2952,83,125134,3281345120,2071429400,1382229,0,3720573,441.0,1
1733791113.253422,32.309494972229004,90,6476,200,300272,3281242216,2071569716,1382323,0,3720810,237.0,1
1733791113.277729,32.33380198478699,45,3210,83,125158,3281148420,2071700882,1382410,0,3721024,214.0,1
1733791113.301105,32.35717797279358,50,3588,90,135756,3281059118,2071829068,1382495,0,3721242,218.0,1
1733791113.324966,32.38103890419006,48,3492,90,134308,3280959104,2071967918,1382588,0,3721472,230.0,1
1733791113.347892,32.40396499633789,60,4392,97,146378,3280866726,2072106750,1382680,0,3721708,236.0,1
1733791113.371162,32.42723488807678,39,2774,72,108576,3280798500,2072210808,1382749,0,3721887,179.0,1
1733791113.395792,32.45186495780945,28,2004,53,79978,3280734768,2072311886,1382816,0,3722061,174.0,1
1733791113.421234,32.477306842803955,45,3230,86,129700,3280666566,2072418972,1382887,0,3722248,187.0,1
1733791113.445363,32.50143599510193,34,2436,66,99612,3280584666,2072536704,1382965,0,3722451,203.0,1
1733791113.468777,32.5248498916626,43,2958,90,135708,3280489380,2072666356,1383051,0,3722670,219.0,1
1733791113.496944,32.553016901016235,43,3030,96,144672,3280374388,2072830686,1383160,0,3722945,275.0,1
1733791113.520437,32.576509952545166,56,3936,115,173366,3280268600,2072975358,1383256,0,3723187,242.0,1
1733791113.544815,32.60088801383972,40,2956,69,104058,3280197418,2073089966,1383332,0,3723377,190.0,1
1733791113.568099,32.62417197227478,57,4014,117,176466,3280065910,2073264918,1383448,0,3723665,288.0,1
1733791113.592454,32.64852690696716,52,3696,108,162936,3279932792,2073438476,1383563,0,3723944,279.0,1
1733791113.619265,32.67533802986145,56,4096,104,156856,3279820900,2073598264,1383669,0,3724206,262.0,1
1733791113.64384,32.699913024902344,45,3114,95,141926,3279720790,2073728198,1383756,0,3724419,213.0,1
1733791113.668252,32.72432494163513,45,3222,86,128372,3279638800,2073849000,1383837,0,3724624,205.0,1
1733791113.697326,32.75339889526367,42,3020,79,119246,3279520726,2074008956,1383943,0,3724879,255.0,1
1733791113.722812,32.77888488769531,66,4684,138,208164,3279392108,2074182442,1384058,0,3725160,281.0,1
1733791113.748604,32.80467700958252,48,3444,102,153828,3279268194,2074346820,1384167,0,3725427,267.0,1
1733791113.772449,32.828521966934204,47,3378,88,131304,3279193822,2074461542,1384244,0,3725628,201.0,1
1733791113.796441,32.852514028549194,48,3536,93,140346,3279090870,2074606406,1384340,0,3725858,230.0,1
1733791113.82065,32.87672305107117,52,3724,98,146444,3278972712,2074758906,1384442,0,3726087,229.0,1
1733791113.849071,32.90514397621155,51,3718,100,150872,3278862190,2074924822,1384552,0,3726350,263.0,1
1733791113.873788,32.929861068725586,60,4340,104,156856,3278774306,2075059112,1384641,0,3726571,221.0,1
1733791113.898736,32.954808950424194,35,2514,60,90576,3278725642,2075148150,1384700,0,3726729,158.0,1
1733791113.923325,32.979398012161255,48,3464,89,134290,3278624180,2075286958,1384792,0,3726954,225.0,1
1733791113.949234,33.00530695915222,50,3624,87,131310,3278533220,2075421248,1384881,0,3727176,222.0,1
1733791113.974403,33.03047585487366,49,3506,103,155318,3278415248,2075582622,1384988,0,3727437,261.0,1
1733791113.999217,33.05528998374939,55,3834,121,182474,3278277642,2075757550,1385104,0,3727722,285.0,1
1733791114.022977,33.079050064086914,51,3646,106,159812,3278161208,2075915872,1385209,0,3727972,250.0,1
1733791114.046957,33.10302996635437,46,3384,88,132752,3278070320,2076050162,1385298,0,3728199,227.0,1
1733791114.071073,33.12714600563049,49,3526,91,137342,3277964340,2076190484,1385391,0,3728435,236.0,1
1733791114.094765,33.150837898254395,69,4982,115,173558,3277837278,2076356496,1385501,0,3728704,269.0,1
1733791114.118235,33.17430806159973,48,3452,84,126792,3277743338,2076484778,1385586,0,3728913,209.0,1
1733791114.142251,33.19832396507263,45,3194,89,134266,3277652516,2076622072,1385677,0,3729145,232.0,1
1733791114.167118,33.223191022872925,51,3642,89,134290,3277564608,2076748816,1385761,0,3729344,199.0,1
1733791114.192007,33.248080015182495,28,1968,56,83048,3277517368,2076828884,1385815,0,3729486,142.0,1
1733791114.217211,33.27328395843506,40,2880,80,120712,3277427898,2076961708,1385903,0,3729713,227.0,1
1733791114.24209,33.29816293716431,49,3470,113,169010,3277297886,2077132184,1386017,0,3729994,281.0,1
1733791114.266913,33.322985887527466,52,3692,97,146330,3277207040,2077264936,1386105,0,3730221,227.0,1
1733791114.292588,33.348660945892334,44,3120,90,135636,3277081666,2077429170,1386214,0,3730484,263.0,1
1733791114.316739,33.372812032699585,36,2556,79,119126,3277022428,2077525754,1386278,0,3730652,168.0,1
1733791114.340837,33.396909952163696,45,3222,83,123806,3276931498,2077652540,1386363,0,3730867,215.0,1
1733791114.364194,33.42026686668396,40,2864,75,113238,3276851208,2077768710,1386440,0,3731063,196.0,1
1733791114.387737,33.4438099861145,42,3072,88,131232,3276763282,2077893982,1386524,0,3731276,213.0,1
1733791114.414128,33.47020101547241,56,4036,118,177884,3276616616,2078085516,1386651,0,3731581,305.0,1
1733791114.437433,33.49350595474243,49,3554,74,111700,3276560454,2078180538,1386714,0,3731755,174.0,1
1733791114.462528,33.518600940704346,35,2514,69,103986,3276487734,2078290604,1386787,0,3731948,193.0,1
1733791114.486817,33.54288983345032,37,2686,76,114656,3276404440,2078408216,1386865,0,3732141,193.0,1
1733791114.513117,33.56919002532959,44,3108,86,129700,3276302882,2078547048,1386957,0,3732369,228.0,1
1733791114.536194,33.59226703643799,47,3450,82,123788,3276242202,2078652692,1387027,0,3732558,189.0,1
1733791114.561246,33.617318868637085,40,2928,88,132656,3276136342,2078794408,1387121,0,3732733,175.0,1
1733791114.586809,33.642881870269775,38,2660,110,165820,3276021470,2078954124,1387227,0,3732962,229.0,1
1733791114.617698,33.673770904541016,62,4404,106,159884,3275883810,2079139674,1387350,0,3733272,310.0,1
1733791114.647518,33.703590869903564,51,3578,103,155318,3275794454,2079275430,1387440,0,3733511,239.0,1
1733791114.670988,33.7270610332489,33,2458,77,116146,3275729256,2079383982,1387512,0,3733705,194.0,1
1733791114.696335,33.752408027648926,39,2846,76,114560,3275644400,2079506184,1387593,0,3733912,207.0,1
1733791114.720857,33.77692985534668,45,3294,79,117822,3275574570,2079616388,1387667,0,3734106,194.0,1
1733791114.748259,33.80433201789856,49,3702,89,134218,3275453408,2079779366,1387776,0,3734365,259.0,1
1733791114.77143,33.827502965927124,56,4044,107,159878,3275359702,2079907480,1387861,0,3734576,211.0,1
1733791114.796388,33.852460861206055,43,3074,82,123668,3275253908,2080046192,1387953,0,3734790,214.0,1
1733791114.81978,33.875853061676025,45,3198,99,149214,3275158574,2080183414,1388044,0,3735015,225.0,1
1733791114.843776,33.89984893798828,48,3440,94,141788,3275049590,2080329720,1388141,0,3735253,238.0,1
1733791114.867906,33.92397904396057,56,4084,92,137384,3274954166,2080459534,1388228,0,3735466,213.0,1
1733791114.891931,33.94800400733948,37,2586,76,114584,3274876880,2080577146,1388306,0,3735669,203.0,1
1733791114.915041,33.97111392021179,50,3580,97,144930,3274760308,2080728060,1388407,0,3735908,239.0,1
1733791114.938094,33.9941668510437,38,2700,77,116098,3274690592,2080836660,1388479,0,3736094,186.0,1
1733791114.96341,34.01948285102844,39,2882,74,111652,3274607226,2080958886,1388560,0,3736291,197.0,1
1733791114.98645,34.04252290725708,45,3206,84,126744,3274529940,2081075032,1388637,0,3736495,204.0,1
1733791115.011345,34.06741786003113,43,3078,85,128114,3274433116,2081215234,1388730,0,3736728,233.0,1
1733791115.037138,34.09321093559265,62,4540,121,182618,3274292386,2081391772,1388847,0,3737016,288.0,1
1733791115.061378,34.11745095252991,57,4022,121,182402,3274154852,2081572708,1388967,0,3737311,295.0,1
1733791115.085993,34.14206600189209,50,3576,79,119150,3274076052,2081693396,1389047,0,3737511,200.0,1
1733791115.110851,34.16692399978638,50,3552,94,141788,3273968606,2081841192,1389145,0,3737758,247.0,1
1733791115.134514,34.19058704376221,60,4248,114,172044,3273840030,2082008718,1389256,0,3738031,273.0,1
1733791115.159254,34.21532702445984,44,3164,81,122298,3273755150,2082132482,1389338,0,3738233,202.0,1
1733791115.18452,34.24059295654297,48,3476,81,122178,3273677906,2082248628,1389415,0,3738435,202.0,1
1733791115.208521,34.264593839645386,44,3108,88,132680,3273584014,2082381332,1389503,0,3738653,218.0,1
1733791115.232584,34.28865694999695,61,4506,100,149520,3273467346,2082530876,1389603,0,3738892,239.0,1
1733791115.255979,34.31205201148987,55,3942,94,141812,3273370426,2082671174,1389696,0,3739132,240.0,1
1733791115.280354,34.336426973342896,42,2964,83,125206,3273276606,2082806882,1389786,0,3739356,224.0,1
1733791115.303766,34.35983896255493,60,4280,123,184030,3273139114,2082983390,1389904,0,3739647,291.0,1
1733791115.328405,34.384477853775024,60,4320,110,166036,3273002902,2083161490,1390022,0,3739945,298.0,1
1733791115.352015,34.408087968826294,59,4170,117,176490,3272872818,2083325916,1390131,0,3740217,272.0,1
1733791115.376225,34.43229794502258,52,3688,101,150938,3272757688,2083479882,1390234,0,3740469,252.0,1
1733791115.401934,34.458006858825684,67,4870,119,178166,3272612326,2083664128,1390357,0,3740767,298.0,1
1733791115.42853,34.48460292816162,70,5176,121,182738,3272465420,2083860396,1390487,0,3741093,326.0,1
1733791115.45236,34.50843286514282,66,4852,100,150848,3272382126,2083982574,1390568,0,3741290,197.0,1
1733791115.477816,34.533889055252075,59,4354,105,158442,3272248918,2084153128,1390681,0,3741536,246.0,1
1733791115.501842,34.5579149723053,61,4534,112,169136,3272117128,2084325244,1390795,0,3741825,289.0,1
1733791115.525587,34.58166003227234,43,3034,81,122322,3272039722,2084435478,1390868,0,3742021,196.0,1
1733791115.549843,34.605916023254395,40,2820,81,122226,3271945854,2084569744,1390957,0,3742242,221.0,1
1733791115.574013,34.630085945129395,61,4406,112,168920,3271830766,2084728210,1391062,0,3742503,261.0,1
1733791115.598213,34.65428590774536,49,3550,77,116242,3271756484,2084844428,1391139,0,3742697,194.0,1
1733791115.62238,34.67845296859741,49,3558,72,108720,3271683572,2084956152,1391213,0,3742895,198.0,1
1733791115.64727,34.7033429145813,46,3228,103,155390,3271556582,2085119064,1391321,0,3743155,260.0,1
1733791115.671064,34.727136850357056,63,4406,131,197590,3271406840,2085312184,1391449,0,3743474,319.0,1
1733791115.697337,34.75340986251831,59,4134,118,178028,3271273800,2085487136,1391565,0,3743763,289.0,1
1733791115.720871,34.77694392204285,45,3278,83,125134,3271187520,2085610804,1391647,0,3743977,214.0,1
1733791115.746246,34.802319049835205,51,3714,85,126834,3271090558,2085751168,1391741,0,3744203,226.0,1
1733791115.770282,34.82635498046875,53,3734,100,150992,3270979916,2085902160,1391841,0,3744450,247.0,1
1733791115.795128,34.85120105743408,66,4760,113,170530,3270848240,2086068220,1391951,0,3744722,272.0,1
1733791115.819025,34.87509799003601,51,3598,112,168968,3270725678,2086231222,1392060,0,3744992,270.0,1
1733791115.845507,34.90157985687256,47,3386,92,137336,3270619722,2086377504,1392157,0,3745217,225.0,1
1733791115.869709,34.92578196525574,49,3450,100,150872,3270521312,2086513284,1392247,0,3745446,229.0,1
1733791115.893468,34.949540853500366,47,3430,80,120808,3270433308,2086640148,1392331,0,3745658,212.0,1
1733791115.918468,34.9745409488678,44,3136,89,132890,3270327076,2086783702,1392428,0,3745889,231.0,1
1733791115.943368,34.99944090843201,45,3274,109,163002,3270206028,2086943586,1392534,0,3746147,258.0,1
1733791115.969617,35.02568984031677,76,5640,125,188602,3270077362,2087114092,1392647,0,3746435,288.0,1
1733791115.996183,35.05225586891174,47,3290,105,158394,3269926130,2087304136,1392773,0,3746740,305.0,1
1733791116.020582,35.07665491104126,60,4216,126,190068,3269802102,2087465558,1392880,0,3747004,264.0,1
1733791116.044316,35.10038900375366,45,3242,71,107230,3269735342,2087574206,1392952,0,3747187,183.0,1
1733791116.070424,35.12649703025818,48,3492,89,134266,3269629242,2087722122,1393050,0,3747424,237.0,1
1733791116.094732,35.15080499649048,56,3956,113,170530,3269500600,2087889648,1393161,0,3747697,273.0,1
1733791116.119079,35.17515206336975,57,4118,86,129820,3269432302,2088004376,1393237,0,3747899,202.0,1
1733791116.143959,35.200031995773315,38,2840,69,104154,3269367008,2088113048,1393309,0,3748090,191.0,1
1733791116.168247,35.22431993484497,45,3226,84,126672,3269277730,2088238182,1393392,0,3748300,210.0,1
1733791116.192159,35.24823188781738,46,3296,85,128186,3269186866,2088364902,1393476,0,3748513,213.0,1
1733791116.215919,35.27199196815491,39,2862,63,95070,3269130746,2088459948,1393539,0,3748678,165.0,1
1733791116.239122,35.29519486427307,37,2622,67,101174,3269074506,2088562684,1393607,0,3748857,179.0,1
1733791116.262945,35.31901788711548,55,3870,109,164354,3268938510,2088736050,1393722,0,3749142,285.0,1
1733791116.287101,35.34317398071289,60,4268,115,173462,3268796362,2088914006,1393840,0,3749438,296.0,1
1733791116.314281,35.37035393714905,59,4230,119,179398,3268657356,2089099484,1393963,0,3749729,291.0,1
1733791116.337566,35.39363884925842,47,3342,98,144852,3268574026,2089220208,1394045,0,3749929,200.0,1
1733791116.362759,35.41883206367493,33,2382,64,96464,3268499858,2089336306,1394122,0,3750126,197.0,1
1733791116.385814,35.44188690185547,47,3442,82,123812,3268440620,2089443488,1394193,0,3750321,195.0,1
1733791116.411272,35.467344999313354,43,3178,70,105644,3268372298,2089553674,1394266,0,3750514,193.0,1
1733791116.434939,35.49101185798645,42,3052,72,107248,3268305448,2089663926,1394340,0,3750716,202.0,1
1733791116.459414,35.5154869556427,37,2730,72,108744,3268229628,2089771132,1394411,0,3750901,185.0,1
1733791116.48362,35.539692878723145,49,3438,98,147724,3268128286,2089909820,1394503,0,3751135,234.0,1
1733791116.508041,35.56411385536194,42,2996,82,122148,3268028440,2090051602,1394598,0,3751373,238.0,1
1733791116.532223,35.58829593658447,50,3492,105,158370,3267916524,2090206896,1394701,0,3751636,263.0,1
1733791116.555839,35.61191201210022,59,4186,124,186896,3267777452,2090386342,1394820,0,3751934,298.0,1
1733791116.579672,35.63574504852295,51,3950,102,153852,3267662556,2090543150,1394924,0,3752183,249.0,1
1733791116.604054,35.66012692451477,46,3664,116,174952,3267544608,2090716612,1395039,0,3752465,282.0,1
1733791116.628613,35.684685945510864,42,3432,106,159932,3267441680,2090873540,1395143,0,3752687,222.0,1
1733791116.653078,35.70915102958679,31,2570,98,147940,3267343246,2091027488,1395245,0,3752928,241.0,1
1733791116.678237,35.734309911727905,45,3594,111,167502,3267237242,2091193500,1395355,0,3753200,272.0,1
1733791116.70246,35.758533000946045,47,3498,98,147820,3267132848,2091336778,1395450,0,3753417,217.0,1
1733791116.731683,35.78775596618652,46,3300,102,153636,3266992472,2091528048,1395577,0,3753728,311.0,1
1733791116.758653,35.81472587585449,52,3624,116,174880,3266868558,2091683390,1395680,0,3753968,240.0,1
1733791116.785739,35.84181189537048,61,4362,113,170386,3266765558,2091837194,1395782,0,3754221,253.0,1
1733791116.811387,35.86746001243591,62,4508,105,156946,3266643044,2092004714,1395894,0,3754491,270.0,1
1733791116.836434,35.89250683784485,46,3264,91,135966,3266558050,2092125540,1395975,0,3754689,198.0,1
1733791116.867931,35.9240038394928,39,2730,108,162840,3266402180,2092330742,1396112,0,3754967,278.0,1
1733791116.893592,35.9496648311615,69,4990,120,179608,3266297714,2092477120,1396209,0,3755215,248.0,1
1733791116.918586,35.97465896606445,40,2904,70,105596,3266238500,2092579664,1396277,0,3755393,178.0,1
1733791116.944073,36.00014591217041,41,2990,76,114680,3266153602,2092703422,1396360,0,3755592,199.0,1
1733791116.970211,36.026283979415894,43,3114,82,122292,3266073168,2092819664,1396437,0,3755783,191.0,1
1733791116.994133,36.05020594596863,51,3530,116,174928,3265923618,2093000552,1396557,0,3756065,282.0,1
1733791117.017957,36.07402992248535,55,3978,108,162840,3265817638,2093145344,1396653,0,3756303,238.0,1
1733791117.041924,36.097996950149536,39,2738,82,123620,3265720790,2093278024,1396741,0,3756519,216.0,1
1733791117.065206,36.12127900123596,42,3020,85,128258,3265640452,2093398760,1396821,0,3756714,195.0,1
1733791117.089365,36.14543795585632,31,2218,73,110210,3265551006,2093519520,1396901,0,3756911,197.0,1
1733791117.115254,36.171326875686646,50,3556,97,146330,3265446564,2093662822,1396996,0,3757148,237.0,1
1733791117.144601,36.200674057006836,45,3174,96,144792,3265314846,2093840778,1397114,0,3757428,280.0,1
1733791117.170219,36.22629189491272,65,4786,140,211120,3265180292,2094015706,1397230,0,3757703,275.0,1
1733791117.195359,36.251431941986084,41,3066,62,93580,3265122544,2094113804,1397295,0,3757867,164.0,1
1733791117.218349,36.27442193031311,36,2516,79,119174,3265048352,2094223894,1397368,0,3758049,182.0,1
1733791117.242121,36.29819393157959,44,3148,88,132728,3264939368,2094362702,1397460,0,3758281,232.0,1
1733791117.265718,36.32179093360901,45,3350,77,116242,3264866570,2094474402,1397534,0,3758468,187.0,1
1733791117.288261,36.34433388710022,32,2256,68,102520,3264801444,2094573918,1397600,0,3758635,167.0,1
1733791117.314534,36.370606899261475,57,3978,122,182492,3264642648,2094774530,1397734,0,3758960,325.0,1
1733791117.342587,36.3986599445343,55,4026,95,143326,3264520062,2094943540,1397847,0,3759239,279.0,1
1733791117.367518,36.423590898513794,42,3092,86,128228,3264468466,2095027940,1397903,0,3759390,151.0,1
1733791117.395739,36.45181202888489,48,3320,106,159884,3264324654,2095213610,1398026,0,3759689,299.0,1
1733791117.420475,36.476547956466675,53,3762,105,157090,3264215652,2095356978,1398122,0,3759933,244.0,1
