time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799698.67885,26.21946382522583,32,75480,20,1416,0,9396301,122540,0,0,0.0,0
1733799698.700566,26.241179943084717,31,71094,13,858,0,9397225,122554,0,0,0.0,0
1733799698.722265,26.262878894805908,33,63986,12,792,0,9397951,122565,0,0,0.0,0
1733799698.744308,26.284921884536743,32,68288,18,1224,0,9399241,122584,0,0,0.0,0
1733799698.766549,26.30716300010681,34,71268,17,1158,0,9400333,122600,0,0,0.0,0
1733799698.789369,26.32998299598694,30,63812,12,792,0,9401191,122613,0,0,0.0,0
1733799698.811065,26.3516788482666,35,80046,19,1254,0,9402445,122632,0,0,0.0,0
1733799698.832976,26.373589992523193,32,69712,25,1746,0,9404125,122656,0,0,0.0,0
1733799698.855042,26.395655870437622,35,77126,14,936,0,9405127,122671,0,0,0.0,0
1733799698.877224,26.417837858200073,29,68090,18,1188,0,9406249,122688,0,0,0.0,0
1733799698.899247,26.439860820770264,29,59402,13,894,0,9407209,122702,0,0,0.0,0
1733799698.921201,26.461814880371094,35,72782,16,1128,0,9408337,122718,0,0,0.0,0
1733799698.942951,26.483564853668213,37,74386,18,1256,0,9409593,122736,0,0,0.0,0
1733799698.965198,26.50581192970276,35,71358,16,1056,0,9410649,122752,0,0,0.0,0
1733799698.987735,26.528348922729492,34,69820,23,1650,0,9412311,122775,0,0,0.0,0
1733799699.009712,26.550325870513916,36,75744,20,1400,0,9413633,122794,0,0,0.0,0
1733799699.031536,26.572149991989136,30,68180,14,924,0,9414623,122809,0,0,0.0,0
1733799699.053288,26.593901872634888,32,63920,18,1224,0,9415781,122826,0,0,0.0,0
1733799699.075294,26.615907907485962,29,65170,15,1050,0,9416975,122843,0,0,0.0,0
1733799699.097096,26.637709856033325,37,80154,19,1302,0,9418199,122861,0,0,0.0,0
1733799699.119234,26.65984797477722,36,75744,16,1092,0,9419291,122877,0,0,0.0,0
1733799699.141039,26.681652784347534,32,68288,21,1470,0,9420695,122897,0,0,0.0,0
1733799699.162583,26.70319700241089,32,62496,15,1002,0,9421697,122912,0,0,0.0,0
1733799699.185459,26.726072788238525,35,72782,15,1062,0,9422903,122929,0,0,0.0,0
1733799699.207313,26.747926950454712,34,62604,18,1264,0,9424023,122945,0,0,0.0,0
1733799699.229652,26.770265817642212,30,66684,13,858,0,9424959,122959,0,0,0.0,0
1733799699.251877,26.79249095916748,33,62538,14,996,0,9426075,122975,0,0,0.0,0
1733799699.274113,26.81472682952881,31,72566,20,1368,0,9427245,122992,0,0,0.0,0
1733799699.295795,26.836408853530884,29,55034,13,894,0,9428217,123006,0,0,0.0,0
1733799699.317809,26.858422994613647,34,69844,18,1236,0,9429375,123023,0,0,0.0,0
1733799699.339905,26.880518913269043,35,69862,17,1182,0,9430557,123040,0,0,0.0,0
1733799699.363215,26.903828859329224,34,75660,16,1116,0,9431871,123059,0,0,0.0,0
1733799699.384765,26.925378799438477,36,74272,15,1026,0,9432699,123071,0,0,0.0,0
1733799699.406516,26.94712996482849,28,56416,14,972,0,9433671,123085,0,0,0.0,0
1733799699.428629,26.969242811203003,31,68222,19,1326,0,9435075,123105,0,0,0.0,0
1733799699.450801,26.991414785385132,37,78730,21,1470,0,9436467,123125,0,0,0.0,0
1733799699.472657,27.01327085494995,30,57972,15,1074,0,9437763,123143,0,0,0.0,0
1733799699.494473,27.03508687019348,27,62190,17,1182,0,9438723,123157,0,0,0.0,0
1733799699.516225,27.056838989257812,31,59462,11,762,0,9439563,123169,0,0,0.0,0
1733799699.538197,27.078810930252075,36,71472,23,1670,0,9441233,123192,0,0,0.0,0
1733799699.56112,27.101733922958374,33,61090,19,1430,0,9442717,123212,0,0,0.0,0
1733799699.593979,27.13459277153015,33,71226,17,1158,0,9444403,123237,0,0,0.0,0
1733799699.615753,27.15636682510376,48,96592,24,1656,0,9445399,123251,0,0,0.0,0
1733799699.637349,27.17796277999878,28,59288,12,792,0,9446191,123263,0,0,0.0,0
1733799699.659224,27.199837923049927,26,53412,8,552,0,9446977,123274,0,0,0.0,0
1733799699.680799,27.221412897109985,33,66906,21,1530,0,9448273,123292,0,0,0.0,0
1733799699.702409,27.243022918701172,30,65212,14,924,0,9449197,123306,0,0,0.0,0
1733799699.7248,27.265413999557495,29,65194,13,858,0,9450121,123320,0,0,0.0,0
1733799699.746548,27.287161827087402,33,65410,15,1050,0,9451249,123336,0,0,0.0,0
1733799699.769162,27.309775829315186,28,54992,14,984,0,9452155,123349,0,0,0.0,0
1733799699.790604,27.331218004226685,33,68330,20,1368,0,9453457,123368,0,0,0.0,0
1733799699.813524,27.354137897491455,32,63896,13,894,0,9454351,123381,0,0,0.0,0
1733799699.835854,27.37646794319153,31,63830,16,1128,0,9455545,123398,0,0,0.0,0
1733799699.857383,27.39799690246582,29,63770,13,858,0,9456403,123411,0,0,0.0,0
1733799699.878924,27.419537782669067,31,60958,13,870,0,9457363,123425,0,0,0.0,0
1733799699.902233,27.44284677505493,33,65434,15,1038,0,9458311,123439,0,0,0.0,0
1733799699.924053,27.464666843414307,33,68282,17,1170,0,9459415,123455,0,0,0.0,0
1733799699.945988,27.48660182952881,31,63854,14,984,0,9460399,123469,0,0,0.0,0
1733799699.969006,27.50961995124817,30,62340,11,726,0,9461125,123480,0,0,0.0,0
1733799699.990641,27.53125500679016,28,54992,11,750,0,9462019,123493,0,0,0.0,0
1733799700.012515,27.553128957748413,32,62472,17,1218,0,9463159,123509,0,0,0.0,0
1733799700.033941,27.574554920196533,34,65476,13,894,0,9463987,123521,0,0,0.0,0
1733799700.055819,27.59643292427063,31,62430,16,1112,0,9465099,123537,0,0,0.0,0
1733799700.077854,27.618467807769775,35,68438,17,1206,0,9466503,123557,0,0,0.0,0
1733799700.099828,27.64044189453125,34,71292,15,1002,0,9467373,123570,0,0,0.0,0
1733799700.122582,27.663195848464966,30,57996,15,1026,0,9468333,123584,0,0,0.0,0
1733799700.144415,27.685028791427612,30,60868,10,708,0,9469185,123596,0,0,0.0,0
1733799700.167121,27.70773482322693,29,49242,14,1020,0,9470061,123608,0,0,0.0,0
1733799700.188818,27.729431867599487,28,63704,16,1188,0,9471327,123625,0,0,0.0,0
1733799700.210277,27.750890970230103,31,58038,14,1040,0,9472367,123639,0,0,0.0,0
1733799700.232343,27.77295684814453,31,50822,17,1322,0,9473845,123658,0,0,0.0,0
1733799700.254619,27.79523277282715,28,49200,20,1512,0,9475123,123675,0,0,0.0,0
1733799700.276444,27.817057847976685,30,57972,12,932,0,9476133,123688,0,0,0.0,0
1733799700.298437,27.839051008224487,28,47704,11,882,0,9476937,123698,0,0,0.0,0
1733799700.320168,27.86078190803528,29,53610,14,1108,0,9478131,123713,0,0,0.0,0
1733799700.342275,27.882888793945312,29,46346,15,1282,0,9479413,123728,0,0,0.0,0
1733799700.36527,27.9058837890625,28,47752,15,1230,0,9480557,123742,0,0,0.0,0
1733799700.38725,27.927863836288452,32,55208,14,1084,0,9481641,123756,0,0,0.0,0
1733799700.409615,27.950228929519653,29,46322,8,604,0,9482245,123764,0,0,0.0,0
1733799700.431635,27.972248792648315,30,59468,17,1234,0,9483479,123781,0,0,0.0,0
1733799700.453516,27.99412989616394,31,59510,16,1224,0,9484789,123798,0,0,0.0,0
1733799700.475696,28.01630997657776,30,47836,12,984,0,9485687,123809,0,0,0.0,0
1733799700.497413,28.038026809692383,29,44946,15,1186,0,9486951,123825,0,0,0.0,0
1733799700.518836,28.059449911117554,30,49284,14,1100,0,9487973,123838,0,0,0.0,0
1733799700.540776,28.081389904022217,28,41960,11,942,0,9488915,123849,0,0,0.0,0
1733799700.563149,28.10376286506653,30,49308,11,878,0,9489965,123862,0,0,0.0,0
1733799700.585555,28.126168966293335,32,52312,12,956,0,9490815,123873,0,0,0.0,0
1733799700.607541,28.148154973983765,31,55142,14,1032,0,9491859,123887,0,0,0.0,0
1733799700.629524,28.170137882232666,31,47950,13,986,0,9492767,123899,0,0,0.0,0
1733799700.65134,28.191953897476196,28,46256,11,842,0,9493695,123911,0,0,0.0,0
1733799700.673228,28.213841915130615,28,49224,13,970,0,9494579,123923,0,0,0.0,0
1733799700.695344,28.235957860946655,28,44832,11,830,0,9495475,123935,0,0,0.0,0
1733799700.717471,28.258084774017334,31,56566,12,816,0,9496291,123947,0,0,0.0,0
1733799700.739346,28.27995991706848,29,55034,10,684,0,9496975,123957,0,0,0.0,0
1733799700.761933,28.302546977996826,26,49068,8,552,0,9497461,123964,0,0,0.0,0
1733799700.784057,28.324670791625977,29,53562,11,738,0,9498265,123976,0,0,0.0,0
1733799700.805658,28.346271991729736,31,59510,12,816,0,9499015,123987,0,0,0.0,0
1733799700.827562,28.368175983428955,28,54968,10,660,0,9499675,123997,0,0,0.0,0
1733799700.849462,28.39007592201233,24,43144,9,606,0,9500347,124007,0,0,0.0,0
1733799700.871487,28.412100791931152,31,63854,13,858,0,9501139,124019,0,0,0.0,0
1733799700.893571,28.434184789657593,31,69646,17,1170,0,9502597,124040,0,0,0.0,0
1733799700.91555,28.45616388320923,32,63920,15,1014,0,9503389,124052,0,0,0.0,0
1733799700.937971,28.47858500480652,36,71376,17,1158,0,9504547,124069,0,0,0.0,0
1733799700.96069,28.501303911209106,34,61156,17,1206,0,9505897,124088,0,0,0.0,0
1733799700.982379,28.522992849349976,36,65656,22,1476,0,9507163,124107,0,0,0.0,0
1733799701.004807,28.54542088508606,33,65410,18,1188,0,9508417,124126,0,0,0.0,0
1733799701.02705,28.56766390800476,33,69778,17,1134,0,9509563,124143,0,0,0.0,0
1733799701.04903,28.589643955230713,34,72788,17,1158,0,9510643,124159,0,0,0.0,0
1733799701.070849,28.611462831497192,34,69820,14,924,0,9511567,124173,0,0,0.0,0
1733799701.092962,28.633575916290283,36,69928,18,1244,0,9512877,124192,0,0,0.0,0
1733799701.11452,28.655133962631226,33,66930,22,1500,0,9514509,124216,0,0,0.0,0
1733799701.136611,28.67722487449646,32,63968,19,1254,0,9515565,124232,0,0,0.0,0
1733799701.159466,28.700079917907715,37,83002,17,1146,0,9516777,124250,0,0,0.0,0
1733799701.181983,28.722596883773804,31,62454,15,1026,0,9517737,124264,0,0,0.0,0
1733799701.204283,28.74489688873291,36,72800,15,1026,0,9518763,124279,0,0,0.0,0
1733799701.226698,28.767311811447144,32,66792,14,960,0,9519789,124294,0,0,0.0,0
1733799701.248727,28.78934097290039,32,66840,19,1302,0,9521157,124314,0,0,0.0,0
1733799701.27095,28.811563968658447,32,71160,14,948,0,9522105,124328,0,0,0.0,0
1733799701.293011,28.833624839782715,32,62448,16,1128,0,9523179,124343,0,0,0.0,0
1733799701.314978,28.855591773986816,31,59510,15,1050,0,9524283,124359,0,0,0.0,0
1733799701.337299,28.877912998199463,31,65302,15,1026,0,9525177,124372,0,0,0.0,0
1733799701.36022,28.90083384513855,33,72698,16,1092,0,9526269,124388,0,0,0.0,0
1733799701.382134,28.92274785041809,35,75678,16,1128,0,9527397,124404,0,0,0.0,0
1733799701.404224,28.94483780860901,30,59468,16,1128,0,9528525,124420,0,0,0.0,0
1733799701.42611,28.966723918914795,33,68306,14,924,0,9529449,124434,0,0,0.0,0
1733799701.447714,28.988327980041504,33,66858,15,1062,0,9530643,124451,0,0,0.0,0
1733799701.469608,29.0102219581604,29,62322,18,1284,0,9531873,124468,0,0,0.0,0
1733799701.491404,29.032017946243286,33,63986,15,1038,0,9532899,124483,0,0,0.0,0
1733799701.513065,29.0536789894104,31,63854,12,816,0,9533859,124497,0,0,0.0,0
1733799701.534929,29.07554292678833,32,63896,19,1302,0,9534951,124513,0,0,0.0,0
1733799701.557569,29.098182916641235,31,66750,14,996,0,9536025,124528,0,0,0.0,0
1733799701.57917,29.119783878326416,32,62496,14,972,0,9536985,124542,0,0,0.0,0
1733799701.601234,29.141847848892212,35,68462,17,1158,0,9538143,124559,0,0,0.0,0
1733799701.623751,29.1643648147583,34,74212,14,960,0,9539103,124573,0,0,0.0,0
1733799701.645904,29.18651795387268,34,66900,17,1170,0,9540207,124589,0,0,0.0,0
1733799701.667922,29.20853590965271,32,59576,13,906,0,9541113,124602,0,0,0.0,0
1733799701.689818,29.23043179512024,31,65326,17,1146,0,9542259,124619,0,0,0.0,0
1733799701.711781,29.252394914627075,31,65278,11,726,0,9542985,124630,0,0,0.0,0
1733799701.734062,29.274675846099854,29,62274,12,792,0,9543777,124642,0,0,0.0,0
1733799701.756835,29.297448873519897,32,62472,17,1202,0,9544979,124659,0,0,0.0,0
1733799701.779009,29.31962299346924,37,75810,18,1248,0,9546293,124678,0,0,0.0,0
1733799701.800983,29.341596841812134,31,65302,13,906,0,9547133,124690,0,0,0.0,0
1733799701.822977,29.363590955734253,31,60934,14,1020,0,9548219,124705,0,0,0.0,0
1733799701.844917,29.385530948638916,30,60916,16,1092,0,9549311,124721,0,0,0.0,0
1733799701.866612,29.407225847244263,29,57930,12,804,0,9550115,124733,0,0,0.0,0
1733799701.888758,29.42937183380127,29,66642,14,936,0,9550985,124746,0,0,0.0,0
1733799701.910756,29.451370000839233,35,75654,17,1170,0,9552221,124764,0,0,0.0,0
1733799701.932972,29.473585844039917,29,56506,14,948,0,9553103,124777,0,0,0.0,0
1733799701.955663,29.49627685546875,32,66816,16,1152,0,9554477,124796,0,0,0.0,0
1733799701.977739,29.51835298538208,31,65278,14,972,0,9555293,124808,0,0,0.0,0
1733799701.999322,29.53993582725525,28,56440,11,726,0,9555953,124818,0,0,0.0,0
1733799702.021399,29.562012910842896,30,59444,13,906,0,9556859,124831,0,0,0.0,0
1733799702.043253,29.583866834640503,29,59354,13,894,0,9557831,124845,0,0,0.0,0
1733799702.065238,29.605851888656616,29,60850,15,1014,0,9558833,124860,0,0,0.0,0
1733799702.08723,29.627843856811523,35,75678,15,990,0,9559757,124874,0,0,0.0,0
1733799702.10915,29.649763822555542,29,57954,13,906,0,9560663,124887,0,0,0.0,0
1733799702.130918,29.671531915664673,30,57996,13,918,0,9561659,124901,0,0,0.0,0
1733799702.153602,29.694215774536133,32,59576,16,1140,0,9562799,124917,0,0,0.0,0
1733799702.175301,29.715914964675903,31,63878,18,1272,0,9563993,124934,0,0,0.0,0
1733799702.197096,29.737709999084473,30,59420,12,804,0,9564863,124947,0,0,0.0,0
1733799702.219112,29.75972580909729,30,60892,12,792,0,9565589,124958,0,0,0.0,0
1733799702.241347,29.78196096420288,30,62340,14,972,0,9566693,124974,0,0,0.0,0
1733799702.263283,29.8038969039917,29,62322,17,1134,0,9567773,124990,0,0,0.0,0
1733799702.285346,29.82595992088318,33,63962,12,816,0,9568577,125002,0,0,0.0,0
1733799702.307466,29.848079919815063,31,60910,10,660,0,9569237,125012,0,0,0.0,0
1733799702.329108,29.86972188949585,29,60850,12,792,0,9570095,125025,0,0,0.0,0
1733799702.351835,29.892448902130127,32,71184,13,858,0,9570821,125036,0,0,0.0,0
1733799702.373529,29.914142847061157,33,66858,16,1092,0,9571979,125053,0,0,0.0,0
1733799702.395845,29.936458826065063,33,66882,13,894,0,9572939,125067,0,0,0.0,0
1733799702.417679,29.958292961120605,30,60892,16,1116,0,9573923,125081,0,0,0.0,0
1733799702.439679,29.980292797088623,32,68264,16,1056,0,9574979,125097,0,0,0.0,0
1733799702.461682,30.002295970916748,28,56464,11,726,0,9575705,125108,0,0,0.0,0
1733799702.483861,30.02447485923767,32,63872,12,840,0,9576611,125121,0,0,0.0,0
1733799702.505888,30.046501874923706,33,66858,18,1248,0,9577793,125138,0,0,0.0,0
1733799702.528005,30.068618774414062,30,69628,15,1014,0,9578873,125154,0,0,0.0,0
1733799702.55062,30.09123396873474,34,71268,19,1350,0,9580235,125173,0,0,0.0,0
1733799702.572734,30.11334800720215,36,71376,18,1272,0,9581495,125191,0,0,0.0,0
1733799702.594595,30.13520884513855,29,63746,16,1116,0,9582611,125207,0,0,0.0,0
1733799702.616574,30.157187938690186,34,69820,20,1416,0,9584027,125227,0,0,0.0,0
1733799702.639031,30.17964482307434,31,65350,14,948,0,9584909,125240,0,0,0.0,0
1733799702.660869,30.20148277282715,32,59576,12,852,0,9585761,125252,0,0,0.0,0
1733799702.683308,30.22392177581787,34,68348,17,1170,0,9586931,125269,0,0,0.0,0
1733799702.705769,30.24638295173645,30,62388,14,936,0,9587867,125283,0,0,0.0,0
1733799702.727911,30.268524885177612,34,66900,13,858,0,9588791,125297,0,0,0.0,0
1733799702.750969,30.291582822799683,31,62406,18,1248,0,9590039,125315,0,0,0.0,0
1733799702.773272,30.313885927200317,35,78574,13,858,0,9590963,125329,0,0,0.0,0
1733799702.795084,30.335697889328003,31,63830,16,1104,0,9592001,125344,0,0,0.0,0
1733799702.816704,30.35731792449951,30,63812,22,1596,0,9593531,125365,0,0,0.0,0
1733799702.838425,30.37903881072998,30,59468,12,864,0,9594395,125377,0,0,0.0,0
1733799702.86069,30.401304006576538,29,56458,11,726,0,9595199,125389,0,0,0.0,0
1733799702.882966,30.423579931259155,33,65458,18,1296,0,9596549,125408,0,0,0.0,0
1733799702.904629,30.445242881774902,30,63788,16,1092,0,9597575,125423,0,0,0.0,0
1733799702.926746,30.46735978126526,34,66924,13,894,0,9598535,125437,0,0,0.0,0
1733799702.94962,30.490233898162842,34,71292,21,1422,0,9599891,125457,0,0,0.0,0
1733799702.971359,30.511972904205322,34,71268,16,1056,0,9600881,125472,0,0,0.0,0
1733799702.993244,30.533857822418213,26,57804,10,660,0,9601541,125482,0,0,0.0,0
1733799703.015111,30.55572485923767,32,65320,16,1140,0,9602747,125499,0,0,0.0,0
1733799703.03699,30.577603816986084,31,59558,16,1188,0,9603869,125514,0,0,0.0,0
1733799703.059101,30.599714994430542,30,56500,9,594,0,9604529,125524,0,0,0.0,0
1733799703.080874,30.621487855911255,30,58020,15,990,0,9605519,125539,0,0,0.0,0
1733799703.102532,30.64314579963684,30,59420,13,858,0,9606377,125552,0,0,0.0,0
1733799703.124449,30.66506290435791,34,75660,15,990,0,9607367,125567,0,0,0.0,0
1733799703.147145,30.687758922576904,37,78682,20,1356,0,9608953,125590,0,0,0.0,0
1733799703.168925,30.70953893661499,31,66798,19,1310,0,9609967,125605,0,0,0.0,0
1733799703.190459,30.731072902679443,32,63896,13,858,0,9610891,125619,0,0,0.0,0
1733799703.212445,30.753058910369873,30,63812,14,960,0,9611917,125634,0,0,0.0,0
1733799703.234807,30.775420904159546,32,65392,16,1116,0,9612967,125649,0,0,0.0,0
1733799703.25703,30.797643899917603,33,66834,14,924,0,9613825,125662,0,0,0.0,0
1733799703.279293,30.81990694999695,35,75702,21,1506,0,9615331,125683,0,0,0.0,0
1733799703.301333,30.841946840286255,32,63920,18,1296,0,9616693,125702,0,0,0.0,0
1733799703.323918,30.864531993865967,29,57930,12,792,0,9617551,125715,0,0,0.0,0
1733799703.346862,30.887475967407227,33,69754,19,1350,0,9618901,125734,0,0,0.0,0
1733799703.378531,30.919144868850708,33,72650,14,924,0,9620191,125753,0,0,0.0,0
1733799703.400172,30.940785884857178,45,103682,25,1710,0,9621625,125774,0,0,0.0,0
1733799703.422123,30.96273684501648,33,68306,17,1194,0,9622663,125789,0,0,0.0,0
1733799703.44388,30.98449397087097,31,63878,15,1062,0,9623659,125803,0,0,0.0,0
1733799703.465897,31.006510972976685,31,63902,19,1326,0,9624985,125822,0,0,0.0,0
1733799703.487718,31.028331995010376,29,57930,13,906,0,9626035,125837,0,0,0.0,0
1733799703.509689,31.050302982330322,30,56524,13,906,0,9626797,125848,0,0,0.0,0
1733799703.531343,31.071956872940063,31,63878,18,1224,0,9628021,125866,0,0,0.0,0
1733799703.553932,31.09454584121704,34,74164,13,858,0,9628879,125879,0,0,0.0,0
1733799703.575757,31.116370916366577,32,69712,17,1194,0,9630151,125897,0,0,0.0,0
1733799703.598738,31.139351844787598,31,60934,13,906,0,9630979,125909,0,0,0.0,0
1733799703.621269,31.161882877349854,34,75612,16,1092,0,9632137,125926,0,0,0.0,0
1733799703.643695,31.184309005737305,31,59510,14,960,0,9633097,125940,0,0,0.0,0
1733799703.665614,31.206227779388428,32,63896,13,858,0,9633955,125953,0,0,0.0,0
1733799703.687722,31.228335857391357,31,66798,16,1056,0,9634945,125968,0,0,0.0,0
1733799703.709656,31.250269889831543,28,56392,11,726,0,9635737,125980,0,0,0.0,0
1733799703.732605,31.273218870162964,27,54926,10,660,0,9636331,125989,0,0,0.0,0
1733799703.754439,31.295053005218506,36,77168,21,1470,0,9637801,126010,0,0,0.0,0
1733799703.776366,31.31697988510132,28,62232,11,726,0,9638593,126022,0,0,0.0,0
1733799703.797954,31.338567972183228,32,62496,15,1062,0,9639589,126036,0,0,0.0,0
1733799703.820266,31.36087989807129,32,63896,16,1128,0,9640717,126052,0,0,0.0,0
1733799703.842553,31.383166790008545,31,72542,17,1122,0,9641971,126071,0,0,0.0,0
1733799703.864697,31.40531086921692,30,60916,13,882,0,9642787,126083,0,0,0.0,0
1733799703.886626,31.427239894866943,33,63962,14,964,0,9643751,126097,0,0,0.0,0
1733799703.908514,31.449127912521362,29,57954,12,804,0,9644489,126108,0,0,0.0,0
1733799703.93132,31.471933841705322,30,59444,13,906,0,9645527,126123,0,0,0.0,0
1733799703.953405,31.49401879310608,32,63896,11,726,0,9646187,126133,0,0,0.0,0
1733799703.975312,31.515925884246826,29,59378,15,1026,0,9647147,126147,0,0,0.0,0
1733799703.997056,31.537669897079468,31,60934,12,792,0,9647939,126159,0,0,0.0,0
1733799704.019055,31.55966877937317,31,60982,15,1038,0,9648977,126174,0,0,0.0,0
1733799704.040676,31.581290006637573,34,68372,18,1236,0,9650279,126193,0,0,0.0,0
1733799704.062476,31.603089809417725,34,72740,16,1104,0,9651461,126210,0,0,0.0,0
1733799704.084354,31.62496781349182,36,83008,19,1290,0,9652673,126228,0,0,0.0,0
1733799704.106022,31.64663577079773,31,65350,14,924,0,9653531,126241,0,0,0.0,0
1733799704.129057,31.669670820236206,31,59510,16,1128,0,9654803,126259,0,0,0.0,0
1733799704.15109,31.69170379638672,37,75810,16,1140,0,9655799,126273,0,0,0.0,0
1733799704.173159,31.713772773742676,31,63854,14,924,0,9656789,126288,0,0,0.0,0
1733799704.194834,31.735447883605957,32,65368,13,858,0,9657581,126300,0,0,0.0,0
1733799704.216769,31.75738286972046,29,57930,12,816,0,9658397,126312,0,0,0.0,0
