time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803184.783426,23.669234037399292,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803184.80576,23.69156789779663,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803184.82823,23.714037895202637,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803184.850586,23.736393928527832,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803184.872921,23.758728981018066,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803184.89618,23.78198790550232,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803184.918127,23.803935050964355,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803184.940623,23.826431035995483,82,122180,0,0,0,13838398,185497,0,0,0.0,0
1733803184.963135,23.84894299507141,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803184.986295,23.872102975845337,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803185.008902,23.894710063934326,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803185.031262,23.917069911956787,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803185.054165,23.93997287750244,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803185.076417,23.96222496032715,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803185.099318,23.98512601852417,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803185.122251,24.00805902481079,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803185.144399,24.03020691871643,85,126650,0,0,0,13838398,185497,0,0,0.0,0
1733803185.166754,24.05256199836731,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803185.188977,24.074784994125366,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803185.211248,24.097055912017822,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803185.233865,24.119673013687134,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803185.255944,24.141752004623413,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803185.278393,24.164201021194458,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803185.301572,24.187380075454712,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803185.323863,24.209671020507812,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803185.346809,24.232616901397705,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803185.369682,24.25549006462097,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803185.391902,24.2777099609375,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803185.413667,24.299474954605103,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803185.436547,24.322355031967163,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803185.458616,24.34442400932312,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803185.480567,24.366374969482422,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803185.504396,24.390203952789307,83,123670,0,0,0,13838398,185497,0,0,0.0,0
1733803185.527582,24.413389921188354,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803185.550206,24.43601393699646,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803185.573197,24.459004878997803,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803185.595329,24.48113703727722,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803185.617961,24.503768920898438,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803185.64044,24.52624797821045,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803185.662376,24.548183917999268,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803185.684448,24.570255994796753,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803185.707042,24.59284996986389,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803185.745735,24.631542921066284,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803185.768124,24.653932094573975,130,193700,0,0,0,13838398,185497,0,0,0.0,0
1733803185.790466,24.676274061203003,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803185.812489,24.698297023773193,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803185.834951,24.72075891494751,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803185.858315,24.744122982025146,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803185.880994,24.766802072525024,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803185.903347,24.78915500640869,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803185.926109,24.811917066574097,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803185.949175,24.834982872009277,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803185.971831,24.85763907432556,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803185.99372,24.879528045654297,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803186.016412,24.902220010757446,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803186.038668,24.92447590827942,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803186.060816,24.946624040603638,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803186.083544,24.96935200691223,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803186.107832,24.993639945983887,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803186.130367,25.016175031661987,85,126650,0,0,0,13838398,185497,0,0,0.0,0
1733803186.153108,25.038915872573853,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803186.175367,25.061175107955933,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803186.197245,25.08305287361145,71,105790,0,0,0,13838398,185497,0,0,0.0,0
1733803186.221405,25.107213020324707,87,129630,0,0,0,13838398,185497,0,0,0.0,0
1733803186.243722,25.12952995300293,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803186.266688,25.152496099472046,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803186.288397,25.17420506477356,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803186.311182,25.19699001312256,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803186.333436,25.2192440032959,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803186.355846,25.24165391921997,82,122180,0,0,0,13838398,185497,0,0,0.0,0
1733803186.378045,25.263853073120117,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803186.400034,25.285841941833496,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803186.422157,25.30796504020691,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803186.443871,25.329679012298584,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803186.466432,25.352240085601807,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803186.48875,25.374557971954346,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803186.511727,25.3975350856781,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803186.534543,25.420351028442383,82,122180,0,0,0,13838398,185497,0,0,0.0,0
1733803186.556938,25.44274592399597,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803186.579584,25.465391874313354,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803186.601611,25.48741888999939,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803186.624045,25.50985288619995,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803186.646262,25.53206992149353,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803186.667921,25.55372905731201,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803186.689964,25.575772047042847,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803186.712971,25.59877896308899,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803186.735812,25.621619939804077,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803186.758444,25.644252061843872,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803186.780468,25.66627597808838,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803186.803946,25.689754009246826,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803186.825794,25.711601972579956,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803186.847784,25.73359203338623,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803186.870781,25.75658893585205,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803186.892939,25.778747081756592,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803186.91623,25.802037954330444,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803186.93903,25.824837923049927,83,123670,0,0,0,13838398,185497,0,0,0.0,0
1733803186.961251,25.84705901145935,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803186.983372,25.86917996406555,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803187.00578,25.89158797264099,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803187.027659,25.913466930389404,77,114754,0,0,0,13838398,185497,0,0,0.0,0
1733803187.050597,25.936404943466187,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803187.072967,25.95877504348755,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803187.095358,25.981165885925293,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803187.118775,26.00458288192749,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803187.141418,26.027225971221924,84,125160,0,0,0,13838398,185497,0,0,0.0,0
1733803187.163562,26.049370050430298,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803187.18573,26.071537971496582,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803187.208683,26.094491004943848,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803187.23121,26.11701798439026,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803187.253921,26.139729022979736,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803187.275926,26.161734104156494,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803187.298414,26.184221982955933,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803187.322165,26.20797300338745,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803187.344083,26.229891061782837,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803187.366256,26.252063989639282,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803187.388254,26.274061918258667,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803187.410974,26.29678201675415,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803187.43388,26.319688081741333,83,123670,0,0,0,13838398,185497,0,0,0.0,0
1733803187.456105,26.341912984848022,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803187.478271,26.364078998565674,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803187.501004,26.38681197166443,83,123670,0,0,0,13838398,185497,0,0,0.0,0
1733803187.525235,26.41104292869568,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803187.547084,26.432892084121704,86,128140,0,0,0,13838398,185497,0,0,0.0,0
1733803187.569904,26.45571208000183,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803187.591831,26.477638959884644,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803187.613543,26.499351024627686,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803187.636175,26.5219829082489,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803187.658389,26.54419708251953,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803187.680696,26.56650400161743,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803187.703302,26.589109897613525,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803187.726566,26.61237406730652,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803187.748981,26.634788990020752,84,125160,0,0,0,13838398,185497,0,0,0.0,0
1733803187.770941,26.65674901008606,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803187.793385,26.679193019866943,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803187.815167,26.700974941253662,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803187.837331,26.72313904762268,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803187.859457,26.745265007019043,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803187.881491,26.767298936843872,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803187.903766,26.789573907852173,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803187.926655,26.81246304512024,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803187.948971,26.834779024124146,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803187.971255,26.857063055038452,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803187.993285,26.879092931747437,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803188.015166,26.90097403526306,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803188.037042,26.922849893569946,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803188.058996,26.944803953170776,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803188.081323,26.96713089942932,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803188.103696,26.989504098892212,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803188.126837,27.01264500617981,83,123670,0,0,0,13838398,185497,0,0,0.0,0
1733803188.148886,27.034693956375122,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803188.171257,27.0570650100708,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803188.193324,27.079132080078125,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803188.215987,27.101794958114624,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803188.239031,27.124839067459106,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803188.26135,27.147157907485962,83,123670,0,0,0,13838398,185497,0,0,0.0,0
1733803188.283452,27.169260025024414,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803188.306612,27.19242000579834,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803188.32866,27.214468002319336,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803188.35093,27.236737966537476,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803188.373054,27.258862018585205,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803188.394925,27.280733108520508,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803188.417627,27.30343508720398,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803188.439913,27.32572102546692,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803188.462352,27.34816002845764,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803188.484785,27.370593070983887,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803188.50772,27.39352798461914,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803188.543559,27.429367065429688,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803188.565429,27.451236963272095,125,186250,0,0,0,13838398,185497,0,0,0.0,0
1733803188.587517,27.47332501411438,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803188.609501,27.495308876037598,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803188.631771,27.517579078674316,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803188.653871,27.539679050445557,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803188.675895,27.561702966690063,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803188.697935,27.58374309539795,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803188.721774,27.607582092285156,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803188.743933,27.629740953445435,82,122180,0,0,0,13838398,185497,0,0,0.0,0
1733803188.7664,27.65220808982849,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803188.788694,27.67450189590454,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803188.810772,27.696579933166504,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803188.832822,27.718630075454712,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803188.855013,27.74082088470459,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803188.876862,27.762670040130615,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803188.89923,27.785037994384766,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803188.922724,27.808531999588013,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803188.944726,27.830533981323242,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803188.967051,27.852859020233154,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803188.989601,27.87540888786316,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803189.013433,27.899240970611572,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803189.03609,27.921897888183594,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803189.058032,27.94384002685547,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803189.08008,27.965888023376465,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803189.102647,27.988455057144165,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803189.126847,28.012655019760132,83,123670,0,0,0,13838398,185497,0,0,0.0,0
1733803189.148895,28.034703016281128,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803189.171471,28.057279109954834,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803189.193665,28.07947301864624,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803189.215766,28.101573944091797,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803189.238097,28.123904943466187,82,122180,0,0,0,13838398,185497,0,0,0.0,0
1733803189.260171,28.145978927612305,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803189.282482,28.16828989982605,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803189.304969,28.19077706336975,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803189.327884,28.21369194984436,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803189.349764,28.23557209968567,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803189.371826,28.257633924484253,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803189.393891,28.279699087142944,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803189.416016,28.30182409286499,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803189.438006,28.323813915252686,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803189.461178,28.346986055374146,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803189.483522,28.369329929351807,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803189.5072,28.39300799369812,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803189.532216,28.41802406311035,82,122180,0,0,0,13838398,185497,0,0,0.0,0
1733803189.556396,28.442203998565674,90,134100,0,0,0,13838398,185497,0,0,0.0,0
1733803189.605943,28.491750955581665,44,65560,0,0,0,13838398,185497,0,0,0.0,0
1733803189.656899,28.542706966400146,140,208600,0,0,0,13838398,185497,0,0,0.0,0
1733803189.680571,28.566379070281982,222,330780,0,0,0,13838398,185497,0,0,0.0,0
1733803189.7137,28.599508047103882,0,0,0,0,0,13838398,185497,0,0,0.0,0
1733803189.77073,28.656538009643555,218,324820,0,0,0,13838398,185497,0,0,0.0,0
1733803189.793755,28.67956304550171,200,298000,0,0,0,13838398,185497,0,0,0.0,0
1733803189.838359,28.724167108535767,25,37250,0,0,0,13838398,185497,0,0,0.0,0
1733803189.864001,28.74980902671814,212,315880,0,0,0,13838398,185497,0,0,0.0,0
1733803189.887263,28.77307105064392,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803189.910693,28.79650092124939,84,125160,0,0,0,13838398,185497,0,0,0.0,0
1733803189.936211,28.82201910018921,93,138570,0,0,0,13838398,185497,0,0,0.0,0
1733803189.958663,28.844470977783203,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803189.980777,28.86658501625061,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803190.003151,28.88895893096924,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803190.02519,28.910998106002808,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803190.047724,28.933531999588013,82,122180,0,0,0,13838398,185497,0,0,0.0,0
1733803190.071308,28.95711588859558,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803190.093624,28.979432106018066,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803190.115273,29.001080989837646,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803190.137975,29.023782968521118,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803190.160401,29.04620909690857,82,122180,0,0,0,13838398,185497,0,0,0.0,0
1733803190.182604,29.06841206550598,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803190.204317,29.09012508392334,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803190.226559,29.112366914749146,69,102810,0,0,0,13838398,185497,0,0,0.0,0
1733803190.248969,29.134777069091797,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803190.271934,29.157742023468018,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803190.293605,29.179413080215454,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803190.316073,29.201880931854248,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803190.338026,29.22383403778076,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803190.359938,29.24574589729309,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803190.382173,29.26798105239868,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803190.403807,29.28961491584778,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803190.425595,29.311403036117554,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803190.447132,29.332940101623535,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803190.470244,29.356051921844482,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803190.491939,29.377747058868408,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803190.513846,29.399653911590576,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803190.535991,29.421798944473267,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803190.55758,29.443387985229492,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803190.579559,29.465367078781128,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803190.601385,29.48719310760498,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803190.623235,29.509042978286743,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803190.645344,29.53115200996399,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803190.668246,29.554054021835327,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803190.690508,29.576315879821777,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803190.713092,29.598900079727173,74,110260,0,0,0,13838398,185497,0,0,0.0,0
