time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799934.998872,21.98072600364685,25,68258,27,1866,0,14108588,187244,0,0,0.0,0
1733799935.020385,22.002238988876343,22,70956,28,1956,0,14110478,187271,0,0,0.0,0
1733799935.042784,22.024637937545776,22,72404,35,2478,0,14113100,187308,0,0,0.0,0
1733799935.06465,22.046504020690918,23,71022,34,2352,0,14115374,187341,0,0,0.0,0
1733799935.087359,22.069212913513184,26,81356,33,2322,0,14117762,187375,0,0,0.0,0
1733799935.109413,22.091266870498657,22,65164,34,2388,0,14120096,187408,0,0,0.0,0
1733799935.131398,22.11325192451477,23,71022,28,1896,0,14121914,187435,0,0,0.0,0
1733799935.153529,22.135382890701294,26,72668,33,2422,0,14124336,187468,0,0,0.0,0
1733799935.175678,22.15753197669983,27,81422,31,2118,0,14126454,187499,0,0,0.0,0
1733799935.197859,22.179713010787964,21,75234,32,2208,0,14128818,187533,0,0,0.0,0
1733799935.220176,22.202029943466187,25,74050,38,2780,0,14131640,187572,0,0,0.0,0
1733799935.242292,22.224145889282227,27,75630,35,2526,0,14134166,187607,0,0,0.0,0
1733799935.264686,22.246540069580078,28,80040,35,2442,0,14136476,187640,0,0,0.0,0
1733799935.28779,22.269644021987915,25,69706,30,2064,0,14138606,187671,0,0,0.0,0
1733799935.309715,22.291568994522095,23,65230,30,2160,0,14140634,187699,0,0,0.0,0
1733799935.331989,22.31384301185608,28,77144,37,2654,0,14143588,187740,0,0,0.0,0
1733799935.353789,22.33564305305481,21,69442,32,2244,0,14145532,187768,0,0,0.0,0
1733799935.376029,22.357882976531982,23,78262,35,2466,0,14148064,187804,0,0,0.0,0
1733799935.398265,22.38011884689331,23,60886,28,1944,0,14149942,187831,0,0,0.0,0
1733799935.420076,22.40192985534668,27,77078,32,2264,0,14152206,187863,0,0,0.0,0
1733799935.442005,22.423858880996704,29,75762,37,2682,0,14154954,187901,0,0,0.0,0
1733799935.463926,22.445780038833618,28,80040,34,2376,0,14157436,187936,0,0,0.0,0
1733799935.486686,22.46853995323181,23,62334,29,2218,0,14159626,187965,0,0,0.0,0
1733799935.508576,22.490429878234863,23,66678,37,2686,0,14162168,188000,0,0,0.0,0
1733799935.530722,22.51257586479187,27,90110,34,2468,0,14164780,188036,0,0,0.0,0
1733799935.552551,22.53440499305725,19,60622,30,2136,0,14166838,188065,0,0,0.0,0
1733799935.574833,22.556686878204346,22,75300,34,2388,0,14169304,188100,0,0,0.0,0
1733799935.597222,22.579076051712036,22,65164,31,2270,0,14171496,188130,0,0,0.0,0
1733799935.619333,22.601186990737915,24,63848,35,2502,0,14173998,188165,0,0,0.0,0
1733799935.641371,22.62322497367859,29,78658,32,2256,0,14176188,188196,0,0,0.0,0
1733799935.663737,22.645591020584106,24,68192,35,2586,0,14178852,188232,0,0,0.0,0
1733799935.687086,22.66894006729126,31,78790,40,2928,0,14181846,188273,0,0,0.0,0
1733799935.709493,22.691346883773804,20,69376,36,2548,0,14184448,188310,0,0,0.0,0
1733799935.731524,22.713377952575684,23,78262,35,2546,0,14186928,188344,0,0,0.0,0
1733799935.753781,22.73563504219055,20,65032,24,1584,0,14188590,188369,0,0,0.0,0
1733799935.775907,22.757761001586914,26,71220,36,2588,0,14191178,188405,0,0,0.0,0
1733799935.797914,22.779767990112305,35,93534,46,3356,0,14194496,188450,0,0,0.0,0
1733799935.819744,22.801598072052002,25,69706,36,2672,0,14197218,188487,0,0,0.0,0
1733799935.841895,22.82374906539917,25,71154,38,2724,0,14199786,188523,0,0,0.0,0
1733799935.863741,22.845594882965088,24,65296,30,2112,0,14201832,188552,0,0,0.0,0
1733799935.886566,22.868419885635376,24,82672,37,2622,0,14204520,188590,0,0,0.0,0
1733799935.908874,22.890727996826172,25,82738,35,2466,0,14207052,188626,0,0,0.0,0
1733799935.930844,22.9126980304718,22,62268,33,2350,0,14209348,188658,0,0,0.0,0
1733799935.953242,22.93509602546692,26,72668,27,1890,0,14211226,188685,0,0,0.0,0
1733799935.976034,22.957887887954712,23,62334,33,2310,0,14213548,188718,0,0,0.0,0
1733799935.998216,22.980069875717163,26,69772,37,2786,0,14216256,188754,0,0,0.0,0
1733799936.020117,23.001971006393433,28,80040,32,2332,0,14218666,188787,0,0,0.0,0
1733799936.042018,23.023871898651123,26,72668,35,2538,0,14221204,188822,0,0,0.0,0
1733799936.064293,23.046146869659424,21,67994,37,2718,0,14223844,188858,0,0,0.0,0
1733799936.088246,23.07010006904602,24,75432,36,2532,0,14226754,188899,0,0,0.0,0
1733799936.110588,23.09244203567505,28,85832,34,2340,0,14228782,188929,0,0,0.0,0
1733799936.132649,23.114502906799316,26,72668,32,2244,0,14230960,188960,0,0,0.0,0
1733799936.154534,23.136388063430786,23,66678,26,1764,0,14232790,188987,0,0,0.0,0
1733799936.176255,23.158108949661255,23,69574,31,2250,0,14234974,189017,0,0,0.0,0
1733799936.198987,23.180840969085693,26,74116,35,2454,0,14237506,189053,0,0,0.0,0
1733799936.221319,23.2031729221344,29,78658,34,2436,0,14240008,189088,0,0,0.0,0
1733799936.24347,23.225323915481567,21,63650,35,2598,0,14242684,189124,0,0,0.0,0
1733799936.265724,23.247577905654907,21,69442,32,2232,0,14244892,189156,0,0,0.0,0
1733799936.288532,23.27038598060608,23,69574,29,2066,0,14246826,189183,0,0,0.0,0
1733799936.310652,23.292505979537964,21,60754,25,1686,0,14248446,189207,0,0,0.0,0
1733799936.332775,23.314629077911377,24,72536,26,1740,0,14250384,189236,0,0,0.0,0
1733799936.354807,23.336660861968994,27,77078,41,2910,0,14253096,189274,0,0,0.0,0
1733799936.377014,23.35886788368225,28,78592,36,2600,0,14255906,189313,0,0,0.0,0
1733799936.399558,23.381412029266357,27,79974,35,2494,0,14258190,189345,0,0,0.0,0
1733799936.422099,23.403953075408936,21,70890,35,2594,0,14260850,189381,0,0,0.0,0
1733799936.444376,23.42622995376587,25,78394,34,2400,0,14263250,189415,0,0,0.0,0
1733799936.466604,23.448457956314087,26,84252,32,2172,0,14265356,189446,0,0,0.0,0
1733799936.489752,23.471606016159058,23,69574,30,2040,0,14267540,189478,0,0,0.0,0
1733799936.51189,23.493743896484375,32,86096,37,2622,0,14270018,189513,0,0,0.0,0
1733799936.534195,23.516048908233643,26,71220,30,2132,0,14272216,189544,0,0,0.0,0
1733799936.556232,23.5380859375,27,74182,33,2442,0,14274670,189577,0,0,0.0,0
1733799936.578211,23.560065031051636,25,72602,30,2152,0,14277020,189610,0,0,0.0,0
1733799936.600149,23.582002878189087,23,76814,40,2944,0,14279832,189648,0,0,0.0,0
1733799936.622276,23.604130029678345,26,81356,42,3072,0,14282916,189690,0,0,0.0,0
1733799936.64412,23.62597393989563,19,64966,27,1842,0,14284668,189716,0,0,0.0,0
1733799936.666039,23.647892951965332,23,69574,31,2226,0,14286972,189748,0,0,0.0,0
1733799936.689434,23.671288013458252,25,68258,29,2134,0,14289094,189777,0,0,0.0,0
1733799936.711617,23.69347095489502,26,81356,30,2016,0,14291278,189809,0,0,0.0,0
1733799936.733756,23.715610027313232,25,72602,36,2556,0,14293666,189843,0,0,0.0,0
1733799936.756113,23.737967014312744,26,72668,34,2364,0,14295964,189876,0,0,0.0,0
1733799936.778513,23.760366916656494,23,76814,29,1998,0,14298118,189907,0,0,0.0,0
1733799936.800732,23.782585859298706,22,75300,36,2532,0,14300626,189943,0,0,0.0,0
1733799936.822678,23.804532051086426,21,63650,34,2376,0,14302870,189975,0,0,0.0,0
1733799936.844495,23.826349020004272,23,66678,27,1938,0,14304808,190002,0,0,0.0,0
1733799936.866663,23.848516941070557,24,62400,35,2514,0,14307256,190036,0,0,0.0,0
1733799936.889608,23.871461868286133,29,84450,33,2262,0,14309830,190073,0,0,0.0,0
1733799936.911498,23.893352031707764,25,72602,36,2584,0,14312246,190107,0,0,0.0,0
1733799936.933526,23.915380001068115,25,68258,37,2738,0,14314996,190144,0,0,0.0,0
1733799936.955386,23.9372398853302,26,72668,32,2276,0,14317272,190176,0,0,0.0,0
1733799936.977633,23.959486961364746,23,79710,42,2964,0,14320080,190216,0,0,0.0,0
1733799936.999694,23.981548070907593,24,78328,34,2424,0,14322636,190252,0,0,0.0,0
1733799937.021651,24.003504991531372,24,69640,33,2262,0,14324988,190286,0,0,0.0,0
1733799937.043482,24.025336027145386,25,72602,35,2534,0,14327366,190319,0,0,0.0,0
1733799937.065566,24.047420024871826,27,74182,31,2178,0,14329778,190353,0,0,0.0,0
1733799937.088451,24.07030487060547,29,81554,39,2742,0,14332496,190392,0,0,0.0,0
1733799937.110763,24.09261703491211,23,65230,35,2590,0,14334954,190425,0,0,0.0,0
1733799937.13285,24.1147038936615,33,87610,34,2352,0,14337294,190459,0,0,0.0,0
1733799937.15484,24.136693954467773,21,67994,38,2772,0,14340156,190498,0,0,0.0,0
1733799937.177194,24.159048080444336,21,70890,31,2166,0,14342166,190527,0,0,0.0,0
1733799937.199523,24.181376934051514,21,62202,24,1608,0,14343840,190552,0,0,0.0,0
1733799937.221479,24.203332901000977,24,66744,35,2454,0,14346228,190586,0,0,0.0,0
1733799937.243679,24.22553300857544,31,84582,39,2766,0,14349072,190626,0,0,0.0,0
1733799937.266938,24.248791933059692,30,81620,40,2852,0,14352002,190667,0,0,0.0,0
1733799937.290216,24.272069931030273,31,87478,36,2656,0,14354658,190703,0,0,0.0,0
1733799937.312011,24.293864965438843,25,69706,32,2368,0,14356948,190734,0,0,0.0,0
1733799937.334428,24.316282033920288,23,66678,32,2220,0,14359090,190765,0,0,0.0,0
1733799937.356453,24.33830690383911,22,66612,28,1956,0,14361112,190794,0,0,0.0,0
1733799937.378437,24.360291004180908,23,78262,33,2250,0,14363362,190827,0,0,0.0,0
1733799937.400678,24.382531881332397,27,75630,36,2576,0,14366160,190866,0,0,0.0,0
1733799937.422711,24.40456485748291,24,72536,32,2252,0,14368058,190893,0,0,0.0,0
1733799937.444968,24.42682194709778,27,75630,32,2268,0,14370404,190926,0,0,0.0,0
1733799937.467121,24.44897484779358,24,71088,33,2334,0,14372738,190959,0,0,0.0,0
1733799937.490136,24.47198987007141,29,77210,33,2298,0,14375312,190996,0,0,0.0,0
1733799937.51222,24.49407386779785,30,80172,39,2766,0,14377724,191030,0,0,0.0,0
1733799937.534616,24.516469955444336,21,67994,36,2640,0,14380430,191067,0,0,0.0,0
1733799937.556922,24.53877592086792,24,81224,35,2466,0,14382962,191103,0,0,0.0,0
1733799937.578933,24.560786962509155,25,68258,38,2736,0,14385632,191140,0,0,0.0,0
1733799937.601278,24.583132028579712,27,74182,38,2724,0,14388512,191180,0,0,0.0,0
1733799937.623323,24.60517692565918,29,83002,36,2544,0,14391032,191216,0,0,0.0,0
1733799937.645353,24.627207040786743,20,62136,23,1518,0,14392550,191239,0,0,0.0,0
1733799937.667169,24.649023056030273,23,66678,34,2412,0,14394764,191270,0,0,0.0,0
1733799937.69021,24.672064065933228,25,75498,35,2466,0,14397362,191307,0,0,0.0,0
1733799937.712106,24.693959951400757,27,79974,32,2244,0,14399786,191341,0,0,0.0,0
1733799937.734301,24.71615505218506,24,78328,41,3018,0,14402648,191380,0,0,0.0,0
1733799937.756445,24.738298892974854,22,73852,32,2312,0,14404804,191410,0,0,0.0,0
1733799937.778993,24.760846853256226,25,68258,38,2732,0,14407614,191449,0,0,0.0,0
1733799937.80263,24.784483909606934,28,84384,40,2856,0,14410602,191491,0,0,0.0,0
1733799937.825295,24.807148933410645,28,75696,33,2334,0,14412990,191525,0,0,0.0,0
1733799937.847331,24.829185009002686,22,62268,28,1964,0,14414990,191553,0,0,0.0,0
1733799937.869235,24.851089000701904,23,65230,31,2258,0,14417080,191582,0,0,0.0,0
1733799937.891859,24.87371301651001,26,77012,30,2080,0,14419238,191613,0,0,0.0,0
1733799937.913894,24.895747900009155,21,72338,35,2382,0,14421476,191646,0,0,0.0,0
1733799937.936042,24.917896032333374,26,75564,27,1830,0,14423240,191672,0,0,0.0,0
1733799937.957987,24.9398410320282,24,72536,33,2346,0,14425796,191708,0,0,0.0,0
1733799937.980591,24.96244502067566,21,62202,27,1830,0,14427548,191734,0,0,0.0,0
1733799938.002513,24.98436689376831,24,72536,30,2040,0,14429456,191762,0,0,0.0,0
1733799938.024807,25.00666093826294,24,71088,27,1806,0,14431394,191791,0,0,0.0,0
1733799938.047683,25.029536962509155,28,74248,36,2544,0,14434004,191828,0,0,0.0,0
1733799938.070041,25.051894903182983,26,69772,29,2034,0,14435984,191856,0,0,0.0,0
1733799938.093608,25.075461864471436,22,63716,26,1792,0,14437632,191880,0,0,0.0,0
1733799938.127343,25.10919690132141,23,69574,36,2592,0,14441598,191935,0,0,0.0,0
1733799938.149683,25.131536960601807,33,106434,57,4182,0,14444760,191978,0,0,0.0,0
1733799938.171911,25.153764963150024,29,85898,38,2724,0,14447196,192012,0,0,0.0,0
1733799938.193756,25.175610065460205,22,62268,29,2054,0,14449340,192042,0,0,0.0,0
1733799938.215688,25.19754195213318,29,85898,39,2766,0,14452226,192083,0,0,0.0,0
1733799938.237737,25.21959090232849,28,77144,33,2374,0,14454534,192115,0,0,0.0,0
1733799938.259794,25.241647958755493,28,78592,42,3084,0,14457540,192156,0,0,0.0,0
1733799938.281611,25.26346492767334,27,71286,26,1788,0,14459262,192181,0,0,0.0,0
1733799938.304411,25.286264896392822,27,79974,36,2568,0,14461896,192218,0,0,0.0,0
1733799938.327093,25.30894684791565,22,78196,33,2322,0,14464320,192252,0,0,0.0,0
1733799938.349829,25.331682920455933,27,85766,39,2706,0,14466858,192289,0,0,0.0,0
1733799938.371948,25.3538019657135,30,84516,31,2202,0,14468994,192319,0,0,0.0,0
1733799938.39365,25.37550401687622,19,53382,24,1732,0,14470726,192343,0,0,0.0,0
1733799938.415732,25.39758586883545,27,79974,36,2520,0,14473390,192381,0,0,0.0,0
1733799938.43832,25.42017388343811,27,75630,35,2514,0,14475826,192415,0,0,0.0,0
1733799938.460382,25.442235946655273,31,81686,35,2498,0,14478480,192452,0,0,0.0,0
1733799938.483463,25.465317010879517,22,59372,38,2772,0,14481162,192489,0,0,0.0,0
1733799938.505531,25.487385034561157,28,97416,36,2400,0,14483496,192524,0,0,0.0,0
1733799938.527501,25.509355068206787,22,70956,36,2592,0,14486100,192560,0,0,0.0,0
1733799938.549713,25.531566858291626,19,56278,29,2110,0,14488198,192589,0,0,0.0,0
1733799938.571458,25.553312063217163,27,71286,36,2612,0,14490822,192625,0,0,0.0,0
1733799938.593485,25.5753390789032,29,75762,41,2982,0,14493726,192665,0,0,0.0,0
1733799938.61558,25.597434043884277,27,79974,35,2454,0,14496324,192702,0,0,0.0,0
1733799938.637612,25.619466066360474,29,83002,37,2670,0,14498928,192738,0,0,0.0,0
1733799938.659467,25.641320943832397,22,62268,34,2452,0,14501536,192774,0,0,0.0,0
1733799938.682555,25.664408922195435,30,80172,38,2708,0,14504208,192812,0,0,0.0,0
1733799938.704532,25.68638586997986,21,67994,35,2478,0,14506488,192844,0,0,0.0,0
1733799938.726213,25.708066940307617,16,54632,24,1632,0,14508420,192872,0,0,0.0,0
1733799938.748709,25.730562925338745,26,79908,41,2934,0,14511198,192911,0,0,0.0,0
1733799938.770936,25.752789974212646,22,68060,30,2112,0,14513298,192941,0,0,0.0,0
1733799938.79264,25.774493932724,25,74050,28,1996,0,14515318,192969,0,0,0.0,0
1733799938.815553,25.797406911849976,23,63782,34,2436,0,14517664,193002,0,0,0.0,0
1733799938.838008,25.819861888885498,25,69706,31,2206,0,14519882,193033,0,0,0.0,0
1733799938.860318,25.842171907424927,29,81554,36,2548,0,14522430,193069,0,0,0.0,0
1733799938.883617,25.86547088623047,27,79974,33,2298,0,14524872,193104,0,0,0.0,0
1733799938.905482,25.887336015701294,25,74050,34,2328,0,14526978,193135,0,0,0.0,0
1733799938.9276,25.909453868865967,23,71022,34,2528,0,14529572,193170,0,0,0.0,0
1733799938.949672,25.931525945663452,20,65032,35,2574,0,14532212,193206,0,0,0.0,0
1733799938.971844,25.95369791984558,26,84252,31,2130,0,14534420,193238,0,0,0.0,0
1733799938.9942,25.976053953170776,32,93336,43,3078,0,14537366,193279,0,0,0.0,0
1733799939.016046,25.997900009155273,23,66678,28,1884,0,14539238,193307,0,0,0.0,0
1733799939.038214,26.020067930221558,26,78460,29,1974,0,14541278,193337,0,0,0.0,0
1733799939.06017,26.04202389717102,29,78658,36,2600,0,14544062,193375,0,0,0.0,0
1733799939.083447,26.065300941467285,26,68324,36,2592,0,14546416,193408,0,0,0.0,0
1733799939.105384,26.087238073349,27,77078,32,2256,0,14548906,193443,0,0,0.0,0
1733799939.127406,26.109259843826294,17,56146,34,2400,0,14551060,193474,0,0,0.0,0
1733799939.14985,26.131703853607178,20,67928,22,1452,0,14552512,193496,0,0,0.0,0
1733799939.171774,26.15362787246704,28,85832,33,2238,0,14554762,193529,0,0,0.0,0
1733799939.193963,26.175817012786865,25,72602,33,2358,0,14557042,193561,0,0,0.0,0
1733799939.215964,26.19781804084778,22,60820,28,1976,0,14559150,193591,0,0,0.0,0
1733799939.237687,26.21954107284546,28,78592,37,2610,0,14561706,193627,0,0,0.0,0
1733799939.25951,26.241364002227783,29,77210,34,2388,0,14564094,193661,0,0,0.0,0
1733799939.282596,26.264450073242188,27,75630,37,2746,0,14567116,193702,0,0,0.0,0
1733799939.304811,26.286664962768555,24,69640,39,2890,0,14569808,193738,0,0,0.0,0
1733799939.326733,26.308587074279785,19,67862,29,2034,0,14571842,193767,0,0,0.0,0
1733799939.348674,26.330528020858765,23,73918,42,2988,0,14574740,193808,0,0,0.0,0
1733799939.37088,26.352733850479126,27,84318,36,2568,0,14577308,193844,0,0,0.0,0
1733799939.393009,26.374862909317017,23,62334,29,2114,0,14579500,193874,0,0,0.0,0
1733799939.414926,26.396780014038086,24,68192,37,2658,0,14582092,193910,0,0,0.0,0
1733799939.436966,26.418819904327393,30,83068,41,2958,0,14585116,193952,0,0,0.0,0
1733799939.458904,26.440757989883423,24,71088,33,2322,0,14587438,193985,0,0,0.0,0
1733799939.482136,26.463989973068237,28,72800,31,2190,0,14589858,194019,0,0,0.0,0
1733799939.504874,26.486727952957153,28,72800,35,2506,0,14591990,194049,0,0,0.0,0
1733799939.527291,26.5091450214386,24,69640,33,2262,0,14594318,194083,0,0,0.0,0
1733799939.549309,26.531162977218628,24,76880,32,2268,0,14596742,194117,0,0,0.0,0
1733799939.571449,26.553303003311157,20,66480,34,2508,0,14599226,194151,0,0,0.0,0
1733799939.593822,26.57567596435547,31,86030,36,2484,0,14601722,194187,0,0,0.0,0
1733799939.616174,26.59802794456482,24,71088,31,2130,0,14603774,194217,0,0,0.0,0
1733799939.638308,26.62016201019287,27,75630,32,2196,0,14605904,194248,0,0,0.0,0
1733799939.660487,26.642340898513794,27,78526,35,2382,0,14608220,194282,0,0,0.0,0
1733799939.684019,26.665873050689697,27,74182,36,2544,0,14610974,194321,0,0,0.0,0
1733799939.706679,26.688533067703247,31,87478,38,2652,0,14613770,194361,0,0,0.0,0
1733799939.728812,26.710665941238403,29,93138,37,2598,0,14616248,194396,0,0,0.0,0
1733799939.75164,26.73349404335022,26,85700,38,2716,0,14619174,194437,0,0,0.0,0
1733799939.773823,26.755676984786987,24,76880,35,2534,0,14621330,194467,0,0,0.0,0
1733799939.79644,26.77829384803772,28,85832,37,2630,0,14624236,194508,0,0,0.0,0
1733799939.81969,26.801543951034546,28,80040,37,2550,0,14626600,194542,0,0,0.0,0
1733799939.842429,26.82428288459778,28,80040,30,2112,0,14628754,194573,0,0,0.0,0
1733799939.865604,26.847457885742188,32,97680,44,3092,0,14631812,194616,0,0,0.0,0
1733799939.889281,26.871134996414185,30,85964,31,2194,0,14634006,194647,0,0,0.0,0
1733799939.912011,26.89386487007141,27,77078,32,2212,0,14636252,194680,0,0,0.0,0
1733799939.935264,26.917118072509766,25,79842,41,2970,0,14639246,194721,0,0,0.0,0
1733799939.958168,26.940021991729736,28,90176,45,3258,0,14642414,194765,0,0,0.0,0
1733799939.981466,26.963320016860962,34,100708,47,3350,0,14645764,194812,0,0,0.0,0
1733799940.00419,26.98604393005371,35,99326,46,3320,0,14649018,194857,0,0,0.0,0
1733799940.026735,27.008589029312134,29,85898,39,2742,0,14651826,194897,0,0,0.0,0
1733799940.049656,27.03150987625122,35,94982,42,3072,0,14654976,194940,0,0,0.0,0
1733799940.072263,27.05411696434021,25,69706,30,2108,0,14657030,194969,0,0,0.0,0
1733799940.096726,27.078579902648926,26,77012,35,2466,0,14659772,195008,0,0,0.0,0
1733799940.119499,27.10135293006897,30,94652,43,3054,0,14662526,195047,0,0,0.0,0
1733799940.142094,27.123947858810425,26,85700,38,2652,0,14665124,195084,0,0,0.0,0
1733799940.165395,27.14724898338318,26,75564,38,2748,0,14668028,195124,0,0,0.0,0
1733799940.189504,27.17135787010193,32,91888,34,2444,0,14670476,195158,0,0,0.0,0
1733799940.212651,27.194504976272583,30,77276,36,2544,0,14672782,195191,0,0,0.0,0
1733799940.2353,27.217154026031494,23,65230,29,2070,0,14675050,195223,0,0,0.0,0
1733799940.257801,27.239655017852783,24,69640,34,2408,0,14677482,195257,0,0,0.0,0
1733799940.281483,27.263336896896362,39,99590,41,2962,0,14680666,195301,0,0,0.0,0
1733799940.305187,27.287040948867798,30,94652,43,3018,0,14683570,195343,0,0,0.0,0
1733799940.327582,27.309435844421387,29,94586,47,3294,0,14686534,195385,0,0,0.0,0
1733799940.350328,27.332181930541992,26,85700,35,2382,0,14689114,195423,0,0,0.0,0
1733799940.372861,27.35471487045288,41,104066,50,3588,0,14692726,195473,0,0,0.0,0
1733799940.395629,27.377482891082764,26,75564,37,2622,0,14695126,195507,0,0,0.0,0
1733799940.418031,27.399884939193726,29,81554,37,2706,0,14697910,195545,0,0,0.0,0
