time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802947.310598,26.751796007156372,44,65608,3,234,0,13107378,175438,0,0,0.0,0
1733802947.332629,26.773827075958252,43,65590,6,504,0,13107816,175443,0,0,0.0,0
1733802947.354967,26.796165227890015,41,62634,3,266,0,13108082,175446,0,0,0.0,0
1733802947.376987,26.818185091018677,39,59582,4,312,0,13108394,175450,0,0,0.0,0
1733802947.3986,26.83979821205139,43,65662,7,546,0,13108940,175457,0,0,0.0,0
1733802947.420386,26.861584186553955,36,55136,2,132,0,13109072,175459,0,0,0.0,0
1733802947.443469,26.88466715812683,43,68486,5,330,0,13109402,175464,0,0,0.0,0
1733802947.465291,26.90648913383484,46,71532,5,354,0,13109822,175470,0,0,0.0,0
1733802947.48706,26.928258180618286,45,67170,6,408,0,13110164,175475,0,0,0.0,0
1733802947.509035,26.950233221054077,42,71436,5,330,0,13110560,175481,0,0,0.0,0
1733802947.530765,26.97196316719055,43,65614,4,264,0,13110758,175484,0,0,0.0,0
1733802947.552769,26.993967056274414,40,61096,2,144,0,13110902,175486,0,0,0.0,0
1733802947.574541,27.01573920249939,38,58140,4,276,0,13111244,175491,0,0,0.0,0
1733802947.596603,27.037801027297974,42,62676,4,264,0,13111442,175494,0,0,0.0,0
1733802947.619619,27.060817003250122,41,61162,2,156,0,13111664,175497,0,0,0.0,0
1733802947.64129,27.08248805999756,50,76116,7,522,0,13112120,175503,0,0,0.0,0
1733802947.663344,27.104542016983032,37,56626,2,132,0,13112318,175506,0,0,0.0,0
1733802947.685144,27.126342058181763,41,64082,5,330,0,13112648,175511,0,0,0.0,0
1733802947.707367,27.14856505393982,42,65572,3,198,0,13112780,175513,0,0,0.0,0
1733802947.729659,27.170857191085815,44,70000,4,264,0,13113176,175519,0,0,0.0,0
1733802947.752127,27.19332504272461,44,71496,8,564,0,13113608,175525,0,0,0.0,0
1733802947.774018,27.215216159820557,41,65506,2,132,0,13113740,175527,0,0,0.0,0
1733802947.795735,27.23693299293518,40,62568,3,198,0,13114004,175531,0,0,0.0,0
1733802947.818477,27.25967502593994,42,65548,4,264,0,13114202,175534,0,0,0.0,0
1733802947.850796,27.291994094848633,41,64034,1,66,0,13114466,175538,0,0,0.0,0
1733802947.872315,27.313513040542603,62,99788,7,462,0,13114730,175542,0,0,0.0,0
1733802947.893919,27.33511710166931,39,59582,1,66,0,13114796,175543,0,0,0.0,0
1733802947.915494,27.35669207572937,41,65506,4,264,0,13115060,175547,0,0,0.0,0
1733802947.937042,27.37824010848999,39,62526,3,198,0,13115258,175550,0,0,0.0,0
1733802947.958735,27.399933099746704,40,64016,3,198,0,13115456,175553,0,0,0.0,0
1733802947.980537,27.421735048294067,42,67068,7,510,0,13116044,175561,0,0,0.0,0
1733802948.002364,27.443562030792236,43,68510,7,518,0,13116484,175567,0,0,0.0,0
1733802948.024835,27.466033220291138,45,71514,4,300,0,13116784,175571,0,0,0.0,0
1733802948.046709,27.48790717124939,41,64034,3,198,0,13116982,175574,0,0,0.0,0
1733802948.068147,27.509345054626465,38,61036,2,132,0,13117114,175576,0,0,0.0,0
1733802948.090566,27.531764030456543,43,69934,5,330,0,13117444,175581,0,0,0.0,0
1733802948.112885,27.554083108901978,38,63908,3,198,0,13117642,175584,0,0,0.0,0
1733802948.134619,27.575817108154297,43,68486,3,198,0,13117840,175587,0,0,0.0,0
1733802948.156729,27.59792709350586,38,59564,3,198,0,13118038,175590,0,0,0.0,0
1733802948.178627,27.6198251247406,42,68468,3,198,0,13118236,175593,0,0,0.0,0
1733802948.20048,27.64167809486389,40,62544,2,132,0,13118434,175596,0,0,0.0,0
1733802948.223437,27.664635181427002,46,77396,7,462,0,13118830,175602,0,0,0.0,0
1733802948.245423,27.68662118911743,42,65524,2,132,0,13118962,175604,0,0,0.0,0
1733802948.26785,27.70904803276062,42,68468,5,354,0,13119316,175609,0,0,0.0,0
1733802948.289518,27.730716228485107,40,62544,2,132,0,13119448,175611,0,0,0.0,0
1733802948.311868,27.753066062927246,38,59564,2,132,0,13119580,175613,0,0,0.0,0
1733802948.333867,27.775065183639526,42,68444,6,396,0,13119976,175619,0,0,0.0,0
1733802948.355804,27.79700207710266,41,68402,2,132,0,13120108,175621,0,0,0.0,0
1733802948.377527,27.818725109100342,43,68486,3,198,0,13120306,175624,0,0,0.0,0
1733802948.399194,27.840392112731934,38,59564,2,132,0,13120504,175627,0,0,0.0,0
1733802948.422115,27.8633131980896,43,69958,4,264,0,13120768,175631,0,0,0.0,0
1733802948.443909,27.885107040405273,40,62544,3,198,0,13120900,175633,0,0,0.0,0
1733802948.4663,27.907498121261597,46,75972,10,720,0,13121620,175643,0,0,0.0,0
1733802948.487871,27.92906904220581,42,65524,3,198,0,13121818,175646,0,0,0.0,0
1733802948.509968,27.9511661529541,41,65578,3,198,0,13122016,175649,0,0,0.0,0
1733802948.531878,27.973076105117798,42,66996,2,132,0,13122148,175651,0,0,0.0,0
1733802948.553485,27.994683027267456,40,65488,5,330,0,13122478,175656,0,0,0.0,0
1733802948.575342,28.016540050506592,44,72920,4,264,0,13122742,175660,0,0,0.0,0
1733802948.597422,28.038619995117188,40,62544,3,198,0,13122940,175663,0,0,0.0,0
1733802948.620608,28.061806201934814,43,69958,3,198,0,13123138,175666,0,0,0.0,0
1733802948.642432,28.083630084991455,43,69982,4,264,0,13123402,175670,0,0,0.0,0
1733802948.664069,28.10526704788208,41,65506,3,198,0,13123600,175673,0,0,0.0,0
1733802948.685508,28.12670612335205,45,74458,6,396,0,13123996,175679,0,0,0.0,0
1733802948.708525,28.149723052978516,41,65530,5,366,0,13124428,175685,0,0,0.0,0
1733802948.731224,28.172422170639038,46,74428,4,264,0,13124626,175688,0,0,0.0,0
1733802948.75283,28.19402813911438,39,59606,2,132,0,13124758,175690,0,0,0.0,0
1733802948.775101,28.216299057006836,42,68468,4,264,0,13125088,175695,0,0,0.0,0
1733802948.79694,28.23813819885254,42,69964,8,576,0,13125598,175702,0,0,0.0,0
1733802948.819446,28.26064419746399,42,65524,3,198,0,13125796,175705,0,0,0.0,0
1733802948.841395,28.28259301185608,41,68450,4,264,0,13126060,175709,0,0,0.0,0
1733802948.86325,28.304448127746582,44,71448,4,264,0,13126324,175713,0,0,0.0,0
1733802948.885185,28.326383113861084,40,65488,5,330,0,13126654,175718,0,0,0.0,0
1733802948.906696,28.347894191741943,46,77396,5,330,0,13126984,175723,0,0,0.0,0
1733802948.928602,28.369800090789795,41,66978,4,264,0,13127248,175727,0,0,0.0,0
1733802948.95088,28.392078161239624,40,62544,3,198,0,13127446,175730,0,0,0.0,0
1733802948.972493,28.41369104385376,39,61054,2,132,0,13127578,175732,0,0,0.0,0
1733802948.994158,28.43535614013672,46,75924,4,264,0,13127842,175736,0,0,0.0,0
1733802949.016906,28.458104133605957,42,71388,6,396,0,13128238,175742,0,0,0.0,0
1733802949.038767,28.479965209960938,42,66996,3,198,0,13128436,175745,0,0,0.0,0
1733802949.061758,28.50295615196228,41,66978,4,264,0,13128700,175749,0,0,0.0,0
1733802949.08404,28.525238037109375,46,74428,4,264,0,13128964,175753,0,0,0.0,0
1733802949.105888,28.547086000442505,40,64016,3,198,0,13129162,175756,0,0,0.0,0
1733802949.128002,28.569200038909912,46,75972,10,744,0,13129906,175766,0,0,0.0,0
1733802949.149917,28.59111499786377,41,64058,5,330,0,13130236,175771,0,0,0.0,0
1733802949.172237,28.61343502998352,45,72938,2,132,0,13130368,175773,0,0,0.0,0
1733802949.194464,28.635662078857422,39,61054,2,132,0,13130500,175775,0,0,0.0,0
1733802949.217346,28.658544063568115,42,69940,5,330,0,13130830,175780,0,0,0.0,0
1733802949.240031,28.68122911453247,44,75792,5,330,0,13131226,175786,0,0,0.0,0
1733802949.262241,28.703438997268677,41,65506,3,198,0,13131424,175789,0,0,0.0,0
1733802949.284199,28.72539710998535,45,72962,3,198,0,13131556,175791,0,0,0.0,0
1733802949.305704,28.746902227401733,40,65488,5,330,0,13131886,175796,0,0,0.0,0
1733802949.327422,28.768620014190674,43,69958,3,198,0,13132084,175799,0,0,0.0,0
1733802949.349085,28.790283203125,40,62616,6,432,0,13132516,175805,0,0,0.0,0
1733802949.371009,28.812207221984863,43,69958,6,396,0,13132978,175812,0,0,0.0,0
1733802949.392827,28.834025144577026,42,68468,3,198,0,13133176,175815,0,0,0.0,0
1733802949.415209,28.856407165527344,43,68534,4,264,0,13133440,175819,0,0,0.0,0
1733802949.437133,28.878331184387207,41,65506,2,132,0,13133572,175821,0,0,0.0,0
1733802949.459361,28.900559186935425,44,72920,5,330,0,13133836,175825,0,0,0.0,0
1733802949.481496,28.922694206237793,42,69940,6,396,0,13134232,175831,0,0,0.0,0
1733802949.503523,28.944721221923828,42,66996,4,288,0,13134520,175835,0,0,0.0,0
1733802949.525184,28.966382026672363,44,68600,4,288,0,13134808,175839,0,0,0.0,0
1733802949.546997,28.988195180892944,40,62568,5,366,0,13135174,175844,0,0,0.0,0
1733802949.569307,29.010505199432373,42,65572,4,276,0,13135450,175848,0,0,0.0,0
1733802949.591041,29.032239198684692,44,70000,4,264,0,13135714,175852,0,0,0.0,0
1733802949.613949,29.055147171020508,37,59570,4,336,0,13136116,175857,0,0,0.0,0
1733802949.636243,29.077441215515137,47,73022,5,394,0,13136444,175861,0,0,0.0,0
1733802949.658122,29.09932017326355,41,64058,2,152,0,13136596,175863,0,0,0.0,0
1733802949.679595,29.120793104171753,43,69982,2,132,0,13136728,175865,0,0,0.0,0
1733802949.701943,29.14314103126526,40,66960,5,330,0,13137058,175870,0,0,0.0,0
1733802949.724275,29.165473222732544,45,70042,7,498,0,13137556,175877,0,0,0.0,0
1733802949.74651,29.187708139419556,41,64058,4,296,0,13137852,175881,0,0,0.0,0
1733802949.768595,29.209793090820312,43,71406,5,402,0,13138254,175886,0,0,0.0,0
1733802949.790657,29.231855154037476,41,61162,3,226,0,13138480,175889,0,0,0.0,0
1733802949.813547,29.25474500656128,41,61162,3,254,0,13138828,175893,0,0,0.0,0
1733802949.835018,29.27621603012085,43,64190,6,504,0,13139238,175898,0,0,0.0,0
1733802949.856899,29.298097133636475,41,61162,5,438,0,13139676,175903,0,0,0.0,0
1733802949.878728,29.319926023483276,42,64124,4,292,0,13139968,175907,0,0,0.0,0
1733802949.900386,29.34158420562744,42,65548,5,426,0,13140480,175913,0,0,0.0,0
1733802949.922289,29.363487005233765,41,65530,4,308,0,13140780,175917,0,0,0.0,0
1733802949.943753,29.38495111465454,40,64064,6,444,0,13141212,175923,0,0,0.0,0
1733802949.965586,29.406784057617188,39,59654,4,296,0,13141442,175926,0,0,0.0,0
1733802949.987659,29.42885708808899,45,70066,8,560,0,13142002,175934,0,0,0.0,0
1733802950.010701,29.45189905166626,45,71490,1,86,0,13142154,175936,0,0,0.0,0
1733802950.032283,29.47348117828369,42,62676,5,370,0,13142458,175940,0,0,0.0,0
1733802950.054005,29.495203018188477,41,61186,3,250,0,13142708,175943,0,0,0.0,0
1733802950.076399,29.517597198486328,41,61186,4,288,0,13142996,175947,0,0,0.0,0
1733802950.098544,29.53974199295044,42,64100,5,330,0,13143326,175952,0,0,0.0,0
1733802950.121504,29.562702178955078,39,61102,2,132,0,13143458,175954,0,0,0.0,0
1733802950.143631,29.584829092025757,46,71484,4,264,0,13143722,175958,0,0,0.0,0
1733802950.165805,29.607003211975098,43,68558,5,330,0,13144052,175963,0,0,0.0,0
1733802950.187696,29.628894090652466,44,70000,5,342,0,13144394,175968,0,0,0.0,0
1733802950.210645,29.651843070983887,39,59606,5,330,0,13144802,175974,0,0,0.0,0
1733802950.232533,29.673731088638306,45,74434,5,366,0,13145090,175978,0,0,0.0,0
1733802950.254605,29.69580316543579,41,62562,1,66,0,13145156,175979,0,0,0.0,0
1733802950.277186,29.71838402748108,40,64016,3,198,0,13145354,175982,0,0,0.0,0
1733802950.298969,29.740167140960693,42,68468,4,264,0,13145618,175986,0,0,0.0,0
1733802950.320941,29.762139081954956,40,61096,3,210,0,13145894,175990,0,0,0.0,0
1733802950.342946,29.784144163131714,43,68510,3,198,0,13146026,175992,0,0,0.0,0
1733802950.364398,29.805596113204956,37,56626,3,198,0,13146224,175995,0,0,0.0,0
1733802950.387036,29.82823419570923,42,65548,4,264,0,13146488,175999,0,0,0.0,0
1733802950.409739,29.850937128067017,40,62592,4,288,0,13146776,176003,0,0,0.0,0
1733802950.43134,29.872538089752197,44,69952,4,264,0,13147040,176007,0,0,0.0,0
1733802950.45303,29.894228219985962,43,72902,7,462,0,13147502,176014,0,0,0.0,0
1733802950.474699,29.915897130966187,42,68420,1,66,0,13147568,176015,0,0,0.0,0
1733802950.496563,29.937761068344116,36,53664,1,66,0,13147634,176016,0,0,0.0,0
1733802950.518399,29.95959711074829,41,65554,4,264,0,13147898,176020,0,0,0.0,0
1733802950.540599,29.981797218322754,44,69976,3,198,0,13148096,176023,0,0,0.0,0
1733802950.562463,30.003661155700684,40,62544,2,132,0,13148294,176026,0,0,0.0,0
1733802950.584744,30.025942087173462,40,64016,4,264,0,13148492,176029,0,0,0.0,0
1733802950.6076,30.048798084259033,42,68468,4,264,0,13148756,176033,0,0,0.0,0
1733802950.629126,30.070324182510376,44,69976,3,198,0,13148954,176036,0,0,0.0,0
1733802950.65058,30.09177803993225,39,62526,3,198,0,13149152,176039,0,0,0.0,0
1733802950.672581,30.113779067993164,42,71412,7,462,0,13149680,176047,0,0,0.0,0
1733802950.694668,30.135866165161133,42,68444,2,132,0,13149746,176048,0,0,0.0,0
1733802950.716986,30.158184051513672,37,55130,0,0,0,13149824,176049,0,0,0.0,0
1733802950.739204,30.180402040481567,44,72944,7,498,0,13150244,176055,0,0,0.0,0
1733802950.761063,30.202261209487915,44,69976,3,198,0,13150508,176059,0,0,0.0,0
1733802950.783098,30.22429609298706,37,58074,3,198,0,13150640,176061,0,0,0.0,0
1733802950.806266,30.247464179992676,44,69976,3,198,0,13150838,176064,0,0,0.0,0
1733802950.828075,30.269273042678833,43,69982,3,198,0,13151036,176067,0,0,0.0,0
1733802950.849685,30.29088306427002,41,65506,3,198,0,13151234,176070,0,0,0.0,0
1733802950.87174,30.31293821334839,41,65506,3,198,0,13151432,176073,0,0,0.0,0
1733802950.893721,30.334919214248657,42,68468,4,264,0,13151696,176077,0,0,0.0,0
1733802950.915732,30.356930017471313,43,70006,7,510,0,13152206,176084,0,0,0.0,0
1733802950.937768,30.378966093063354,39,59606,1,66,0,13152272,176085,0,0,0.0,0
1733802950.959865,30.401063203811646,43,69982,6,432,0,13152704,176091,0,0,0.0,0
1733802950.98182,30.423018217086792,44,71448,6,432,0,13153136,176097,0,0,0.0,0
1733802951.005428,30.44662618637085,38,61036,2,132,0,13153268,176099,0,0,0.0,0
1733802951.027582,30.468780040740967,43,67014,2,132,0,13153400,176101,0,0,0.0,0
1733802951.050945,30.492143154144287,46,72956,5,354,0,13153754,176106,0,0,0.0,0
1733802951.073765,30.514963150024414,45,72938,4,264,0,13154018,176110,0,0,0.0,0
1733802951.096055,30.5372531414032,40,64016,2,132,0,13154216,176113,0,0,0.0,0
1733802951.11828,30.559478044509888,41,64034,3,198,0,13154348,176115,0,0,0.0,0
1733802951.139983,30.581181049346924,43,72902,6,396,0,13154744,176121,0,0,0.0,0
1733802951.161958,30.603156089782715,41,66954,3,210,0,13155098,176126,0,0,0.0,0
1733802951.1847,30.625898122787476,40,65512,6,432,0,13155518,176132,0,0,0.0,0
1733802951.207822,30.649020195007324,47,75942,5,330,0,13155716,176135,0,0,0.0,0
1733802951.229843,30.671041011810303,46,74452,5,366,0,13156148,176141,0,0,0.0,0
1733802951.252466,30.693664073944092,38,61036,3,198,0,13156280,176143,0,0,0.0,0
1733802951.275025,30.716223001480103,45,69994,2,132,0,13156412,176145,0,0,0.0,0
1733802951.297421,30.738619089126587,41,66978,4,264,0,13156676,176149,0,0,0.0,0
1733802951.319971,30.76116919517517,43,68486,3,198,0,13156874,176152,0,0,0.0,0
1733802951.341842,30.783040046691895,40,64016,3,198,0,13157072,176155,0,0,0.0,0
1733802951.364132,30.80533003807068,43,69958,4,264,0,13157336,176159,0,0,0.0,0
1733802951.385936,30.827134132385254,44,74392,6,396,0,13157732,176165,0,0,0.0,0
1733802951.408614,30.849812030792236,36,53640,1,66,0,13157798,176166,0,0,0.0,0
1733802951.431652,30.87285017967224,48,80352,5,330,0,13158128,176171,0,0,0.0,0
1733802951.454302,30.89550018310547,40,62568,5,342,0,13158614,176178,0,0,0.0,0
1733802951.476625,30.91782307624817,48,78952,8,576,0,13159046,176184,0,0,0.0,0
1733802951.49926,30.940458059310913,41,64034,2,132,0,13159244,176187,0,0,0.0,0
1733802951.521533,30.96273112297058,43,69958,4,264,0,13159442,176190,0,0,0.0,0
1733802951.543634,30.984832048416138,44,72920,4,264,0,13159706,176194,0,0,0.0,0
1733802951.566372,31.007570028305054,40,64016,3,198,0,13159970,176198,0,0,0.0,0
1733802951.588696,31.02989411354065,43,67038,4,264,0,13160168,176201,0,0,0.0,0
1733802951.611601,31.052799224853516,44,72920,5,330,0,13160564,176207,0,0,0.0,0
1733802951.643723,31.08492112159729,43,68486,2,132,0,13160696,176209,0,0,0.0,0
1733802951.665716,31.106914043426514,62,101236,7,462,0,13161092,176215,0,0,0.0,0
1733802951.687521,31.128719091415405,39,61054,2,132,0,13161224,176217,0,0,0.0,0
1733802951.709423,31.15062117576599,46,77420,10,732,0,13162022,176228,0,0,0.0,0
1733802951.731656,31.17285418510437,43,67062,3,198,0,13162154,176230,0,0,0.0,0
1733802951.753685,31.194883108139038,39,59582,1,66,0,13162220,176231,0,0,0.0,0
1733802951.775159,31.216356992721558,47,78910,9,654,0,13162874,176240,0,0,0.0,0
1733802951.79667,31.237868070602417,37,59546,3,198,0,13163072,176243,0,0,0.0,0
1733802951.819678,31.260876178741455,43,67014,2,132,0,13163204,176245,0,0,0.0,0
1733802951.841582,31.282780170440674,42,68468,4,264,0,13163468,176249,0,0,0.0,0
1733802951.863499,31.304697036743164,44,71472,7,462,0,13163930,176256,0,0,0.0,0
1733802951.885768,31.326966047286987,38,62436,1,66,0,13163996,176257,0,0,0.0,0
1733802951.907487,31.348685026168823,42,69940,4,264,0,13164260,176261,0,0,0.0,0
1733802951.929124,31.370322227478027,38,61036,3,198,0,13164458,176264,0,0,0.0,0
1733802951.950953,31.39215111732483,46,73028,8,588,0,13165190,176274,0,0,0.0,0
1733802951.972703,31.41390109062195,45,71538,5,354,0,13165466,176278,0,0,0.0,0
1733802951.995363,31.436561107635498,36,55112,2,132,0,13165532,176279,0,0,0.0,0
1733802952.017958,31.459156036376953,44,72944,7,506,0,13166104,176287,0,0,0.0,0
1733802952.040926,31.482124090194702,49,78970,4,264,0,13166302,176290,0,0,0.0,0
1733802952.062848,31.504046201705933,41,64034,2,132,0,13166434,176292,0,0,0.0,0
1733802952.084759,31.525957107543945,42,65572,4,304,0,13166804,176297,0,0,0.0,0
1733802952.107388,31.548586130142212,40,64040,8,588,0,13167326,176304,0,0,0.0,0
1733802952.130455,31.571653127670288,50,80460,7,530,0,13167934,176312,0,0,0.0,0
1733802952.153648,31.59484601020813,46,73124,13,1042,0,13168976,176325,0,0,0.0,0
1733802952.176252,31.61744999885559,47,74494,5,390,0,13169288,176329,0,0,0.0,0
1733802952.200324,31.64152216911316,47,71670,11,918,0,13170394,176342,0,0,0.0,0
1733802952.223076,31.664274215698242,48,73112,5,426,0,13170632,176345,0,0,0.0,0
1733802952.245283,31.68648099899292,41,61210,10,924,0,13171634,176356,0,0,0.0,0
1733802952.267114,31.708312034606934,54,87988,10,764,0,13172320,176365,0,0,0.0,0
1733802952.289048,31.73024606704712,43,65662,7,566,0,13172886,176372,0,0,0.0,0
1733802952.310754,31.751952171325684,45,70162,8,644,0,13173530,176380,0,0,0.0,0
1733802952.3325,31.773698091506958,43,65638,5,386,0,13173994,176386,0,0,0.0,0
1733802952.354636,31.795834064483643,50,76188,9,630,0,13174546,176394,0,0,0.0,0
1733802952.376113,31.81731104850769,41,66978,5,330,0,13174876,176399,0,0,0.0,0
1733802952.398971,31.840169191360474,48,79024,10,684,0,13175638,176410,0,0,0.0,0
1733802952.420827,31.862025022506714,44,67080,4,276,0,13175836,176413,0,0,0.0,0
1733802952.442615,31.88381314277649,41,65530,3,210,0,13176046,176416,0,0,0.0,0
1733802952.46451,31.905708074569702,45,70138,8,564,0,13176610,176424,0,0,0.0,0
1733802952.486414,31.92761206626892,45,72962,5,330,0,13176940,176429,0,0,0.0,0
1733802952.508173,31.949371099472046,40,62592,7,498,0,13177504,176437,0,0,0.0,0
1733802952.530207,31.971405029296875,47,78886,7,486,0,13177990,176444,0,0,0.0,0
1733802952.552308,31.99350619316101,37,58098,3,198,0,13178122,176446,0,0,0.0,0
1733802952.574831,32.01602911949158,40,62568,2,132,0,13178320,176449,0,0,0.0,0
1733802952.597425,32.038623094558716,46,75924,6,408,0,13178662,176454,0,0,0.0,0
1733802952.620458,32.06165599822998,42,66996,4,264,0,13178926,176458,0,0,0.0,0
1733802952.642688,32.08388614654541,48,80352,5,330,0,13179256,176463,0,0,0.0,0
1733802952.664749,32.10594701766968,44,75816,8,564,0,13179820,176471,0,0,0.0,0
1733802952.686992,32.12819004058838,40,64016,4,264,0,13180084,176475,0,0,0.0,0
1733802952.709589,32.150787115097046,41,66978,2,132,0,13180348,176479,0,0,0.0,0
1733802952.731655,32.172852993011475,43,69958,4,264,0,13180480,176481,0,0,0.0,0
1733802952.753802,32.19500017166138,40,64016,3,198,0,13180678,176484,0,0,0.0,0
1733802952.775842,32.217040061950684,43,69982,6,396,0,13181074,176490,0,0,0.0,0
1733802952.79865,32.239848136901855,48,87616,8,552,0,13181626,176498,0,0,0.0,0
1733802952.820615,32.261813163757324,43,68486,3,198,0,13181824,176501,0,0,0.0,0
1733802952.84228,32.283478021621704,40,64016,5,366,0,13182190,176506,0,0,0.0,0
1733802952.864051,32.30524921417236,39,63998,4,276,0,13182466,176510,0,0,0.0,0
