time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797173.376344,25.826791048049927,41,64034,2,132,0,17021661,234813,0,0,0.0,0
1733797173.398231,25.84867811203003,43,68534,6,432,0,17022027,234818,0,0,0.0,0
1733797173.420544,25.870990991592407,38,56668,3,198,0,17022225,234821,0,0,0.0,0
1733797173.442734,25.893181085586548,43,65566,1,66,0,17022291,234822,0,0,0.0,0
1733797173.464614,25.915060997009277,39,58134,1,66,0,17022357,234823,0,0,0.0,0
1733797173.486491,25.936938047409058,37,56602,1,66,0,17022423,234824,0,0,0.0,0
1733797173.509886,25.960333108901978,43,64142,3,198,0,17022621,234827,0,0,0.0,0
1733797173.531831,25.9822781085968,42,64124,5,366,0,17022987,234832,0,0,0.0,0
1733797173.554015,26.004462003707886,43,69958,2,132,0,17023119,234834,0,0,0.0,0
1733797173.576472,26.02691912651062,37,55130,0,0,0,17023119,234834,0,0,0.0,0
1733797173.598684,26.049131155014038,43,68486,3,198,0,17023317,234837,0,0,0.0,0
1733797173.62106,26.0715069770813,42,64124,6,396,0,17023713,234843,0,0,0.0,0
1733797173.643254,26.093701124191284,45,68594,4,264,0,17023977,234847,0,0,0.0,0
1733797173.665828,26.11627507209778,38,58116,1,66,0,17024043,234848,0,0,0.0,0
1733797173.68807,26.138517141342163,40,59600,0,0,0,17024109,234849,0,0,0.0,0
1733797173.711492,26.16193914413452,40,61096,3,198,0,17024307,234852,0,0,0.0,0
1733797173.73347,26.18391704559326,42,62628,2,132,0,17024439,234854,0,0,0.0,0
1733797173.755593,26.206040143966675,41,64058,2,132,0,17024505,234855,0,0,0.0,0
1733797173.778021,26.22846817970276,46,71580,8,600,0,17025105,234863,0,0,0.0,0
1733797173.800238,26.25068497657776,39,59582,0,0,0,17025105,234863,0,0,0.0,0
1733797173.823131,26.27357816696167,38,61036,3,198,0,17025303,234866,0,0,0.0,0
1733797173.845387,26.295834064483643,49,76026,8,576,0,17025879,234874,0,0,0.0,0
1733797173.86801,26.31845712661743,41,64082,3,198,0,17026077,234877,0,0,0.0,0
1733797173.890124,26.34057116508484,38,56644,1,66,0,17026143,234878,0,0,0.0,0
1733797173.913608,26.364055156707764,42,64052,1,66,0,17026209,234879,0,0,0.0,0
1733797173.935842,26.38628911972046,42,62652,3,198,0,17026407,234882,0,0,0.0,0
1733797173.957777,26.40822410583496,39,59606,2,132,0,17026539,234884,0,0,0.0,0
1733797173.979688,26.430135011672974,41,64034,2,132,0,17026671,234886,0,0,0.0,0
1733797174.001583,26.452030181884766,43,68534,5,330,0,17027001,234891,0,0,0.0,0
1733797174.024158,26.474605083465576,37,55130,0,0,0,17027001,234891,0,0,0.0,0
1733797174.046819,26.497266054153442,48,76008,5,330,0,17027331,234896,0,0,0.0,0
1733797174.069055,26.51950216293335,44,68648,8,528,0,17027859,234904,0,0,0.0,0
1733797174.091201,26.541648149490356,40,61096,2,132,0,17027991,234906,0,0,0.0,0
1733797174.114115,26.56456208229065,39,58134,1,66,0,17028057,234907,0,0,0.0,0
1733797174.136384,26.586831092834473,43,65542,3,198,0,17028255,234910,0,0,0.0,0
1733797174.15863,26.609076976776123,42,62652,1,66,0,17028321,234911,0,0,0.0,0
1733797174.180369,26.630815982818604,39,61078,3,198,0,17028519,234914,0,0,0.0,0
1733797174.202569,26.653016090393066,42,65524,2,132,0,17028651,234916,0,0,0.0,0
1733797174.225329,26.67577600479126,43,68486,3,198,0,17028849,234919,0,0,0.0,0
1733797174.248636,26.69908308982849,40,62568,4,288,0,17029137,234923,0,0,0.0,0
1733797174.272423,26.722870111465454,50,79036,11,750,0,17030019,234936,0,0,0.0,0
1733797174.295517,26.74596405029297,45,72938,4,264,0,17030151,234938,0,0,0.0,0
1733797174.319605,26.770052194595337,38,56644,1,66,0,17030217,234939,0,0,0.0,0
1733797174.342397,26.79284405708313,44,67032,1,66,0,17030361,234941,0,0,0.0,0
1733797174.364499,26.814946174621582,43,64142,3,210,0,17030493,234943,0,0,0.0,0
1733797174.386998,26.83744502067566,41,64058,3,198,0,17030691,234946,0,0,0.0,0
1733797174.409279,26.859726190567017,40,62544,3,198,0,17030889,234949,0,0,0.0,0
1733797174.431372,26.881819009780884,40,65488,2,132,0,17031021,234951,0,0,0.0,0
1733797174.453571,26.90401816368103,42,64076,3,234,0,17031465,234957,0,0,0.0,0
1733797174.475835,26.926282167434692,46,74524,9,606,0,17031861,234963,0,0,0.0,0
1733797174.497972,26.948419094085693,47,74566,9,594,0,17032455,234972,0,0,0.0,0
1733797174.521429,26.97187614440918,40,59624,1,66,0,17032521,234973,0,0,0.0,0
1733797174.543784,26.99423098564148,42,64052,1,66,0,17032587,234974,0,0,0.0,0
1733797174.566074,27.016520977020264,41,61162,3,198,0,17032785,234977,0,0,0.0,0
1733797174.588156,27.03860306739807,37,56626,2,132,0,17032983,234980,0,0,0.0,0
1733797174.610173,27.060620069503784,43,67014,3,198,0,17033115,234982,0,0,0.0,0
1733797174.632823,27.08327007293701,42,65548,5,378,0,17033493,234987,0,0,0.0,0
1733797174.655029,27.105476140975952,42,65572,2,144,0,17033637,234989,0,0,0.0,0
1733797174.67756,27.128007173538208,42,68468,4,264,0,17033901,234993,0,0,0.0,0
1733797174.700809,27.15125608444214,44,68552,6,420,0,17034477,235001,0,0,0.0,0
1733797174.724537,27.174983978271484,52,82064,11,762,0,17035083,235010,0,0,0.0,0
1733797174.757665,27.208112001419067,40,59648,1,66,0,17035149,235011,0,0,0.0,0
1733797174.780031,27.230478048324585,58,87892,3,198,0,17035347,235014,0,0,0.0,0
1733797174.802027,27.252474069595337,43,64142,1,66,0,17035413,235015,0,0,0.0,0
1733797174.823976,27.274423122406006,39,61078,3,198,0,17035611,235018,0,0,0.0,0
1733797174.846268,27.296715021133423,41,64034,2,132,0,17035743,235020,0,0,0.0,0
1733797174.869662,27.320109128952026,42,66996,3,198,0,17036019,235024,0,0,0.0,0
1733797174.892426,27.342873096466064,45,68570,3,210,0,17036151,235026,0,0,0.0,0
1733797174.915038,27.365485191345215,43,68534,6,432,0,17036649,235033,0,0,0.0,0
1733797174.93836,27.38880705833435,46,71604,9,594,0,17037177,235041,0,0,0.0,0
1733797174.960808,27.41125512123108,47,74518,7,518,0,17037695,235048,0,0,0.0,0
1733797174.982913,27.43336009979248,41,62586,2,132,0,17037827,235050,0,0,0.0,0
1733797175.005024,27.45547103881836,39,61054,2,132,0,17037959,235052,0,0,0.0,0
1733797175.02701,27.47745704650879,43,64142,3,198,0,17038157,235055,0,0,0.0,0
1733797175.049121,27.499567985534668,39,61078,3,198,0,17038355,235058,0,0,0.0,0
1733797175.07118,27.521627187728882,39,59582,2,132,0,17038487,235060,0,0,0.0,0
1733797175.093367,27.543814182281494,39,62526,3,198,0,17038685,235063,0,0,0.0,0
1733797175.117873,27.56832003593445,44,70000,4,300,0,17038985,235067,0,0,0.0,0
1733797175.140461,27.59090805053711,49,78898,4,264,0,17039249,235071,0,0,0.0,0
1733797175.163046,27.613492965698242,39,59654,4,264,0,17039579,235076,0,0,0.0,0
1733797175.185031,27.635478019714355,49,73178,7,462,0,17039975,235082,0,0,0.0,0
1733797175.207422,27.65786910057068,42,67044,7,462,0,17040437,235089,0,0,0.0,0
1733797175.230289,27.68073606491089,43,65590,2,132,0,17040635,235092,0,0,0.0,0
1733797175.252785,27.703232049942017,42,64100,4,276,0,17040845,235095,0,0,0.0,0
1733797175.275337,27.725784063339233,40,62544,2,132,0,17041043,235098,0,0,0.0,0
1733797175.297295,27.747742176055908,38,58092,2,132,0,17041109,235099,0,0,0.0,0
1733797175.320164,27.77061104774475,42,68468,3,198,0,17041307,235102,0,0,0.0,0
1733797175.342177,27.79262399673462,45,72938,5,366,0,17041673,235107,0,0,0.0,0
1733797175.364416,27.814862966537476,41,64034,2,132,0,17041805,235109,0,0,0.0,0
1733797175.386851,27.837298154830933,44,70024,5,330,0,17042201,235115,0,0,0.0,0
1733797175.408824,27.85927104949951,44,65728,6,396,0,17042531,235120,0,0,0.0,0
1733797175.430781,27.88122797012329,41,61186,5,330,0,17042993,235127,0,0,0.0,0
1733797175.45279,27.903237104415894,46,73028,6,396,0,17043257,235131,0,0,0.0,0
1733797175.474733,27.925180196762085,38,59564,2,132,0,17043389,235133,0,0,0.0,0
1733797175.496557,27.947004079818726,41,61138,2,132,0,17043521,235135,0,0,0.0,0
1733797175.519254,27.969701051712036,39,61102,4,264,0,17043785,235139,0,0,0.0,0
1733797175.541294,27.991741180419922,44,67032,1,66,0,17043851,235140,0,0,0.0,0
1733797175.563292,28.013739109039307,40,64016,3,198,0,17044049,235143,0,0,0.0,0
1733797175.585528,28.035974979400635,44,70048,6,432,0,17044481,235149,0,0,0.0,0
1733797175.608543,28.058990001678467,39,59582,1,66,0,17044547,235150,0,0,0.0,0
1733797175.630577,28.081024169921875,43,69958,5,354,0,17044967,235156,0,0,0.0,0
1733797175.653319,28.103765964508057,43,64166,5,330,0,17045231,235160,0,0,0.0,0
1733797175.675853,28.12630009651184,45,68642,6,396,0,17045627,235166,0,0,0.0,0
1733797175.698492,28.14893913269043,48,74584,7,462,0,17046089,235173,0,0,0.0,0
1733797175.721814,28.172260999679565,36,55136,3,198,0,17046287,235176,0,0,0.0,0
1733797175.74384,28.194287061691284,44,68504,2,132,0,17046419,235178,0,0,0.0,0
1733797175.76622,28.21666717529297,42,64076,2,132,0,17046551,235180,0,0,0.0,0
1733797175.7882,28.238646984100342,42,65572,4,264,0,17046815,235184,0,0,0.0,0
1733797175.810225,28.260672092437744,38,58092,1,66,0,17046881,235185,0,0,0.0,0
1733797175.83236,28.282807111740112,40,64016,3,198,0,17047079,235188,0,0,0.0,0
1733797175.854198,28.30464506149292,44,71448,4,264,0,17047343,235192,0,0,0.0,0
1733797175.876408,28.326855182647705,39,59582,1,66,0,17047409,235193,0,0,0.0,0
1733797175.898617,28.349064111709595,41,65554,6,432,0,17047841,235199,0,0,0.0,0
1733797175.921904,28.37235116958618,47,71598,6,396,0,17048303,235206,0,0,0.0,0
1733797175.944111,28.39455819129944,44,67152,8,564,0,17048801,235213,0,0,0.0,0
1733797175.966517,28.416964054107666,43,65614,3,234,0,17049035,235216,0,0,0.0,0
1733797175.98899,28.4394371509552,41,61138,3,242,0,17049355,235220,0,0,0.0,0
1733797176.011389,28.461836099624634,37,55154,3,234,0,17049511,235222,0,0,0.0,0
1733797176.033792,28.484239101409912,44,65632,5,438,0,17049949,235227,0,0,0.0,0
1733797176.05605,28.506497144699097,41,61114,2,188,0,17050137,235229,0,0,0.0,0
1733797176.078305,28.528752088546753,41,61162,6,500,0,17050637,235235,0,0,0.0,0
1733797176.101994,28.552441120147705,41,61138,5,414,0,17051051,235240,0,0,0.0,0
1733797176.126288,28.576735019683838,44,67056,3,274,0,17051419,235244,0,0,0.0,0
1733797176.149378,28.599825143814087,47,73070,8,704,0,17052185,235253,0,0,0.0,0
1733797176.172807,28.62325406074524,44,65632,6,468,0,17052575,235258,0,0,0.0,0
1733797176.195321,28.64576816558838,41,61186,8,624,0,17053121,235265,0,0,0.0,0
1733797176.218632,28.669079065322876,40,59672,4,312,0,17053433,235269,0,0,0.0,0
1733797176.241858,28.692305088043213,46,68588,1,78,0,17053597,235271,0,0,0.0,0
1733797176.264336,28.714783191680908,44,65632,3,230,0,17053741,235273,0,0,0.0,0
1733797176.286838,28.737285137176514,38,56668,2,132,0,17053951,235276,0,0,0.0,0
1733797176.310703,28.761150121688843,45,67146,4,312,0,17054185,235279,0,0,0.0,0
1733797176.334405,28.784852027893066,44,67056,3,210,0,17054527,235284,0,0,0.0,0
1733797176.358143,28.808590173721313,44,68576,9,594,0,17054989,235291,0,0,0.0,0
1733797176.381976,28.832422971725464,43,65614,4,264,0,17055253,235295,0,0,0.0,0
1733797176.405051,28.85549807548523,49,73130,4,276,0,17055529,235299,0,0,0.0,0
1733797176.427716,28.87816309928894,43,65590,3,198,0,17055793,235303,0,0,0.0,0
1733797176.450446,28.900892972946167,42,64100,3,198,0,17055925,235305,0,0,0.0,0
1733797176.473607,28.92405414581299,43,64142,4,264,0,17056189,235309,0,0,0.0,0
1733797176.497643,28.948090076446533,41,64034,1,66,0,17056321,235311,0,0,0.0,0
1733797176.520828,28.971275091171265,45,68594,4,264,0,17056519,235314,0,0,0.0,0
1733797176.547502,28.99794912338257,45,69994,3,198,0,17056783,235318,0,0,0.0,0
1733797176.570507,29.020954132080078,46,70108,6,396,0,17057179,235324,0,0,0.0,0
1733797176.593579,29.044026136398315,45,68546,3,198,0,17057377,235327,0,0,0.0,0
1733797176.617105,29.067552089691162,43,67062,4,264,0,17057575,235330,0,0,0.0,0
1733797176.640192,29.090639114379883,43,67038,3,198,0,17057773,235333,0,0,0.0,0
1733797176.663025,29.11347198486328,41,62562,1,66,0,17057839,235334,0,0,0.0,0
1733797176.685855,29.13630199432373,44,69976,5,366,0,17058205,235339,0,0,0.0,0
1733797176.708745,29.159192085266113,40,62544,1,66,0,17058271,235340,0,0,0.0,0
1733797176.731855,29.182301998138428,42,65548,4,264,0,17058535,235344,0,0,0.0,0
1733797176.755312,29.205759048461914,44,67128,5,330,0,17058931,235350,0,0,0.0,0
1733797176.778123,29.228569984436035,46,68612,3,198,0,17059063,235352,0,0,0.0,0
1733797176.800571,29.251018047332764,42,67020,5,330,0,17059393,235357,0,0,0.0,0
1733797176.82306,29.273507118225098,43,67038,5,366,0,17059759,235362,0,0,0.0,0
1733797176.845768,29.296215057373047,39,59582,1,66,0,17059825,235363,0,0,0.0,0
1733797176.868315,29.318762063980103,44,72920,4,264,0,17060089,235367,0,0,0.0,0
1733797176.890837,29.341284036636353,42,65524,3,198,0,17060287,235370,0,0,0.0,0
1733797176.913379,29.363826036453247,38,59564,2,132,0,17060419,235372,0,0,0.0,0
1733797176.936137,29.386584043502808,44,67104,6,408,0,17060827,235378,0,0,0.0,0
1733797176.959502,29.40994906425476,42,64100,3,198,0,17061223,235384,0,0,0.0,0
1733797176.981683,29.432130098342896,45,71514,5,330,0,17061355,235386,0,0,0.0,0
1733797177.005484,29.455931186676025,43,67038,3,198,0,17061553,235389,0,0,0.0,0
1733797177.028306,29.478753089904785,42,64052,2,132,0,17061685,235391,0,0,0.0,0
1733797177.05077,29.501217126846313,44,71472,6,432,0,17062117,235397,0,0,0.0,0
1733797177.076193,29.52664017677307,43,67062,2,132,0,17062315,235400,0,0,0.0,0
1733797177.098673,29.5491201877594,46,70036,3,198,0,17062447,235402,0,0,0.0,0
1733797177.123257,29.57370400428772,41,64058,5,330,0,17062909,235409,0,0,0.0,0
1733797177.150682,29.601129055023193,52,81944,6,408,0,17063449,235417,0,0,0.0,0
1733797177.176391,29.626837968826294,46,75900,7,462,0,17063647,235420,0,0,0.0,0
1733797177.202006,29.652453184127808,51,76014,0,0,0,17063713,235421,0,0,0.0,0
1733797177.226785,29.677232027053833,51,84822,5,330,0,17064055,235426,0,0,0.0,0
1733797177.249928,29.700375080108643,42,65524,3,222,0,17064265,235429,0,0,0.0,0
1733797177.27301,29.723457098007202,43,68486,4,264,0,17064463,235432,0,0,0.0,0
1733797177.297527,29.747974157333374,43,67038,4,264,0,17064727,235436,0,0,0.0,0
1733797177.320849,29.77129602432251,47,73046,6,396,0,17065123,235442,0,0,0.0,0
1733797177.343686,29.794133186340332,46,74452,7,498,0,17065621,235449,0,0,0.0,0
1733797177.367435,29.81788206100464,42,65548,3,198,0,17065819,235452,0,0,0.0,0
1733797177.389738,29.840185165405273,42,64076,5,366,0,17066185,235457,0,0,0.0,0
1733797177.412154,29.862601041793823,42,68468,3,198,0,17066383,235460,0,0,0.0,0
1733797177.43438,29.884827136993408,41,65506,2,132,0,17066515,235462,0,0,0.0,0
1733797177.456547,29.906994104385376,43,68486,3,198,0,17066713,235465,0,0,0.0,0
1733797177.478924,29.929371118545532,39,58158,3,198,0,17067043,235470,0,0,0.0,0
1733797177.501594,29.952041149139404,46,71580,7,462,0,17067373,235475,0,0,0.0,0
1733797177.524191,29.974637985229492,42,65596,7,462,0,17067835,235482,0,0,0.0,0
1733797177.547284,29.99773097038269,44,71472,4,264,0,17068099,235486,0,0,0.0,0
1733797177.570907,30.02135419845581,40,59624,1,66,0,17068165,235487,0,0,0.0,0
1733797177.606241,30.05668807029724,47,77390,6,432,0,17068963,235498,0,0,0.0,0
1733797177.628573,30.079020023345947,66,107196,9,630,0,17069227,235502,0,0,0.0,0
1733797177.651427,30.101874113082886,44,67056,1,66,0,17069359,235504,0,0,0.0,0
1733797177.673828,30.124274969100952,45,70066,7,462,0,17069755,235510,0,0,0.0,0
1733797177.696002,30.146449089050293,43,64142,4,264,0,17070085,235515,0,0,0.0,0
1733797177.718947,30.16939401626587,45,70114,6,396,0,17070547,235522,0,0,0.0,0
1733797177.741895,30.192342042922974,43,68534,5,330,0,17070745,235525,0,0,0.0,0
1733797177.765108,30.21555519104004,39,58110,1,66,0,17070811,235526,0,0,0.0,0
1733797177.78828,30.23872709274292,45,72938,5,330,0,17071141,235531,0,0,0.0,0
1733797177.810525,30.260972023010254,45,75882,5,354,0,17071495,235536,0,0,0.0,0
1733797177.833823,30.28427004814148,44,69976,3,198,0,17071693,235539,0,0,0.0,0
1733797177.857357,30.307804107666016,40,59648,3,198,0,17072023,235544,0,0,0.0,0
1733797177.883151,30.333598136901855,51,79030,6,396,0,17072353,235549,0,0,0.0,0
1733797177.906043,30.35649013519287,44,70024,7,462,0,17072749,235555,0,0,0.0,0
1733797177.928964,30.379410982131958,46,73004,6,396,0,17073145,235561,0,0,0.0,0
1733797177.951401,30.401848077774048,43,65566,2,132,0,17073343,235564,0,0,0.0,0
1733797177.974632,30.425079107284546,42,68468,4,264,0,17073541,235567,0,0,0.0,0
1733797177.999235,30.449681997299194,42,69964,10,732,0,17074273,235577,0,0,0.0,0
1733797178.022032,30.472479104995728,51,80454,5,366,0,17074639,235582,0,0,0.0,0
1733797178.045018,30.49546504020691,41,62610,2,132,0,17074771,235584,0,0,0.0,0
1733797178.067716,30.518162965774536,46,73004,7,462,0,17075233,235591,0,0,0.0,0
1733797178.090039,30.540486097335815,45,68618,5,330,0,17075629,235597,0,0,0.0,0
1733797178.112498,30.562945127487183,43,67110,9,594,0,17076157,235605,0,0,0.0,0
1733797178.134809,30.585256099700928,43,67062,2,132,0,17076289,235607,0,0,0.0,0
1733797178.158591,30.60903811454773,43,68510,4,264,0,17076553,235611,0,0,0.0,0
1733797178.181638,30.63208508491516,48,80352,6,420,0,17077051,235618,0,0,0.0,0
1733797178.205659,30.656105995178223,44,70024,6,444,0,17077483,235624,0,0,0.0,0
1733797178.228675,30.67912197113037,44,67080,5,342,0,17077759,235628,0,0,0.0,0
1733797178.251086,30.70153307914734,43,68510,5,354,0,17078113,235633,0,0,0.0,0
1733797178.273652,30.724099159240723,43,65614,5,330,0,17078509,235639,0,0,0.0,0
1733797178.295807,30.746253967285156,45,70090,7,474,0,17078983,235646,0,0,0.0,0
1733797178.318617,30.76906418800354,44,68576,5,330,0,17079247,235650,0,0,0.0,0
1733797178.340801,30.791248083114624,42,64076,3,198,0,17079511,235654,0,0,0.0,0
1733797178.362786,30.813233137130737,43,72902,5,330,0,17079775,235658,0,0,0.0,0
1733797178.386025,30.836472034454346,45,72938,5,330,0,17080105,235663,0,0,0.0,0
1733797178.409355,30.85980200767517,42,69940,5,354,0,17080537,235669,0,0,0.0,0
1733797178.431627,30.882074117660522,44,65608,3,210,0,17080669,235671,0,0,0.0,0
1733797178.453715,30.904162168502808,42,65596,6,396,0,17081131,235678,0,0,0.0,0
1733797178.476359,30.92680597305298,48,74632,7,462,0,17081527,235684,0,0,0.0,0
1733797178.498567,30.94901418685913,41,62610,5,330,0,17081857,235689,0,0,0.0,0
1733797178.521138,30.971585035324097,44,68624,6,396,0,17082253,235695,0,0,0.0,0
1733797178.543538,30.993985176086426,41,61114,2,132,0,17082517,235699,0,0,0.0,0
1733797178.565547,31.01599407196045,42,71412,6,396,0,17082781,235703,0,0,0.0,0
1733797178.58774,31.03818702697754,45,72962,4,264,0,17083111,235708,0,0,0.0,0
1733797178.612009,31.062456130981445,45,74434,5,330,0,17083375,235712,0,0,0.0,0
1733797178.634407,31.084854125976562,44,65584,2,132,0,17083507,235714,0,0,0.0,0
1733797178.656641,31.107088088989258,45,68642,6,396,0,17083903,235720,0,0,0.0,0
1733797178.679732,31.130179166793823,44,71520,8,576,0,17084545,235729,0,0,0.0,0
1733797178.701928,31.152374982833862,43,65590,4,264,0,17084809,235733,0,0,0.0,0
1733797178.723989,31.17443609237671,48,76104,11,750,0,17085493,235743,0,0,0.0,0
1733797178.74611,31.19655704498291,41,61114,1,66,0,17085559,235744,0,0,0.0,0
1733797178.768619,31.21906614303589,45,72986,7,498,0,17086123,235752,0,0,0.0,0
1733797178.791421,31.241868019104004,39,65470,5,330,0,17086387,235756,0,0,0.0,0
1733797178.814812,31.26525902748108,46,71508,3,198,0,17086885,235763,0,0,0.0,0
1733797178.836881,31.287328004837036,45,70066,6,432,0,17087017,235765,0,0,0.0,0
1733797178.85989,31.31033706665039,41,64106,5,330,0,17087347,235770,0,0,0.0,0
1733797178.882419,31.332866191864014,43,65614,5,330,0,17087677,235775,0,0,0.0,0
1733797178.904635,31.355082035064697,50,80484,11,762,0,17088439,235786,0,0,0.0,0
1733797178.92721,31.377657175064087,46,71604,8,552,0,17089057,235795,0,0,0.0,0
1733797178.949467,31.399914026260376,42,67020,5,330,0,17089321,235799,0,0,0.0,0
1733797178.971678,31.422125101089478,38,58092,3,198,0,17089585,235803,0,0,0.0,0
1733797178.993554,31.44400119781494,45,75882,5,330,0,17089849,235807,0,0,0.0,0
1733797179.01614,31.46658706665039,42,67044,5,366,0,17090215,235812,0,0,0.0,0
1733797179.038834,31.489281177520752,43,68486,4,264,0,17090545,235817,0,0,0.0,0
1733797179.061268,31.511715173721313,41,62586,2,132,0,17090677,235819,0,0,0.0,0
1733797179.0837,31.534147024154663,45,70090,6,396,0,17091007,235824,0,0,0.0,0
