time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790387.954868,32.1385931968689,146,11528,268,404360,3708440578,1114593957,743204,0,2083323,175.0,1
1733790387.983418,32.16714310646057,58,4144,122,184012,3708269562,1114767371,743319,0,2083574,251.0,1
1733790388.026452,32.210177183151245,72,5776,150,226404,3708013696,1115025569,743490,0,2083936,362.0,1
1733790388.054848,32.23857307434082,70,5520,138,207484,3707848604,1115192175,743601,0,2084166,230.0,1
1733790388.082675,32.26640009880066,31,2294,112,168872,3707662448,1115379215,743725,0,2084422,256.0,1
1733790388.112854,32.296579122543335,56,4480,99,149886,3707535272,1115506391,743809,0,2084595,173.0,1
1733790388.142175,32.325900077819824,57,4438,114,170452,3707361792,1115681385,743926,0,2084832,237.0,1
1733790388.190217,32.373942136764526,74,6128,173,261922,3707107440,1115938765,744096,0,2085179,347.0,1
1733790388.223235,32.406960010528564,38,3212,105,157578,3706908288,1116138735,744229,0,2085449,270.0,1
1733790388.247844,32.43156909942627,58,4428,112,169568,3706779598,1116270453,744316,0,2085632,183.0,1
1733790388.2753,32.459025144577026,43,3098,93,140106,3706640310,1116413587,744411,0,2085822,190.0,1
1733790388.310031,32.49375605583191,50,3820,106,160484,3706460144,1116595267,744531,0,2086071,249.0,1
1733790388.389077,32.57280206680298,58,4664,155,233974,3706057420,1116998809,744798,0,2086601,530.0,1
1733790388.417853,32.60157823562622,87,6698,200,302104,3705940024,1117117719,744877,0,2086768,167.0,1
1733790388.444771,32.628496170043945,53,4354,96,145344,3705796194,1117261549,744972,0,2086962,194.0,1
1733790388.475344,32.6590690612793,36,2836,108,163512,3705617542,1117443229,745092,0,2087209,247.0,1
1733790388.503626,32.68735122680664,59,4354,118,177260,3705450250,1117612919,745205,0,2087460,251.0,1
1733790388.529614,32.71333909034729,57,4494,112,169568,3705297336,1117768861,745308,0,2087669,209.0,1
1733790388.567197,32.750922203063965,43,3134,107,159854,3705061086,1118007443,745467,0,2087975,306.0,1
1733790388.598248,32.781973123550415,84,6536,181,274034,3704865028,1118206595,745599,0,2088251,276.0,1
1733790388.626553,32.81027817726135,50,4240,96,144648,3704740184,1118335285,745684,0,2088441,190.0,1
1733790388.656011,32.839736223220825,41,3290,72,107560,3704605372,1118476153,745778,0,2088647,206.0,1
1733790388.70829,32.89201521873474,41,3258,105,158274,3704357878,1118726781,745944,0,2088987,340.0,1
1733790388.739806,32.92353105545044,79,6034,172,260408,3704206478,1118878181,746044,0,2089189,202.0,1
1733790388.783504,32.96722912788391,62,4596,103,154534,3703945964,1119147779,746223,0,2089574,385.0,1
1733790388.817635,33.001360177993774,76,5720,183,277062,3703785480,1119309777,746330,0,2089779,205.0,1
1733790388.864003,33.047728061676025,42,3444,103,155942,3703565132,1119533971,746479,0,2090093,314.0,1
1733790388.891778,33.07550311088562,65,4962,149,224194,3703415246,1119683857,746578,0,2090299,206.0,1
1733790388.920595,33.10432004928589,48,3620,115,173414,3703222968,1119876953,746706,0,2090564,265.0,1
1733790388.945915,33.129640102386475,48,3800,112,169568,3703079138,1120020783,746801,0,2090755,191.0,1
1733790388.971973,33.15569806098938,43,3098,105,157634,3702915448,1120184473,746910,0,2090984,229.0,1
1733790388.998455,33.18218016624451,33,2842,82,123452,3702792306,1120307925,746992,0,2091151,167.0,1
1733790389.023604,33.2073290348053,39,2882,87,131718,3702665130,1120435101,747076,0,2091328,177.0,1
1733790389.057387,33.24111223220825,42,3516,85,128690,3702487870,1120612361,747194,0,2091568,240.0,1
1733790389.083183,33.266908168792725,64,5008,125,185018,3702355268,1120747295,747285,0,2091762,194.0,1
1733790389.109661,33.29338622093201,41,3426,82,124148,3702234214,1120871443,747367,0,2091930,168.0,1
1733790389.144323,33.32804822921753,40,3164,60,90840,3702125206,1120981965,747440,0,2092058,128.0,1
1733790389.173842,33.35756707191467,50,4040,125,187162,3701954698,1121158529,747558,0,2092294,236.0,1
1733790389.200769,33.3844940662384,62,4884,99,148438,3701813830,1121302425,747654,0,2092479,185.0,1
1733790389.239163,33.4228880405426,42,3292,104,157456,3701598842,1121525105,747802,0,2092792,313.0,1
1733790389.263594,33.44731903076172,75,6098,134,201484,3701470152,1121655309,747888,0,2092969,177.0,1
1733790389.297782,33.48150706291199,41,2898,109,163634,3701273210,1121853765,748020,0,2093241,272.0,1
1733790389.326063,33.509788036346436,45,3682,101,152914,3701135436,1121991539,748111,0,2093422,181.0,1
1733790389.35865,33.54237508773804,69,5290,120,180288,3700974134,1122156687,748221,0,2093662,240.0,1
1733790389.402291,33.5860161781311,48,3924,120,180288,3700770318,1122360503,748357,0,2093921,259.0,1
1733790389.432047,33.615772008895874,43,3574,88,132536,3700667366,1122466483,748427,0,2094062,141.0,1
1733790389.462838,33.6465630531311,54,4248,96,145344,3700522022,1122611827,748523,0,2094266,204.0,1
1733790389.495512,33.67923712730408,42,3372,112,169568,3700349426,1122787451,748639,0,2094508,242.0,1
1733790389.523771,33.70749616622925,56,4476,107,160606,3700202634,1122938973,748740,0,2094717,209.0,1
1733790389.550184,33.733909130096436,47,3410,90,136260,3700052748,1123090373,748840,0,2094929,212.0,1
1733790389.577401,33.76112604141235,54,4324,112,169568,3699898320,1123249343,748945,0,2095136,207.0,1
1733790389.623023,33.806748151779175,66,4916,119,177326,3699637094,1123515995,749123,0,2095501,365.0,1
1733790389.653683,33.8374080657959,85,6686,168,254352,3699459138,1123693951,749241,0,2095745,244.0,1
1733790389.678817,33.862542152404785,53,4422,105,158274,3699315308,1123840809,749338,0,2095943,198.0,1
1733790389.722543,33.90626811981201,38,2728,95,142382,3699080572,1124080087,749497,0,2096250,307.0,1
1733790389.748457,33.93218207359314,73,5686,168,252432,3698916770,1124244707,749607,0,2096461,211.0,1
1733790389.773642,33.957367181777954,37,2946,102,154428,3698778996,1124382481,749698,0,2096663,202.0,1
1733790389.801247,33.98497200012207,35,2942,71,107494,3698656362,1124505115,749779,0,2096830,167.0,1
1733790389.827469,34.01119422912598,52,4080,91,137078,3698537452,1124624025,749858,0,2097008,178.0,1
1733790389.855542,34.03926706314087,24,2092,61,90962,3698423780,1124737697,749934,0,2097157,149.0,1
1733790389.8932,34.07692503929138,67,5026,107,161998,3698229988,1124939059,750067,0,2097444,287.0,1
1733790389.93113,34.11485505104065,57,4690,118,177260,3698057270,1125117833,750186,0,2097710,266.0,1
1733790389.961143,34.14486813545227,53,4158,149,225586,3697872440,1125302663,750309,0,2097927,217.0,1
1733790389.988264,34.17198920249939,49,3874,119,178774,3697702872,1125475259,750423,0,2098163,236.0,1
1733790390.014494,34.19821906089783,60,4896,112,168176,3697535514,1125644949,750536,0,2098394,231.0,1
1733790390.039916,34.22364115715027,29,2458,85,128690,3697415908,1125764555,750615,0,2098560,166.0,1
1733790390.064922,34.24864721298218,64,5000,114,171204,3697240924,1125939605,750732,0,2098801,241.0,1
1733790390.09118,34.27490520477295,50,3784,91,137078,3697110720,1126069809,750818,0,2098989,188.0,1
1733790390.118028,34.30175304412842,47,3958,85,127242,3696982030,1126200079,750905,0,2099169,180.0,1
1733790390.143182,34.32690715789795,49,3794,83,124270,3696858578,1126324349,750988,0,2099347,178.0,1
1733790390.168148,34.35187315940857,23,2010,67,100046,3696759350,1126424395,751055,0,2099487,140.0,1
1733790390.192899,34.37662410736084,52,4136,87,130270,3696630594,1126554665,751142,0,2099682,195.0,1
1733790390.218527,34.402252197265625,42,3404,94,141620,3696478376,1126706883,751243,0,2099887,205.0,1
1733790390.242298,34.42602300643921,61,4758,101,152218,3696345840,1126840933,751332,0,2100084,197.0,1
1733790390.267639,34.451364040374756,33,2974,70,105980,3696227748,1126959025,751410,0,2100240,156.0,1
1733790390.292437,34.47616219520569,47,3642,84,127176,3696111170,1127075603,751487,0,2100411,171.0,1
1733790390.321255,34.50498008728027,30,2508,85,127298,3695958830,1127228761,751590,0,2100615,204.0,1
1733790390.346041,34.52976608276367,50,4020,90,134868,3695852154,1127339283,751663,0,2100778,163.0,1
1733790390.372983,34.556708097457886,39,3386,80,121120,3695726492,1127467973,751748,0,2100952,174.0,1
1733790390.397761,34.581486225128174,36,2912,70,105284,3695622844,1127573257,751818,0,2101116,164.0,1
1733790390.430903,34.614628076553345,46,3732,126,190068,3695426720,1127769381,751948,0,2101362,246.0,1
1733790390.483486,34.667211055755615,48,3856,123,186222,3695149414,1128048201,752134,0,2101717,355.0,1
1733790390.514046,34.697771072387695,74,5976,163,243998,3695005584,1128192031,752229,0,2101927,210.0,1
1733790390.558049,34.74177408218384,32,2616,91,137774,3694819428,1128379767,752353,0,2102170,243.0,1
1733790390.588548,34.77227306365967,61,4910,119,180166,3694674084,1128528139,752451,0,2102366,196.0,1
1733790390.617691,34.80141615867615,54,4268,112,166784,3694519412,1128682877,752556,0,2102590,224.0,1
1733790390.64655,34.83027505874634,43,3462,106,159036,3694366620,1128837305,752658,0,2102791,201.0,1
1733790390.673651,34.85737609863281,59,4610,101,152914,3694212192,1128994761,752762,0,2103013,222.0,1
1733790390.698977,34.882702112197876,49,4022,99,149886,3694065024,1129141929,752862,0,2103203,190.0,1
1733790390.725571,34.9092960357666,55,4350,90,132028,3693931914,1129275161,752950,0,2103399,196.0,1
1733790390.751531,34.935256004333496,56,4656,86,130204,3693800196,1129406879,753037,0,2103573,174.0,1
1733790390.779344,34.96306920051575,47,3526,96,145344,3693665450,1129543139,753127,0,2103763,190.0,1
1733790390.805848,34.98957300186157,55,4586,94,140924,3693515320,1129694783,753229,0,2103985,222.0,1
1733790390.831831,35.01555609703064,44,3276,100,150008,3693364042,1129846183,753329,0,2104177,192.0,1
1733790390.859223,35.04294800758362,43,3358,103,155942,3693215670,1129997583,753429,0,2104391,214.0,1
1733790390.887118,35.07084321975708,38,3060,97,146858,3693070326,1130142927,753525,0,2104575,184.0,1
1733790390.915973,35.099698066711426,60,4688,90,133476,3692924738,1130290029,753624,0,2104791,216.0,1
1733790390.941852,35.125577211380005,47,3834,116,175624,3692764254,1130450513,753730,0,2104999,208.0,1
1733790390.972063,35.15578818321228,53,4318,97,146858,3692609826,1130612511,753837,0,2105223,224.0,1
1733790390.997916,35.18164110183716,43,3602,121,183194,3692438500,1130783837,753952,0,2105449,226.0,1
1733790391.022615,35.206340074539185,34,2588,75,110766,3692338002,1130885275,754019,0,2105605,156.0,1
1733790391.048193,35.23191809654236,46,3888,92,139288,3692200228,1131023049,754110,0,2105787,182.0,1
1733790391.076341,35.26006603240967,46,3576,88,133232,3692061006,1131162337,754202,0,2105982,195.0,1
1733790391.108774,35.29249906539917,26,2112,81,121938,3691925320,1131298023,754293,0,2106154,172.0,1
1733790391.139492,35.323217153549194,74,6012,104,154616,3691767864,1131457059,754399,0,2106379,225.0,1
1733790391.174734,35.35845923423767,45,3710,106,160484,3691575464,1131649459,754527,0,2106652,273.0,1
1733790391.212122,35.39584708213806,61,5086,140,210568,3691365018,1131859905,754666,0,2106926,274.0,1
1733790391.243445,35.42717003822327,66,5316,137,204578,3691199804,1132026633,754778,0,2107168,242.0,1
1733790391.274532,35.45825719833374,54,4376,101,152914,3691041530,1132185725,754884,0,2107384,216.0,1
1733790391.304456,35.48818111419678,52,4040,110,165148,3690885588,1132344695,754989,0,2107606,222.0,1
1733790391.329676,35.51340103149414,48,3996,104,156064,3690747692,1132487133,755084,0,2107800,194.0,1
1733790391.357832,35.54155707359314,46,3612,67,100742,3690646950,1132587875,755151,0,2107935,135.0,1
1733790391.383561,35.567286014556885,28,2468,89,134746,3690503120,1132731705,755246,0,2108147,212.0,1
1733790391.41367,35.597395181655884,56,4392,103,155942,3690347178,1132887647,755349,0,2108350,203.0,1
1733790391.443909,35.627634048461914,59,5062,100,148616,3690200198,1133039291,755451,0,2108572,222.0,1
1733790391.473541,35.65726613998413,51,4174,96,145344,3690042742,1133196747,755555,0,2108780,208.0,1
1733790391.499979,35.683704137802124,57,4662,106,160484,3689912538,1133328465,755642,0,2108972,192.0,1
1733790391.526561,35.710286140441895,32,2528,78,118092,3689797474,1133443529,755718,0,2109130,158.0,1
1733790391.553486,35.73721122741699,42,3564,74,109252,3689668662,1133573977,755806,0,2109311,181.0,1
1733790391.580376,35.76410102844238,42,3468,111,168054,3689506786,1133735975,755913,0,2109529,218.0,1
1733790391.607319,35.79104423522949,55,4490,90,136260,3689375134,1133867693,756000,0,2109724,195.0,1
1733790391.631879,35.8156042098999,41,3590,82,124148,3689253892,1133990449,756082,0,2109883,159.0,1
1733790391.659388,35.84311318397522,57,4558,92,136504,3689122936,1134125317,756172,0,2110081,198.0,1
1733790391.688638,35.87236309051514,41,3430,87,130270,3688977526,1134270727,756269,0,2110275,194.0,1
1733790391.712165,35.89589023590088,63,5010,99,149886,3688853378,1134399417,756354,0,2110468,193.0,1
1733790391.741405,35.925130128860474,36,3080,80,120424,3688710366,1134544065,756450,0,2110663,195.0,1
1733790391.77001,35.95373511314392,78,6092,117,174298,3688540732,1134713821,756564,0,2110901,238.0,1
1733790391.796085,35.97980999946594,56,4840,114,172596,3688384790,1134871277,756668,0,2111110,209.0,1
1733790391.823604,36.00732922554016,52,3968,89,133354,3688247016,1135010687,756761,0,2111317,207.0,1
1733790391.853715,36.037440061569214,48,3816,112,169568,3688054616,1135206115,756891,0,2111572,255.0,1
1733790391.879287,36.06301212310791,47,3714,130,195428,3687885048,1135375683,757003,0,2111785,213.0,1
1733790391.90636,36.09008502960205,53,4210,99,148494,3687735858,1135525691,757103,0,2111991,206.0,1
1733790391.934126,36.11785101890564,32,2476,76,115064,3687619280,1135642269,757180,0,2112155,164.0,1
1733790391.959282,36.143007040023804,47,3962,92,137896,3687496646,1135768053,757264,0,2112342,187.0,1
1733790391.986849,36.17057418823242,49,3954,85,127994,3687350606,1135914215,757361,0,2112533,191.0,1
1733790392.011888,36.19561314582825,32,2820,82,124148,3687240084,1136024737,757434,0,2112699,166.0,1
1733790392.038125,36.22185015678406,59,4690,100,151400,3687088684,1136177651,757535,0,2112900,201.0,1
1733790392.062089,36.245814085006714,46,4000,93,138018,3686959054,1136309613,757624,0,2113088,188.0,1
1733790392.086949,36.27067422866821,60,5020,84,127176,3686824308,1136444359,757713,0,2113271,183.0,1
1733790392.111205,36.29493021965027,47,3902,105,158970,3686666918,1136601815,757817,0,2113488,217.0,1
1733790392.137338,36.32106304168701,41,3382,92,138592,3686529962,1136740407,757909,0,2113683,195.0,1
1733790392.162949,36.34667420387268,51,4422,84,125784,3686414842,1136855593,757986,0,2113844,161.0,1
1733790392.189501,36.373226165771484,39,3106,88,131784,3686275488,1136994947,758079,0,2114034,190.0,1
1733790392.214789,36.39851403236389,35,3226,68,102952,3686162634,1137108619,758155,0,2114184,150.0,1
1733790392.239987,36.42371201515198,56,4608,103,151710,3686026186,1137246581,758248,0,2114388,204.0,1
1733790392.264103,36.4478280544281,49,4218,86,130204,3685890744,1137382841,758338,0,2114572,184.0,1
1733790392.289303,36.4730281829834,55,4330,87,131022,3685771834,1137504779,758419,0,2114740,168.0,1
1733790392.313079,36.49680423736572,43,3822,93,140106,3685616710,1137660025,758522,0,2114917,177.0,1
1733790392.339192,36.52291703224182,52,4224,92,139288,3685491048,1137785687,758605,0,2115098,181.0,1
1733790392.365011,36.54873609542847,35,3118,87,131718,3685342554,1137934181,758704,0,2115298,200.0,1
1733790392.393061,36.576786041259766,51,4150,110,163756,3685198724,1138079647,758801,0,2115510,212.0,1
1733790392.421396,36.60512113571167,46,3984,102,154428,3685030670,1138247701,758912,0,2115732,222.0,1
1733790392.456935,36.64066004753113,50,4024,96,144648,3684875546,1138404461,759016,0,2115928,196.0,1
1733790392.488148,36.67187309265137,59,5010,118,177956,3684691534,1138588473,759138,0,2116186,258.0,1
1733790392.513307,36.69703221321106,51,4254,111,168054,3684540012,1138739995,759239,0,2116383,197.0,1
1733790392.54067,36.72439503669739,46,3848,102,151644,3684399906,1138880919,759333,0,2116577,194.0,1
1733790392.570046,36.75377106666565,42,3712,96,145344,3684235698,1139045945,759442,0,2116794,217.0,1
1733790392.595534,36.7792592048645,52,4372,105,158274,3684097228,1139186051,759535,0,2116991,197.0,1
1733790392.62297,36.806695222854614,55,4798,108,162816,3683918642,1139365521,759654,0,2117226,235.0,1
1733790392.652949,36.836674213409424,57,4946,113,171082,3683749074,1139535089,759766,0,2117461,235.0,1
1733790392.678229,36.86195421218872,47,4110,113,167546,3683596856,1139689009,759870,0,2117672,211.0,1
1733790392.70371,36.8874351978302,40,3416,85,128690,3683459082,1139826783,759961,0,2117866,194.0,1
1733790392.72741,36.91113519668579,43,3770,86,127364,3683346980,1139940521,760038,0,2118025,159.0,1
1733790392.754862,36.9385871887207,45,3906,90,136260,3683192552,1140094949,760140,0,2118243,218.0,1
1733790392.778768,36.96249318122864,44,3760,94,140924,3683072946,1140216191,760221,0,2118408,165.0,1
1733790392.804325,36.98805022239685,38,3328,80,121120,3682944256,1140344881,760306,0,2118595,187.0,1
1733790392.829451,37.01317620277405,50,4068,67,100046,3682853416,1140437357,760368,0,2118718,123.0,1
1733790392.857027,37.04075217247009,39,3310,87,131718,3682708072,1140582701,760464,0,2118920,202.0,1
1733790392.88799,37.071715116500854,49,4286,94,140924,3682541532,1140750877,760576,0,2119139,219.0,1
