time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802709.307967,29.37423801422119,1,66,76,113240,4021283488,749562996,501440,0,1512977,237.0,1
1733802709.337185,29.40345597267151,0,0,75,111750,4021287958,749658356,501504,0,1513206,229.0,1
1733802709.36727,29.43354105949402,0,0,62,92380,4021289448,749767126,501577,0,1513445,239.0,1
1733802709.394074,29.460345029830933,0,0,68,101320,4021289448,749853546,501635,0,1513638,193.0,1
1733802709.424005,29.490276098251343,0,0,68,101320,4021287958,749962316,501708,0,1513878,240.0,1
1733802709.450841,29.517112016677856,1,66,70,104324,4021289424,750057700,501772,0,1514095,217.0,1
1733802709.479913,29.546184062957764,0,0,64,95360,4021287910,750167984,501846,0,1514332,237.0,1
1733802709.515352,29.581623077392578,1,78,72,107304,4021281974,750288674,501927,0,1514595,263.0,1
1733802709.545678,29.61194896697998,0,0,88,131120,4021289424,750404894,502005,0,1514850,255.0,1
1733802709.58005,29.646321058273315,0,0,83,123670,4021281974,750541974,502097,0,1515125,275.0,1
1733802709.611193,29.6774640083313,0,0,88,131120,4021289424,750664154,502179,0,1515383,258.0,1
1733802709.646196,29.712466955184937,0,0,74,110260,4021289424,750790804,502264,0,1515664,281.0,1
1733802709.674887,29.74115800857544,0,0,85,126650,4021289448,750893614,502333,0,1515889,225.0,1
1733802709.704389,29.770660161972046,1,78,66,98364,4021286492,750990488,502398,0,1516118,229.0,1
1733802709.734681,29.800951957702637,0,0,68,101320,4021289472,751093298,502467,0,1516347,229.0,1
1733802709.7638,29.830070972442627,0,0,61,90890,4021289472,751184188,502528,0,1516558,211.0,1
1733802709.79213,29.85840106010437,0,0,62,92380,4021287982,751264648,502582,0,1516754,196.0,1
1733802709.819629,29.885900020599365,0,0,70,104300,4021285002,751373418,502655,0,1516980,226.0,1
1733802709.848323,29.914594173431396,0,0,72,107280,4021287982,751485168,502730,0,1517222,242.0,1
1733802709.878217,29.944488048553467,1,78,61,90914,4021287982,751579062,502793,0,1517443,221.0,1
1733802709.923705,29.989976167678833,2,144,81,120738,4021283512,751759400,502914,0,1517802,359.0,1
1733802709.952186,30.018457174301147,0,0,113,168370,4021280532,751868170,502987,0,1518034,232.0,1
1733802709.985151,30.051422119140625,0,0,78,116220,4021287982,751985880,503066,0,1518297,263.0,1
1733802710.012025,30.078296184539795,0,0,64,95360,4021289472,752070810,503123,0,1518495,198.0,1
1733802710.043371,30.109642028808594,0,0,53,78970,4021287982,752161700,503184,0,1518707,212.0,1
1733802710.075278,30.141549110412598,0,0,77,114730,4021287958,752282414,503265,0,1518957,250.0,1
1733802710.106895,30.173166036605835,2,144,81,120738,4021280532,752397192,503342,0,1519204,247.0,1
1733802710.142876,30.209146976470947,1,66,71,105814,4021279066,752531292,503432,0,1519500,296.0,1
1733802710.17551,30.241780996322632,0,0,97,144530,4021288006,752643042,503507,0,1519745,245.0,1
1733802710.207218,30.273488998413086,0,0,59,87910,4021289496,752741382,503573,0,1519978,233.0,1
1733802710.234263,30.30053400993347,0,0,74,110260,4021288006,752836742,503637,0,1520186,208.0,1
1733802710.260068,30.32633900642395,0,0,62,92380,4021286516,752924652,503696,0,1520388,202.0,1
1733802710.287042,30.353312969207764,0,0,55,81950,4021287982,753012586,503755,0,1520594,206.0,1
1733802710.315307,30.381577968597412,2,132,69,102882,4021287982,753121428,503828,0,1520832,238.0,1
1733802710.344473,30.410743951797485,2,144,76,113264,4021288006,753228708,503900,0,1521069,237.0,1
1733802710.374147,30.440418004989624,0,0,65,96850,4021289496,753324068,503964,0,1521284,215.0,1
1733802710.399783,30.46605396270752,0,0,61,90890,4021288006,753408998,504021,0,1521481,197.0,1
1733802710.425054,30.49132513999939,0,0,51,75990,4021289496,753484988,504072,0,1521664,183.0,1
1733802710.45706,30.52333116531372,0,0,65,96850,4021289496,753616108,504160,0,1521947,283.0,1
1733802710.483452,30.549723148345947,0,0,85,126650,4021289496,753717428,504228,0,1522167,220.0,1
1733802710.512966,30.57923698425293,2,132,82,122228,4021287958,753839680,504310,0,1522424,257.0,1
1733802710.53981,30.606081008911133,1,78,61,90938,4021286444,753926124,504368,0,1522632,208.0,1
1733802710.565216,30.631487131118774,1,66,61,90890,4021286444,754014034,504427,0,1522829,197.0,1
1733802710.591029,30.657299995422363,0,0,57,84930,4021286444,754100454,504485,0,1523027,198.0,1
1733802710.616788,30.683058977127075,0,0,52,77480,4021286444,754173464,504534,0,1523211,184.0,1
1733802710.64346,30.709731101989746,0,0,46,68540,4021284954,754250944,504586,0,1523402,191.0,1
1733802710.671266,30.737537145614624,0,0,65,96850,4021284954,754347794,504651,0,1523609,207.0,1
1733802710.703586,30.769857168197632,0,0,67,99830,4021284954,754465504,504730,0,1523866,257.0,1
1733802710.73151,30.797780990600586,1,78,87,129654,4021284978,754578768,504806,0,1524099,233.0,1
1733802710.759801,30.826071977615356,2,132,71,105838,4021284930,754683116,504876,0,1524327,228.0,1
1733802710.787076,30.853347063064575,0,0,53,78970,4021286420,754759106,504927,0,1524520,193.0,1
1733802710.814072,30.880342960357666,0,0,62,92380,4021286420,754847016,504986,0,1524719,199.0,1
1733802710.842779,30.90904998779297,0,0,51,75990,4021284930,754930456,505042,0,1524924,205.0,1
1733802710.870212,30.936483144760132,0,0,59,87910,4021283440,755016876,505100,0,1525122,198.0,1
1733802710.896031,30.9623019695282,0,0,68,101320,4021284930,755121176,505170,0,1525349,227.0,1
1733802710.923063,30.989334106445312,1,78,76,113264,4021280436,755228480,505242,0,1525573,224.0,1
1733802710.951514,31.01778507232666,1,78,68,101344,4021286396,755332804,505312,0,1525809,236.0,1
1733802710.976882,31.043153047561646,0,0,57,84930,4021284906,755414754,505367,0,1526004,195.0,1
1733802711.002753,31.069024085998535,0,0,57,84930,4021283416,755499684,505424,0,1526196,192.0,1
1733802711.027828,31.094099044799805,0,0,48,71520,4021286396,755569714,505471,0,1526378,182.0,1
1733802711.053498,31.11976909637451,0,0,63,93870,4021283416,755668054,505537,0,1526588,210.0,1
1733802711.081932,31.148203134536743,0,0,57,84930,4021281926,755751494,505593,0,1526773,185.0,1
1733802711.109004,31.175275087356567,0,0,63,93870,4021284906,755843874,505655,0,1526999,226.0,1
1733802711.13619,31.202461004257202,0,0,57,84930,4021286396,755937744,505718,0,1527218,219.0,1
1733802711.165425,31.231696128845215,0,0,68,101320,4021284882,756042068,505788,0,1527449,231.0,1
1733802711.197404,31.26367497444153,1,78,75,111774,4021274500,756161268,505868,0,1527701,252.0,1
1733802711.246762,31.31303310394287,0,0,87,129630,4021286420,756360928,506002,0,1528143,442.0,1
1733802711.273087,31.33935809135437,0,0,119,177310,4021284930,756448838,506061,0,1528340,197.0,1
1733802711.297895,31.364166021347046,0,0,49,73010,4021280460,756521848,506110,0,1528518,178.0,1
1733802711.323653,31.38992404937744,0,0,61,90890,4021281950,756606778,506167,0,1528705,187.0,1
1733802711.351439,31.417710065841675,0,0,61,90890,4021283440,756712568,506238,0,1528946,241.0,1
1733802711.377586,31.443856954574585,2,108,69,102834,4021286486,756804972,506300,0,1529156,210.0,1
1733802711.403703,31.469974040985107,1,78,55,81974,4021286462,756889926,506357,0,1529349,193.0,1
1733802711.429938,31.496209144592285,0,0,50,74500,4021286462,756964426,506407,0,1529529,180.0,1
1733802711.459265,31.525536060333252,0,0,70,104300,4021280502,757071706,506479,0,1529760,231.0,1
1733802711.484356,31.55062699317932,0,0,64,95360,4021281992,757164086,506541,0,1529961,201.0,1
1733802711.512592,31.5788631439209,0,0,56,83440,4021283482,757250506,506599,0,1530165,204.0,1
1733802711.539434,31.60570502281189,0,0,56,83440,4021283482,757333946,506655,0,1530358,193.0,1
1733802711.567543,31.633814096450806,0,0,61,90890,4021284972,757424836,506716,0,1530565,207.0,1
1733802711.593351,31.659621953964233,1,78,65,95450,4021284930,757515816,506778,0,1530777,212.0,1
1733802711.618818,31.685089111328125,1,66,61,90890,4021284954,757603726,506837,0,1530981,204.0,1
1733802711.645006,31.71127700805664,0,0,58,86420,4021284954,757696106,506899,0,1531189,208.0,1
1733802711.673883,31.740154027938843,0,0,65,96850,4021281974,757806366,506973,0,1531425,236.0,1
1733802711.698864,31.765135049819946,0,0,72,107280,4021283464,757891296,507030,0,1531614,189.0,1
1733802711.725537,31.791808128356934,0,0,55,81950,4021284954,757986656,507094,0,1531827,213.0,1
1733802711.752241,31.818511962890625,0,0,69,102810,4021278994,758082016,507158,0,1532032,205.0,1
1733802711.780362,31.846632957458496,0,0,60,89400,4021284954,758177376,507222,0,1532252,220.0,1
1733802711.8082,31.874470949172974,3,210,63,93942,4021284906,758272808,507286,0,1532465,213.0,1
1733802711.835864,31.902135133743286,0,0,61,90890,4021286420,758359228,507344,0,1532672,207.0,1
1733802711.862704,31.928975105285645,0,0,67,99830,4021283440,758459058,507411,0,1532892,220.0,1
1733802711.888098,31.954369068145752,0,0,55,81950,4021286420,758536538,507463,0,1533083,191.0,1
1733802711.920302,31.986572980880737,0,0,52,77480,4021286420,758636368,507530,0,1533318,235.0,1
1733802711.945952,32.0122230052948,0,0,75,111750,4021286420,758719808,507586,0,1533511,193.0,1
1733802711.97128,32.037551164627075,0,0,58,86420,4021283440,758815168,507650,0,1533712,201.0,1
1733802711.99717,32.063441038131714,0,0,71,105790,4021284930,758920958,507721,0,1533938,226.0,1
1733802712.022176,32.08844709396362,1,78,64,95384,4021286372,759016366,507785,0,1534152,214.0,1
1733802712.04776,32.114031076431274,1,78,64,95384,4021286420,759108746,507847,0,1534353,201.0,1
1733802712.079984,32.146255016326904,0,0,59,87910,4021286420,759216026,507919,0,1534594,241.0,1
1733802712.106871,32.173141956329346,0,0,80,119200,4021286420,759318836,507988,0,1534823,229.0,1
1733802712.134881,32.201152086257935,0,0,62,92380,4021283440,759414196,508052,0,1535032,209.0,1
1733802712.166431,32.232702016830444,0,0,61,90890,4021284930,759521476,508124,0,1535274,242.0,1
1733802712.193038,32.25930905342102,0,0,71,105790,4021286420,759615346,508187,0,1535484,210.0,1
1733802712.217796,32.284067153930664,0,0,64,95360,4021284930,759698786,508243,0,1535671,187.0,1
1733802712.243333,32.30960416793823,2,144,63,93918,4021281926,759803134,508313,0,1535885,214.0,1
1733802712.270543,32.336814165115356,0,0,66,98340,4021286396,759894024,508374,0,1536095,210.0,1
1733802712.297219,32.36349010467529,0,0,63,93870,4021286396,759989384,508438,0,1536312,217.0,1
1733802712.323474,32.389744997024536,0,0,63,93870,4021284906,760084744,508502,0,1536525,213.0,1
1733802712.349995,32.41626596450806,0,0,62,92380,4021286396,760178614,508565,0,1536743,218.0,1
1733802712.374857,32.44112801551819,0,0,61,90890,4021283416,760265034,508623,0,1536934,191.0,1
1733802712.404359,32.470630168914795,0,0,58,86420,4021284906,760364864,508690,0,1537168,234.0,1
1733802712.430133,32.49640417098999,0,0,70,104300,4021286396,760461714,508755,0,1537375,207.0,1
1733802712.454965,32.521236181259155,1,78,68,101344,4021286420,760554118,508817,0,1537582,207.0,1
1733802712.483179,32.549450159072876,0,0,57,84930,4021286420,760643518,508877,0,1537785,203.0,1
1733802712.508559,32.574830055236816,0,0,56,83440,4021284930,760725468,508932,0,1537978,193.0,1
1733802712.535021,32.6012921333313,0,0,66,98340,4021286420,760825298,508999,0,1538199,221.0,1
1733802712.562117,32.62838816642761,0,0,49,73010,4021283440,760902778,509051,0,1538394,195.0,1
1733802712.592582,32.65885305404663,0,0,69,102810,4021284930,761017508,509128,0,1538645,251.0,1
1733802712.619735,32.68600606918335,0,0,72,107280,4021286420,761105418,509187,0,1538847,202.0,1
1733802712.648599,32.7148699760437,0,0,72,107280,4021286420,761223128,509266,0,1539097,250.0,1
1733802712.675714,32.74198508262634,2,164,69,102858,4021280436,761328966,509337,0,1539330,233.0,1
1733802712.703019,32.76928997039795,0,0,76,113240,4021280436,761434756,509408,0,1539557,227.0,1
1733802712.730683,32.79695415496826,0,0,69,102810,4021283416,761537566,509477,0,1539787,230.0,1
1733802712.75783,32.824100971221924,0,0,69,102810,4021281926,761638886,509545,0,1540007,220.0,1
1733802712.785579,32.8518500328064,0,0,57,84930,4021281926,761723816,509602,0,1540198,191.0,1
1733802712.819399,32.88567018508911,0,0,63,93870,4021281926,761822156,509668,0,1540438,240.0,1
1733802712.855253,32.92152404785156,0,0,74,110260,4021277456,761942846,509749,0,1540712,274.0,1
1733802712.894472,32.96074295043945,2,144,76,113312,4021281950,762085958,509845,0,1541023,311.0,1
1733802712.930266,32.99653697013855,1,78,86,128140,4021281950,762188768,509914,0,1541273,250.0,1
1733802712.972637,33.03890800476074,0,0,85,126650,4021274500,762312438,509997,0,1541531,258.0,1
1733802713.001102,33.06737303733826,0,0,80,119200,4021283440,762418228,510068,0,1541805,274.0,1
1733802713.027231,33.093502044677734,0,0,58,86420,4021283440,762495708,510120,0,1541988,183.0,1
1733802713.056441,33.12271213531494,0,0,50,74500,4021281950,762579148,510176,0,1542196,208.0,1
1733802713.084642,33.15091300010681,0,0,63,93870,4021281950,762668548,510236,0,1542402,206.0,1
1733802713.112237,33.178508043289185,3,222,66,98412,4021283392,762768474,510303,0,1542629,227.0,1
1733802713.141716,33.20798707008362,1,66,63,93894,4021274452,762860854,510365,0,1542829,200.0,1
1733802713.168037,33.23430800437927,0,0,68,101320,4021280412,762959194,510431,0,1543053,224.0,1
1733802713.200186,33.266457080841064,0,0,65,96850,4021281902,763073924,510508,0,1543300,247.0,1
1733802713.228691,33.29496216773987,0,0,64,95360,4021281902,763163324,510568,0,1543514,214.0,1
1733802713.255111,33.32138204574585,0,0,63,93870,4021269982,763246764,510624,0,1543679,165.0,1
1733802713.281264,33.347535133361816,0,0,54,80460,4021274452,763325734,510677,0,1543879,200.0,1
1733802713.30852,33.37479114532471,0,0,57,84930,4021281902,763415134,510737,0,1544096,217.0,1
1733802713.337994,33.40426516532898,2,144,62,92428,4021280388,763513522,510803,0,1544329,233.0,1
1733802713.365856,33.43212699890137,0,0,73,108770,4021281902,763619312,510874,0,1544557,228.0,1
1733802713.393728,33.459999084472656,0,0,64,95360,4021281902,763719142,510941,0,1544781,224.0,1
1733802713.422147,33.488418102264404,0,0,76,113240,4021281902,763827912,511014,0,1545007,226.0,1
1733802713.453112,33.5193829536438,0,0,59,87910,4021280412,763924762,511079,0,1545241,234.0,1
1733802713.48133,33.547600984573364,0,0,76,113240,4021281902,764035022,511153,0,1545471,230.0,1
1733802713.516183,33.58245396614075,0,0,76,113240,4021274452,764149752,511230,0,1545718,247.0,1
1733802713.5431,33.609371185302734,1,86,76,113264,4021281902,764249630,511297,0,1545948,230.0,1
1733802713.571466,33.63773703575134,1,78,58,86444,4021283416,764350950,511365,0,1546175,227.0,1
1733802713.597954,33.66422510147095,0,0,68,101320,4021283416,764432900,511420,0,1546361,186.0,1
1733802713.627873,33.69414401054382,0,0,59,87910,4021283416,764535710,511489,0,1546590,229.0,1
1733802713.662945,33.7292160987854,0,0,75,111750,4021275966,764662360,511574,0,1546855,265.0,1
1733802713.692637,33.75890803337097,0,0,84,125160,4021264046,764772620,511648,0,1547087,232.0,1
1733802713.721476,33.7877471446991,0,0,72,107280,4021280412,764876944,511718,0,1547325,238.0,1
1733802713.750952,33.817223072052,2,156,64,95408,4021283392,764975332,511784,0,1547556,231.0,1
1733802713.777854,33.84412503242493,1,66,64,95384,4021281902,765057282,511839,0,1547749,193.0,1
1733802713.80607,33.87234115600586,0,0,51,75990,4021278922,765139232,511894,0,1547940,191.0,1
1733802713.835548,33.9018189907074,0,0,57,84930,4021283392,765225652,511952,0,1548167,227.0,1
1733802713.862026,33.92829704284668,0,0,66,98340,4021283392,765315052,512012,0,1548369,202.0,1
1733802713.887657,33.953927993774414,0,0,58,86420,4021281902,765407432,512074,0,1548578,209.0,1
1733802713.916428,33.982699155807495,0,0,70,104300,4021283392,765519182,512149,0,1548810,232.0,1
1733802713.944295,34.010565996170044,0,0,67,99830,4021278898,765610096,512210,0,1549013,203.0,1
1733802713.976211,34.042482137680054,2,144,61,90938,4021281926,765720380,512284,0,1549269,256.0,1
1733802714.001617,34.067888021469116,0,0,61,90890,4021280436,765785940,512328,0,1549433,164.0,1
1733802714.031877,34.09814810752869,0,0,61,90890,4021278946,765897690,512403,0,1549674,241.0,1
1733802714.059788,34.12605905532837,0,0,75,111750,4021281926,765999010,512471,0,1549901,227.0,1
1733802714.088246,34.15451717376709,0,0,70,104300,4021283416,766106290,512543,0,1550117,216.0,1
1733802714.117978,34.18424916267395,0,0,69,102810,4021283416,766210590,512613,0,1550352,235.0,1
1733802714.14773,34.214001178741455,0,0,69,102810,4021283416,766316380,512684,0,1550588,236.0,1
1733802714.175714,34.24198508262634,1,78,69,102834,4021280460,766408808,512746,0,1550799,211.0,1
1733802714.204456,34.27072715759277,2,156,60,89448,4021271496,766501212,512808,0,1551003,204.0,1
1733802714.237501,34.30377197265625,0,0,65,96850,4021280436,766620412,512888,0,1551265,262.0,1
1733802714.264491,34.33076214790344,0,0,71,105790,4021283416,766700872,512942,0,1551462,197.0,1
1733802714.292055,34.35832595825195,0,0,64,95360,4021283416,766796232,513006,0,1551680,218.0,1
1733802714.320621,34.38689208030701,0,0,64,95360,4021281926,766902022,513077,0,1551909,229.0,1
1733802714.34663,34.412901163101196,0,0,64,95360,4021283416,766976522,513127,0,1552087,178.0,1
1733802714.373248,34.43951916694641,0,0,49,73010,4021283392,767059986,513183,0,1552291,204.0,1
1733802714.400702,34.466973066329956,3,222,68,101392,4021278946,767165824,513254,0,1552520,229.0,1
1733802714.429537,34.495808124542236,0,0,62,92380,4021283416,767259694,513317,0,1552736,216.0,1
1733802714.456989,34.52326011657715,0,0,62,92380,4021281926,767347604,513376,0,1552946,210.0,1
1733802714.488065,34.554336071014404,0,0,58,86420,4021283416,767442964,513440,0,1553177,231.0,1
1733802714.517308,34.58357906341553,0,0,66,98340,4021280436,767542794,513507,0,1553400,223.0,1
1733802714.543799,34.61006999015808,0,0,67,99830,4021281926,767629214,513565,0,1553592,192.0,1
