time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790622.02087,25.470489978790283,6,396,91,135854,3536769824,1406048264,937585,0,2556981,265.0,1
1733790622.04407,25.493690013885498,7,498,87,129822,3536757736,1406175106,937670,0,2557225,244.0,1
1733790622.067836,25.5174560546875,9,630,80,119536,3536761894,1406294642,937750,0,2557473,248.0,1
1733790622.091984,25.541604042053223,8,552,94,140420,3536737718,1406442512,937849,0,2557752,279.0,1
1733790622.117975,25.5675950050354,11,786,95,141982,3536715050,1406593434,937950,0,2558038,286.0,1
1733790622.142266,25.591886043548584,7,462,93,138810,3536705870,1406721814,938036,0,2558302,264.0,1
1733790622.166444,25.616064071655273,10,720,88,131384,3536690682,1406856226,938126,0,2558569,267.0,1
1733790622.190518,25.640137910842896,4,264,85,126914,3536675494,1406984654,938212,0,2558817,248.0,1
1733790622.21407,25.663690090179443,6,396,100,149240,3536651438,1407130914,938310,0,2559087,270.0,1
1733790622.238574,25.688194036483765,7,462,87,129966,3536645214,1407257852,938395,0,2559343,256.0,1
1733790622.261275,25.71089506149292,11,834,81,119626,3536625394,1407370052,938471,0,2559567,224.0,1
1733790622.284878,25.734498023986816,3,210,80,119392,3536617824,1407501316,938559,0,2559824,257.0,1
1733790622.308818,25.758438110351562,7,542,94,140252,3536607298,1407634118,938648,0,2560081,257.0,1
1733790622.333986,25.78360605239868,5,410,79,117998,3536610086,1407764036,938735,0,2560347,266.0,1
1733790622.356733,25.806353092193604,6,420,85,126842,3536599320,1407885086,938816,0,2560585,238.0,1
1733790622.380002,25.82962203025818,7,526,85,126986,3536591774,1408004454,938896,0,2560826,241.0,1
1733790622.404005,25.853625059127808,8,696,80,119464,3536588602,1408125408,938977,0,2561074,248.0,1
1733790622.426638,25.87625789642334,2,172,81,120834,3536584036,1408244752,939057,0,2561311,237.0,1
1733790622.450051,25.89967107772827,5,462,84,125280,3536579518,1408373036,939143,0,2561567,256.0,1
1733790622.472679,25.922298908233643,6,500,84,125352,3536575018,1408490914,939222,0,2561809,242.0,1
1733790622.496094,25.945713996887207,5,394,87,129870,3536549448,1408629772,939315,0,2562071,262.0,1
1733790622.519982,25.96960210800171,6,516,79,117830,3536555408,1408749044,939395,0,2562315,244.0,1
1733790622.545615,25.995234966278076,7,594,89,132802,3536546372,1408893790,939492,0,2562597,282.0,1
1733790622.568879,26.01849889755249,4,332,97,144578,3536535966,1409027962,939582,0,2562858,261.0,1
1733790622.593898,26.04351806640625,5,434,106,156780,3536510450,1409192168,939693,0,2563172,314.0,1
1733790622.61782,26.067440032958984,9,738,101,150682,3536498458,1409335400,939789,0,2563443,271.0,1
1733790622.64111,26.09072995185852,5,378,89,132826,3536492306,1409462290,939874,0,2563689,246.0,1
1733790622.664503,26.114123106002808,4,288,76,113384,3536502664,1409574136,939949,0,2563920,231.0,1
1733790622.688293,26.13791298866272,4,312,78,116340,3536511556,1409694946,940030,0,2564163,243.0,1
1733790622.711407,26.16102695465088,6,444,87,129798,3536508504,1409818784,940113,0,2564406,243.0,1
1733790622.734673,26.184293031692505,4,304,91,135710,3536480050,1409964972,940211,0,2564676,270.0,1
1733790622.758704,26.20832395553589,6,476,79,117902,3536497858,1410079846,940288,0,2564919,243.0,1
1733790622.781622,26.231241941452026,2,156,82,122228,3536508264,1410196114,940366,0,2565155,236.0,1
1733790622.804626,26.25424599647522,4,300,77,114874,3536503674,1410310988,940443,0,2565381,226.0,1
1733790622.827294,26.27691411972046,1,78,75,111798,3536512566,1410421296,940517,0,2565607,226.0,1
1733790622.849954,26.29957389831543,2,132,82,122252,3536509514,1410546528,940601,0,2565851,244.0,1
1733790622.872544,26.322164058685303,6,396,83,123838,3536500430,1410671856,940685,0,2566099,248.0,1
1733790622.89674,26.346359968185425,6,396,78,116388,3536500310,1410789734,940764,0,2566339,240.0,1
1733790622.920297,26.369916915893555,1,66,86,128164,3536491346,1410910448,940845,0,2566578,239.0,1
1733790622.943468,26.3930881023407,2,132,77,114802,3536486804,1411032700,940927,0,2566818,240.0,1
1733790622.967931,26.417551040649414,0,0,81,120690,3536495744,1411151900,941007,0,2567064,246.0,1
1733790622.990839,26.44045901298523,2,132,82,122276,3536486708,1411272686,941088,0,2567302,238.0,1
1733790623.013649,26.463268995285034,8,588,103,153710,3536446286,1411429376,941193,0,2567589,287.0,1
1733790623.036943,26.486562967300415,5,354,94,140156,3536429920,1411575492,941291,0,2567864,275.0,1
1733790623.059337,26.508956909179688,1,66,91,135638,3536419466,1411700700,941375,0,2568109,245.0,1
1733790623.082928,26.53254795074463,0,0,92,137104,3536395602,1411843764,941471,0,2568374,265.0,1
1733790623.106436,26.556056022644043,3,222,86,128260,3536388056,1411976494,941560,0,2568631,257.0,1
1733790623.131055,26.58067512512207,9,690,125,186514,3536341626,1412154068,941679,0,2568951,320.0,1
1733790623.155116,26.60473608970642,5,430,85,126746,3536341578,1412279348,941763,0,2569196,245.0,1
1733790623.179431,26.629050970077515,2,156,87,129702,3536329634,1412416476,941855,0,2569458,262.0,1
1733790623.202768,26.652388095855713,0,0,86,128140,3536326654,1412540146,941938,0,2569701,243.0,1
1733790623.226894,26.67651391029358,5,378,71,105934,3536353426,1412646080,942009,0,2569930,229.0,1
1733790623.254058,26.703677892684937,7,522,77,114946,3536332422,1412784890,942102,0,2570176,246.0,1
1733790623.279122,26.728742122650146,1,66,110,163972,3536350230,1412923532,942195,0,2570456,280.0,1
1733790623.30232,26.75194001197815,1,66,103,153494,3536310000,1413081472,942301,0,2570739,283.0,1
1733790623.325494,26.775114059448242,0,0,108,160968,3536271164,1413240998,942408,0,2571025,286.0,1
1733790623.349602,26.799221992492676,9,630,82,122468,3536272528,1413364908,942491,0,2571276,251.0,1
1733790623.373573,26.823193073272705,1,66,88,131168,3536263492,1413496124,942579,0,2571530,254.0,1
1733790623.399751,26.8493709564209,4,264,101,150610,3536236648,1413664566,942692,0,2571842,312.0,1
1733790623.422244,26.871864080429077,1,66,117,174402,3536200840,1413818108,942795,0,2572113,271.0,1
1733790623.445759,26.895379066467285,10,732,89,131450,3536193108,1413948068,942883,0,2572366,253.0,1
1733790623.470521,26.920140981674194,1,66,73,108770,3536194574,1414073276,942967,0,2572614,248.0,1
1733790623.494207,26.943826913833618,4,264,122,181996,3536151196,1414240324,943079,0,2572897,283.0,1
1733790623.518426,26.968045949935913,0,0,77,114754,3536160064,1414362576,943161,0,2573149,252.0,1
1733790623.541851,26.9914710521698,6,396,78,116460,3536170326,1414471538,943234,0,2573377,228.0,1
1733790623.565789,27.015408992767334,5,386,77,114850,3536171720,1414593838,943316,0,2573627,250.0,1
1733790623.590728,27.040348052978516,6,396,114,170076,3536131322,1414760934,943428,0,2573936,309.0,1
1733790623.616539,27.06615900993347,0,0,98,146068,3536111904,1414915966,943532,0,2574233,297.0,1
1733790623.639324,27.08894395828247,6,420,87,129846,3536117624,1415024976,943605,0,2574456,223.0,1
1733790623.663147,27.112766981124878,6,420,82,122348,3536108540,1415159220,943695,0,2574715,259.0,1
1733790623.687219,27.136838912963867,6,396,111,165654,3536072564,1415318890,943802,0,2575008,293.0,1
1733790623.709667,27.159286975860596,2,132,88,131240,3536063528,1415450130,943890,0,2575265,257.0,1
1733790623.732318,27.18193793296814,6,396,81,120906,3536057376,1415574016,943973,0,2575512,247.0,1
1733790623.755961,27.205580949783325,4,264,105,156594,3536019958,1415733638,944080,0,2575809,297.0,1
1733790623.778268,27.227888107299805,5,330,84,125376,3536022794,1415845556,944155,0,2576036,227.0,1
1733790623.802898,27.25251793861389,1,66,69,102954,3536022602,1415970908,944239,0,2576281,245.0,1
1733790623.829974,27.27959394454956,8,528,101,150778,3536007552,1416127598,944344,0,2576584,303.0,1
1733790623.853838,27.303457975387573,9,682,103,153686,3535998396,1416263476,944435,0,2576847,263.0,1
1733790623.877725,27.32734489440918,3,198,106,158084,3535961074,1416422978,944542,0,2577133,286.0,1
1733790623.900754,27.35037398338318,7,462,116,171776,3535915948,1416588794,944654,0,2577436,303.0,1
1733790623.92344,27.37305998802185,10,720,83,123982,3535911190,1416708306,944734,0,2577674,238.0,1
1733790623.946266,27.395885944366455,6,420,87,129822,3535899126,1416850048,944829,0,2577947,273.0,1
1733790623.968971,27.418591022491455,1,66,72,107280,3535908042,1416949902,944896,0,2578149,202.0,1
1733790623.991455,27.441075086593628,11,762,85,127106,3535906120,1417072514,944978,0,2578391,242.0,1
1733790624.014009,27.463629007339478,9,630,82,122468,3535895402,1417199452,945063,0,2578632,241.0,1
1733790624.039826,27.48944592475891,3,198,100,149216,3535854956,1417366548,945175,0,2578941,309.0,1
1733790624.062638,27.512258052825928,7,510,105,156714,3535835322,1417508386,945270,0,2579210,269.0,1
1733790624.08596,27.535579919815063,9,594,99,147798,3535805258,1417656160,945369,0,2579492,282.0,1
1733790624.108643,27.558263063430786,7,498,79,117950,3535812540,1417771130,945446,0,2579727,235.0,1
1733790624.13174,27.58136010169983,5,330,83,123886,3535804874,1417895016,945529,0,2579968,241.0,1
1733790624.15503,27.604650020599365,2,132,74,110452,3535815016,1418005564,945603,0,2580197,229.0,1
1733790624.179175,27.62879490852356,11,750,101,150874,3535785024,1418168262,945712,0,2580508,311.0,1
1733790624.202836,27.652456045150757,11,810,94,140372,3535786226,1418296714,945798,0,2580771,263.0,1
1733790624.226081,27.675700902938843,4,264,90,134316,3535762170,1418435500,945891,0,2581035,264.0,1
1733790624.253476,27.70309591293335,5,330,87,129774,3535752942,1418584836,945991,0,2581325,290.0,1
1733790624.276452,27.726072072982788,13,882,108,161472,3535739172,1418717806,946080,0,2581589,264.0,1
1733790624.302406,27.752026081085205,8,564,83,123910,3535743426,1418853660,946171,0,2581859,270.0,1
1733790624.325633,27.77525305747986,3,198,82,122348,3535740254,1418974542,946252,0,2582101,242.0,1
1733790624.350336,27.79995608329773,2,132,78,116340,3535743114,1419096842,946334,0,2582349,248.0,1
1733790624.374469,27.82408905029297,19,1350,97,145082,3535730738,1419231446,946424,0,2582618,269.0,1
1733790624.397614,27.84723401069641,5,366,72,107520,3535745398,1419341970,946498,0,2582848,230.0,1
1733790624.421309,27.87092900276184,5,342,83,123886,3535754122,1419464366,946580,0,2583098,250.0,1
1733790624.444252,27.893872022628784,6,396,90,134244,3535728696,1419598586,946670,0,2583351,253.0,1
1733790624.468182,27.917802095413208,3,198,87,129798,3535727014,1419731388,946759,0,2583618,267.0,1
1733790624.490891,27.940510988235474,14,924,98,146524,3535705788,1419868948,946851,0,2583878,260.0,1
1733790624.514743,27.96436309814453,3,210,87,129846,3535693652,1420007734,946944,0,2584149,271.0,1
1733790624.538442,27.988061904907227,11,822,88,131360,3535686028,1420134648,947029,0,2584403,254.0,1
1733790624.562341,28.011960983276367,5,330,91,135758,3535671050,1420273362,947122,0,2584672,269.0,1
1733790624.587149,28.036768913269043,4,264,99,147798,3535639472,1420433080,947229,0,2584970,298.0,1
1733790624.610316,28.059936046600342,16,1152,102,151036,3535625588,1420570706,947322,0,2585239,269.0,1
1733790624.63314,28.082760095596313,4,264,82,120900,3535626868,1420688626,947402,0,2585480,241.0,1
1733790624.656073,28.105693101882935,8,588,74,110476,3535637130,1420797612,947475,0,2585706,226.0,1
1733790624.680661,28.1302809715271,3,198,82,120876,3535630936,1420931946,947566,0,2585967,261.0,1
1733790624.70512,28.15474009513855,5,366,102,152196,3535612936,1421073664,947661,0,2586241,274.0,1
1733790624.728876,28.17849612236023,22,1596,108,161592,3535576552,1421239750,947772,0,2586553,312.0,1
1733790624.751422,28.20104193687439,5,354,86,128284,3535570472,1421359094,947852,0,2586789,236.0,1
1733790624.775615,28.225234985351562,4,264,81,120882,3535568718,1421493458,947942,0,2587052,263.0,1
1733790624.799326,28.248945951461792,5,330,81,120906,3535558168,1421609798,948020,0,2587286,234.0,1
1733790624.822402,28.272022008895874,2,132,99,147630,3535537164,1421752982,948116,0,2587560,274.0,1
1733790624.847921,28.29754090309143,13,906,84,125592,3535532286,1421895036,948211,0,2587843,283.0,1
1733790624.872335,28.32195496559143,13,942,98,146500,3535509552,1422029520,948301,0,2588107,264.0,1
1733790624.898066,28.347686052322388,4,264,98,146164,3535472110,1422195102,948412,0,2588420,313.0,1
1733790624.921829,28.37144899368286,9,666,107,159718,3535458532,1422332422,948504,0,2588687,267.0,1
1733790624.946128,28.395747900009155,3,222,76,113336,3535471894,1422448738,948582,0,2588925,238.0,1
1733790624.97122,28.42084002494812,4,264,81,120978,3535473000,1422580242,948670,0,2589186,261.0,1
1733790624.995229,28.444849014282227,10,696,93,138906,3535450386,1422707180,948755,0,2589435,249.0,1
1733790625.018494,28.468113899230957,3,258,81,120834,3535454760,1422829504,948837,0,2589681,246.0,1
1733790625.041734,28.49135398864746,4,376,71,106006,3535460672,1422926522,948902,0,2589898,217.0,1
1733790625.064552,28.514172077178955,5,386,83,123862,3535441158,1423060814,948992,0,2590156,258.0,1
1733790625.087519,28.53713893890381,3,274,96,143112,3535423278,1423196476,949083,0,2590411,255.0,1
1733790625.11167,28.56129002571106,9,690,81,121002,3535427532,1423329398,949172,0,2590682,271.0,1
1733790625.134521,28.58414101600647,6,476,82,122420,3535424360,1423444368,949249,0,2590909,227.0,1
1733790625.157738,28.6073579788208,2,188,84,125208,3535425874,1423563616,949329,0,2591147,238.0,1
1733790625.181251,28.630871057510376,4,316,74,110380,3535421332,1423682960,949409,0,2591391,244.0,1
1733790625.205906,28.65552592277527,7,546,88,131288,3535427220,1423814224,949497,0,2591659,268.0,1
1733790625.229679,28.679299116134644,5,406,91,135734,3535415300,1423948468,949587,0,2591919,260.0,1
1733790625.254468,28.70408797264099,5,390,91,135830,3535407658,1424085836,949679,0,2592179,260.0,1
1733790625.278031,28.727651119232178,9,686,90,134316,3535409100,1424217124,949767,0,2592420,241.0,1
1733790625.303233,28.75285291671753,3,250,97,144578,3535386678,1424369224,949869,0,2592695,275.0,1
1733790625.328029,28.77764892578125,6,468,108,161112,3535371778,1424521324,949971,0,2592984,289.0,1
1733790625.364131,28.813750982284546,4,300,94,140180,3535325444,1424756960,950129,0,2593423,439.0,1
1733790625.387162,28.836781978607178,8,552,160,238688,3535305882,1424897212,950223,0,2593693,270.0,1
1733790625.409964,28.859584093093872,2,156,81,120762,3535298408,1425023934,950308,0,2593942,249.0,1
1733790625.432763,28.882383108139038,3,242,92,137272,3535286344,1425156736,950397,0,2594199,257.0,1
1733790625.456898,28.90651798248291,9,630,86,128284,3535284824,1425288000,950485,0,2594463,264.0,1
1733790625.479605,28.929224967956543,4,264,88,131288,3535271270,1425413328,950569,0,2594704,241.0,1
1733790625.503455,28.95307493209839,5,330,91,135782,3535253198,1425555070,950664,0,2594973,269.0,1
1733790625.526123,28.975743055343628,2,132,79,117758,3535262138,1425668358,950740,0,2595201,228.0,1
1733790625.550427,29.000046968460083,6,396,85,126794,3535260480,1425796690,950826,0,2595457,256.0,1
1733790625.572962,29.022582054138184,8,528,106,156780,3535222996,1425953446,950932,0,2595750,293.0,1
1733790625.597223,29.0468430519104,5,330,104,155200,3535186948,1426117634,951042,0,2596045,295.0,1
1733790625.621716,29.071336030960083,4,264,104,155128,3535157052,1426268220,951143,0,2596325,280.0,1
1733790625.645791,29.0954110622406,2,132,94,140132,3535145012,1426408400,951237,0,2596596,271.0,1
1733790625.669938,29.119558095932007,12,876,101,150898,3535108868,1426563744,951341,0,2596890,294.0,1
1733790625.693081,29.142700910568237,6,396,113,168634,3535074310,1426721972,951447,0,2597184,294.0,1
1733790625.717157,29.16677689552307,5,330,104,155128,3535023530,1426891952,951561,0,2597489,305.0,1
1733790625.742753,29.192373037338257,2,132,109,162530,3534993490,1427062052,951675,0,2597805,316.0,1
1733790625.766393,29.216012954711914,9,594,114,170316,3534951434,1427220328,951781,0,2598100,295.0,1
1733790625.789062,29.23868203163147,9,594,83,124006,3534949632,1427341354,951862,0,2598340,240.0,1
1733790625.81189,29.261509895324707,1,66,90,134172,3534936126,1427469590,951948,0,2598582,242.0,1
1733790625.835131,29.284750938415527,9,594,93,139002,3534916300,1427611596,952043,0,2598848,266.0,1
1733790625.858183,29.30780291557312,6,396,88,131384,3534904140,1427747450,952134,0,2599115,267.0,1
1733790625.881144,29.330764055252075,8,528,105,156786,3534869582,1427898228,952235,0,2599390,275.0,1
1733790625.904254,29.35387396812439,1,66,81,120738,3534869486,1428014544,952313,0,2599624,234.0,1
1733790625.930491,29.3801109790802,10,660,107,159910,3534831828,1428193776,952433,0,2599951,327.0,1
1733790625.956552,29.406172037124634,11,726,113,168874,3534811978,1428346260,952535,0,2600250,299.0,1
1733790625.979302,29.428921937942505,3,198,103,153566,3534771652,1428501316,952639,0,2600528,278.0,1
1733790626.002194,29.45181393623352,11,786,87,129966,3534765380,1428632820,952727,0,2600792,264.0,1
1733790626.025585,29.475204944610596,6,396,90,134484,3534753076,1428761344,952813,0,2601042,250.0,1
1733790626.050268,29.499887943267822,10,660,80,119608,3534755696,1428885374,952896,0,2601290,248.0,1
1733790626.073272,29.522891998291016,3,198,104,155056,3534724238,1429036032,952997,0,2601567,277.0,1
1733790626.096454,29.54607391357422,8,528,91,136046,3534701456,1429179504,953093,0,2601836,269.0,1
1733790626.119469,29.56908893585205,9,594,87,130062,3534695136,1429302068,953175,0,2602078,242.0,1
