time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800905.81014,30.359044790267944,39,59606,1,66,0,23746617,315427,0,0,0.0,0
1733800905.832042,30.38094687461853,44,68528,5,366,0,23746917,315431,0,0,0.0,0
1733800905.853769,30.402673959732056,40,62544,2,132,0,23747049,315433,0,0,0.0,0
1733800905.875557,30.424461841583252,38,58092,1,66,0,23747115,315434,0,0,0.0,0
1733800905.897309,30.446213960647583,39,61054,2,132,0,23747247,315436,0,0,0.0,0
1733800905.919081,30.46798586845398,44,71496,7,506,0,23747753,315443,0,0,0.0,0
1733800905.941793,30.490697860717773,38,59564,2,132,0,23747885,315445,0,0,0.0,0
1733800905.963641,30.512545824050903,44,68528,3,198,0,23748083,315448,0,0,0.0,0
1733800905.985414,30.534318923950195,40,64016,3,198,0,23748281,315451,0,0,0.0,0
1733800906.00756,30.556464910507202,43,71430,4,264,0,23748611,315456,0,0,0.0,0
1733800906.029534,30.578438997268677,41,65506,3,210,0,23748755,315458,0,0,0.0,0
1733800906.051323,30.60022783279419,39,61054,4,276,0,23749031,315462,0,0,0.0,0
1733800906.07326,30.622164964675903,41,65506,4,288,0,23749319,315466,0,0,0.0,0
1733800906.094804,30.64370894432068,39,61054,1,66,0,23749385,315467,0,0,0.0,0
1733800906.116815,30.665719985961914,40,61072,3,222,0,23749607,315470,0,0,0.0,0
1733800906.13971,30.68861484527588,41,64058,3,210,0,23749817,315473,0,0,0.0,0
1733800906.161672,30.7105770111084,47,74542,6,452,0,23750269,315479,0,0,0.0,0
1733800906.183332,30.732236862182617,40,62568,3,198,0,23750467,315482,0,0,0.0,0
1733800906.205037,30.753942012786865,41,61186,4,300,0,23750767,315486,0,0,0.0,0
1733800906.226751,30.77565598487854,43,67086,4,288,0,23751055,315490,0,0,0.0,0
1733800906.24877,30.797674894332886,40,64016,8,600,0,23751721,315499,0,0,0.0,0
1733800906.270542,30.819446802139282,43,71406,3,198,0,23751853,315501,0,0,0.0,0
1733800906.292589,30.841493844985962,40,65488,3,198,0,23752051,315504,0,0,0.0,0
1733800906.31431,30.86321496963501,43,68486,4,264,0,23752315,315508,0,0,0.0,0
1733800906.337137,30.88604187965393,41,64034,2,132,0,23752447,315510,0,0,0.0,0
1733800906.368091,30.916996002197266,38,59564,1,66,0,23752513,315511,0,0,0.0,0
1733800906.389941,30.93884587287903,58,89388,4,300,0,23752813,315515,0,0,0.0,0
1733800906.411966,30.96087098121643,41,64058,4,288,0,23753101,315519,0,0,0.0,0
1733800906.433822,30.98272681236267,41,64058,3,198,0,23753299,315522,0,0,0.0,0
1733800906.455788,31.004692792892456,40,62544,1,66,0,23753365,315523,0,0,0.0,0
1733800906.477579,31.02648401260376,42,68468,4,264,0,23753629,315527,0,0,0.0,0
1733800906.49915,31.048054933547974,40,64040,4,264,0,23753893,315531,0,0,0.0,0
1733800906.520862,31.069766998291016,42,64100,7,546,0,23754439,315538,0,0,0.0,0
1733800906.543625,31.092530012130737,44,71472,5,386,0,23754903,315544,0,0,0.0,0
1733800906.565769,31.114673852920532,40,59648,3,222,0,23755047,315546,0,0,0.0,0
1733800906.587719,31.136623859405518,39,61054,2,144,0,23755191,315548,0,0,0.0,0
1733800906.609454,31.158358812332153,39,59606,1,66,0,23755257,315549,0,0,0.0,0
1733800906.631222,31.180126905441284,41,62586,2,156,0,23755413,315551,0,0,0.0,0
1733800906.653131,31.202035903930664,42,67020,3,198,0,23755611,315554,0,0,0.0,0
1733800906.675461,31.224365949630737,42,62628,5,430,0,23756041,315559,0,0,0.0,0
1733800906.697402,31.246306896209717,39,59630,4,300,0,23756341,315563,0,0,0.0,0
1733800906.7203,31.26920485496521,39,59630,3,250,0,23756591,315566,0,0,0.0,0
1733800906.741999,31.2909038066864,44,65608,2,156,0,23756747,315568,0,0,0.0,0
1733800906.76376,31.31266498565674,39,58182,7,586,0,23757333,315575,0,0,0.0,0
1733800906.785693,31.33459782600403,42,62676,5,386,0,23757719,315580,0,0,0.0,0
1733800906.807759,31.356663942337036,41,61210,5,370,0,23758089,315585,0,0,0.0,0
1733800906.82956,31.378464937210083,44,65632,2,160,0,23758249,315587,0,0,0.0,0
1733800906.851662,31.400566816329956,37,55130,2,172,0,23758421,315589,0,0,0.0,0
1733800906.873333,31.422237873077393,39,59606,1,66,0,23758487,315590,0,0,0.0,0
1733800906.894969,31.4438738822937,39,58158,2,144,0,23758631,315592,0,0,0.0,0
1733800906.917573,31.466477870941162,42,67020,4,292,0,23758923,315596,0,0,0.0,0
1733800906.939806,31.48871088027954,41,61114,1,86,0,23759095,315598,0,0,0.0,0
1733800906.961796,31.510700941085815,41,64082,4,296,0,23759305,315601,0,0,0.0,0
1733800906.983962,31.532866954803467,41,61138,2,160,0,23759559,315604,0,0,0.0,0
1733800907.006116,31.555020809173584,41,61162,3,246,0,23759711,315606,0,0,0.0,0
1733800907.027877,31.57678198814392,42,65572,2,152,0,23759863,315608,0,0,0.0,0
1733800907.049758,31.598662853240967,41,62634,4,276,0,23760205,315613,0,0,0.0,0
1733800907.071575,31.620479822158813,45,70066,6,416,0,23760555,315618,0,0,0.0,0
1733800907.094013,31.64291787147522,38,56644,1,78,0,23760633,315619,0,0,0.0,0
1733800907.117206,31.66611099243164,40,61072,1,66,0,23760699,315620,0,0,0.0,0
1733800907.139076,31.687980890274048,41,62562,1,66,0,23760765,315621,0,0,0.0,0
1733800907.161627,31.71053194999695,38,56644,1,66,0,23760831,315622,0,0,0.0,0
1733800907.183843,31.732747793197632,41,64058,3,198,0,23761029,315625,0,0,0.0,0
1733800907.205763,31.75466799736023,40,61072,1,66,0,23761095,315626,0,0,0.0,0
1733800907.227695,31.776599884033203,43,69958,3,198,0,23761293,315629,0,0,0.0,0
1733800907.24956,31.79846501350403,39,58158,3,210,0,23761503,315632,0,0,0.0,0
1733800907.271309,31.820213794708252,39,61054,2,132,0,23761635,315634,0,0,0.0,0
1733800907.293551,31.842455863952637,39,61054,1,66,0,23761701,315635,0,0,0.0,0
1733800907.316411,31.865315914154053,44,68552,5,330,0,23762031,315640,0,0,0.0,0
1733800907.338342,31.88724684715271,43,65566,6,456,0,23762487,315646,0,0,0.0,0
1733800907.360846,31.909750938415527,41,62610,1,66,0,23762553,315647,0,0,0.0,0
1733800907.382858,31.93176293373108,36,53640,0,0,0,23762553,315647,0,0,0.0,0
1733800907.404543,31.953447818756104,40,61072,2,132,0,23762685,315649,0,0,0.0,0
1733800907.426619,31.975523948669434,40,61072,0,0,0,23762685,315649,0,0,0.0,0
1733800907.449256,31.99816083908081,39,61054,4,288,0,23762973,315653,0,0,0.0,0
1733800907.471545,32.02044987678528,42,64076,2,132,0,23763105,315655,0,0,0.0,0
1733800907.493609,32.042513847351074,40,64016,3,210,0,23763315,315658,0,0,0.0,0
1733800907.516685,32.065589904785156,41,62586,3,198,0,23763513,315661,0,0,0.0,0
1733800907.538968,32.08787298202515,42,64100,2,132,0,23763645,315663,0,0,0.0,0
1733800907.560863,32.10976791381836,39,61054,1,66,0,23763711,315664,0,0,0.0,0
1733800907.583081,32.131985902786255,43,64142,6,492,0,23764269,315671,0,0,0.0,0
1733800907.605895,32.154799938201904,40,62568,3,198,0,23764401,315673,0,0,0.0,0
1733800907.628826,32.17773079872131,42,64076,2,156,0,23764557,315675,0,0,0.0,0
1733800907.651264,32.20016884803772,39,58110,0,0,0,23764557,315675,0,0,0.0,0
1733800907.673286,32.222190856933594,41,64058,3,238,0,23764795,315678,0,0,0.0,0
1733800907.695289,32.24419379234314,42,62628,1,86,0,23764881,315679,0,0,0.0,0
1733800907.718849,32.2677538394928,39,59582,2,152,0,23765033,315681,0,0,0.0,0
1733800907.740706,32.289610862731934,45,71466,4,304,0,23765337,315685,0,0,0.0,0
1733800907.762998,32.31190299987793,40,61120,3,222,0,23765559,315688,0,0,0.0,0
1733800907.784668,32.33357286453247,39,58158,2,164,0,23765723,315690,0,0,0.0,0
1733800907.806476,32.35538101196289,41,61162,3,234,0,23765957,315693,0,0,0.0,0
1733800907.828356,32.37726092338562,41,61138,3,210,0,23766233,315697,0,0,0.0,0
1733800907.85008,32.39898490905762,42,65620,4,264,0,23766431,315700,0,0,0.0,0
1733800907.871819,32.4207239151001,37,55154,2,164,0,23766595,315702,0,0,0.0,0
1733800907.893719,32.44262385368347,40,59600,0,0,0,23766595,315702,0,0,0.0,0
1733800907.916185,32.46508979797363,38,56668,4,312,0,23766907,315706,0,0,0.0,0
1733800907.938433,32.487337827682495,40,59648,2,132,0,23767039,315708,0,0,0.0,0
1733800907.96052,32.509424924850464,41,62562,1,66,0,23767105,315709,0,0,0.0,0
1733800907.982376,32.53128099441528,40,59648,2,156,0,23767339,315712,0,0,0.0,0
1733800908.005608,32.5545129776001,44,67104,7,510,0,23767771,315718,0,0,0.0,0
1733800908.027541,32.57644581794739,39,59582,1,66,0,23767837,315719,0,0,0.0,0
1733800908.049731,32.59863591194153,40,61120,3,222,0,23768059,315722,0,0,0.0,0
1733800908.071929,32.62083387374878,42,62628,2,132,0,23768191,315724,0,0,0.0,0
1733800908.094288,32.6431930065155,42,67068,8,564,0,23768821,315733,0,0,0.0,0
1733800908.116642,32.665546894073486,43,65590,1,66,0,23768821,315733,0,0,0.0,0
1733800908.141976,32.69088101387024,43,64070,0,0,0,23768821,315733,0,0,0.0,0
1733800908.165985,32.714890003204346,41,62586,2,132,0,23768953,315735,0,0,0.0,0
1733800908.191522,32.740426778793335,45,68522,1,66,0,23769019,315736,0,0,0.0,0
1733800908.215496,32.76440095901489,45,69994,3,210,0,23769229,315739,0,0,0.0,0
1733800908.237684,32.78658890724182,45,68594,4,288,0,23769517,315743,0,0,0.0,0
1733800908.259702,32.80860686302185,40,59624,2,132,0,23769649,315745,0,0,0.0,0
1733800908.282033,32.83093786239624,43,68534,4,264,0,23769913,315749,0,0,0.0,0
1733800908.303849,32.85275387763977,38,56644,2,132,0,23770045,315751,0,0,0.0,0
1733800908.327969,32.87687397003174,43,68534,6,396,0,23770573,315759,0,0,0.0,0
1733800908.350296,32.89920091629028,45,70018,2,132,0,23770573,315759,0,0,0.0,0
1733800908.372086,32.92099094390869,39,59582,2,132,0,23770705,315761,0,0,0.0,0
1733800908.393856,32.942760944366455,39,59582,0,0,0,23770771,315762,0,0,0.0,0
1733800908.415704,32.964608907699585,41,64058,2,132,0,23770837,315763,0,0,0.0,0
1733800908.438327,32.987231969833374,39,58134,1,66,0,23770903,315764,0,0,0.0,0
1733800908.460409,33.0093138217926,39,61054,2,132,0,23771035,315766,0,0,0.0,0
1733800908.481913,33.03081798553467,43,65566,1,66,0,23771101,315767,0,0,0.0,0
1733800908.504206,33.0531108379364,38,58140,3,222,0,23771401,315771,0,0,0.0,0
1733800908.52704,33.075944900512695,46,70132,6,420,0,23771809,315777,0,0,0.0,0
1733800908.549589,33.098493814468384,42,64100,3,198,0,23771941,315779,0,0,0.0,0
1733800908.571416,33.12032079696655,44,74392,6,396,0,23772337,315785,0,0,0.0,0
1733800908.593349,33.14225387573242,38,56620,0,0,0,23772337,315785,0,0,0.0,0
1733800908.615146,33.164050817489624,42,65572,2,132,0,23772469,315787,0,0,0.0,0
1733800908.638133,33.1870379447937,40,61120,4,288,0,23772757,315791,0,0,0.0,0
1733800908.660444,33.209348917007446,42,65524,1,66,0,23772823,315792,0,0,0.0,0
1733800908.685895,33.23479986190796,41,64034,2,132,0,23773021,315795,0,0,0.0,0
1733800908.712938,33.26184296607971,46,70012,1,66,0,23773021,315795,0,0,0.0,0
1733800908.744017,33.29292178153992,48,77408,7,474,0,23773561,315803,0,0,0.0,0
1733800908.766828,33.31573295593262,63,98358,5,330,0,23773891,315808,0,0,0.0,0
1733800908.791229,33.34013390541077,46,75924,7,462,0,23774287,315814,0,0,0.0,0
1733800908.813578,33.36248278617859,43,67014,4,288,0,23774575,315818,0,0,0.0,0
1733800908.835668,33.384572982788086,44,70024,3,210,0,23774785,315821,0,0,0.0,0
1733800908.8575,33.406404972076416,37,59546,3,198,0,23774983,315824,0,0,0.0,0
1733800908.879093,33.42799782752991,43,67014,2,132,0,23775115,315826,0,0,0.0,0
1733800908.900836,33.44974088668823,37,56602,1,66,0,23775181,315827,0,0,0.0,0
1733800908.923403,33.47230792045593,37,56602,3,222,0,23775469,315831,0,0,0.0,0
1733800908.944711,33.4936158657074,45,74434,6,408,0,23775811,315836,0,0,0.0,0
1733800908.966453,33.515357971191406,40,62568,4,264,0,23776075,315840,0,0,0.0,0
1733800908.988436,33.53734087944031,46,75924,6,432,0,23776507,315846,0,0,0.0,0
1733800909.010193,33.5590980052948,37,56602,2,132,0,23776717,315849,0,0,0.0,0
1733800909.032018,33.58092284202576,45,71514,6,420,0,23777125,315855,0,0,0.0,0
1733800909.05389,33.602794885635376,45,75906,4,264,0,23777323,315858,0,0,0.0,0
1733800909.075546,33.62445092201233,36,55112,1,66,0,23777389,315859,0,0,0.0,0
1733800909.097531,33.64643597602844,42,66996,2,132,0,23777521,315861,0,0,0.0,0
1733800909.121143,33.670047998428345,42,62604,3,210,0,23777797,315865,0,0,0.0,0
1733800909.152273,33.70117783546448,43,71430,7,462,0,23778259,315872,0,0,0.0,0
1733800909.174076,33.722980976104736,58,92356,5,330,0,23778589,315877,0,0,0.0,0
1733800909.195718,33.74462294578552,39,62526,3,198,0,23778721,315879,0,0,0.0,0
1733800909.217598,33.76650285720825,41,62562,1,66,0,23778787,315880,0,0,0.0,0
1733800909.239795,33.78869986534119,45,74434,7,498,0,23779285,315887,0,0,0.0,0
1733800909.26135,33.8102548122406,42,65572,4,288,0,23779573,315891,0,0,0.0,0
1733800909.283185,33.83208990097046,42,69940,4,264,0,23779837,315895,0,0,0.0,0
1733800909.304889,33.85379385948181,38,59564,2,132,0,23779969,315897,0,0,0.0,0
1733800909.327816,33.876720905303955,44,67104,4,300,0,23780269,315901,0,0,0.0,0
1733800909.350375,33.899279832839966,42,67020,6,396,0,23780665,315907,0,0,0.0,0
1733800909.372347,33.92125201225281,40,62544,3,198,0,23780929,315911,0,0,0.0,0
1733800909.394491,33.9433958530426,42,66996,3,198,0,23781061,315913,0,0,0.0,0
1733800909.416568,33.96547293663025,43,68510,4,264,0,23781325,315917,0,0,0.0,0
1733800909.438457,33.987361907958984,40,62544,2,132,0,23781457,315919,0,0,0.0,0
1733800909.460671,34.009575843811035,36,55112,1,66,0,23781523,315920,0,0,0.0,0
1733800909.482086,34.03099083900452,48,78952,8,564,0,23782087,315928,0,0,0.0,0
1733800909.503761,34.0526659488678,39,61054,3,198,0,23782285,315931,0,0,0.0,0
1733800909.526529,34.07543396949768,43,71454,6,432,0,23782717,315937,0,0,0.0,0
1733800909.548238,34.097142934799194,42,65524,2,132,0,23782849,315939,0,0,0.0,0
1733800909.569845,34.11874985694885,40,62544,2,144,0,23783071,315942,0,0,0.0,0
1733800909.592007,34.14091181755066,40,61120,4,276,0,23783335,315946,0,0,0.0,0
1733800909.613717,34.16262197494507,43,69982,6,396,0,23783665,315951,0,0,0.0,0
1733800909.63611,34.185014963150024,43,68486,3,198,0,23783863,315954,0,0,0.0,0
1733800909.658471,34.20737600326538,41,65506,3,198,0,23784061,315957,0,0,0.0,0
1733800909.680764,34.229668855667114,41,65482,3,198,0,23784259,315960,0,0,0.0,0
1733800909.703331,34.252235889434814,39,59606,2,132,0,23784391,315962,0,0,0.0,0
1733800909.72679,34.275694847106934,47,78886,9,666,0,23785057,315971,0,0,0.0,0
1733800909.749136,34.29804086685181,42,65548,3,234,0,23785291,315974,0,0,0.0,0
1733800909.773154,34.32205891609192,43,68510,5,374,0,23785665,315979,0,0,0.0,0
1733800909.795484,34.34438896179199,44,67080,3,238,0,23785903,315982,0,0,0.0,0
1733800909.818207,34.367111921310425,41,62610,1,66,0,23785969,315983,0,0,0.0,0
1733800909.840693,34.38959789276123,45,71490,3,198,0,23786167,315986,0,0,0.0,0
1733800909.862833,34.41173791885376,41,66954,4,284,0,23786451,315990,0,0,0.0,0
1733800909.884744,34.43364882469177,40,64040,4,264,0,23786715,315994,0,0,0.0,0
1733800909.90741,34.4563148021698,44,67080,3,238,0,23786953,315997,0,0,0.0,0
1733800909.930241,34.479146003723145,39,59582,3,218,0,23787237,316001,0,0,0.0,0
1733800909.95242,34.50132489204407,42,64100,2,132,0,23787303,316002,0,0,0.0,0
1733800909.975423,34.524327993392944,46,75948,9,670,0,23788039,316012,0,0,0.0,0
1733800909.997679,34.54658389091492,42,65524,1,66,0,23788039,316012,0,0,0.0,0
1733800910.019951,34.56885600090027,39,58158,4,352,0,23788391,316016,0,0,0.0,0
1733800910.041897,34.59080195426941,45,68594,3,238,0,23788629,316019,0,0,0.0,0
1733800910.06399,34.612895011901855,39,59630,3,238,0,23788867,316022,0,0,0.0,0
1733800910.086166,34.63507080078125,40,61120,5,398,0,23789265,316027,0,0,0.0,0
1733800910.108374,34.6572790145874,44,65632,3,242,0,23789507,316030,0,0,0.0,0
1733800910.131228,34.68013286590576,42,65596,5,366,0,23789873,316035,0,0,0.0,0
1733800910.15403,34.702934980392456,44,65656,4,336,0,23790209,316039,0,0,0.0,0
1733800910.17665,34.72555494308472,41,61114,2,156,0,23790365,316041,0,0,0.0,0
1733800910.198751,34.74765586853027,39,59606,4,324,0,23790689,316045,0,0,0.0,0
1733800910.221749,34.77065396308899,42,64052,2,132,0,23790899,316048,0,0,0.0,0
1733800910.244782,34.793686866760254,46,77420,10,728,0,23791549,316057,0,0,0.0,0
1733800910.268135,34.81703996658325,41,62562,0,0,0,23791549,316057,0,0,0.0,0
1733800910.290332,34.83923697471619,41,61138,2,156,0,23791705,316059,0,0,0.0,0
1733800910.312441,34.86134600639343,43,65566,2,144,0,23791915,316062,0,0,0.0,0
1733800910.33519,34.88409495353699,40,61096,2,152,0,23792001,316063,0,0,0.0,0
1733800910.35803,34.90693497657776,42,62700,4,308,0,23792309,316067,0,0,0.0,0
1733800910.380701,34.92960596084595,46,71556,5,406,0,23792781,316073,0,0,0.0,0
1733800910.40274,34.95164489746094,44,67128,4,300,0,23793015,316076,0,0,0.0,0
1733800910.42518,34.97408485412598,38,56644,2,172,0,23793187,316078,0,0,0.0,0
1733800910.447207,34.99611186981201,41,62586,1,66,0,23793253,316079,0,0,0.0,0
1733800910.469744,35.018648862838745,40,61096,2,132,0,23793385,316081,0,0,0.0,0
1733800910.492599,35.04150390625,44,68528,4,296,0,23793837,316087,0,0,0.0,0
1733800910.514931,35.063835859298706,45,70138,8,600,0,23794281,316093,0,0,0.0,0
1733800910.540212,35.08911681175232,39,58110,1,78,0,23794359,316094,0,0,0.0,0
1733800910.562814,35.11171889305115,44,65584,3,234,0,23794593,316097,0,0,0.0,0
1733800910.58544,35.134344816207886,42,62652,3,250,0,23794843,316100,0,0,0.0,0
1733800910.611289,35.1601939201355,45,67122,4,300,0,23795143,316104,0,0,0.0,0
1733800910.633383,35.18228793144226,48,71664,5,342,0,23795485,316109,0,0,0.0,0
1733800910.655856,35.204760789871216,39,59582,4,288,0,23795773,316113,0,0,0.0,0
1733800910.67846,35.22736477851868,42,64052,0,0,0,23795839,316114,0,0,0.0,0
1733800910.700638,35.24954295158386,39,59630,3,210,0,23795983,316116,0,0,0.0,0
1733800910.723397,35.27230191230774,45,67146,4,288,0,23796271,316120,0,0,0.0,0
1733800910.746285,35.29518985748291,38,56644,2,156,0,23796505,316123,0,0,0.0,0
1733800910.76809,35.3169949054718,46,68708,7,578,0,23797005,316129,0,0,0.0,0
1733800910.791276,35.34018087387085,38,56620,0,0,0,23797005,316129,0,0,0.0,0
1733800910.813812,35.36271691322327,44,65584,2,144,0,23797149,316131,0,0,0.0,0
1733800910.835746,35.38465094566345,38,56668,2,132,0,23797281,316133,0,0,0.0,0
1733800910.858064,35.40696883201599,41,61114,2,156,0,23797437,316135,0,0,0.0,0
1733800910.879994,35.42889881134033,41,64082,5,342,0,23797779,316140,0,0,0.0,0
1733800910.902625,35.45152997970581,39,58110,3,210,0,23797989,316143,0,0,0.0,0
1733800910.924634,35.473538875579834,39,61030,0,0,0,23797989,316143,0,0,0.0,0
1733800910.947476,35.49638080596924,40,61096,2,144,0,23798199,316146,0,0,0.0,0
1733800910.969993,35.518898010253906,44,65656,3,218,0,23798351,316148,0,0,0.0,0
1733800910.992525,35.54142999649048,40,61096,3,238,0,23798589,316151,0,0,0.0,0
1733800911.015031,35.56393599510193,46,70108,4,316,0,23798971,316156,0,0,0.0,0
1733800911.037604,35.586508989334106,40,59624,1,66,0,23798971,316156,0,0,0.0,0
1733800911.060134,35.60903882980347,38,58092,1,66,0,23799037,316157,0,0,0.0,0
1733800911.082136,35.631040811538696,41,62562,1,66,0,23799103,316158,0,0,0.0,0
1733800911.105256,35.65416097640991,37,55154,1,66,0,23799169,316159,0,0,0.0,0
1733800911.127923,35.676827907562256,47,71550,5,330,0,23799499,316164,0,0,0.0,0
1733800911.150993,35.69989800453186,37,55130,1,66,0,23799631,316166,0,0,0.0,0
1733800911.173404,35.72230887413025,42,66972,1,66,0,23799631,316166,0,0,0.0,0
1733800911.195578,35.74448299407959,40,59648,3,174,0,23799805,316169,0,0,0.0,0
1733800911.217728,35.76663279533386,41,61162,3,210,0,23800015,316172,0,0,0.0,0
1733800911.23989,35.78879499435425,42,65548,2,132,0,23800147,316174,0,0,0.0,0
1733800911.261946,35.810850858688354,43,64166,5,330,0,23800477,316179,0,0,0.0,0
1733800911.284203,35.83310794830322,38,59588,2,132,0,23800609,316181,0,0,0.0,0
1733800911.306358,35.855262994766235,41,61090,1,66,0,23800675,316182,0,0,0.0,0
1733800911.328437,35.877341985702515,43,68510,1,66,0,23800741,316183,0,0,0.0,0
1733800911.351393,35.90029788017273,38,58092,1,66,0,23800807,316184,0,0,0.0,0
1733800911.37341,35.92231488227844,40,59600,0,0,0,23800807,316184,0,0,0.0,0
1733800911.395147,35.94405198097229,40,62544,2,132,0,23800939,316186,0,0,0.0,0
1733800911.416678,35.965582847595215,39,62526,5,378,0,23801317,316191,0,0,0.0,0
1733800911.438848,35.98775291442871,39,59582,1,66,0,23801383,316192,0,0,0.0,0
1733800911.461484,36.01038885116577,42,64052,2,132,0,23801515,316194,0,0,0.0,0
1733800911.483037,36.03194189071655,38,58116,1,66,0,23801581,316195,0,0,0.0,0
