time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796925.264918,18.390869140625,25,1954,46,69164,3923456618,655432558,436565,0,1151911,118.0,1
1733796925.289346,18.415297031402588,17,1366,43,64622,3923430904,655504678,436613,0,1152043,132.0,1
1733796925.317035,18.442986011505127,17,1370,49,73586,3923408194,655575308,436660,0,1152173,130.0,1
1733796925.342672,18.468623161315918,18,1512,49,73706,3923389978,655645962,436707,0,1152302,129.0,1
1733796925.367664,18.49361515045166,10,848,48,72072,3923355228,655721062,436757,0,1152431,129.0,1
1733796925.399448,18.52539896965027,24,1904,61,91706,3923311394,655821780,436824,0,1152610,179.0,1
1733796925.42598,18.551931142807007,23,1590,64,96128,3923275178,655907382,436881,0,1152765,155.0,1
1733796925.455519,18.581470012664795,17,1146,54,81060,3923236006,655989932,436936,0,1152912,147.0,1
1733796925.478628,18.604578971862793,11,782,42,63036,3923211824,656049988,436976,0,1153024,112.0,1
1733796925.504356,18.63030695915222,16,1116,40,60128,3923186038,656114586,437019,0,1153144,120.0,1
1733796925.529855,18.655806064605713,9,606,44,65992,3923154292,656180626,437063,0,1153264,120.0,1
1733796925.563012,18.688962936401367,12,816,48,72096,3923101584,656281152,437130,0,1153439,175.0,1
1733796925.591889,18.71783995628357,17,1146,69,103506,3923068372,656362188,437184,0,1153588,149.0,1
1733796925.62797,18.753921031951904,17,1170,53,79618,3923012378,656470404,437256,0,1153779,191.0,1
1733796925.658176,18.78412699699402,29,2058,74,111244,3922980560,656544038,437305,0,1153917,138.0,1
1733796925.686902,18.81285309791565,20,1392,57,84154,3922941226,656626678,437361,0,1154066,149.0,1
1733796925.71102,18.836971044540405,17,1146,47,70630,3922900510,656721316,437424,0,1154238,172.0,1
1733796925.741497,18.867448091506958,25,1710,66,99060,3922852236,656805470,437481,0,1154390,152.0,1
1733796925.771056,18.89700698852539,28,1944,65,96194,3922811430,656894076,437540,0,1154549,159.0,1
1733796925.799677,18.925627946853638,18,1284,40,60152,3922781054,656967758,437589,0,1154688,139.0,1
1733796925.83048,18.9564311504364,28,1944,75,112710,3922720662,657077464,437662,0,1154886,198.0,1
1733796925.860415,18.986366033554077,26,1836,68,102160,3922670772,657166142,437721,0,1155045,159.0,1
1733796925.88393,19.009881019592285,14,960,44,66088,3922639092,657235210,437767,0,1155173,128.0,1
1733796925.911114,19.037065029144287,18,1188,55,81318,3922578514,657333062,437833,0,1155347,174.0,1
1733796925.942796,19.06874704360962,33,2238,83,124726,3922504592,657451756,437912,0,1155551,204.0,1
1733796925.970813,19.096764087677002,26,1824,58,87140,3922463714,657531446,437965,0,1155694,143.0,1
1733796925.997472,19.123423099517822,26,1860,59,88774,3922413794,657626252,438028,0,1155869,175.0,1
1733796926.023468,19.14941906929016,25,1806,57,85698,3922376040,657702866,438079,0,1156009,140.0,1
1733796926.047462,19.173413038253784,17,1158,48,70744,3922332140,657779594,438131,0,1156145,136.0,1
1733796926.07758,19.20353102684021,21,1482,51,76710,3922292680,657866878,438189,0,1156301,156.0,1
1733796926.10081,19.22676110267639,26,1752,51,76734,3922268312,657924074,438227,0,1156408,107.0,1
1733796926.124287,19.250237941741943,22,1536,48,72216,3922227572,657999222,438277,0,1156543,135.0,1
1733796926.147558,19.27350902557373,15,1062,45,66202,3922195688,658062468,438320,0,1156659,116.0,1
1733796926.171256,19.29720711708069,24,1692,39,58758,3922171272,658125696,438362,0,1156782,123.0,1
1733796926.202515,19.328465938568115,20,1356,60,90192,3922121310,658214422,438421,0,1156939,157.0,1
1733796926.229819,19.355770111083984,21,1410,66,99252,3922056328,658322710,438493,0,1157127,188.0,1
1733796926.262459,19.388410091400146,22,1500,57,85746,3922006432,658424966,438561,0,1157312,185.0,1
1733796926.29874,19.42469096183777,34,2244,79,117342,3921948858,658537814,438637,0,1157518,206.0,1
1733796926.340395,19.46634602546692,21,1442,67,100694,3921876330,658674604,438728,0,1157760,242.0,1
1733796926.369653,19.495604038238525,37,2574,88,132344,3921823340,658766358,438789,0,1157926,166.0,1
1733796926.397148,19.523098945617676,34,2340,85,127898,3921743266,658889828,438872,0,1158135,209.0,1
1733796926.428955,19.554906129837036,24,1620,63,93334,3921678260,659005614,438949,0,1158337,202.0,1
1733796926.462388,19.58833909034729,34,2352,80,120328,3921601190,659125966,439029,0,1158544,207.0,1
1733796926.48802,19.61397099494934,26,1796,71,106726,3921569348,659202676,439080,0,1158686,142.0,1
1733796926.514329,19.64028000831604,22,1560,48,72264,3921537434,659276382,439129,0,1158827,141.0,1
1733796926.547851,19.673802137374878,30,2184,54,81396,3921491828,659372840,439194,0,1158997,170.0,1
1733796926.572115,19.698065996170044,29,2042,66,97852,3921461470,659446594,439243,0,1159138,141.0,1
1733796926.6004,19.726351022720337,28,1932,57,85770,3921411484,659539886,439305,0,1159308,170.0,1
1733796926.629148,19.755099058151245,26,1800,54,81300,3921363036,659631688,439366,0,1159467,159.0,1
1733796926.653061,19.779011964797974,27,1842,67,100766,3921313098,659723466,439427,0,1159622,155.0,1
1733796926.68677,19.812721014022827,18,1248,53,79690,3921257104,659819738,439491,0,1159792,170.0,1
1733796926.715925,19.84187602996826,24,1692,62,93340,3921220648,659902456,439546,0,1159949,157.0,1
1733796926.739918,19.86586904525757,23,1574,61,90282,3921176766,659980746,439599,0,1160089,140.0,1
1733796926.766151,19.892102003097534,27,1898,53,79714,3921126828,660065002,439655,0,1160238,149.0,1
1733796926.790696,19.91664695739746,19,1366,54,81300,3921087392,660141736,439706,0,1160375,137.0,1
1733796926.814885,19.94083595275879,22,1584,54,81252,3921043414,660221546,439759,0,1160516,141.0,1
1733796926.839063,19.96501398086548,20,1368,48,72216,3921000998,660298280,439810,0,1160656,140.0,1
1733796926.868238,19.994189023971558,20,1404,59,88702,3920954136,660386958,439869,0,1160813,157.0,1
1733796926.89578,20.02173113822937,17,1158,65,97786,3920892134,660490776,439938,0,1160992,179.0,1
1733796926.91893,20.044881105422974,20,1380,60,88768,3920845230,660570508,439992,0,1161138,146.0,1
1733796926.942513,20.068464040756226,25,1770,53,79786,3920801300,660653274,440047,0,1161288,150.0,1
1733796926.972086,20.098037004470825,31,2274,61,91778,3920745330,660752574,440113,0,1161460,172.0,1
1733796926.99783,20.123780965805054,21,1470,61,91802,3920701376,660836854,440169,0,1161611,151.0,1
1733796927.02327,20.149220943450928,23,1638,55,82718,3920651510,660921038,440225,0,1161760,149.0,1
1733796927.051517,20.177468061447144,26,1848,63,94758,3920601500,661011350,440285,0,1161921,161.0,1
1733796927.08054,20.206490993499756,23,1658,54,81276,3920549952,661106180,440348,0,1162094,173.0,1
1733796927.10481,20.23076105117798,27,1902,61,91826,3920509116,661184428,440400,0,1162238,144.0,1
1733796927.127919,20.253870010375977,22,1620,53,79738,3920466724,661262676,440452,0,1162377,139.0,1
1733796927.151234,20.27718496322632,17,1158,45,67698,3920431830,661330398,440497,0,1162502,125.0,1
1733796927.176332,20.30228304862976,15,1038,44,66232,3920389390,661413140,440552,0,1162651,149.0,1
1733796927.213998,20.339949131011963,28,1860,83,124870,3920321284,661521476,440624,0,1162841,190.0,1
1733796927.243031,20.368982076644897,20,1376,58,87308,3920275720,661613302,440685,0,1163011,170.0,1
1733796927.269917,20.395868062973022,22,1524,59,87326,3920222778,661697600,440742,0,1163162,151.0,1
1733796927.293863,20.419814109802246,21,1446,56,84256,3920172792,661781880,440798,0,1163311,149.0,1
1733796927.320082,20.446033000946045,22,1536,54,81204,3920118360,661873634,440859,0,1163470,159.0,1
1733796927.3442,20.4701509475708,26,1872,56,84256,3920080504,661948830,440909,0,1163611,141.0,1
1733796927.373139,20.49908995628357,14,924,49,73706,3920036598,662028520,440962,0,1163752,141.0,1
1733796927.397053,20.523004055023193,21,1482,46,69188,3920015282,662088672,441002,0,1163867,115.0,1
1733796927.42139,20.547341108322144,16,1092,53,79762,3919968324,662171462,441057,0,1164013,146.0,1
1733796927.449738,20.57568907737732,22,1500,60,88840,3919909284,662267800,441122,0,1164179,166.0,1
1733796927.475312,20.60126304626465,29,2070,62,93292,3919860788,662352104,441178,0,1164330,151.0,1
1733796927.498823,20.62477397918701,20,1452,51,76758,3919821376,662427372,441228,0,1164467,137.0,1
1733796927.522269,20.64822006225586,12,792,44,66184,3919786482,662493556,441272,0,1164585,118.0,1
1733796927.548471,20.674422025680542,19,1374,43,63198,3919754688,662564252,441320,0,1164720,135.0,1
1733796927.571398,20.697349071502686,16,1092,45,67698,3919725850,662624404,441360,0,1164831,111.0,1
1733796927.598274,20.72422504425049,18,1224,48,72144,3919689466,662699624,441410,0,1164965,134.0,1
1733796927.623484,20.74943494796753,23,1626,69,103818,3919627416,662800438,441477,0,1165134,169.0,1
1733796927.64633,20.772281169891357,20,1392,46,69212,3919591080,662868112,441522,0,1165255,121.0,1
1733796927.669407,20.795357942581177,20,1436,44,66232,3919557790,662935834,441567,0,1165383,128.0,1
1733796927.693659,20.819610118865967,17,1230,39,58686,3919528928,663000528,441610,0,1165500,117.0,1
1733796927.716429,20.842380046844482,15,1026,42,63132,3919503094,663057676,441648,0,1165607,107.0,1
1733796927.739078,20.865029096603394,20,1492,45,66226,3919481808,663122388,441692,0,1165731,124.0,1
1733796927.762907,20.88885807991028,10,660,39,58614,3919450038,663185520,441734,0,1165841,110.0,1
1733796927.80027,20.926221132278442,18,1308,41,61666,3919404498,663289266,441803,0,1166033,192.0,1
1733796927.822832,20.94878315925598,29,2034,72,108240,3919375708,663352422,441845,0,1166148,115.0,1
1733796927.846286,20.97223711013794,17,1194,41,61810,3919342298,663420240,441890,0,1166272,124.0,1
1733796927.868727,20.994678020477295,16,1080,49,73658,3919304472,663486376,441934,0,1166390,118.0,1
1733796927.891478,21.01742911338806,17,1206,40,58728,3919281576,663545104,441974,0,1166507,117.0,1
1733796927.91376,21.039710998535156,14,960,39,58614,3919258818,663603742,442013,0,1166615,108.0,1
1733796927.936496,21.06244707107544,13,914,40,60128,3919234570,663662332,442052,0,1166720,105.0,1
1733796927.958794,21.084745168685913,15,1074,39,58686,3919204218,663722532,442092,0,1166831,111.0,1
1733796927.981859,21.107810020446777,15,1062,48,72096,3919166464,663793138,442139,0,1166956,125.0,1
1733796928.004291,21.130242109298706,17,1206,41,61594,3919137698,663856222,442181,0,1167071,115.0,1
1733796928.027536,21.153486967086792,17,1134,52,78176,3919081800,663943434,442239,0,1167218,147.0,1
1733796928.049869,21.175820112228394,21,1518,51,76686,3919045464,664011108,442284,0,1167342,124.0,1
1733796928.072131,21.198081970214844,16,1104,44,64760,3919015094,664075844,442328,0,1167460,118.0,1
1733796928.09429,21.2202410697937,19,1374,45,67698,3918983300,664146570,442375,0,1167586,126.0,1
1733796928.116506,21.242457151412964,17,1158,47,70582,3918945546,664217128,442422,0,1167706,120.0,1
1733796928.139359,21.265310049057007,20,1416,58,87164,3918889744,664305758,442481,0,1167855,149.0,1
1733796928.169214,21.295165061950684,21,1470,48,72168,3918841338,664396046,442541,0,1168012,157.0,1
1733796928.193591,21.319542169570923,18,1284,59,88726,3918809586,664462182,442585,0,1168133,121.0,1
1733796928.217014,21.342965126037598,14,924,41,61594,3918779348,664526804,442628,0,1168253,120.0,1
1733796928.243876,21.369827032089233,18,1212,52,78272,3918736884,664605052,442680,0,1168392,139.0,1
1733796928.268229,21.394180059432983,18,1248,45,67650,3918708070,664672726,442725,0,1168516,124.0,1
1733796928.291692,21.417643070220947,14,972,39,58662,3918682212,664732902,442765,0,1168628,112.0,1
1733796928.318868,21.44481897354126,18,1260,53,79762,3918633812,664818624,442822,0,1168778,150.0,1
1733796928.345592,21.471543073654175,20,1408,52,78104,3918586830,664910378,442883,0,1168945,167.0,1
1733796928.373718,21.499669075012207,28,1968,74,111364,3918521830,665009672,442950,0,1169114,169.0,1
1733796928.402727,21.528677940368652,19,1266,64,93280,3918470336,665099954,443011,0,1169271,157.0,1
1733796928.425471,21.551422119140625,26,1824,68,100808,3918410022,665193144,443074,0,1169428,157.0,1
1733796928.449001,21.574952125549316,18,1200,55,82718,3918363064,665277400,443130,0,1169580,152.0,1
1733796928.47192,21.59787106513977,23,1662,52,78200,3918320744,665354110,443181,0,1169719,139.0,1
1733796928.494128,21.620079040527344,15,1014,45,67626,3918285988,665421760,443226,0,1169840,121.0,1
1733796928.517109,21.643059968948364,18,1236,40,60224,3918257150,665486430,443269,0,1169958,118.0,1
1733796928.540055,21.666006088256836,24,1700,62,93196,3918196758,665576670,443329,0,1170109,151.0,1
1733796928.562616,21.68856716156006,28,2048,55,82790,3918157418,665657922,443383,0,1170257,148.0,1
1733796928.585292,21.711243152618408,14,972,42,63180,3918130070,665721126,443425,0,1170370,113.0,1
1733796928.608658,21.734609127044678,17,1146,46,69212,3918090658,665794856,443474,0,1170501,131.0,1
1733796928.630846,21.756797075271606,26,1824,58,87308,3918042234,665877646,443529,0,1170645,144.0,1
1733796928.653233,21.779184103012085,18,1248,43,64694,3918013420,665940826,443571,0,1170759,114.0,1
1733796928.675332,21.80128312110901,13,882,39,57238,3917984468,665999602,443611,0,1170868,109.0,1
1733796928.698137,21.824088096618652,14,972,39,58638,3917955654,666058240,443650,0,1170976,108.0,1
1733796928.721099,21.847049951553345,14,960,40,60152,3917925326,666118368,443690,0,1171085,109.0,1
1733796928.743934,21.869884967803955,21,1386,59,88798,3917860320,666214688,443754,0,1171247,162.0,1
1733796928.766591,21.892542123794556,22,1596,51,76782,3917830034,666282410,443799,0,1171374,127.0,1
1733796928.789253,21.91520404815674,16,1152,44,66136,3917793836,666348546,443843,0,1171492,118.0,1
1733796928.812497,21.938447952270508,13,858,43,64694,3917758960,666417782,443889,0,1171621,129.0,1
1733796928.834919,21.960870027542114,21,1478,45,67746,3917727022,666481034,443931,0,1171735,114.0,1
1733796928.858486,21.984436988830566,17,1202,45,67698,3917692176,666553250,443979,0,1171865,130.0,1
1733796928.881912,22.00786304473877,23,1662,48,72192,3917657378,666622390,444025,0,1171989,124.0,1
1733796928.905633,22.03158402442932,16,1092,53,79666,3917604556,666708040,444082,0,1172136,147.0,1
1733796928.932339,22.058290004730225,17,1182,58,87140,3917554642,666795228,444140,0,1172289,153.0,1
1733796928.966389,22.092339992523193,21,1482,61,90450,3917492382,666908244,444216,0,1172490,201.0,1
1733796928.991488,22.117439031600952,32,2268,69,102346,3917449972,666988000,444270,0,1172635,145.0,1
1733796929.017458,22.14340901374817,25,1770,62,91772,3917399992,667073788,444328,0,1172783,148.0,1
1733796929.050611,22.176562070846558,18,1284,44,66232,3917354476,667168594,444391,0,1172954,171.0,1
1733796929.075213,22.20116400718689,22,1476,71,106798,3917310570,667251312,444446,0,1173101,147.0,1
1733796929.107981,22.23393201828003,24,1668,71,106750,3917247120,667356596,444516,0,1173284,183.0,1
1733796929.136436,22.26238703727722,21,1526,58,87236,3917200186,667446788,444576,0,1173446,162.0,1
1733796929.166222,22.292173147201538,27,2010,64,96344,3917133618,667550606,444645,0,1173623,177.0,1
1733796929.197157,22.323107957839966,29,2022,72,108312,3917080556,667648464,444710,0,1173795,172.0,1
1733796929.225085,22.351036071777344,18,1248,50,75244,3917024562,667738728,444770,0,1173954,159.0,1
1733796929.253391,22.379342079162598,23,1626,65,97690,3916979166,667827454,444829,0,1174112,158.0,1
1733796929.281132,22.40708303451538,28,1944,69,102394,3916927672,667923768,444894,0,1174283,171.0,1
1733796929.307433,22.43338394165039,20,1356,57,85770,3916874706,668017060,444956,0,1174448,165.0,1
1733796929.332618,22.458569049835205,21,1446,56,84184,3916830824,668096750,445009,0,1174592,144.0,1
1733796929.356787,22.48273801803589,28,1992,73,109874,3916759852,668205110,445081,0,1174774,182.0,1
1733796929.380904,22.506855010986328,21,1422,59,88774,3916699430,668293908,445140,0,1174926,152.0,1
1733796929.405396,22.531347036361694,23,1622,53,79738,3916646464,668379678,445197,0,1175079,153.0,1
1733796929.430499,22.556450128555298,29,1974,85,127874,3916557402,668504524,445280,0,1175285,206.0,1
1733796929.453442,22.57939314842224,29,2046,60,90264,3916507512,668587266,445335,0,1175434,149.0,1
1733796929.476239,22.602190017700195,17,1170,47,70798,3916468028,668659554,445383,0,1175565,131.0,1
1733796929.499295,22.625246047973633,22,1560,57,85674,3916418258,668743714,445439,0,1175710,145.0,1
1733796929.523037,22.648988008499146,26,1880,64,94920,3916350086,668847718,445509,0,1175890,180.0,1
1733796929.546252,22.672203063964844,34,2472,72,107008,3916285080,668947156,445576,0,1176068,178.0,1
1733796929.569638,22.695589065551758,26,1800,67,100862,3916220002,669049532,445644,0,1176242,174.0,1
1733796929.594257,22.720208168029785,23,1566,59,88846,3916159466,669139892,445704,0,1176401,159.0,1
1733796929.617654,22.743605136871338,22,1584,55,82862,3916118444,669218236,445756,0,1176541,140.0,1
1733796929.641381,22.767332077026367,12,792,42,63132,3916082150,669282906,445799,0,1176658,117.0,1
1733796929.665887,22.7918381690979,19,1326,45,67722,3916045766,669353584,445846,0,1176787,129.0,1
1733796929.689148,22.815099000930786,24,1704,54,81300,3916000274,669431904,445898,0,1176924,137.0,1
1733796929.721288,22.847239017486572,34,2468,64,95040,3915953082,669525406,445961,0,1177100,176.0,1
1733796929.747909,22.873860120773315,20,1448,48,72288,3915916554,669600746,446011,0,1177240,140.0,1
1733796929.77577,22.901721000671387,31,2306,51,76830,3915886034,669674572,446060,0,1177377,137.0,1
