time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804723.2875,21.730005979537964,1,78,44,65608,4268451024,68686726,45941,0,144460,168.0,1
1733804723.309761,21.752267122268677,2,144,48,71544,4268452538,68756780,45988,0,144633,173.0,1
1733804723.332173,21.77467918395996,2,172,41,61138,4268449558,68819408,46030,0,144796,163.0,1
1733804723.355137,21.797643184661865,0,0,42,62580,4268451048,68884968,46074,0,144963,167.0,1
1733804723.377238,21.819744110107422,0,0,43,64070,4268451048,68946058,46115,0,145118,155.0,1
1733804723.399291,21.84179711341858,1,66,45,67098,4268449510,69011666,46159,0,145277,159.0,1
1733804723.42188,21.864386081695557,1,66,41,61090,4268452538,69075736,46202,0,145443,166.0,1
1733804723.443795,21.886301040649414,0,0,50,74500,4268452538,69147256,46250,0,145609,166.0,1
1733804723.465849,21.908354997634888,0,0,43,64070,4268452538,69211326,46293,0,145772,163.0,1
1733804723.487942,21.930448055267334,2,132,43,64118,4268451048,69275444,46336,0,145930,158.0,1
1733804723.509739,21.952244997024536,0,0,47,70030,4268452538,69345474,46383,0,146099,169.0,1
1733804723.532063,21.974569082260132,0,0,44,65560,4268452538,69412524,46428,0,146266,167.0,1
1733804723.555292,21.997797966003418,2,156,51,76038,4268451024,69491542,46481,0,146447,181.0,1
1733804723.577394,22.01990008354187,2,144,48,71568,4268451024,69561620,46528,0,146617,170.0,1
1733804723.599733,22.04223918914795,0,0,42,62580,4268452514,69621220,46568,0,146775,158.0,1
1733804723.621922,22.064428091049194,0,0,46,68540,4268451024,69689760,46614,0,146933,158.0,1
1733804723.644573,22.08707904815674,0,0,36,53664,4268449486,69747918,46653,0,147094,161.0,1
1733804723.666831,22.109337091445923,2,144,48,71544,4268452514,69813478,46697,0,147258,164.0,1
1733804723.689056,22.131561994552612,0,0,47,70030,4268452538,69884998,46745,0,147430,172.0,1
1733804723.711315,22.153820991516113,0,0,42,62580,4268452538,69947578,46787,0,147586,156.0,1
1733804723.733479,22.175985097885132,2,156,44,65608,4268452490,70013186,46831,0,147757,171.0,1
1733804723.756755,22.19926118850708,0,0,52,77480,4268452490,70095136,46886,0,147945,188.0,1
1733804723.778602,22.221107959747314,0,0,55,81974,4268452466,70172640,46938,0,148122,177.0,1
1733804723.801111,22.243617057800293,2,144,50,74524,4268450952,70248654,46989,0,148298,176.0,1
1733804723.82333,22.265836000442505,1,66,48,71544,4268449438,70320198,47037,0,148466,168.0,1
1733804723.845788,22.288294076919556,0,0,46,68540,4268452418,70387248,47082,0,148635,169.0,1
1733804723.868049,22.31055498123169,0,0,44,65560,4268450928,70452808,47126,0,148795,160.0,1
1733804723.890036,22.332542181015015,2,144,41,61138,4268450880,70512456,47166,0,148952,157.0,1
1733804723.912208,22.354714155197144,1,78,41,61114,4268450880,70575060,47208,0,149115,163.0,1
1733804723.934212,22.376718044281006,0,0,45,67050,4268450880,70642110,47253,0,149278,163.0,1
1733804723.957579,22.400084972381592,0,0,40,59600,4268450880,70704690,47295,0,149445,167.0,1
1733804723.979712,22.422218084335327,0,0,48,71520,4268450880,70773230,47341,0,149611,166.0,1
1733804724.001678,22.444184064865112,0,0,41,61090,4268450880,70835810,47383,0,149768,157.0,1
1733804724.023887,22.466392993927002,0,0,41,61090,4268450880,70895410,47423,0,149921,153.0,1
1733804724.046247,22.488753080368042,0,0,48,71520,4268449414,70969910,47473,0,150102,181.0,1
1733804724.069659,22.512165069580078,0,0,54,80460,4268450904,71050370,47527,0,150289,187.0,1
1733804724.092607,22.535113096237183,0,0,53,78970,4268449414,71129340,47580,0,150471,182.0,1
1733804724.116816,22.559322118759155,0,0,55,81950,4268450904,71211314,47635,0,150663,192.0,1
1733804724.139506,22.582012176513672,1,78,56,83488,4268450904,71293288,47690,0,150850,187.0,1
1733804724.163197,22.605703115463257,1,78,56,83440,4268449438,71381198,47749,0,151045,195.0,1
1733804724.186011,22.628517150878906,0,0,49,73010,4268450928,71449738,47795,0,151215,170.0,1
1733804724.210578,22.65308403968811,0,0,48,71520,4268449462,71531688,47850,0,151409,194.0,1
1733804724.234313,22.67681908607483,0,0,54,80460,4268449462,71606188,47900,0,151583,174.0,1
1733804724.257414,22.699920177459717,0,0,47,70054,4268450928,71673262,47945,0,151751,168.0,1
1733804724.280181,22.722687005996704,1,66,49,73010,4268450952,71743292,47992,0,151922,171.0,1
1733804724.301981,22.744487047195435,0,0,52,77480,4268447972,71822262,48045,0,152104,182.0,1
1733804724.324479,22.766985177993774,1,78,55,81974,4268449486,71905726,48101,0,152294,190.0,1
1733804724.346915,22.78942108154297,1,78,56,83464,4268450976,71989190,48157,0,152481,187.0,1
1733804724.370392,22.8128981590271,1,66,53,78994,4268450952,72069674,48211,0,152669,188.0,1
1733804724.403109,22.84561514854431,0,0,59,87910,4268449462,72194834,48295,0,152945,276.0,1
1733804724.425195,22.867701053619385,1,78,82,122204,4268449462,72278298,48351,0,153131,186.0,1
1733804724.447183,22.889688968658447,0,0,56,83440,4268447972,72361738,48407,0,153314,183.0,1
1733804724.469427,22.911933183670044,1,66,55,81974,4268450952,72445202,48463,0,153502,188.0,1
1733804724.491659,22.934165000915527,0,0,47,70030,4268449462,72512252,48508,0,153665,163.0,1
1733804724.51393,22.956436157226562,0,0,42,62580,4268450952,72573342,48549,0,153823,158.0,1
1733804724.536221,22.978727102279663,1,66,45,67098,4268447948,72640440,48594,0,153988,165.0,1
1733804724.558405,23.000910997390747,2,144,43,64094,4268450976,72703044,48636,0,154151,163.0,1
1733804724.581694,23.024199962615967,0,0,43,64070,4268450976,72768604,48680,0,154319,168.0,1
1733804724.603672,23.046178102493286,0,0,46,68540,4268447996,72838634,48727,0,154486,167.0,1
1733804724.626155,23.068660974502563,0,0,52,77480,4268450976,72916114,48779,0,154659,173.0,1
1733804724.648494,23.091000080108643,1,78,46,68564,4268451000,72984678,48825,0,154828,169.0,1
1733804724.670688,23.11319398880005,0,0,45,67050,4268449510,73051728,48870,0,154995,167.0,1
1733804724.692593,23.135099172592163,0,0,49,73010,4268451024,73123248,48918,0,155160,165.0,1
1733804724.714785,23.157291173934937,1,78,44,65584,4268451024,73188832,48962,0,155327,167.0,1
1733804724.736844,23.17935013771057,0,0,44,65560,4268451048,73254392,49006,0,155487,160.0,1
1733804724.759751,23.20225715637207,0,0,42,62580,4268451048,73321442,49051,0,155658,171.0,1
1733804724.781835,23.22434115409851,3,210,42,62652,4268450976,73379624,49090,0,155811,153.0,1
1733804724.803976,23.246482133865356,1,66,41,61114,4268449486,73440738,49131,0,155971,160.0,1
1733804724.82708,23.269586086273193,0,0,46,68540,4268449510,73513748,49180,0,156152,181.0,1
1733804724.849016,23.29152202606201,0,0,48,71520,4268449510,73580798,49225,0,156311,159.0,1
1733804724.871246,23.31375217437744,0,0,42,62580,4268449510,73643378,49267,0,156473,162.0,1
1733804724.893628,23.33613395690918,2,144,44,65608,4268448020,73710476,49312,0,156642,169.0,1
1733804724.916177,23.358683109283447,0,0,46,68540,4268449510,73777526,49357,0,156812,170.0,1
1733804724.93809,23.380596160888672,1,66,46,68564,4268448044,73846090,49403,0,156973,161.0,1
1733804724.962266,23.40477204322815,1,78,52,77504,4268449534,73932534,49461,0,157177,204.0,1
1733804724.984364,23.426870107650757,1,66,46,68564,4268449510,73992158,49501,0,157332,155.0,1
1733804725.006352,23.44885802268982,0,0,43,64070,4268448020,74059208,49546,0,157494,162.0,1
1733804725.028561,23.471067190170288,1,78,55,81998,4268447996,74139716,49600,0,157672,178.0,1
1733804725.050855,23.493360996246338,2,144,58,86444,4268449534,74226160,49658,0,157865,193.0,1
1733804725.073272,23.515778064727783,0,0,50,74500,4268449558,74299170,49707,0,158035,170.0,1
1733804725.095896,23.53840208053589,0,0,48,71520,4268449558,74370690,49755,0,158213,178.0,1
1733804725.118019,23.5605251789093,2,144,46,68588,4268448044,74439278,49801,0,158376,163.0,1
1733804725.140431,23.582937002182007,0,0,49,73010,4268449534,74512288,49850,0,158550,174.0,1
1733804725.163837,23.606343030929565,2,144,50,74548,4268449534,74589816,49902,0,158737,187.0,1
1733804725.186579,23.629085063934326,1,66,45,67074,4268448044,74661360,49950,0,158908,171.0,1
1733804725.209069,23.651575088500977,0,0,52,77480,4268449534,74732880,49998,0,159077,169.0,1
1733804725.231261,23.67376708984375,0,0,46,68540,4268449534,74799930,50043,0,159244,167.0,1
1733804725.253473,23.695979118347168,1,86,42,62628,4268446506,74865562,50087,0,159405,161.0,1
1733804725.275685,23.718191146850586,3,234,44,65608,4268447996,74929656,50130,0,159571,166.0,1
1733804725.297785,23.740291118621826,1,86,47,70054,4268449486,75001200,50178,0,159741,170.0,1
1733804725.319662,23.762168169021606,0,0,43,64070,4268449486,75060800,50218,0,159893,152.0,1
1733804725.342355,23.784861087799072,0,0,46,68564,4268447972,75130854,50265,0,160065,172.0,1
1733804725.365854,23.80836009979248,1,66,43,64070,4268446482,75200884,50312,0,160238,173.0,1
1733804725.387961,23.830466985702515,1,78,50,74524,4268449438,75270938,50359,0,160411,173.0,1
1733804725.410538,23.853044033050537,1,78,43,64094,4268449438,75333542,50401,0,160569,158.0,1
1733804725.432795,23.875301122665405,1,78,43,64094,4268449438,75397636,50444,0,160736,167.0,1
1733804725.455228,23.89773416519165,0,0,44,65560,4268449462,75464686,50489,0,160899,163.0,1
1733804725.477753,23.92025899887085,0,0,41,61090,4268449462,75524286,50529,0,161058,159.0,1
1733804725.500377,23.942883014678955,0,0,39,58134,4268449438,75585400,50570,0,161216,158.0,1
1733804725.522908,23.96541404724121,2,144,45,67074,4268447948,75650984,50614,0,161378,162.0,1
1733804725.544894,23.98740005493164,0,0,48,71544,4268449414,75721038,50661,0,161548,170.0,1
1733804725.568073,24.010579109191895,1,66,44,65560,4268447948,75794048,50710,0,161725,177.0,1
1733804725.59046,24.032966136932373,0,0,49,73010,4268447948,75861098,50755,0,161890,165.0,1
1733804725.613146,24.055652141571045,0,0,46,68540,4268447972,75929638,50801,0,162060,170.0,1
1733804725.635373,24.077879190444946,0,0,42,62580,4268447972,75989238,50841,0,162210,150.0,1
1733804725.657807,24.100313186645508,1,78,45,67074,4268449462,76059292,50888,0,162383,173.0,1
1733804725.679998,24.122503995895386,1,78,51,76014,4268449438,76132326,50937,0,162553,170.0,1
1733804725.703106,24.145612001419067,1,66,43,64094,4268447948,76200890,50983,0,162724,171.0,1
1733804725.725558,24.16806411743164,0,0,47,70030,4268447948,76267940,51028,0,162888,164.0,1
1733804725.747844,24.19035005569458,1,78,41,61114,4268449414,76329054,51069,0,163048,160.0,1
1733804725.770875,24.213381052017212,0,0,45,67050,4268447924,76400574,51117,0,163216,168.0,1
1733804725.79383,24.23633599281311,1,78,48,71544,4268449390,76472118,51165,0,163395,179.0,1
1733804725.816677,24.259183168411255,0,0,42,62580,4268449390,76531718,51205,0,163554,159.0,1
1733804725.838944,24.281450033187866,0,0,47,70030,4268447924,76601748,51252,0,163720,166.0,1
1733804725.861281,24.303786993026733,1,66,50,74524,4268449414,76676272,51302,0,163899,179.0,1
1733804725.88374,24.3262460231781,0,0,45,67050,4268449414,76741832,51346,0,164064,165.0,1
1733804725.906056,24.348562002182007,1,66,46,68564,4268449390,76811886,51393,0,164236,172.0,1
1733804725.928226,24.370732069015503,0,0,47,70054,4268447876,76884920,51442,0,164408,172.0,1
1733804725.950525,24.393031120300293,1,78,50,74500,4268449414,76954950,51489,0,164578,170.0,1
1733804725.973748,24.4162540435791,0,0,44,65560,4268449414,77024980,51536,0,164754,176.0,1
1733804725.995872,24.43837809562683,0,0,41,61090,4268447924,77083090,51575,0,164907,153.0,1
1733804726.017894,24.460400104522705,0,0,45,67050,4268447924,77150140,51620,0,165071,164.0,1
1733804726.040437,24.482943058013916,0,0,48,71520,4268449414,77220170,51667,0,165240,169.0,1
1733804726.06301,24.505516052246094,0,0,48,71520,4268449414,77291690,51715,0,165413,173.0,1
1733804726.085316,24.527822017669678,1,66,42,62604,4268447924,77355784,51758,0,165576,163.0,1
1733804726.107605,24.550111055374146,1,78,49,73034,4268447924,77430308,51808,0,165752,176.0,1
1733804726.129884,24.57239007949829,0,0,47,70030,4268446458,77500338,51855,0,165921,169.0,1
1733804726.152335,24.59484100341797,0,0,44,65560,4268449438,77562918,51897,0,166082,161.0,1
1733804726.176113,24.618618965148926,1,78,41,61114,4268449414,77628502,51941,0,166250,168.0,1
1733804726.198523,24.641029119491577,1,66,47,70054,4268447924,77695576,51986,0,166417,167.0,1
1733804726.222433,24.664939165115356,0,0,47,70030,4268447924,77767096,52034,0,166599,182.0,1
1733804726.244865,24.687371015548706,0,0,39,58110,4268447924,77825206,52073,0,166754,155.0,1
1733804726.267493,24.709999084472656,0,0,46,68540,4268447948,77892256,52118,0,166918,164.0,1
1733804726.29044,24.732946157455444,0,0,42,62580,4268446458,77960796,52164,0,167089,171.0,1
1733804726.312767,24.75527310371399,0,0,49,73034,4268449414,78027870,52209,0,167257,168.0,1
1733804726.335257,24.77776312828064,1,66,41,61090,4268449414,78087470,52249,0,167409,152.0,1
1733804726.35763,24.80013608932495,1,78,44,65584,4268447900,78154544,52294,0,167580,171.0,1
1733804726.381203,24.82370901107788,1,78,52,77504,4268449390,78233538,52347,0,167768,188.0,1
1733804726.403673,24.846179008483887,0,0,48,71520,4268447900,78303568,52394,0,167938,170.0,1
1733804726.426708,24.869214057922363,0,0,43,64070,4268446410,78373598,52441,0,168113,175.0,1
1733804726.449286,24.891792058944702,1,78,53,78994,4268449390,78446632,52490,0,168288,175.0,1
1733804726.471599,24.91410517692566,0,0,55,81950,4268449414,78527092,52544,0,168472,184.0,1
1733804726.493995,24.936501026153564,1,78,47,70054,4268449414,78598636,52592,0,168648,176.0,1
1733804726.516769,24.959275007247925,0,0,42,62580,4268449438,78664196,52636,0,168815,167.0,1
1733804726.539856,24.982362031936646,0,0,48,71520,4268449438,78732736,52682,0,168983,168.0,1
1733804726.562104,25.004610061645508,0,0,45,67050,4268449438,78798296,52726,0,169145,162.0,1
1733804726.585555,25.028061151504517,0,0,43,64070,4268449438,78868326,52773,0,169320,175.0,1
1733804726.608354,25.050860166549683,1,78,48,71544,4268447948,78936890,52819,0,169493,173.0,1
1733804726.630642,25.073148012161255,0,0,46,68540,4268449438,79002450,52863,0,169657,164.0,1
1733804726.653711,25.096217155456543,0,0,46,68540,4268446458,79073970,52911,0,169826,169.0,1
1733804726.677979,25.120485067367554,1,66,55,81974,4268449462,79152964,52964,0,170017,191.0,1
1733804726.700919,25.14342498779297,0,0,48,71520,4268447972,79224484,53012,0,170189,172.0,1
1733804726.7232,25.165706157684326,1,86,46,68588,4268449438,79294562,53059,0,170364,175.0,1
1733804726.745458,25.18796396255493,1,78,42,62604,4268449438,79355676,53100,0,170519,155.0,1
1733804726.767757,25.21026301383972,1,78,41,61090,4268449462,79418256,53142,0,170685,166.0,1
1733804726.791009,25.23351502418518,0,0,44,65560,4268444992,79489776,53190,0,170854,169.0,1
1733804726.813309,25.255815029144287,0,0,47,70030,4268449462,79552356,53232,0,171015,161.0,1
1733804726.835356,25.277862071990967,0,0,40,59600,4268449462,79611956,53272,0,171169,154.0,1
1733804726.857761,25.300266981124878,1,66,43,64094,4268449462,79676050,53315,0,171334,165.0,1
1733804726.880377,25.322883129119873,0,0,45,67050,4268449462,79744590,53361,0,171499,165.0,1
1733804726.903519,25.346024990081787,0,0,47,70030,4268447972,79814620,53408,0,171672,173.0,1
1733804726.925691,25.368196964263916,2,144,48,71568,4268447948,79884698,53455,0,171842,170.0,1
1733804726.947809,25.390315055847168,0,0,45,67050,4268449438,79951748,53500,0,172011,169.0,1
1733804726.969924,25.41243004798889,1,94,45,67074,4268449414,80018822,53545,0,172177,166.0,1
1733804726.993425,25.435930967330933,1,78,43,64094,4268447900,80088876,53592,0,172350,173.0,1
1733804727.015769,25.458275079727173,1,66,47,70054,4268449390,80155950,53637,0,172520,170.0,1
1733804727.037785,25.48029112815857,0,0,43,64070,4268447900,80220020,53680,0,172682,162.0,1
1733804727.059908,25.502413988113403,0,0,47,70030,4268449390,80287070,53725,0,172846,164.0,1
1733804727.083276,25.525782108306885,0,0,51,75990,4268447900,80370510,53781,0,173034,188.0,1
1733804727.106006,25.54851198196411,1,78,50,74524,4268449390,80439074,53827,0,173204,170.0,1
1733804727.129144,25.57165002822876,0,0,52,77480,4268449414,80521024,53882,0,173391,187.0,1
1733804727.152688,25.595194101333618,1,78,55,81974,4268449414,80600018,53935,0,173578,187.0,1
1733804727.176264,25.618770122528076,0,0,49,73010,4268449438,80674518,53985,0,173758,180.0,1
1733804727.200186,25.64269208908081,0,0,55,81950,4268443478,80756468,54040,0,173941,183.0,1
1733804727.222421,25.664927005767822,1,94,61,90914,4268449438,80844402,54099,0,174140,199.0,1
1733804727.245424,25.6879301071167,0,0,48,71520,4268449462,80915922,54147,0,174316,176.0,1
1733804727.267841,25.710347175598145,0,0,46,68540,4268449462,80984462,54193,0,174482,166.0,1
1733804727.290407,25.73291301727295,0,0,45,67050,4268447972,81051512,54238,0,174642,160.0,1
1733804727.3131,25.755606174468994,0,0,41,61090,4268447972,81114116,54280,0,174805,163.0,1
1733804727.335205,25.777711153030396,1,78,55,81974,4268449462,81194576,54334,0,174993,188.0,1
1733804727.357558,25.800064086914062,1,66,47,70054,4268449486,81264630,54381,0,175163,170.0,1
1733804727.379652,25.822158098220825,1,66,46,68564,4268446530,81333194,54427,0,175330,167.0,1
1733804727.403079,25.845585107803345,1,78,44,65584,4268448020,81400268,54472,0,175502,172.0,1
1733804727.42523,25.867736101150513,0,0,48,71520,4268449510,81471788,54520,0,175673,171.0,1
1733804727.447462,25.889968156814575,1,78,46,68564,4268448044,81538862,54565,0,175838,165.0,1
1733804727.469479,25.911985158920288,0,0,40,59600,4268449534,81596972,54604,0,175985,147.0,1
1733804727.49144,25.933946132659912,1,66,46,68564,4268446578,81665536,54650,0,176156,171.0,1
1733804727.513675,25.956181049346924,0,0,44,65560,4268448068,81734076,54696,0,176325,169.0,1
1733804727.535935,25.97844099998474,0,0,52,77480,4268449534,81810090,54747,0,176504,179.0,1
1733804727.557985,26.00049114227295,1,66,51,76014,4268448092,81887570,54799,0,176679,175.0,1
1733804727.58022,26.02272605895996,1,78,51,76038,4268449534,81960628,54848,0,176859,180.0,1
1733804727.603689,26.046195030212402,2,144,45,67098,4268449534,82030706,54895,0,177037,178.0,1
1733804727.626585,26.069091081619263,1,78,43,64070,4268448068,82094776,54938,0,177203,166.0,1
1733804727.649435,26.091941118240356,1,66,46,68564,4268449582,82161850,54983,0,177374,171.0,1
