time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797170.078982,22.57945704460144,2,132,42,62628,3832155280,867483775,578198,0,1537225,131.0,1
1733797170.102617,22.603091955184937,3,198,39,58206,3832158260,867544937,578239,0,1537348,123.0,1
1733797170.124968,22.62544298171997,4,264,44,65656,3832153766,867607613,578281,0,1537469,121.0,1
1733797170.148251,22.648725986480713,3,198,42,62700,3832153670,867671803,578324,0,1537597,128.0,1
1733797170.170817,22.671291828155518,1,66,40,59600,3832155184,867729913,578363,0,1537715,118.0,1
1733797170.192844,22.693318843841553,2,132,45,67146,3832146124,867797083,578408,0,1537846,131.0,1
1733797170.215042,22.715517044067383,1,66,48,71592,3832131176,867867161,578455,0,1537976,130.0,1
1733797170.238539,22.73901391029358,3,198,43,64118,3832125168,867935773,578501,0,1538110,134.0,1
1733797170.260604,22.76107883453369,3,198,42,62676,3832125120,867995469,578541,0,1538231,121.0,1
1733797170.283141,22.783615827560425,3,198,43,64142,3832123654,868058097,578583,0,1538355,124.0,1
1733797170.305344,22.805819034576416,1,66,39,58158,3832128100,868116255,578622,0,1538474,119.0,1
1733797170.327432,22.827906847000122,3,198,42,62628,3832122164,868180373,578665,0,1538595,121.0,1
1733797170.349946,22.85042095184326,4,264,43,64190,3832123606,868243097,578707,0,1538720,125.0,1
1733797170.372395,22.872869968414307,3,198,43,64142,3832119088,868307215,578750,0,1538845,125.0,1
1733797170.39418,22.894654989242554,3,198,41,61186,3832114546,868368401,578791,0,1538965,120.0,1
1733797170.416096,22.916570901870728,0,0,37,55130,3832114546,868423531,578828,0,1539076,111.0,1
1733797170.438906,22.939380884170532,5,366,43,64214,3832108514,868492215,578874,0,1539209,133.0,1
1733797170.46056,22.961035013198853,1,66,45,67098,3832106976,868554843,578916,0,1539335,126.0,1
1733797170.482994,22.983469009399414,4,288,37,55250,3832109860,868610141,578953,0,1539449,114.0,1
1733797170.505007,23.005481958389282,1,66,39,58182,3832109836,868668275,578992,0,1539566,117.0,1
1733797170.527036,23.02751088142395,2,132,39,58158,3832106832,868727923,579032,0,1539684,118.0,1
1733797170.549413,23.049887895584106,2,132,40,59648,3832109812,868784591,579070,0,1539799,115.0,1
1733797170.571298,23.071772813796997,3,198,38,56692,3832112792,868841283,579108,0,1539915,116.0,1
1733797170.593545,23.094019889831543,4,264,42,62652,3832109854,868906915,579152,0,1540045,130.0,1
1733797170.616026,23.116500854492188,3,198,39,58206,3832111272,868963631,579190,0,1540160,115.0,1
1733797170.639001,23.13947582244873,3,198,41,61210,3832108172,869026331,579232,0,1540284,124.0,1
1733797170.661726,23.162200927734375,0,0,44,65608,3832100674,869091939,579276,0,1540409,125.0,1
1733797170.683923,23.18439793586731,5,330,42,62700,3832099088,869153149,579317,0,1540535,126.0,1
1733797170.706251,23.20672583580017,1,66,42,62628,3832094570,869215777,579359,0,1540659,124.0,1
1733797170.728204,23.228678941726685,4,276,42,62700,3832092984,869278501,579401,0,1540783,124.0,1
1733797170.750424,23.250898838043213,1,66,45,67146,3832078012,869345623,579446,0,1540906,123.0,1
1733797170.772939,23.27341389656067,2,132,44,65584,3832075032,869412697,579491,0,1541038,132.0,1
1733797170.795035,23.295509815216064,3,198,42,62652,3832066044,869475373,579533,0,1541156,118.0,1
1733797170.817559,23.318033933639526,3,198,46,68660,3832066044,869544009,579579,0,1541291,135.0,1
1733797170.841152,23.3416268825531,4,264,44,64184,3832063046,869609683,579624,0,1541420,129.0,1
1733797170.863669,23.36414384841919,2,132,45,67146,3832059970,869675339,579668,0,1541548,128.0,1
1733797170.886478,23.386952877044678,4,264,43,64166,3832056918,869739505,579711,0,1541676,128.0,1
1733797170.909057,23.409531831741333,2,132,48,71664,3832041826,869812707,579760,0,1541814,138.0,1
1733797170.931936,23.432410955429077,3,198,43,64190,3832037284,869875359,579802,0,1541938,124.0,1
1733797170.954521,23.45499587059021,1,66,42,62676,3832034184,869936569,579843,0,1542060,122.0,1
1733797170.97737,23.477844953536987,6,432,36,53736,3832038606,869990281,579879,0,1542174,114.0,1
1733797170.999581,23.50005602836609,1,66,39,58158,3832038558,870048439,579918,0,1542291,117.0,1
1733797171.021641,23.52211594581604,1,66,38,56644,3832035554,870106597,579957,0,1542403,112.0,1
1733797171.045148,23.54562282562256,3,198,41,61186,3832037020,870172253,580001,0,1542538,135.0,1
1733797171.067703,23.568177938461304,5,330,45,67170,3832041490,870234929,580043,0,1542667,129.0,1
1733797171.090044,23.590518951416016,3,198,39,58182,3832039976,870291621,580081,0,1542782,115.0,1
1733797171.112407,23.612881898880005,1,66,41,61138,3832035458,870352759,580122,0,1542903,121.0,1
1733797171.135265,23.635740041732788,5,386,42,62700,3832033914,870416949,580165,0,1543033,130.0,1
1733797171.157621,23.658095836639404,2,132,42,62724,3832027810,870478183,580206,0,1543153,120.0,1
1733797171.17969,23.68016481399536,2,132,40,59696,3832024734,870537879,580246,0,1543270,117.0,1
1733797171.201621,23.702095985412598,1,66,42,62628,3832021682,870600531,580288,0,1543392,122.0,1
1733797171.223487,23.72396183013916,6,432,39,58254,3832024614,870658785,580327,0,1543510,118.0,1
1733797171.24622,23.746695041656494,1,66,37,55178,3832021586,870718433,580367,0,1543628,118.0,1
1733797171.268573,23.76904797554016,2,132,44,65608,3832020096,870781037,580409,0,1543755,127.0,1
1733797171.290903,23.791378021240234,2,132,39,58182,3832026032,870837729,580447,0,1543873,118.0,1
1733797171.313353,23.813827991485596,2,132,36,53688,3832027498,870891441,580483,0,1543982,109.0,1
1733797171.335571,23.83604598045349,5,330,45,67146,3832024494,870958587,580528,0,1544113,131.0,1
1733797171.358,23.85847496986389,2,132,37,55226,3832025912,871013789,580565,0,1544227,114.0,1
1733797171.380377,23.880851984024048,5,354,42,62772,3832019808,871078051,580608,0,1544354,127.0,1
1733797171.403035,23.903509855270386,2,144,43,62646,3832013758,871139231,580650,0,1544477,123.0,1
1733797171.425427,23.925901889801025,6,432,38,56812,3832009186,871194553,580687,0,1544593,116.0,1
1733797171.449439,23.94991397857666,1,66,35,52222,3832003154,871254225,580727,0,1544713,120.0,1
1733797171.471875,23.972349882125854,2,132,48,71616,3831994118,871321371,580772,0,1544842,129.0,1
1733797171.494648,23.9951229095459,3,210,46,68660,3831986620,871388517,580817,0,1544972,130.0,1
1733797171.517206,24.017680883407593,5,366,40,59696,3831983610,871448213,580857,0,1545093,121.0,1
1733797171.53957,24.040045022964478,1,66,41,61114,3831980606,871510841,580899,0,1545215,122.0,1
1733797171.562041,24.0625159740448,3,198,42,62652,3831983610,871573469,580941,0,1545340,125.0,1
1733797171.58432,24.084794998168945,4,264,47,70126,3831970152,871643595,580988,0,1545471,131.0,1
1733797171.607312,24.107786893844604,2,132,40,59696,3831973084,871704781,581029,0,1545594,123.0,1
1733797171.629785,24.13025999069214,2,132,47,70078,3831964096,871773369,581075,0,1545725,131.0,1
1733797171.654109,24.15458393096924,4,264,18,26916,3831977434,871807783,581098,0,1545808,83.0,1
1733797171.676154,24.176628828048706,2,132,48,71616,3831974430,871873391,581142,0,1545943,135.0,1
1733797171.698512,24.198987007141113,7,538,46,67284,3831969822,871937695,581186,0,1546075,132.0,1
1733797171.720685,24.22115993499756,1,86,41,61138,3831962348,871997343,581226,0,1546190,115.0,1
1733797171.742879,24.243353843688965,4,320,37,55202,3831968308,872054035,581264,0,1546306,116.0,1
1733797171.764848,24.26532292366028,3,210,40,59720,3831968212,872115245,581305,0,1546427,121.0,1
1733797171.786959,24.287433862686157,5,406,37,53826,3831966584,872169071,581342,0,1546539,112.0,1
1733797171.809532,24.310006856918335,3,222,42,62604,3831959110,872230185,581383,0,1546659,120.0,1
1733797171.832096,24.332571029663086,3,198,42,62652,3831960600,872294327,581426,0,1546788,129.0,1
1733797171.855084,24.3555588722229,3,198,40,59696,3831959086,872355513,581467,0,1546909,121.0,1
1733797171.877535,24.378010034561157,3,198,39,58158,3831957572,872413671,581506,0,1547028,119.0,1
1733797171.899671,24.400146007537842,2,172,48,71616,3831950050,872482307,581552,0,1547160,132.0,1
1733797171.921556,24.422030925750732,6,468,45,67146,3831942576,872549453,581597,0,1547290,130.0,1
1733797171.943728,24.44420289993286,4,344,46,68660,3831933540,872619603,581644,0,1547425,135.0,1
1733797171.965747,24.466222047805786,5,438,49,73130,3831921596,872691243,581692,0,1547558,133.0,1
1733797171.98781,24.488284826278687,2,164,43,64094,3831918664,872755337,581735,0,1547684,126.0,1
1733797172.010273,24.5107479095459,3,230,41,61162,3831917174,872817989,581777,0,1547805,121.0,1
1733797172.032046,24.53252100944519,1,78,39,58134,3831920130,872873167,581814,0,1547918,113.0,1
1733797172.054832,24.555306911468506,5,406,43,64190,3831915660,872941803,581860,0,1548050,132.0,1
1733797172.076723,24.577198028564453,1,86,38,56644,3831920106,872996981,581897,0,1548163,113.0,1
1733797172.099141,24.599615812301636,3,258,42,62652,3831918568,873058143,581938,0,1548280,117.0,1
1733797172.12152,24.621994972229004,4,344,38,56740,3831921500,873114859,581976,0,1548397,117.0,1
1733797172.143724,24.644198894500732,2,164,35,52174,3831928950,873167033,582011,0,1548507,110.0,1
1733797172.166145,24.666620016098022,2,164,39,58206,3831930392,873225239,582050,0,1548625,118.0,1
1733797172.188073,24.68854784965515,3,258,41,61114,3831927436,873284863,582090,0,1548743,118.0,1
1733797172.210308,24.710783004760742,3,242,43,64166,3831925922,873350519,582134,0,1548871,128.0,1
1733797172.233248,24.733722925186157,2,156,42,62604,3831919938,873414661,582177,0,1548994,123.0,1
1733797172.256761,24.757236003875732,6,440,43,64214,3831930416,873480317,582221,0,1549131,137.0,1
1733797172.27904,24.779515027999878,1,78,48,71544,3831915492,873548881,582267,0,1549256,125.0,1
1733797172.301234,24.801708936691284,4,276,52,77576,3831902058,873626457,582319,0,1549400,144.0,1
1733797172.32342,24.82389497756958,1,66,46,68564,3831887158,873695021,582365,0,1549527,127.0,1
1733797172.345846,24.846320867538452,2,132,42,62628,3831887158,873757649,582407,0,1549653,126.0,1
1733797172.368013,24.86848783493042,2,132,38,56668,3831893118,873814317,582445,0,1549771,118.0,1
1733797172.390353,24.890827894210815,0,0,41,61114,3831887134,873875431,582486,0,1549890,119.0,1
1733797172.412463,24.912937879562378,2,156,50,74548,3831869230,873952959,582538,0,1550030,140.0,1
1733797172.434562,24.9350368976593,3,210,49,73058,3831858776,874024551,582586,0,1550165,135.0,1
1733797172.457373,24.957847833633423,4,300,44,65656,3831849836,874093163,582632,0,1550297,132.0,1
1733797172.479203,24.97967791557312,4,288,47,70150,3831842290,874158843,582676,0,1550425,128.0,1
1733797172.501911,25.00238585472107,2,132,39,58134,3831840842,874218467,582716,0,1550546,121.0,1
1733797172.523873,25.02434802055359,4,264,40,59696,3831843774,874275183,582754,0,1550661,115.0,1
1733797172.546143,25.04661798477173,2,132,50,74548,3831828850,874351221,582805,0,1550803,142.0,1
1733797172.56857,25.069044828414917,2,132,42,62628,3831825870,874415339,582848,0,1550927,124.0,1
1733797172.590496,25.090970993041992,2,132,45,67098,3831821400,874480947,582892,0,1551053,126.0,1
1733797172.612789,25.113263845443726,1,66,49,73034,3831802054,874556961,582943,0,1551189,136.0,1
1733797172.634868,25.135342836380005,2,132,48,71568,3831796094,874625549,582989,0,1551322,133.0,1
1733797172.657834,25.15830898284912,2,132,40,59672,3831794580,874689691,583032,0,1551450,128.0,1
1733797172.679671,25.180145978927612,3,198,55,81998,3831773648,874767243,583084,0,1551593,143.0,1
1733797172.702078,25.202553033828735,3,198,41,59738,3831772092,874825467,583124,0,1551710,117.0,1
1733797172.72422,25.224694967269897,0,0,36,53664,3831776538,874880621,583161,0,1551824,114.0,1
1733797172.746212,25.246686935424805,6,420,40,59744,3831774952,874940365,583201,0,1551947,123.0,1
1733797172.768701,25.26917600631714,2,132,40,59648,3831777932,875001503,583242,0,1552069,122.0,1
1733797172.790717,25.291191816329956,1,66,42,62604,3831771972,875062617,583283,0,1552187,118.0,1
1733797172.813375,25.313849925994873,2,132,40,59648,3831768992,875125245,583325,0,1552308,121.0,1
1733797172.835938,25.33641290664673,1,66,43,64094,3831766012,875187849,583367,0,1552431,123.0,1
1733797172.859583,25.360057830810547,3,198,42,62700,3831770434,875252039,583410,0,1552562,131.0,1
1733797172.893104,25.39357900619507,3,198,42,62652,3831768920,875344539,583472,0,1552744,182.0,1
1733797172.915446,25.415920972824097,3,198,62,92428,3831768920,875404139,583512,0,1552865,121.0,1
1733797172.937788,25.438262939453125,0,0,38,56668,3831768872,875460807,583550,0,1552978,113.0,1
1733797172.95961,25.460084915161133,8,564,40,59792,3831771732,875520599,583590,0,1553102,124.0,1
1733797172.981698,25.482172966003418,2,132,43,64118,3831765772,875584717,583633,0,1553227,125.0,1
1733797173.004263,25.504737854003906,2,132,40,59624,3831765796,875644341,583673,0,1553347,120.0,1
1733797173.027079,25.527554035186768,2,132,44,65632,3831761278,875709973,583717,0,1553475,128.0,1
1733797173.049306,25.54978084564209,1,66,34,50660,3831767262,875762123,583752,0,1553581,106.0,1
1733797173.071956,25.572430849075317,3,198,39,58182,3831773198,875818815,583790,0,1553702,121.0,1
1733797173.093697,25.59417200088501,4,288,41,61186,3831770170,875881491,583832,0,1553824,122.0,1
1733797173.116013,25.616487979888916,3,210,43,64166,3831764138,875945657,583875,0,1553950,126.0,1
1733797173.138336,25.638810873031616,0,0,44,65560,3831755198,876011217,583919,0,1554076,126.0,1
1733797173.160567,25.661041975021362,2,132,42,62700,3831752098,876072427,583960,0,1554194,118.0,1
1733797173.182538,25.68301296234131,5,330,39,58206,3831755096,876130633,583999,0,1554315,121.0,1
1733797173.204521,25.70499587059021,4,264,38,56764,3831758004,876187397,584037,0,1554430,115.0,1
1733797173.226389,25.726863861083984,0,0,38,56620,3831758028,876245507,584076,0,1554546,116.0,1
1733797173.249353,25.74982786178589,1,66,40,59648,3831755024,876306645,584117,0,1554666,120.0,1
1733797173.272124,25.7725989818573,1,66,42,62628,3831751996,876369297,584159,0,1554786,120.0,1
1733797173.29455,25.795024871826172,4,264,39,58158,3831756442,876424475,584196,0,1554898,112.0,1
1733797173.316997,25.817471981048584,3,198,51,76110,3831741446,876500585,584247,0,1555041,143.0,1
1733797173.339032,25.83950686454773,2,132,39,58206,3831736904,876558767,584286,0,1555157,116.0,1
1733797173.361427,25.861901998519897,0,0,39,58110,3831736904,876616877,584325,0,1555272,115.0,1
1733797173.383502,25.883976936340332,3,198,40,59720,3831733804,876676597,584365,0,1555390,118.0,1
1733797173.405673,25.906147956848145,5,366,44,64280,3831732152,876740877,584409,0,1555520,130.0,1
1733797173.427714,25.928189039230347,4,264,41,61162,3831732152,876802039,584450,0,1555643,123.0,1
1733797173.451008,25.951483011245728,1,66,41,61114,3831727682,876864643,584492,0,1555765,122.0,1
1733797173.472915,25.973389863967896,1,66,40,59648,3831729124,876922801,584531,0,1555884,119.0,1
1733797173.495263,25.99573802947998,3,198,43,64142,3831727634,876986943,584574,0,1556011,127.0,1
1733797173.517465,26.017940044403076,3,222,49,73106,3831711148,877061587,584624,0,1556150,139.0,1
1733797173.540243,26.040717840194702,3,210,40,59696,3831709634,877121235,584664,0,1556267,117.0,1
1733797173.564738,26.065212965011597,1,66,45,67098,3831703626,877191313,584711,0,1556405,138.0,1
1733797173.587429,26.08790397644043,1,66,40,59696,3831706510,877248029,584749,0,1556519,114.0,1
1733797173.609798,26.110272884368896,3,198,39,58182,3831707904,877304769,584787,0,1556637,118.0,1
1733797173.631839,26.1323139667511,6,396,45,67218,3831701896,877373429,584833,0,1556771,134.0,1
1733797173.655124,26.155598878860474,3,198,48,71592,3831686972,877449491,584884,0,1556916,145.0,1
1733797173.677732,26.17820692062378,1,66,40,59624,3831691442,877503155,584920,0,1557027,111.0,1
1733797173.699964,26.200438976287842,1,66,42,62628,3831688414,877565783,584962,0,1557150,123.0,1
1733797173.722107,26.22258186340332,3,198,36,53712,3831700334,877619495,584998,0,1557264,114.0,1
1733797173.744215,26.24468994140625,3,198,36,53760,3831700238,877673255,585034,0,1557373,109.0,1
1733797173.766242,26.266716957092285,4,300,39,58206,3831704684,877731461,585073,0,1557494,121.0,1
1733797173.788351,26.28882598876953,4,300,45,67146,3831695672,877798607,585118,0,1557626,132.0,1
1733797173.810274,26.3107488155365,2,132,46,68636,3831683656,877868733,585165,0,1557761,135.0,1
1733797173.832294,26.33276891708374,2,132,49,73130,3831670126,877940397,585213,0,1557896,135.0,1
1733797173.855745,26.35622000694275,8,576,46,68708,3831661090,878016579,585264,0,1558046,150.0,1
1733797173.878078,26.37855291366577,3,198,46,68612,3831656620,878077693,585305,0,1558167,121.0,1
1733797173.900437,26.400912046432495,0,0,41,61114,3831653592,878138831,585346,0,1558285,118.0,1
1733797173.922342,26.42281699180603,2,132,39,58158,3831652102,878196965,585385,0,1558400,115.0,1
1733797173.945025,26.445499897003174,2,132,42,62652,3831649098,878261107,585428,0,1558525,125.0,1
1733797173.967434,26.46790885925293,3,198,43,64166,3831647536,878322293,585469,0,1558646,121.0,1
1733797173.989752,26.490226984024048,4,264,42,62772,3831645878,878386555,585512,0,1558776,130.0,1
1733797174.011999,26.512473821640015,2,132,41,61138,3831639894,878447693,585553,0,1558895,119.0,1
1733797174.03397,26.53444504737854,2,132,48,71664,3831626388,878522337,585603,0,1559032,137.0,1
1733797174.056538,26.557013034820557,7,462,48,71688,3831617394,878595563,585652,0,1559176,144.0,1
