time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799213.267345,21.93270206451416,4,131336,32,2484,0,2689206,34080,0,0,0.0,0
1733799213.289623,21.95498013496399,0,0,36,2808,0,2691780,34113,0,0,0.0,0
1733799213.312649,21.97800612449646,4,131336,32,2412,0,2694312,34147,0,0,0.0,0
1733799213.334788,22.000145196914673,0,0,23,1614,0,2695962,34170,0,0,0.0,0
1733799213.357035,22.02239203453064,3,130518,43,3330,0,2699058,34210,0,0,0.0,0
1733799213.379073,22.044430017471313,1,818,41,3198,0,2702412,34253,0,0,0.0,0
1733799213.401053,22.066410064697266,0,0,45,3510,0,2705832,34297,0,0,0.0,0
1733799213.423545,22.08890199661255,3,131270,36,2968,0,2709078,34336,0,0,0.0,0
1733799213.447297,22.112654209136963,0,0,38,3084,0,2712130,34374,0,0,0.0,0
1733799213.470703,22.136059999465942,4,131336,27,1986,0,2713936,34399,0,0,0.0,0
1733799213.516607,22.18196415901184,0,0,29,2118,0,2719096,34467,0,0,0.0,0
1733799213.539873,22.205229997634888,4,131336,74,5748,0,2721982,34504,0,0,0.0,0
1733799213.5633,22.228657007217407,3,131270,43,3282,0,2725084,34545,0,0,0.0,0
1733799213.586415,22.251772165298462,0,0,24,1584,0,2726536,34567,0,0,0.0,0
1733799213.609001,22.27435803413391,0,0,23,1518,0,2728054,34590,0,0,0.0,0
1733799213.631749,22.29710602760315,3,131270,24,1872,0,2730160,34617,0,0,0.0,0
1733799213.65409,22.31944704055786,1,66,43,3354,0,2733592,34661,0,0,0.0,0
1733799213.678129,22.343486070632935,3,131270,40,3096,0,2737000,34705,0,0,0.0,0
1733799213.702002,22.367359161376953,0,0,47,3666,0,2740198,34746,0,0,0.0,0
1733799213.724607,22.38996410369873,3,131270,25,1866,0,2742220,34773,0,0,0.0,0
1733799213.747168,22.412525177001953,0,0,37,2886,0,2744794,34806,0,0,0.0,0
1733799213.769461,22.434818029403687,0,0,37,2886,0,2747836,34845,0,0,0.0,0
1733799213.792006,22.45736312866211,4,131336,25,1794,0,2749474,34868,0,0,0.0,0
1733799213.81482,22.48017716407776,0,0,27,1998,0,2751550,34896,0,0,0.0,0
1733799213.837194,22.502551078796387,4,131336,36,2784,0,2754412,34933,0,0,0.0,0
1733799213.859855,22.525212049484253,0,0,33,2574,0,2757064,34967,0,0,0.0,0
1733799213.88214,22.547497034072876,3,130518,38,2964,0,2759872,35003,0,0,0.0,0
1733799213.906094,22.57145118713379,1,818,33,2502,0,2762998,35044,0,0,0.0,0
1733799213.928674,22.59403109550476,0,0,54,4212,0,2766742,35092,0,0,0.0,0
1733799213.950999,22.616356134414673,4,131336,40,3096,0,2769760,35131,0,0,0.0,0
1733799213.973613,22.638970136642456,0,0,44,3432,0,2773270,35176,0,0,0.0,0
1733799213.995898,22.66125512123108,4,131336,38,3060,0,2776096,35211,0,0,0.0,0
1733799214.018551,22.683908224105835,0,0,37,3078,0,2779252,35249,0,0,0.0,0
1733799214.041675,22.707032203674316,4,131336,38,2940,0,2782270,35288,0,0,0.0,0
1733799214.064624,22.729981184005737,0,0,38,2964,0,2785468,35329,0,0,0.0,0
1733799214.087542,22.752899169921875,3,130518,40,3096,0,2788330,35366,0,0,0.0,0
1733799214.112428,22.777785062789917,1,818,34,2652,0,2791294,35404,0,0,0.0,0
1733799214.134519,22.79987621307373,0,0,39,3042,0,2794024,35439,0,0,0.0,0
1733799214.157232,22.82258915901184,5,131402,32,2436,0,2796460,35471,0,0,0.0,0
1733799214.179736,22.84509301185608,0,0,40,3120,0,2799580,35511,0,0,0.0,0
1733799214.202623,22.867980003356934,4,131336,32,2424,0,2801848,35541,0,0,0.0,0
1733799214.225174,22.890531063079834,0,0,32,2496,0,2804500,35575,0,0,0.0,0
1733799214.247213,22.912569999694824,3,130518,36,2808,0,2807386,35612,0,0,0.0,0
1733799214.269345,22.934702157974243,1,818,23,1554,0,2808706,35632,0,0,0.0,0
1733799214.291606,22.956963062286377,0,0,17,1122,0,2809894,35650,0,0,0.0,0
1733799214.314854,22.98021101951599,4,131336,28,2040,0,2812180,35681,0,0,0.0,0
1733799214.33691,23.002267122268677,0,0,43,3354,0,2815222,35720,0,0,0.0,0
1733799214.359412,23.024769067764282,4,131336,33,2478,0,2817700,35753,0,0,0.0,0
1733799214.381765,23.04712200164795,0,0,19,1254,0,2818954,35772,0,0,0.0,0
1733799214.403854,23.06921100616455,3,130518,17,1134,0,2820166,35790,0,0,0.0,0
1733799214.425935,23.091292142868042,2,2332,23,1626,0,2821714,35812,0,0,0.0,0
1733799214.448937,23.114294052124023,0,0,18,1188,0,2823034,35832,0,0,0.0,0
1733799214.4713,23.136656999588013,3,131270,27,1914,0,2825050,35860,0,0,0.0,0
1733799214.493394,23.158751010894775,0,0,34,2652,0,2827624,35893,0,0,0.0,0
1733799214.516543,23.181900024414062,2,130452,38,2964,0,2830588,35931,0,0,0.0,0
1733799214.539141,23.204498052597046,1,818,22,1536,0,2832100,35953,0,0,0.0,0
1733799214.561455,23.22681212425232,2,130452,23,1518,0,2833552,35975,0,0,0.0,0
1733799214.583663,23.249020099639893,1,818,34,2532,0,2836252,36011,0,0,0.0,0
1733799214.605625,23.270982027053833,0,0,48,3744,0,2839762,36056,0,0,0.0,0
1733799214.627983,23.29334020614624,4,131336,36,2784,0,2842624,36093,0,0,0.0,0
1733799214.651621,23.316978216171265,1,66,39,3042,0,2845900,36135,0,0,0.0,0
1733799214.674387,23.339744091033936,4,131336,45,3486,0,2849230,36178,0,0,0.0,0
1733799214.697047,23.362404108047485,0,0,37,2886,0,2851960,36213,0,0,0.0,0
1733799214.724098,23.38945508003235,2,130452,38,2964,0,2855224,36255,0,0,0.0,0
1733799214.748832,23.414189100265503,1,818,35,2346,0,2857402,36288,0,0,0.0,0
1733799214.772692,23.43804907798767,2,130452,14,960,0,2858386,36302,0,0,0.0,0
1733799214.795586,23.4609432220459,1,818,34,2652,0,2861038,36336,0,0,0.0,0
1733799214.817707,23.4830641746521,0,0,39,3042,0,2863924,36373,0,0,0.0,0
1733799214.839951,23.505308151245117,3,131270,28,1932,0,2866120,36405,0,0,0.0,0
1733799214.862535,23.527892112731934,0,0,27,1782,0,2867638,36428,0,0,0.0,0
1733799214.885211,23.550568103790283,3,131270,7,462,0,2868166,36436,0,0,0.0,0
1733799214.907683,23.573040008544922,0,0,28,1992,0,2870248,36465,0,0,0.0,0
1733799214.931033,23.59639000892639,3,131270,36,2772,0,2872864,36499,0,0,0.0,0
1733799214.953638,23.618995189666748,0,0,18,1188,0,2874184,36519,0,0,0.0,0
1733799214.976362,23.641719102859497,0,0,21,1386,0,2875504,36539,0,0,0.0,0
1733799214.998837,23.664194107055664,3,131270,28,2112,0,2877550,36566,0,0,0.0,0
1733799215.02127,23.68662714958191,0,0,38,2964,0,2880670,36606,0,0,0.0,0
1733799215.043505,23.70886206626892,3,131270,35,2718,0,2883466,36642,0,0,0.0,0
1733799215.065853,23.731210231781006,0,0,40,3120,0,2886508,36681,0,0,0.0,0
1733799215.087875,23.7532320022583,2,66740,37,2862,0,2889346,36718,0,0,0.0,0
1733799215.111042,23.7763991355896,2,64596,18,1188,0,2890534,36736,0,0,0.0,0
1733799215.134296,23.79965305328369,0,0,33,2526,0,2893318,36772,0,0,0.0,0
1733799215.156619,23.82197618484497,4,131336,29,2106,0,2895034,36796,0,0,0.0,0
1733799215.179161,23.844518184661865,0,0,18,1188,0,2896222,36814,0,0,0.0,0
1733799215.201271,23.866628170013428,3,131270,24,1584,0,2897872,36839,0,0,0.0,0
1733799215.223401,23.888758182525635,0,0,18,1188,0,2899126,36858,0,0,0.0,0
1733799215.245808,23.91116499900818,2,130452,19,1254,0,2900392,36877,0,0,0.0,0
1733799215.268264,23.933621168136597,1,818,35,2694,0,2903332,36915,0,0,0.0,0
1733799215.290841,23.95619821548462,0,0,36,2808,0,2905906,36948,0,0,0.0,0
1733799215.317702,23.98305916786194,3,131270,40,2892,0,2908708,36987,0,0,0.0,0
1733799215.342445,24.00780200958252,0,0,18,1188,0,2909896,37005,0,0,0.0,0
1733799215.366489,24.031846046447754,3,131270,17,1122,0,2910952,37021,0,0,0.0,0
1733799215.389321,24.054678201675415,0,0,25,1878,0,2913298,37052,0,0,0.0,0
1733799215.413594,24.078951120376587,4,131336,53,4298,0,2917300,37101,0,0,0.0,0
1733799215.436316,24.101673126220703,0,0,46,3716,0,2921156,37149,0,0,0.0,0
1733799215.45998,24.12533712387085,3,131270,26,2004,0,2923160,37175,0,0,0.0,0
1733799215.482674,24.148030996322632,0,0,39,3042,0,2925890,37210,0,0,0.0,0
1733799215.506732,24.172089099884033,3,131270,39,3030,0,2929154,37252,0,0,0.0,0
1733799215.529879,24.195236206054688,0,0,34,2652,0,2931806,37286,0,0,0.0,0
1733799215.553677,24.21903419494629,0,0,34,2652,0,2934614,37322,0,0,0.0,0
1733799215.576198,24.241555213928223,3,131270,33,2382,0,2936672,37351,0,0,0.0,0
1733799215.598668,24.26402521133423,0,0,20,1320,0,2938058,37372,0,0,0.0,0
1733799215.621667,24.28702402114868,3,131270,31,2286,0,2940368,37403,0,0,0.0,0
1733799215.644256,24.30961322784424,0,0,32,2496,0,2942942,37436,0,0,0.0,0
1733799215.666785,24.332142114639282,3,130518,37,2874,0,2945792,37473,0,0,0.0,0
1733799215.689093,24.354450225830078,1,818,19,1266,0,2946848,37489,0,0,0.0,0
1733799215.711123,24.376480102539062,0,0,22,1452,0,2948366,37512,0,0,0.0,0
1733799215.733152,24.39850902557373,3,131270,24,1584,0,2949950,37536,0,0,0.0,0
1733799215.756498,24.421855211257935,0,0,20,1320,0,2951402,37558,0,0,0.0,0
1733799215.77892,24.444277048110962,3,131270,30,2232,0,2953592,37587,0,0,0.0,0
1733799215.801329,24.466686010360718,0,0,37,2886,0,2956400,37623,0,0,0.0,0
1733799215.823347,24.488704204559326,4,131336,27,2034,0,2958422,37650,0,0,0.0,0
1733799215.845344,24.510701179504395,0,0,26,1836,0,2960348,37677,0,0,0.0,0
1733799215.867451,24.53280806541443,0,0,38,2940,0,2963132,37713,0,0,0.0,0
1733799215.890121,24.5554780960083,3,131270,32,2496,0,2965628,37745,0,0,0.0,0
1733799215.912141,24.577498197555542,0,0,35,2730,0,2968436,37781,0,0,0.0,0
1733799215.934469,24.599826097488403,4,131336,37,2874,0,2971388,37819,0,0,0.0,0
1733799215.958313,24.62367010116577,0,0,35,2730,0,2974274,37856,0,0,0.0,0
1733799215.98055,24.645907163619995,2,130452,39,3042,0,2977148,37893,0,0,0.0,0
1733799216.003034,24.668391227722168,1,818,19,1266,0,2978270,37910,0,0,0.0,0
1733799216.025352,24.690709114074707,0,0,20,1320,0,2979656,37931,0,0,0.0,0
1733799216.047781,24.713138103485107,3,131270,19,1254,0,2980844,37949,0,0,0.0,0
1733799216.069966,24.735323190689087,0,0,18,1188,0,2982032,37967,0,0,0.0,0
1733799216.092416,24.75777316093445,2,130452,21,1386,0,2983484,37989,0,0,0.0,0
1733799216.114725,24.78008222579956,1,818,27,1782,0,2985332,38017,0,0,0.0,0
1733799216.137127,24.802484035491943,3,131270,23,1602,0,2986880,38039,0,0,0.0,0
1733799216.160132,24.825489044189453,0,0,36,2808,0,2989844,38077,0,0,0.0,0
1733799216.182249,24.84760618209839,1,66,39,3042,0,2992730,38114,0,0,0.0,0
1733799216.204212,24.869569063186646,3,131270,22,1536,0,2994254,38136,0,0,0.0,0
1733799216.226627,24.891984224319458,0,0,25,1650,0,2995838,38160,0,0,0.0,0
1733799216.249308,24.91466522216797,3,131270,26,1932,0,2997848,38187,0,0,0.0,0
1733799216.271728,24.937085151672363,0,0,33,2574,0,3000500,38221,0,0,0.0,0
1733799216.294928,24.960285186767578,3,131270,39,3018,0,3003596,38261,0,0,0.0,0
1733799216.317933,24.983290195465088,0,0,35,2730,0,3006326,38296,0,0,0.0,0
1733799216.340383,25.00574016571045,0,0,41,3198,0,3009446,38336,0,0,0.0,0
1733799216.364823,25.03018021583557,3,131270,23,1614,0,3011168,38361,0,0,0.0,0
1733799216.387171,25.052528142929077,0,0,24,1584,0,3012620,38383,0,0,0.0,0
1733799216.409803,25.075160026550293,3,131270,23,1518,0,3014006,38404,0,0,0.0,0
1733799216.432036,25.097393035888672,0,0,33,2466,0,3016784,38441,0,0,0.0,0
1733799216.458184,25.123541116714478,3,131270,35,2718,0,3019346,38474,0,0,0.0,0
1733799216.480758,25.14611506462097,0,0,37,2886,0,3022232,38511,0,0,0.0,0
1733799216.503392,25.1687490940094,3,131270,32,2436,0,3024578,38542,0,0,0.0,0
1733799216.525848,25.19120502471924,0,0,23,1518,0,3026162,38566,0,0,0.0,0
1733799216.548104,25.21346116065979,0,0,21,1386,0,3027416,38585,0,0,0.0,0
1733799216.571777,25.237134218215942,3,131270,28,2184,0,3029834,38616,0,0,0.0,0
1733799216.594194,25.25955104827881,0,0,44,3432,0,3033344,38661,0,0,0.0,0
1733799216.617205,25.282562017440796,3,131270,35,2706,0,3035894,38694,0,0,0.0,0
1733799216.639777,25.305134057998657,0,0,39,3042,0,3039092,38735,0,0,0.0,0
1733799216.662379,25.327736139297485,4,131336,33,2526,0,3041438,38766,0,0,0.0,0
1733799216.685006,25.35036301612854,1,66,18,1188,0,3042626,38784,0,0,0.0,0
1733799216.707544,25.37290120124817,0,0,18,1188,0,3043748,38801,0,0,0.0,0
1733799216.730014,25.395371198654175,3,131270,29,2178,0,3046172,38833,0,0,0.0,0
1733799216.752519,25.41787600517273,0,0,35,2730,0,3049058,38870,0,0,0.0,0
1733799216.776477,25.441834211349487,3,131270,35,2646,0,3051368,38901,0,0,0.0,0
1733799216.799421,25.464778184890747,0,0,19,1254,0,3052622,38920,0,0,0.0,0
1733799216.822103,25.487460136413574,2,130452,20,1320,0,3053876,38939,0,0,0.0,0
1733799216.844987,25.5103440284729,1,818,24,1584,0,3055460,38963,0,0,0.0,0
1733799216.87038,25.53573703765869,3,131270,22,1452,0,3056978,38986,0,0,0.0,0
1733799216.892857,25.55821418762207,0,0,18,1188,0,3058100,39003,0,0,0.0,0
1733799216.915192,25.580549001693726,0,0,31,2382,0,3060650,39036,0,0,0.0,0
1733799216.938118,25.603475093841553,3,131270,29,2118,0,3062666,39064,0,0,0.0,0
1733799216.960995,25.626352071762085,0,0,18,1188,0,3063854,39082,0,0,0.0,0
1733799216.984626,25.649983167648315,3,131270,22,1500,0,3065456,39105,0,0,0.0,0
1733799217.006679,25.672036170959473,0,0,38,2964,0,3068264,39141,0,0,0.0,0
1733799217.029258,25.694615125656128,3,130518,36,2808,0,3071150,39178,0,0,0.0,0
1733799217.051654,25.717011213302612,1,818,27,1878,0,3072938,39204,0,0,0.0,0
1733799217.074614,25.739971160888672,0,0,33,2514,0,3075776,39241,0,0,0.0,0
1733799217.097603,25.762960195541382,3,131270,41,3174,78,3078560,39277,0,0,0.0,0
1733799217.12022,25.785577058792114,0,0,35,2730,0,3081446,39314,0,0,0.0,0
1733799217.142439,25.807796001434326,4,131336,37,2838,0,3084194,39350,0,0,0.0,0
1733799217.165174,25.830531120300293,0,0,33,2358,0,3086564,39383,0,0,0.0,0
1733799217.189244,25.85460114479065,3,131270,38,2892,0,3089510,39422,0,0,0.0,0
1733799217.212022,25.877379179000854,1,66,23,1518,0,3090896,39443,0,0,0.0,0
1733799217.235882,25.901239156723022,3,131270,18,1188,0,3092150,39462,0,0,0.0,0
1733799217.25891,25.924267053604126,0,0,19,1254,0,3093536,39483,0,0,0.0,0
1733799217.28177,25.947127103805542,0,0,20,1320,0,3094856,39503,0,0,0.0,0
1733799217.304607,25.969964027404785,3,131270,24,1812,0,3096548,39525,0,0,0.0,0
1733799217.327699,25.993056058883667,0,0,49,3822,0,3100760,39579,0,0,0.0,0
1733799217.349905,26.015262126922607,3,131270,20,1416,0,3101972,39597,0,0,0.0,0
1733799217.372414,26.037771224975586,0,0,34,2496,0,3104360,39629,0,0,0.0,0
1733799217.395859,26.061216115951538,3,131270,27,2094,0,3106532,39657,0,0,0.0,0
1733799217.432242,26.097599029541016,0,0,33,2574,0,3110978,39714,0,0,0.0,0
1733799217.454674,26.120031118392944,3,131270,55,4218,0,3113288,39745,0,0,0.0,0
1733799217.478114,26.143471002578735,0,0,23,1518,0,3114740,39767,0,0,0.0,0
1733799217.500675,26.166032075881958,4,131312,26,1764,0,3116528,39793,0,0,0.0,0
1733799217.523418,26.188775062561035,0,0,32,2496,0,3119258,39828,0,0,0.0,0
1733799217.545852,26.211209058761597,0,0,41,3198,0,3122144,39865,0,0,0.0,0
1733799217.568271,26.233628034591675,3,131270,22,1524,0,3123656,39887,0,0,0.0,0
1733799217.590585,26.25594210624695,0,0,23,1518,0,3125240,39911,0,0,0.0,0
1733799217.613647,26.279004096984863,3,131270,34,2544,0,3127886,39946,0,0,0.0,0
1733799217.635666,26.30102300643921,0,0,48,3744,0,3131552,39993,0,0,0.0,0
1733799217.658279,26.323636054992676,3,131270,27,2158,0,3133554,40018,0,0,0.0,0
1733799217.680502,26.345859050750732,0,0,37,3174,0,3136884,40057,0,0,0.0,0
1733799217.702721,26.368078231811523,1,66,40,3120,0,3139926,40096,0,0,0.0,0
1733799217.724774,26.3901309967041,4,131336,20,1368,0,3141282,40116,0,0,0.0,0
1733799217.747149,26.412506103515625,0,0,22,1452,0,3142800,40139,0,0,0.0,0
1733799217.76944,26.434797048568726,3,131270,18,1188,0,3143922,40156,0,0,0.0,0
1733799217.792662,26.458019018173218,0,0,20,1320,0,3145242,40176,0,0,0.0,0
1733799217.815466,26.480823040008545,3,131270,20,1320,0,3146628,40197,0,0,0.0,0
1733799217.837543,26.50290012359619,0,0,22,1452,0,3147948,40217,0,0,0.0,0
1733799217.859798,26.525155067443848,0,0,21,1386,0,3149334,40238,0,0,0.0,0
1733799217.88185,26.54720711708069,3,131270,14,924,0,3150258,40252,0,0,0.0,0
1733799217.904017,26.569374084472656,0,0,17,1122,0,3151380,40269,0,0,0.0,0
1733799217.926093,26.591450214385986,3,131270,25,1782,0,3153240,40295,0,0,0.0,0
1733799217.948582,26.61393904685974,0,0,41,3186,0,3156426,40336,0,0,0.0,0
1733799217.970811,26.636168003082275,2,66740,36,2808,0,3159156,40371,0,0,0.0,0
1733799217.993794,26.659151077270508,2,64596,20,1332,0,3160554,40392,0,0,0.0,0
1733799218.015932,26.681289196014404,0,0,35,2670,0,3163236,40427,0,0,0.0,0
1733799218.037798,26.703155040740967,3,131270,30,2328,0,3165486,40456,0,0,0.0,0
1733799218.059861,26.725218057632446,0,0,44,3432,0,3169074,40502,0,0,0.0,0
1733799218.082112,26.747469186782837,3,131270,45,3486,0,3172482,40546,0,0,0.0,0
1733799218.104644,26.77000117301941,0,0,38,2964,0,3175524,40585,0,0,0.0,0
1733799218.126738,26.792095184326172,1,65226,37,2886,0,3178476,40623,0,0,0.0,0
1733799218.149051,26.81440806388855,2,66044,22,1476,0,3179730,40642,0,0,0.0,0
1733799218.170713,26.83607006072998,0,0,19,1254,0,3181116,40663,0,0,0.0,0
1733799218.193579,26.858936071395874,3,131270,24,1584,0,3182568,40685,0,0,0.0,0
1733799218.215747,26.881104230880737,1,66,34,2544,0,3185424,40723,0,0,0.0,0
1733799218.237998,26.90335512161255,3,131270,33,2562,0,3187830,40754,0,0,0.0,0
1733799218.260279,26.925636053085327,0,0,37,2886,0,3190794,40792,0,0,0.0,0
1733799218.282573,26.947930097579956,3,130518,37,2874,0,3193590,40828,0,0,0.0,0
1733799218.305055,26.970412015914917,1,818,37,2886,0,3196398,40864,0,0,0.0,0
1733799218.327186,26.99254322052002,0,0,41,3198,0,3199752,40907,0,0,0.0,0
1733799218.349049,27.014406204223633,3,131270,34,2628,0,3202224,40939,0,0,0.0,0
1733799218.37099,27.036347150802612,0,0,47,3666,0,3205812,40985,0,0,0.0,0
1733799218.394261,27.05961799621582,3,131270,23,1686,0,3207630,41010,0,0,0.0,0
1733799218.416439,27.081796169281006,0,0,18,1188,0,3208818,41028,0,0,0.0,0
1733799218.438763,27.104120016098022,1,65226,21,1386,0,3210138,41048,0,0,0.0,0
1733799218.461118,27.1264750957489,2,66044,36,2796,0,3213024,41085,0,0,0.0,0
1733799218.483636,27.148993015289307,0,0,41,3198,0,3216144,41125,0,0,0.0,0
1733799218.506062,27.171419143676758,4,131336,35,2718,0,3218862,41160,0,0,0.0,0
1733799218.528202,27.193559169769287,0,0,37,2886,0,3221748,41197,0,0,0.0,0
1733799218.550351,27.215708017349243,2,130452,33,2526,0,3224262,41230,0,0,0.0,0
1733799218.572267,27.237624168395996,1,818,22,1452,0,3225714,41252,0,0,0.0,0
1733799218.595244,27.260601043701172,0,0,20,1320,0,3227034,41272,0,0,0.0,0
1733799218.617547,27.282904148101807,3,131270,38,2940,0,3230142,41312,0,0,0.0,0
1733799218.6399,27.305257081985474,0,0,44,3432,0,3233340,41353,0,0,0.0,0
1733799218.661838,27.327195167541504,3,131270,18,1272,0,3234678,41372,0,0,0.0,0
1733799218.684209,27.349566221237183,0,0,27,1938,0,3236862,41402,0,0,0.0,0
1733799218.706246,27.37160301208496,3,130518,34,2616,0,3239232,41433,0,0,0.0,0
1733799218.728493,27.393850088119507,1,818,18,1200,0,3240432,41451,0,0,0.0,0
1733799218.751524,27.41688108444214,0,0,19,1254,0,3241620,41469,0,0,0.0,0
1733799218.773636,27.438993215560913,3,131270,18,1188,0,3242940,41489,0,0,0.0,0
1733799218.796678,27.462035179138184,0,0,20,1320,0,3244194,41508,0,0,0.0,0
1733799218.819163,27.484520196914673,2,130452,20,1344,0,3245628,41529,0,0,0.0,0
1733799218.841229,27.5065860748291,1,818,34,2652,0,3248358,41564,0,0,0.0,0
1733799218.863316,27.52867317199707,3,130518,39,3042,0,3251400,41603,0,0,0.0,0
1733799218.885701,27.551058053970337,1,818,38,2940,0,3254418,41642,0,0,0.0,0
1733799218.907714,27.573071002960205,0,0,38,2964,0,3257148,41677,0,0,0.0,0
1733799218.93046,27.59581708908081,3,131270,36,2784,0,3259854,41712,0,0,0.0,0
1733799218.952377,27.61773419380188,0,0,30,2340,0,3262350,41744,0,0,0.0,0
1733799218.974821,27.640178203582764,3,130518,37,2886,0,3265314,41782,0,0,0.0,0
1733799218.99754,27.66289710998535,1,818,32,2472,0,3267864,41815,0,0,0.0,0
1733799219.019547,27.684904098510742,3,130518,45,3510,0,3271296,41859,0,0,0.0,0
1733799219.041538,27.706895112991333,1,818,46,3676,0,3274824,41903,0,0,0.0,0
1733799219.063528,27.728885173797607,0,0,42,3500,0,3278394,41946,0,0,0.0,0
1733799219.085652,27.751009225845337,4,131336,34,2592,0,3280896,41979,0,0,0.0,0
1733799219.107599,27.772956132888794,0,0,23,1518,0,3282414,42002,0,0,0.0,0
1733799219.129876,27.795233011245728,3,131270,20,1320,0,3283734,42022,0,0,0.0,0
1733799219.152283,27.81764006614685,0,0,21,1386,0,3285120,42043,0,0,0.0,0
1733799219.175219,27.840576171875,2,130452,23,1518,0,3286704,42067,0,0,0.0,0
1733799219.198168,27.86352515220642,1,818,26,1716,0,3288486,42094,0,0,0.0,0
1733799219.220172,27.885529041290283,1,66,21,1386,0,3289674,42112,0,0,0.0,0
1733799219.24221,27.907567024230957,3,131270,29,2262,0,3292170,42144,0,0,0.0,0
1733799219.264231,27.929588079452515,0,0,47,3666,0,3295836,42191,0,0,0.0,0
1733799219.286241,27.951598167419434,3,131270,31,2514,0,3298288,42221,0,0,0.0,0
1733799219.308349,27.973706007003784,0,0,46,3804,0,3301920,42265,0,0,0.0,0
1733799219.330315,27.99567222595215,2,66044,27,2094,0,3304178,42294,0,0,0.0,0
1733799219.352207,28.017564058303833,1,65226,40,3400,0,3307898,42338,0,0,0.0,0
1733799219.374465,28.039822101593018,0,0,44,3436,0,3310850,42376,0,0,0.0,0
1733799219.39764,28.062997102737427,3,131270,11,726,0,3311774,42390,0,0,0.0,0
1733799219.419769,28.085126161575317,0,0,26,1716,0,3313424,42415,0,0,0.0,0
