time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791361.041776,37.327378034591675,92,260920,102,7336,0,42552738,571075,0,8,0.0,0
1733791361.067832,37.35343408584595,56,151392,72,5244,0,42557018,571133,0,8,0.0,0
1733791361.101701,37.38730311393738,47,130526,49,3490,0,42561960,571202,0,8,0.0,0
1733791361.135244,37.4208459854126,56,154288,70,4984,0,42565226,571249,0,8,0.0,0
1733791361.164883,37.45048499107361,38,98076,45,3294,0,42569264,571304,0,8,0.0,0
1733791361.20528,37.49088215827942,39,118414,53,3774,0,42573610,571365,0,8,0.0,0
1733791361.242167,37.52776908874512,66,179564,72,5156,0,42579298,571443,0,8,0.0,0
1733791361.270206,37.55580806732178,58,148628,68,5016,0,42582832,571492,0,8,0.0,0
1733791361.323361,37.60896301269531,55,157118,62,4392,0,42590604,571602,0,8,0.0,0
1733791361.35452,37.640122175216675,91,249270,114,8240,0,42596424,571682,0,8,0.0,0
1733791361.382715,37.66831707954407,57,151434,69,4946,0,42600928,571744,0,8,0.0,0
1733791361.418351,37.70395302772522,54,148364,60,4348,0,42605700,571810,0,8,0.0,0
1733791361.447714,37.73331618309021,63,169230,67,4874,0,42609356,571860,0,8,0.0,0
1733791361.476174,37.76177620887756,45,120258,45,3378,0,42613560,571916,0,8,0.0,0
1733791361.534665,37.82026720046997,49,121970,51,3738,0,42619352,571994,0,8,0.0,0
1733791361.570751,37.85635304450989,75,180158,76,5760,0,42623364,572048,0,8,0.0,0
1733791361.597562,37.883164167404175,50,123484,59,4390,0,42626684,572092,0,8,0.0,0
1733791361.623821,37.90942311286926,42,109924,49,3610,0,42630196,572140,0,8,0.0,0
1733791361.650172,37.935774087905884,44,128880,48,3312,0,42633898,572193,0,8,0.0,0
1733791361.676178,37.961780071258545,52,146784,63,4434,0,42638122,572253,0,8,0.0,0
1733791361.702107,37.987709045410156,51,143822,59,4198,0,42642506,572315,0,8,0.0,0
1733791361.727987,38.01358914375305,54,151260,68,4916,0,42647716,572386,0,8,0.0,0
1733791361.754184,38.03978610038757,49,137898,65,4718,0,42652086,572447,0,8,0.0,0
1733791361.784264,38.06986618041992,54,146916,64,4568,0,42657218,572519,0,8,0.0,0
1733791361.827197,38.11279916763306,61,164754,76,5476,0,42664374,572619,0,8,0.0,0
1733791361.878427,38.164029121398926,98,278692,100,7080,0,42671184,572716,0,8,0.0,0
1733791361.904168,38.189769983291626,71,201614,87,6090,0,42675168,572772,0,8,0.0,0
1733791361.93515,38.220752000808716,54,149812,60,4308,0,42680070,572841,0,8,0.0,0
1733791361.96281,38.248412132263184,54,161396,64,4532,66,42683996,572896,0,8,0.0,0
1733791361.993651,38.279253005981445,49,135002,58,4144,0,42688852,572964,0,8,0.0,0
1733791362.032827,38.3184289932251,76,216424,98,7108,0,42696280,573066,0,8,0.0,0
1733791362.061786,38.34738802909851,61,170546,73,5250,0,42701074,573133,0,8,0.0,0
1733791362.086849,38.372451066970825,59,173310,82,6020,0,42706674,573209,0,8,0.0,0
1733791362.113217,38.39881920814514,56,148496,69,5042,0,42712478,573289,0,8,0.0,0
1733791362.141165,38.426767110824585,61,171994,79,5738,0,42717924,573364,0,8,0.0,0
1733791362.168652,38.454254150390625,55,161462,72,5156,0,42722442,573427,0,8,0.0,0
1733791362.197503,38.483105182647705,51,139478,61,4450,0,42727192,573492,0,8,0.0,0
1733791362.227562,38.513164043426514,52,145336,68,4984,0,42732296,573562,0,8,0.0,0
1733791362.271812,38.557414054870605,64,186672,73,5142,0,42739642,573665,0,8,0.0,0
1733791362.305433,38.59103512763977,87,257694,115,8262,0,42745604,573748,0,8,0.0,0
1733791362.335196,38.620798110961914,56,151392,59,4350,0,42750502,573815,0,8,0.0,0
1733791362.36678,38.652382135391235,60,163240,69,4998,0,42755390,573883,0,8,0.0,0
1733791362.393907,38.67950916290283,63,182262,71,5030,0,42760144,573950,0,8,0.0,0
1733791362.422976,38.70857810974121,62,177852,72,5136,0,42765682,574027,0,8,0.0,0
1733791362.452022,38.737624168395996,57,151458,76,5448,0,42770772,574098,0,8,0.0,0
1733791362.479708,38.76531004905701,56,160080,68,4964,0,42775650,574165,0,8,0.0,0
1733791362.50882,38.7944221496582,58,168900,74,5332,0,42781028,574240,0,8,0.0,0
1733791362.536204,38.82180619239807,57,163042,72,5184,0,42785908,574308,0,8,0.0,0
1733791362.563984,38.84958600997925,55,149878,56,3900,0,42790204,574368,0,8,0.0,0
1733791362.594071,38.87967300415039,51,139478,62,4504,0,42794870,574433,0,8,0.0,0
1733791362.624604,38.91020607948303,56,157184,67,4782,0,42799814,574501,0,8,0.0,0
1733791362.681072,38.96667408943176,54,152708,74,5516,0,42810170,574643,0,8,0.0,0
1733791362.721719,39.00732111930847,118,320556,147,10574,0,42817158,574741,0,8,0.0,0
1733791362.746858,39.03245997428894,73,203194,96,6904,0,42822238,574811,0,8,0.0,0
1733791362.772324,39.057926177978516,50,145204,58,4056,0,42825946,574865,0,8,0.0,0
1733791362.801662,39.08726406097412,58,161660,62,4440,0,42831226,574939,0,8,0.0,0
1733791362.828327,39.11392903327942,64,176536,76,5380,0,42836020,575006,0,8,0.0,0
1733791362.85558,39.14118218421936,59,157382,72,5288,0,42841342,575079,0,8,0.0,0
1733791362.901132,39.186734199523926,56,165872,72,5204,0,42849510,575191,0,8,0.0,0
1733791362.93206,39.21766209602356,92,243544,118,8588,0,42855212,575270,0,8,0.0,0
1733791362.959595,39.245197057724,60,169032,72,5260,0,42860536,575342,0,8,0.0,0
1733791362.988666,39.27426815032959,57,157250,64,4676,0,42865454,575411,0,8,0.0,0
1733791363.018543,39.304145097732544,59,171862,76,5432,0,42870920,575486,0,8,0.0,0
1733791363.048131,39.33373308181763,61,167650,72,5092,0,42876104,575560,0,8,0.0,0
1733791363.078721,39.364323139190674,63,170678,76,5472,0,42881846,575639,0,8,0.0,0
1733791363.107645,39.39324712753296,61,166202,80,5820,0,42886718,575707,0,8,0.0,0
1733791363.147521,39.43312311172485,54,152708,61,4378,0,42893130,575795,0,8,0.0,0
1733791363.178039,39.46364116668701,70,195756,84,5976,0,42897108,575852,0,8,0.0,0
1733791363.207964,39.493566036224365,52,146784,51,3546,0,42900818,575905,0,8,0.0,0
1733791363.235881,39.521483182907104,55,149878,66,4732,0,42905494,575971,0,8,0.0,0
1733791363.271385,39.556987047195435,63,176470,75,5382,0,42911020,576048,0,8,0.0,0
1733791363.299099,39.58470106124878,58,167452,71,5058,0,42916224,576120,0,8,0.0,0
1733791363.328344,39.613946199417114,56,155736,67,4802,0,42920862,576185,0,8,0.0,0
1733791363.360269,39.64587116241455,62,173508,70,5120,0,42926372,576260,0,8,0.0,0
1733791363.390391,39.67599320411682,54,164292,72,5136,0,42930818,576323,0,8,0.0,0
1733791363.421867,39.70746898651123,57,164490,77,5606,0,42936958,576407,0,8,0.0,0
1733791363.451687,39.73728919029236,67,182526,88,6460,0,42943002,576489,0,8,0.0,0
1733791363.476413,39.76201510429382,46,115980,67,4918,0,42947790,576555,0,8,0.0,0
1733791363.514975,39.80057716369629,74,196020,85,6270,0,42955522,576659,0,8,0.0,0
1733791363.543272,39.82887411117554,62,172060,87,6506,0,42960938,576731,0,8,0.0,0
1733791363.567918,39.853520154953,53,133818,67,5038,0,42965602,576793,0,8,0.0,0
1733791363.591946,39.87754797935486,48,121904,50,3924,0,42969292,576840,0,8,0.0,0
1733791363.617057,39.90265917778015,46,102948,52,4180,0,42973740,576896,0,8,0.0,0
1733791363.641351,39.926953077316284,53,138162,60,4476,0,42978216,576956,0,8,0.0,0
1733791363.679564,39.965166091918945,58,150076,55,4006,0,42984096,577036,0,8,0.0,0
1733791363.706474,39.99207615852356,67,169494,94,7016,0,42989230,577105,0,8,0.0,0
1733791363.732316,40.0179181098938,56,164424,68,4736,0,42994230,577177,0,8,0.0,0
1733791363.758034,40.043636083602905,57,163042,76,5412,0,42999396,577250,0,8,0.0,0
1733791363.796301,40.08190298080444,58,155868,66,4596,0,43006308,577348,0,8,0.0,0
1733791363.822451,40.10805320739746,78,235380,106,7608,0,43011758,577423,0,8,0.0,0
1733791363.847603,40.13320517539978,61,157514,77,5618,0,43017740,577506,0,8,0.0,0
1733791363.875191,40.16079306602478,64,180880,78,5508,0,43023152,577582,0,8,0.0,0
1733791363.899806,40.18540811538696,48,147968,70,4992,0,43027490,577643,0,8,0.0,0
1733791363.925264,40.21086597442627,61,164754,71,5066,0,43032544,577714,0,8,0.0,0
1733791363.949704,40.23530602455139,51,148166,68,4896,0,43037670,577785,0,8,0.0,0
1733791363.978321,40.26392316818237,52,154024,71,5154,0,43043464,577866,0,8,0.0,0
1733791364.008299,40.293901205062866,67,191214,75,5314,0,43048412,577936,0,8,0.0,0
1733791364.034928,40.32053017616272,64,175088,74,5216,0,43053556,578008,0,8,0.0,0
1733791364.060297,40.34589910507202,55,151326,69,4926,0,43058338,578075,0,8,0.0,0
1733791364.086699,40.37230110168457,58,157316,68,4908,0,43063176,578142,0,8,0.0,0
1733791364.143726,40.429328203201294,61,169098,66,4660,0,43072302,578269,0,8,0.0,0
1733791364.181259,40.46686100959778,106,302388,136,9892,0,43078638,578357,0,8,0.0,0
1733791364.211335,40.49693703651428,68,182592,80,5800,0,43084240,578434,0,8,0.0,0
1733791364.238279,40.52388119697571,57,152906,75,5466,0,43089142,578501,0,8,0.0,0
1733791364.272938,40.5585401058197,44,136120,55,3882,0,43094410,578575,0,8,0.0,0
1733791364.30185,40.58745217323303,64,175088,82,5880,0,43099290,578643,0,8,0.0,0
1733791364.328398,40.61400008201599,57,158698,71,5182,0,43104284,578712,0,8,0.0,0
1733791364.354206,40.639808177948,56,155736,74,5312,0,43109506,578785,0,8,0.0,0
1733791364.381322,40.66692399978638,46,143492,64,4476,0,43114150,578851,0,8,0.0,0
1733791364.408258,40.69386005401611,62,169164,66,4804,0,43118600,578912,0,8,0.0,0
1733791364.439328,40.72493004798889,48,130592,61,4314,0,43123802,578985,0,8,0.0,0
1733791364.468036,40.75363802909851,54,146916,69,4998,0,43128056,579044,0,8,0.0,0
1733791364.495672,40.78127408027649,58,160212,70,5036,0,43132882,579111,0,8,0.0,0
1733791364.559237,40.844839096069336,126,350044,147,10538,0,43143996,579266,0,8,0.0,0
1733791364.584063,40.86966514587402,51,149614,66,4740,0,43147926,579321,0,8,0.0,0
1733791364.622866,40.90846800804138,47,123286,58,4140,0,43154488,579412,0,8,0.0,0
1733791364.650153,40.935755014419556,70,188516,85,6162,0,43158906,579473,0,8,0.0,0
1733791364.6888,40.97440218925476,59,173310,74,5348,0,43165044,579558,0,8,0.0,0
1733791364.724151,41.00975298881531,68,205760,81,5754,0,43169540,579622,0,8,0.0,0
1733791364.766475,41.05207705497742,68,188384,77,5490,0,43176722,579723,0,8,0.0,0
1733791364.798132,41.08373403549194,80,228272,90,6288,0,43181218,579787,0,8,0.0,0
1733791364.823786,41.10938811302185,52,154024,60,4476,0,43185704,579848,0,8,0.0,0
1733791364.852763,41.138365030288696,51,140926,64,4620,0,43191060,579922,0,8,0.0,0
1733791364.880427,41.16602897644043,63,177918,75,5378,0,43196356,579996,0,8,0.0,0
1733791364.906374,41.19197607040405,56,158632,78,5672,0,43201332,580064,0,8,0.0,0
1733791364.932572,41.21817398071289,41,119994,49,3582,0,43205760,580124,0,8,0.0,0
1733791364.960019,41.24562120437622,59,168966,78,5644,0,43210744,580194,0,8,0.0,0
1733791364.991738,41.27734017372131,68,186936,78,5480,0,43216512,580276,0,8,0.0,0
1733791365.018138,41.30374002456665,49,146586,65,4742,0,43221330,580341,0,8,0.0,0
1733791365.05432,41.339922189712524,58,170348,79,5858,0,43227474,580425,0,8,0.0,0
1733791365.084723,41.37032508850098,78,210764,83,5822,0,43232856,580502,0,8,0.0,0
1733791365.112202,41.39780402183533,55,148430,61,4262,0,43237248,580564,0,8,0.0,0
1733791365.138072,41.4236741065979,63,183710,75,5482,0,43242324,580634,0,8,0.0,0
1733791365.165827,41.45142912864685,51,155406,78,5676,0,43248554,580719,0,8,0.0,0
1733791365.20677,41.492372035980225,58,163108,77,5558,0,43255686,580819,0,8,0.0,0
1733791365.233136,41.51873803138733,83,232814,103,7458,0,43261052,580892,0,8,0.0,0
1733791365.263874,41.549476146698,53,143954,70,5164,0,43267010,580973,0,8,0.0,0
1733791365.291503,41.5771050453186,53,152642,63,4546,0,43271128,581030,0,8,0.0,0
1733791365.330733,41.61633515357971,56,158632,70,4980,0,43277662,581123,0,8,0.0,0
1733791365.368888,41.65448999404907,89,246242,105,7458,0,43284244,581214,0,8,0.0,0
1733791365.401112,41.68671417236328,71,210302,92,6692,0,43290366,581299,0,8,0.0,0
1733791365.426133,41.711735010147095,58,163108,78,5648,0,43295606,581371,0,8,0.0,0
1733791365.458,41.74360203742981,63,172126,79,5718,0,43301872,581458,0,8,0.0,0
1733791365.484446,41.77004814147949,61,174890,71,5098,0,43306530,581523,0,8,0.0,0
1733791365.511308,41.79691004753113,53,156986,71,5194,0,43311670,581593,0,8,0.0,0
1733791365.536699,41.822301149368286,62,167716,77,5418,0,43316956,581668,0,8,0.0,0
1733791365.563011,41.848613023757935,57,161594,72,5204,0,43322136,581740,0,8,0.0,0
1733791365.588817,41.87441897392273,56,151392,71,5194,0,43327264,581810,0,8,0.0,0
1733791365.613551,41.899152994155884,58,171796,77,5558,0,43332702,581885,0,8,0.0,0
1733791365.641073,41.92667508125305,53,155538,66,4596,0,43338358,581965,0,8,0.0,0
1733791365.666347,41.95194911956787,66,176668,78,5568,0,43342998,582031,0,8,0.0,0
1733791365.6938,41.9794020652771,69,194242,80,5700,0,43348842,582113,0,8,0.0,0
1733791365.719147,42.004749059677124,53,146850,67,4818,0,43353636,582180,0,8,0.0,0
1733791365.743076,42.02867817878723,58,163108,73,5282,0,43359122,582255,0,8,0.0,0
1733791365.768256,42.053858041763306,56,160080,79,5722,0,43365058,582337,0,8,0.0,0
1733791365.794972,42.08057403564453,60,166136,77,5586,0,43370680,582414,0,8,0.0,0
1733791365.825385,42.110987186431885,61,169098,80,5872,0,43377264,582504,0,8,0.0,0
1733791365.854159,42.139761209487915,72,208920,94,6824,0,43383020,582584,0,8,0.0,0
1733791365.880648,42.16624999046326,54,152708,65,4642,0,43387756,582650,0,8,0.0,0
1733791365.90557,42.19117212295532,55,155670,66,4708,0,43392238,582713,0,8,0.0,0
1733791365.933408,42.2190101146698,47,124734,53,3890,0,43396342,582769,0,8,0.0,0
1733791365.960143,42.24574518203735,66,192596,77,5606,0,43401792,582844,0,8,0.0,0
1733791365.984797,42.27039909362793,58,161660,71,5070,0,43406562,582911,0,8,0.0,0
1733791366.019177,42.304779052734375,59,163174,58,4176,0,43413126,583001,0,8,0.0,0
1733791366.043426,42.32902812957764,67,173838,80,6096,0,43416898,583049,0,8,0.0,0
1733791366.068349,42.35395097732544,44,107160,44,3460,0,43420732,583098,0,8,0.0,0
1733791366.093744,42.37934613227844,48,113216,61,4682,0,43425152,583156,0,8,0.0,0
1733791366.121261,42.40686297416687,44,99920,53,4090,0,43429352,583210,0,8,0.0,0
1733791366.145746,42.43134808540344,49,107490,47,3694,0,43433342,583261,0,8,0.0,0
1733791366.171008,42.45661020278931,52,145336,70,5180,0,43438186,583327,0,8,0.0,0
1733791366.205909,42.49151110649109,72,192992,81,5730,0,43444048,583410,0,8,0.0,0
1733791366.230078,42.51568007469177,55,141190,61,4334,0,43448118,583467,0,8,0.0,0
1733791366.254758,42.54035997390747,52,154024,62,4472,0,43452632,583530,0,8,0.0,0
1733791366.279839,42.5654411315918,56,157184,70,5068,0,43458156,583606,0,8,0.0,0
1733791366.305738,42.59134006500244,53,139610,69,4982,0,43463150,583675,0,8,0.0,0
1733791366.334289,42.61989116668701,32,94784,46,3356,0,43466506,583721,0,8,0.0,0
1733791366.366343,42.65194511413574,45,141978,64,4476,0,43471276,583790,0,8,0.0,0
1733791366.396169,42.68177103996277,59,171862,69,4894,0,43476026,583857,0,8,0.0,0
1733791366.424097,42.70969915390015,62,192332,66,4512,0,43480094,583917,0,8,0.0,0
1733791366.451165,42.736767053604126,51,155406,66,4668,0,43484942,583985,0,8,0.0,0
1733791366.483308,42.76891016960144,58,163108,63,4446,0,43489646,584051,0,8,0.0,0
1733791366.510552,42.7961540222168,47,139214,67,4938,0,43494484,584116,0,8,0.0,0
1733791366.537659,42.82326102256775,51,155406,60,4364,0,43498500,584172,0,8,0.0,0
1733791366.563827,42.8494291305542,50,136516,64,4564,0,43502834,584233,0,8,0.0,0
1733791366.591384,42.876986026763916,51,145270,62,4548,0,43507514,584297,0,8,0.0,0
1733791366.61998,42.90558218955994,48,149416,61,4394,0,43511866,584357,0,8,0.0,0
1733791366.650007,42.935609102249146,46,129012,56,3984,0,43516690,584425,0,8,0.0,0
1733791366.691089,42.976691007614136,87,247558,101,7214,0,43523562,584521,0,8,0.0,0
1733791366.722209,43.007811069488525,45,136186,53,3726,0,43527006,584571,0,8,0.0,0
1733791366.761295,43.046897172927856,35,99326,39,2730,0,43530216,584616,0,8,0.0,0
1733791366.804961,43.09056305885315,46,130460,54,3816,0,43536002,584697,0,8,0.0,0
1733791366.833328,43.11893010139465,70,192860,82,5792,0,43538840,584738,0,8,0.0,0
1733791366.86101,43.1466121673584,18,57660,24,1728,0,43541696,584778,0,8,0.0,0
1733791366.893784,43.179386138916016,66,181012,87,6334,0,43548030,584865,0,8,0.0,0
1733791366.923827,43.209429025650024,66,172324,72,5000,0,43552930,584935,0,8,0.0,0
1733791366.949705,43.23530697822571,54,168636,67,4834,0,43557462,584999,0,8,0.0,0
1733791366.976144,43.2617461681366,50,146652,60,4188,0,43561344,585054,0,8,0.0,0
1733791367.002218,43.2878201007843,52,146784,63,4482,0,43566002,585119,0,8,0.0,0
1733791367.027933,43.31353497505188,47,133422,59,4258,0,43570256,585178,0,8,0.0,0
1733791367.063424,43.34902620315552,63,195294,88,6380,0,43576980,585272,0,8,0.0,0
1733791367.08922,43.37482213973999,58,157316,58,4060,0,43580326,585319,0,8,0.0,0
1733791367.115086,43.40068817138672,48,132040,65,4718,0,43585218,585387,0,8,0.0,0
1733791367.141461,43.42706298828125,47,130526,51,3654,0,43589040,585440,0,8,0.0,0
1733791367.170857,43.456459045410156,40,128616,68,4940,0,43594556,585516,0,8,0.0,0
1733791367.196855,43.48245716094971,54,146916,71,5126,0,43599172,585580,0,8,0.0,0
1733791367.223615,43.50921702384949,50,137964,58,4128,0,43603132,585636,0,8,0.0,0
1733791367.24951,43.535112142562866,48,140728,56,3908,0,43606908,585690,0,8,0.0,0
1733791367.305538,43.591140031814575,41,133026,60,4272,0,43616014,585817,0,8,0.0,0
1733791367.338761,43.62436318397522,110,304100,123,8722,0,43619902,585873,0,8,0.0,0
1733791367.365615,43.651216983795166,53,155538,62,4476,0,43625134,585945,0,8,0.0,0
1733791367.393467,43.67906904220581,48,145072,59,4362,0,43628950,585997,0,8,0.0,0
1733791367.421438,43.70704007148743,49,137898,58,4056,0,43632940,586054,0,8,0.0,0
1733791367.453432,43.7390341758728,51,138030,58,4104,0,43637936,586124,0,8,0.0,0
1733791367.479898,43.76550006866455,53,159882,75,5450,0,43642646,586189,0,8,0.0,0
1733791367.507371,43.792973041534424,45,140530,59,4218,0,43646766,586247,0,8,0.0,0
1733791367.535462,43.82106399536133,64,180880,73,5162,0,43652066,586321,0,8,0.0,0
1733791367.565699,43.851301193237305,54,149812,66,4680,0,43657142,586393,0,8,0.0,0
1733791367.593734,43.87933611869812,55,162910,74,5292,0,43662278,586465,0,8,0.0,0
1733791367.625693,43.91129517555237,49,146586,70,5120,0,43666864,586528,0,8,0.0,0
1733791367.652699,43.93830108642578,36,102288,47,3286,0,43670354,586577,0,8,0.0,0
1733791367.679346,43.96494817733765,53,143954,55,3974,0,43674250,586631,0,8,0.0,0
1733791367.708181,43.99378299713135,40,115584,61,4338,0,43678996,586698,0,8,0.0,0
1733791367.76512,44.05072212219238,64,199704,90,6480,0,43689476,586844,0,8,0.0,0
1733791367.798316,44.08391809463501,108,296728,125,8898,0,43695070,586923,0,8,0.0,0
1733791367.826143,44.11174511909485,68,198520,96,6780,0,43700776,587004,0,8,0.0,0
1733791367.851822,44.13742399215698,46,146388,65,4622,0,43705014,587063,0,8,0.0,0
1733791367.878104,44.16370606422424,52,151128,60,4188,0,43709712,587130,0,8,0.0,0
1733791367.903635,44.189237117767334,62,166268,79,5714,0,43715072,587204,0,8,0.0,0
1733791367.930493,44.216095209121704,52,154024,71,5054,0,43720258,587277,0,8,0.0,0
1733791367.955655,44.241257190704346,52,151128,73,5274,0,43725486,587349,0,8,0.0,0
1733791367.988234,44.27383613586426,64,191016,80,5876,0,43731426,587431,0,8,0.0,0
1733791368.015417,44.30101919174194,54,151260,64,4508,0,43735994,587495,0,8,0.0,0
1733791368.041536,44.3271381855011,43,127366,53,3758,0,43740004,587552,0,8,0.0,0
1733791368.068061,44.353663206100464,43,124470,63,4670,0,43744110,587607,0,8,0.0,0
1733791368.093296,44.37889814376831,48,145072,57,4010,0,43748174,587665,0,8,0.0,0
1733791368.118937,44.40453910827637,50,148100,66,4716,0,43753034,587733,0,8,0.0,0
1733791368.154543,44.44014501571655,62,170612,71,5034,0,43759142,587819,0,8,0.0,0
1733791368.182657,44.46825909614563,58,160212,80,5852,0,43763998,587885,0,8,0.0,0
1733791368.21515,44.500752210617065,41,128682,53,3738,0,43768546,587949,0,8,0.0,0
