time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799449.161691,17.287989854812622,0,0,47,70030,4127869422,211373214,140800,0,332026,169.0,1
1733799449.183639,17.309937953948975,0,0,51,75990,4127869422,211450694,140852,0,332203,177.0,1
1733799449.207037,17.333335876464844,0,0,54,80460,4127867932,211535624,140909,0,332391,188.0,1
1733799449.229338,17.355636835098267,0,0,60,89400,4127869422,211619064,140965,0,332578,187.0,1
1733799449.251442,17.37774085998535,0,0,47,70030,4127869422,211689094,141012,0,332743,165.0,1
1733799449.273024,17.399322986602783,0,0,52,77480,4127869422,211766574,141064,0,332916,173.0,1
1733799449.294607,17.420905828475952,0,0,53,78970,4127869446,211847034,141118,0,333094,178.0,1
1733799449.316449,17.442747831344604,3,242,56,83512,4127867932,211930546,141174,0,333278,184.0,1
1733799449.338119,17.464417934417725,1,78,53,78994,4127866418,212008050,141226,0,333455,177.0,1
1733799449.359967,17.486265897750854,0,0,38,56620,4127869422,212063180,141263,0,333608,153.0,1
1733799449.381717,17.508015871047974,0,0,48,71520,4127866442,212136190,141312,0,333776,168.0,1
1733799449.404354,17.53065299987793,0,0,48,71520,4127869422,212210690,141362,0,333953,177.0,1
1733799449.426382,17.55268096923828,0,0,53,78970,4127867932,212288170,141414,0,334127,174.0,1
1733799449.448284,17.574582815170288,0,0,51,75990,4127869422,212362670,141464,0,334301,174.0,1
1733799449.470161,17.59645986557007,0,0,52,77480,4127866442,212441640,141517,0,334477,176.0,1
1733799449.492092,17.618390798568726,0,0,38,56620,4127869422,212498260,141555,0,334631,154.0,1
1733799449.514446,17.640744924545288,1,78,47,70054,4127869398,212566824,141601,0,334799,168.0,1
1733799449.536207,17.662505865097046,1,66,42,62604,4127869374,212629428,141643,0,334958,159.0,1
1733799449.558032,17.684330940246582,1,78,47,70054,4127869350,212697992,141689,0,335121,163.0,1
1733799449.580015,17.706313848495483,1,66,53,78994,4127869350,212778476,141743,0,335308,187.0,1
1733799449.602794,17.729092836380005,0,0,60,89400,4127869350,212869366,141804,0,335506,198.0,1
1733799449.624529,17.75082778930664,0,0,56,83440,4127867860,212952806,141860,0,335688,182.0,1
1733799449.646533,17.772831916809082,0,0,51,75990,4127869350,213027306,141910,0,335862,174.0,1
1733799449.668517,17.79481601715088,0,0,52,77480,4127869350,213106276,141963,0,336039,177.0,1
1733799449.690404,17.816702842712402,0,0,53,78970,4127869350,213183756,142015,0,336213,174.0,1
1733799449.7122,17.838498830795288,0,0,54,80460,4127869350,213262726,142068,0,336390,177.0,1
1733799449.733831,17.860129833221436,0,0,39,58110,4127869350,213320836,142107,0,336539,149.0,1
1733799449.755692,17.881990909576416,0,0,41,61090,4127869350,213381926,142148,0,336693,154.0,1
1733799449.777365,17.903663873672485,0,0,40,59600,4127869350,213443016,142189,0,336847,154.0,1
1733799449.80031,17.92660880088806,1,66,42,62604,4127869326,213508600,142233,0,337013,166.0,1
1733799449.822218,17.948516845703125,0,0,46,68540,4127864856,213572670,142276,0,337166,153.0,1
1733799449.844139,17.97043800354004,0,0,42,62580,4127869326,213635250,142318,0,337328,162.0,1
1733799449.865828,17.992126941680908,0,0,43,64070,4127869350,213699320,142361,0,337484,156.0,1
1733799449.887552,18.013850927352905,0,0,37,55130,4127869350,213755940,142399,0,337637,153.0,1
1733799449.909574,18.03587293624878,0,0,42,62580,4127866370,213818520,142441,0,337796,159.0,1
1733799449.931769,18.058067798614502,0,0,45,67050,4127869350,213885570,142486,0,337962,166.0,1
1733799449.953469,18.07976794242859,0,0,42,62580,4127869350,213948150,142528,0,338115,153.0,1
1733799449.975294,18.101593017578125,0,0,43,64070,4127869374,214012220,142571,0,338275,160.0,1
1733799449.997772,18.12407088279724,0,0,40,59600,4127869398,214073310,142612,0,338433,158.0,1
1733799450.019643,18.145941972732544,0,0,43,64070,4127869398,214135890,142654,0,338594,161.0,1
1733799450.041353,18.167651891708374,0,0,42,62580,4127869398,214198470,142696,0,338751,157.0,1
1733799450.063212,18.189510822296143,0,0,45,67050,4127869398,214264030,142740,0,338913,162.0,1
1733799450.084995,18.211293935775757,0,0,44,65560,4127867908,214331080,142785,0,339078,165.0,1
1733799450.106938,18.23323678970337,0,0,41,61090,4127869398,214390680,142825,0,339230,152.0,1
1733799450.128859,18.255157947540283,1,66,41,61114,4127869398,214451794,142866,0,339389,159.0,1
1733799450.150745,18.27704381942749,0,0,38,56620,4127867908,214509904,142905,0,339539,150.0,1
1733799450.172676,18.298974990844727,0,0,41,61090,4127867908,214570994,142946,0,339698,159.0,1
1733799450.19546,18.32175898551941,0,0,40,59600,4127867908,214632084,142987,0,339856,158.0,1
1733799450.217074,18.34337282180786,0,0,47,70030,4127869374,214700648,143033,0,340018,162.0,1
1733799450.23857,18.364868879318237,1,78,41,61114,4127869398,214761738,143074,0,340171,153.0,1
1733799450.260425,18.38672399520874,1,66,41,61114,4127867908,214822852,143115,0,340327,156.0,1
1733799450.283227,18.409525871276855,0,0,41,61090,4127869398,214883942,143156,0,340491,164.0,1
1733799450.305131,18.431429862976074,0,0,47,70030,4127869398,214955462,143204,0,340660,169.0,1
1733799450.326961,18.45325994491577,0,0,46,68540,4127867908,215024002,143250,0,340822,162.0,1
1733799450.348483,18.47478199005127,0,0,44,65560,4127867932,215086582,143292,0,340980,158.0,1
1733799450.370331,18.4966299533844,0,0,41,61114,4127867908,215146206,143332,0,341133,153.0,1
1733799450.39304,18.519338846206665,1,78,39,58110,4127869422,215210276,143375,0,341304,171.0,1
1733799450.414853,18.541152000427246,0,0,48,71520,4127867932,215283286,143424,0,341473,169.0,1
1733799450.437091,18.563390016555786,0,0,49,73010,4127869422,215351826,143470,0,341644,171.0,1
1733799450.459155,18.585453987121582,0,0,50,74500,4127866418,215427840,143521,0,341813,169.0,1
1733799450.481273,18.607571840286255,1,78,52,77504,4127867908,215505344,143573,0,341998,185.0,1
1733799450.503204,18.62950301170349,1,78,52,77504,4127867932,215581334,143624,0,342173,175.0,1
1733799450.525151,18.65144991874695,0,0,48,71520,4127867932,215652854,143672,0,342343,170.0,1
1733799450.546695,18.672993898391724,0,0,46,68540,4127866442,215722884,143719,0,342511,168.0,1
1733799450.568606,18.694904804229736,0,0,46,68540,4127867932,215789934,143764,0,342673,162.0,1
1733799450.59099,18.717288970947266,1,66,44,65584,4127869422,215857008,143809,0,342843,170.0,1
1733799450.622431,18.748729944229126,1,78,46,68564,4127866442,215959842,143878,0,343086,243.0,1
1733799450.644191,18.770489931106567,0,0,70,104300,4127869422,216028382,143924,0,343254,168.0,1
1733799450.66617,18.792468786239624,0,0,41,61090,4127869422,216089472,143965,0,343408,154.0,1
1733799450.687968,18.81426692008972,0,0,41,61090,4127867932,216150562,144006,0,343563,155.0,1
1733799450.709596,18.83589482307434,1,66,47,70054,4127869422,216219126,144052,0,343730,167.0,1
1733799450.731307,18.857605934143066,1,78,40,59624,4127866442,216280240,144093,0,343887,157.0,1
1733799450.753367,18.879665851593018,0,0,44,65560,4127867932,216345800,144137,0,344046,159.0,1
1733799450.775128,18.901426792144775,0,0,45,67050,4127866442,216412850,144182,0,344210,164.0,1
1733799450.797599,18.923897981643677,0,0,46,68540,4127869422,216479900,144227,0,344375,165.0,1
1733799450.819555,18.94585394859314,1,66,54,80484,4127867908,216563364,144283,0,344561,186.0,1
1733799450.841582,18.967880964279175,0,0,51,75990,4127866394,216637888,144333,0,344730,169.0,1
1733799450.863515,18.989813804626465,1,66,48,71544,4127869422,216709408,144381,0,344906,176.0,1
1733799450.885427,19.011725902557373,0,0,46,68540,4127869422,216777948,144427,0,345070,164.0,1
1733799450.906918,19.033216953277588,0,0,53,78970,4127867956,216856918,144480,0,345244,174.0,1
1733799450.929034,19.055332899093628,1,78,49,73034,4127869422,216929952,144529,0,345419,175.0,1
1733799450.950666,19.076964855194092,1,78,42,62604,4127869398,216991066,144570,0,345576,157.0,1
1733799450.973367,19.099665880203247,0,0,36,53640,4127866418,217049176,144609,0,345730,154.0,1
1733799450.995089,19.12138795852661,0,0,39,58110,4127867908,217104306,144646,0,345877,147.0,1
1733799451.017072,19.143370866775513,0,0,40,59600,4127869398,217162416,144685,0,346031,154.0,1
1733799451.038625,19.164923906326294,0,0,38,56620,4127869398,217219036,144723,0,346182,151.0,1
1733799451.060807,19.187105894088745,0,0,46,68540,4127869398,217289066,144770,0,346352,170.0,1
1733799451.083155,19.20945382118225,0,0,41,61090,4127869398,217353136,144813,0,346516,164.0,1
1733799451.104871,19.231169939041138,2,144,47,70078,4127869464,217417254,144856,0,346673,157.0,1
1733799451.126996,19.253294944763184,0,0,45,67050,4127869464,217485794,144902,0,346839,166.0,1
1733799451.148465,19.274763822555542,0,0,38,56620,4127867974,217543904,144941,0,346987,148.0,1
1733799451.170782,19.297080993652344,1,78,41,61114,4127869464,217606508,144983,0,347146,159.0,1
1733799451.192343,19.318641901016235,0,0,43,64070,4127869464,217669088,145025,0,347304,158.0,1
1733799451.214399,19.34069800376892,0,0,45,67050,4127867974,217737628,145071,0,347467,163.0,1
1733799451.236528,19.362826824188232,0,0,39,58110,4127866484,217792758,145108,0,347613,146.0,1
1733799451.258617,19.384915828704834,0,0,39,58110,4127869464,217852358,145148,0,347771,158.0,1
1733799451.280138,19.406436920166016,0,0,41,61090,4127867974,217913448,145189,0,347925,154.0,1
1733799451.301712,19.428010940551758,0,0,40,59600,4127869464,217971558,145228,0,348073,148.0,1
1733799451.323308,19.449606895446777,0,0,43,64070,4127869464,218037118,145272,0,348239,166.0,1
1733799451.34559,19.47188901901245,0,0,41,61090,4127869440,218098232,145313,0,348394,155.0,1
1733799451.368126,19.49442481994629,2,156,43,62694,4127867884,218162392,145357,0,348557,163.0,1
1733799451.389956,19.516254901885986,0,0,47,70030,4127867884,218229442,145402,0,348725,168.0,1
1733799451.411963,19.538261890411377,0,0,42,62580,4127867884,218292022,145444,0,348884,159.0,1
1733799451.434023,19.560321807861328,1,78,47,70054,4127867884,218363566,145492,0,349058,174.0,1
1733799451.455889,19.58218789100647,0,0,36,53640,4127866394,218417206,145528,0,349201,143.0,1
1733799451.477654,19.603952884674072,0,0,44,65560,4127867884,218481276,145571,0,349359,158.0,1
1733799451.49956,19.625859022140503,0,0,43,64070,4127867884,218546836,145615,0,349518,159.0,1
1733799451.521679,19.647977828979492,0,0,41,61090,4127867884,218607926,145656,0,349674,156.0,1
1733799451.543576,19.669874906539917,0,0,41,61090,4127867884,218667526,145696,0,349829,155.0,1
1733799451.566457,19.692755937576294,0,0,37,55130,4127867884,218728616,145737,0,349990,161.0,1
1733799451.587961,19.71425986289978,0,0,47,70030,4127867884,218792686,145780,0,350142,152.0,1
1733799451.609935,19.736233949661255,0,0,48,71544,4127867860,218864230,145828,0,350315,173.0,1
1733799451.632018,19.75831699371338,2,152,37,55154,4127866346,218922364,145867,0,350466,151.0,1
1733799451.654011,19.780309915542603,0,0,40,59600,4127864856,218981964,145907,0,350614,148.0,1
1733799451.676194,19.80249285697937,0,0,45,67074,4127866322,219046058,145950,0,350777,163.0,1
1733799451.697862,19.82416081428528,1,66,44,65560,4127866370,219113108,145995,0,350944,167.0,1
1733799451.719788,19.846086978912354,0,0,45,67050,4127867860,219181648,146041,0,351109,165.0,1
1733799451.741855,19.8681538105011,0,0,47,70030,4127867860,219250188,146087,0,351273,164.0,1
1733799451.764189,19.890487909317017,0,0,45,67050,4127867860,219318728,146133,0,351439,166.0,1
1733799451.785808,19.91210699081421,0,0,40,59600,4127867860,219376838,146172,0,351584,145.0,1
1733799451.807472,19.933770895004272,0,0,41,61090,4127867860,219437928,146213,0,351741,157.0,1
1733799451.829239,19.955537796020508,0,0,47,70030,4127867860,219507958,146260,0,351909,168.0,1
1733799451.850777,19.977075815200806,0,0,40,59600,4127866370,219569048,146301,0,352065,156.0,1
1733799451.872683,19.998981952667236,0,0,41,61090,4127867860,219628648,146341,0,352215,150.0,1
1733799451.894144,20.020442962646484,0,0,41,61090,4127867860,219689738,146382,0,352371,156.0,1
1733799451.915743,20.042042016983032,0,0,38,56620,4127867860,219744868,146419,0,352514,143.0,1
1733799451.937708,20.064006805419922,2,144,47,70078,4127866370,219816436,146467,0,352687,173.0,1
1733799451.960646,20.086944818496704,0,0,46,68540,4127864880,219890936,146517,0,352868,181.0,1
1733799451.982414,20.108712911605835,0,0,42,62580,4127867860,219947556,146555,0,353017,149.0,1
1733799452.004419,20.130717992782593,0,0,42,62580,4127866370,220011626,146598,0,353174,157.0,1
1733799452.026368,20.152666807174683,0,0,44,65560,4127864880,220077186,146642,0,353337,163.0,1
1733799452.048149,20.174448013305664,0,0,42,62580,4127867860,220138276,146683,0,353496,159.0,1
1733799452.069932,20.1962308883667,0,0,40,59600,4127867860,220196386,146722,0,353648,152.0,1
1733799452.091812,20.21811079978943,0,0,37,55130,4127867884,220251516,146759,0,353797,149.0,1
1733799452.113891,20.240189790725708,0,0,42,62580,4127867884,220317076,146803,0,353961,164.0,1
1733799452.135929,20.26222801208496,0,0,47,70030,4127866394,220385616,146849,0,354130,169.0,1
1733799452.159055,20.285353899002075,0,0,40,59600,4127867884,220448196,146891,0,354293,163.0,1
1733799452.181056,20.30735492706299,1,66,40,59648,4127867860,220504864,146929,0,354446,153.0,1
1733799452.202952,20.329250812530518,1,78,39,58110,4127866394,220561484,146967,0,354598,152.0,1
1733799452.224636,20.350934982299805,0,0,39,58110,4127864904,220621084,147007,0,354753,155.0,1
1733799452.24627,20.3725688457489,0,0,47,70030,4127866394,220691114,147054,0,354919,166.0,1
1733799452.268119,20.394418001174927,0,0,46,68540,4127866394,220756674,147098,0,355078,159.0,1
1733799452.290317,20.416615962982178,0,0,36,53640,4127864904,220814784,147137,0,355234,156.0,1
1733799452.312009,20.438308000564575,0,0,43,64070,4127866394,220877364,147179,0,355395,161.0,1
1733799452.334017,20.460315942764282,1,78,42,62604,4127866418,220939968,147221,0,355555,160.0,1
1733799452.357612,20.48391079902649,0,0,46,68540,4127866418,221012978,147270,0,355731,176.0,1
1733799452.379426,20.505724906921387,0,0,48,71520,4127864928,221081518,147316,0,355896,165.0,1
1733799452.4012,20.527498960494995,0,0,47,70030,4127866418,221150058,147362,0,356061,165.0,1
1733799452.423189,20.549487829208374,1,66,51,76014,4127866370,221226096,147413,0,356241,180.0,1
1733799452.445055,20.571353912353516,2,156,49,73058,4127864856,221299130,147462,0,356415,174.0,1
1733799452.466837,20.593135833740234,0,0,42,62580,4127863366,221366180,147507,0,356578,163.0,1
1733799452.488996,20.615294933319092,0,0,43,64070,4127866346,221425780,147547,0,356735,157.0,1
1733799452.510679,20.636977910995483,0,0,37,55130,4127863366,221482400,147585,0,356883,148.0,1
1733799452.532595,20.658893823623657,0,0,40,59600,4127866346,221540510,147624,0,357039,156.0,1
1733799452.555371,20.68166995048523,0,0,45,67050,4127866346,221609050,147670,0,357206,167.0,1
1733799452.577261,20.70355987548828,2,144,44,65608,4127863366,221674658,147714,0,357368,162.0,1
1733799452.599061,20.72535991668701,0,0,44,65560,4127866346,221737238,147756,0,357525,157.0,1
1733799452.620616,20.746914863586426,0,0,38,56620,4127866346,221795348,147795,0,357679,154.0,1
1733799452.642481,20.76877999305725,0,0,45,67050,4127866346,221863888,147841,0,357844,165.0,1
1733799452.664392,20.790690898895264,0,0,45,67050,4127866346,221927958,147884,0,358001,157.0,1
1733799452.68584,20.81213879585266,0,0,45,67050,4127866346,221995008,147929,0,358159,158.0,1
1733799452.707478,20.83377695083618,0,0,43,64070,4127866346,222062058,147974,0,358322,163.0,1
1733799452.729225,20.855523824691772,0,0,42,62580,4127861876,222124638,148016,0,358476,154.0,1
1733799452.752108,20.87840700149536,0,0,41,61090,4127866346,222187218,148058,0,358642,166.0,1
1733799452.773745,20.900043964385986,0,0,42,62580,4127864856,222248308,148099,0,358796,154.0,1
1733799452.795521,20.921819925308228,0,0,39,58110,4127866346,222304928,148137,0,358942,146.0,1
1733799452.816964,20.943262815475464,0,0,46,68540,4127866346,222373468,148183,0,359109,167.0,1
1733799452.838919,20.96521782875061,2,132,43,64118,4127866346,222434606,148224,0,359262,153.0,1
1733799452.861082,20.987380981445312,0,0,46,68540,4127866346,222506126,148272,0,359435,173.0,1
1733799452.883113,21.009411811828613,0,0,46,68540,4127866346,222574666,148318,0,359600,165.0,1
1733799452.904604,21.030902862548828,0,0,49,73010,4127863366,222649166,148368,0,359777,177.0,1
1733799452.926486,21.05278491973877,0,0,51,75990,4127861876,222726646,148420,0,359954,177.0,1
1733799452.948822,21.07512092590332,0,0,58,86420,4127866346,222813066,148478,0,360141,187.0,1
1733799452.970503,21.09680199623108,0,0,51,75990,4127866346,222886076,148527,0,360312,171.0,1
1733799452.99209,21.118388891220093,0,0,46,68540,4127866346,222954616,148573,0,360480,168.0,1
1733799453.014111,21.14040994644165,0,0,49,73010,4127863366,223027626,148622,0,360651,171.0,1
1733799453.035928,21.162226915359497,0,0,51,75990,4127866370,223103616,148673,0,360827,176.0,1
1733799453.057942,21.18424081802368,2,156,51,76038,4127866346,223179654,148724,0,361005,178.0,1
1733799453.07961,21.20590901374817,0,0,52,77480,4127866346,223257134,148776,0,361184,179.0,1
1733799453.10155,21.227849006652832,0,0,53,78970,4127866346,223336104,148829,0,361359,175.0,1
1733799453.122987,21.24928593635559,0,0,46,68540,4127866346,223404644,148875,0,361529,170.0,1
1733799453.145933,21.272231817245483,0,0,43,64070,4127866346,223471694,148920,0,361695,166.0,1
1733799453.167493,21.293792009353638,0,0,49,73010,4127863366,223541724,148967,0,361858,163.0,1
1733799453.189426,21.315724849700928,0,0,46,68540,4127866346,223608774,149012,0,362021,163.0,1
1733799453.211055,21.337353944778442,0,0,42,62580,4127866346,223671354,149054,0,362176,155.0,1
