time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796938.227982,31.31362295150757,36,72848,21,1530,0,14174054,196046,0,0,0.0,0
1733796938.250841,31.33648180961609,30,56596,16,1128,0,14175260,196063,0,0,0.0,0
1733796938.272796,31.358436822891235,33,65410,16,1128,0,14176310,196078,0,0,0.0,0
1733796938.294785,31.380425930023193,33,66834,17,1182,0,14177636,196097,0,0,0.0,0
1733796938.3223,31.40794086456299,29,55010,12,840,0,14178332,196107,0,0,0.0,0
1733796938.344176,31.429816961288452,34,68324,12,828,0,14179226,196120,0,0,0.0,0
1733796938.366408,31.452049016952515,36,71424,20,1416,0,14180576,196139,0,0,0.0,0
1733796938.388178,31.47381901741028,29,55034,13,918,0,14181572,196153,0,0,0.0,0
1733796938.410147,31.495787858963013,31,59510,16,1176,0,14182670,196168,0,0,0.0,0
1733796938.432382,31.518023014068604,31,62406,15,1038,0,14183864,196185,0,0,0.0,0
1733796938.455478,31.54111886024475,31,59534,19,1422,0,14185130,196202,0,0,0.0,0
1733796938.47736,31.563000917434692,32,62424,11,762,0,14185978,196214,0,0,0.0,0
1733796938.500202,31.585842847824097,31,58062,16,1160,0,14187118,196230,0,0,0.0,0
1733796938.522672,31.608312845230103,31,60934,12,828,0,14188012,196243,0,0,0.0,0
1733796938.544943,31.630584001541138,33,69802,16,1056,0,14188936,196257,0,0,0.0,0
1733796938.567543,31.653183937072754,33,63938,9,594,0,14189596,196267,0,0,0.0,0
1733796938.589521,31.675161838531494,27,54950,13,894,0,14190556,196281,0,0,0.0,0
1733796938.611677,31.697317838668823,32,60976,15,1046,0,14191536,196295,0,0,0.0,0
1733796938.633588,31.719228982925415,34,66948,16,1128,0,14192742,196312,0,0,0.0,0
1733796938.656606,31.742246866226196,34,66972,18,1284,0,14194014,196330,0,0,0.0,0
1733796938.679594,31.76523494720459,37,75834,18,1272,0,14195232,196347,0,0,0.0,0
1733796938.701946,31.78758692741394,33,63938,14,948,0,14196102,196360,0,0,0.0,0
1733796938.723948,31.80958890914917,29,56482,14,960,0,14197128,196375,0,0,0.0,0
1733796938.746308,31.83194899559021,34,71268,16,1080,0,14198208,196391,0,0,0.0,0
1733796938.768784,31.854424953460693,33,66858,13,906,0,14199114,196404,0,0,0.0,0
1733796938.791203,31.87684392929077,33,65434,13,870,0,14199984,196417,0,0,0.0,0
1733796938.813323,31.898963928222656,29,57930,16,1056,0,14201040,196433,0,0,0.0,0
1733796938.835797,31.921437978744507,38,75876,18,1284,0,14202258,196450,0,0,0.0,0
1733796938.859047,31.944687843322754,30,60964,19,1386,0,14203776,196471,0,0,0.0,0
1733796938.88179,31.96743083000183,38,75804,14,972,0,14204616,196483,0,0,0.0,0
1733796938.904296,31.98993682861328,30,63836,15,1014,0,14205774,196500,0,0,0.0,0
1733796938.927053,32.012693881988525,33,61018,16,1128,0,14206758,196514,0,0,0.0,0
1733796938.950295,32.03593587875366,27,52030,11,762,0,14207520,196525,0,0,0.0,0
1733796938.973176,32.05881690979004,35,69862,19,1338,0,14208936,196545,0,0,0.0,0
1733796938.996325,32.081965923309326,32,69712,16,1116,0,14209974,196560,0,0,0.0,0
1733796939.018848,32.10448884963989,34,64004,18,1272,0,14211324,196579,0,0,0.0,0
1733796939.041085,32.126725912094116,35,72806,23,1698,0,14213010,196602,0,0,0.0,0
1733796939.064258,32.14989900588989,34,72740,20,1416,0,14214594,196624,0,0,0.0,0
1733796939.085995,32.17163586616516,34,68372,21,1506,0,14215932,196643,0,0,0.0,0
1733796939.108087,32.19372797012329,33,66906,19,1338,0,14217204,196661,0,0,0.0,0
1733796939.130927,32.21656799316406,35,71334,20,1404,0,14218608,196681,0,0,0.0,0
1733796939.153701,32.23934197425842,36,74320,17,1170,0,14219910,196700,0,0,0.0,0
1733796939.176138,32.261778831481934,32,68216,17,1158,0,14221002,196716,0,0,0.0,0
1733796939.199982,32.2856228351593,34,72740,16,1080,0,14222148,196733,0,0,0.0,0
1733796939.222122,32.30776286125183,39,84630,19,1290,0,14223306,196750,0,0,0.0,0
1733796939.244215,32.32985591888428,31,62430,17,1194,0,14224500,196767,0,0,0.0,0
1733796939.267525,32.35316586494446,34,68372,16,1104,0,14225904,196787,0,0,0.0,0
1733796939.289718,32.37535881996155,34,62532,17,1230,0,14226912,196801,0,0,0.0,0
1733796939.311538,32.39717888832092,33,68354,15,1062,0,14227896,196815,0,0,0.0,0
1733796939.333969,32.419610023498535,39,83182,22,1488,0,14229384,196837,0,0,0.0,0
1733796939.356377,32.442017793655396,31,65302,13,894,0,14230488,196853,0,0,0.0,0
1733796939.379153,32.46479392051697,35,78598,23,1590,0,14231868,196873,0,0,0.0,0
1733796939.401426,32.487066984176636,35,75726,17,1158,0,14233104,196891,0,0,0.0,0
1733796939.423824,32.50946497917175,36,72824,18,1248,0,14234274,196908,0,0,0.0,0
1733796939.446373,32.53201389312744,32,63920,16,1152,0,14235426,196924,0,0,0.0,0
1733796939.470084,32.55572485923767,31,63878,18,1272,0,14236764,196943,0,0,0.0,0
1733796939.492921,32.57856202125549,38,74380,19,1314,0,14238144,196963,0,0,0.0,0
1733796939.515838,32.601478815078735,32,63896,13,858,0,14238870,196974,0,0,0.0,0
1733796939.537875,32.62351584434509,37,72914,20,1436,0,14240462,196996,0,0,0.0,0
1733796939.560268,32.64590883255005,32,69736,18,1236,0,14241542,197012,0,0,0.0,0
1733796939.582487,32.66812801361084,31,68198,18,1260,0,14242802,197030,0,0,0.0,0
1733796939.604461,32.690101861953735,31,62382,10,660,0,14243528,197041,0,0,0.0,0
1733796939.627132,32.712772846221924,35,75702,16,1056,0,14244518,197056,0,0,0.0,0
1733796939.649859,32.7354998588562,33,62538,15,1074,0,14245724,197073,0,0,0.0,0
1733796939.673942,32.75958299636841,31,60958,14,960,0,14246786,197088,0,0,0.0,0
1733796939.696036,32.78167700767517,35,66966,21,1530,0,14248082,197106,0,0,0.0,0
1733796939.717896,32.803536891937256,31,60958,13,894,0,14249132,197121,0,0,0.0,0
1733796939.740442,32.826082944869995,31,63854,17,1218,0,14250260,197137,0,0,0.0,0
1733796939.762999,32.84863996505737,36,72824,14,992,0,14251252,197151,0,0,0.0,0
1733796939.785348,32.870988845825195,33,65410,20,1416,0,14252680,197171,0,0,0.0,0
1733796939.807253,32.89289379119873,27,57846,15,1026,0,14253628,197185,0,0,0.0,0
1733796939.830673,32.916313886642456,36,78640,17,1134,0,14254996,197205,0,0,0.0,0
1733796939.853184,32.93882489204407,41,87658,26,1880,0,14256774,197230,0,0,0.0,0
1733796939.876008,32.96164894104004,38,81668,25,1734,0,14258508,197255,0,0,0.0,0
1733796939.898237,32.98387789726257,33,71250,15,990,0,14259432,197269,0,0,0.0,0
1733796939.920384,33.0060248374939,29,56506,16,1152,0,14260674,197286,0,0,0.0,0
1733796939.942362,33.028002977371216,36,75768,19,1314,0,14261898,197304,0,0,0.0,0
1733796939.964228,33.04986882209778,37,77234,17,1194,0,14263104,197321,0,0,0.0,0
1733796939.986712,33.07235288619995,32,61024,19,1410,0,14264436,197339,0,0,0.0,0
1733796940.0094,33.095040798187256,36,72824,23,1638,0,14266140,197363,0,0,0.0,0
1733796940.031231,33.11687183380127,35,75702,18,1212,0,14267352,197381,0,0,0.0,0
1733796940.053749,33.139389991760254,38,81692,26,1868,0,14269286,197408,0,0,0.0,0
1733796940.076786,33.16242694854736,36,78712,25,1806,0,14270960,197431,0,0,0.0,0
1733796940.099017,33.18465781211853,35,71286,15,1074,0,14272100,197447,0,0,0.0,0
1733796940.121269,33.20690989494324,31,59534,16,1128,0,14273438,197466,0,0,0.0,0
1733796940.143535,33.22917580604553,38,81668,19,1314,0,14274608,197483,0,0,0.0,0
1733796940.165491,33.251132011413574,32,62496,16,1092,0,14275646,197498,0,0,0.0,0
1733796940.188339,33.273979902267456,34,65452,15,1074,0,14276642,197512,0,0,0.0,0
1733796940.210934,33.29657483100891,30,59444,16,1116,0,14277836,197529,0,0,0.0,0
1733796940.234211,33.319851875305176,36,75744,18,1212,0,14279036,197547,0,0,0.0,0
1733796940.256987,33.34262800216675,38,80244,24,1716,0,14280764,197571,0,0,0.0,0
1733796940.281882,33.367522954940796,35,68438,17,1170,0,14282012,197589,0,0,0.0,0
1733796940.303941,33.38958191871643,37,69970,18,1312,0,14283234,197606,0,0,0.0,0
1733796940.326004,33.41164493560791,33,62562,19,1402,0,14284648,197625,0,0,0.0,0
1733796940.348297,33.43393802642822,29,56506,12,872,0,14285730,197640,0,0,0.0,0
1733796940.370444,33.456084966659546,36,74272,20,1440,0,14286948,197657,0,0,0.0,0
1733796940.392171,33.47781181335449,29,58002,14,984,0,14287866,197670,0,0,0.0,0
1733796940.414064,33.49970483779907,33,63938,14,936,0,14288802,197684,0,0,0.0,0
1733796940.43593,33.521570920944214,31,56614,15,1110,0,14289978,197700,0,0,0.0,0
1733796940.458291,33.54393196105957,32,65344,15,1014,0,14290926,197714,0,0,0.0,0
1733796940.481143,33.5667839050293,32,65392,16,1080,0,14292072,197731,0,0,0.0,0
1733796940.503431,33.58907198905945,36,78664,22,1560,0,14293566,197752,0,0,0.0,0
1733796940.526119,33.61175990104675,29,55010,11,786,0,14294484,197765,0,0,0.0,0
1733796940.548647,33.63428783416748,33,65410,16,1092,0,14295576,197781,0,0,0.0,0
1733796940.570972,33.65661287307739,34,68372,19,1314,0,14296758,197798,0,0,0.0,0
1733796940.594455,33.680095911026,32,63920,15,1074,0,14297898,197814,0,0,0.0,0
1733796940.617501,33.703141927719116,33,66834,20,1484,0,14299538,197836,0,0,0.0,0
1733796940.639542,33.72518301010132,31,60958,15,1062,0,14300510,197850,0,0,0.0,0
1733796940.66186,33.74750089645386,30,60892,13,906,0,14301416,197863,0,0,0.0,0
1733796940.685304,33.77094483375549,32,63920,16,1176,0,14302604,197879,0,0,0.0,0
1733796940.707773,33.79341387748718,33,68258,18,1260,0,14303720,197895,0,0,0.0,0
1733796940.730084,33.81572484970093,31,59534,19,1386,0,14305172,197915,0,0,0.0,0
1733796940.752309,33.837949991226196,32,65368,13,882,0,14305988,197927,0,0,0.0,0
1733796940.774854,33.86049485206604,35,65542,17,1194,0,14307260,197945,0,0,0.0,0
1733796940.797413,33.88305401802063,29,56506,12,884,0,14308066,197956,0,0,0.0,0
1733796940.819358,33.904999017715454,30,57948,11,762,0,14308828,197967,0,0,0.0,0
1733796940.84165,33.92729091644287,34,65500,16,1196,0,14310110,197984,0,0,0.0,0
1733796940.863923,33.94956398010254,32,59576,16,1176,0,14311344,198001,0,0,0.0,0
1733796940.887156,33.97279691696167,30,52204,16,1268,0,14312546,198016,0,0,0.0,0
1733796940.909223,33.994863986968994,32,58104,12,992,0,14313460,198027,0,0,0.0,0
1733796940.931179,34.01681995391846,25,38938,11,962,0,14314594,198040,0,0,0.0,0
1733796940.954157,34.03979802131653,37,65578,18,1360,0,14315954,198058,0,0,0.0,0
1733796940.977058,34.06269884109497,31,52270,14,1124,0,14317058,198072,0,0,0.0,0
1733796941.00028,34.08592081069946,35,59750,21,1694,0,14318694,198092,0,0,0.0,0
1733796941.023449,34.109089851379395,29,49242,15,1282,0,14320062,198108,0,0,0.0,0
1733796941.046436,34.13207697868347,30,44940,16,1456,0,14321338,198122,0,0,0.0,0
1733796941.069181,34.15482187271118,32,50840,12,1072,0,14322410,198134,0,0,0.0,0
1733796941.093001,34.17864179611206,28,46304,12,1072,0,14323568,198147,0,0,0.0,0
1733796941.115847,34.20148801803589,33,52330,13,1166,0,14324648,198159,0,0,0.0,0
1733796941.138525,34.22416591644287,30,47860,13,1190,0,14325932,198173,0,0,0.0,0
1733796941.163055,34.248695850372314,34,56740,16,1408,0,14327246,198188,0,0,0.0,0
1733796941.185828,34.27146887779236,33,50930,14,1156,0,14328402,198202,0,0,0.0,0
1733796941.21189,34.29753088951111,31,46502,15,1274,0,14330020,198221,0,0,0.0,0
1733796941.234522,34.3201630115509,37,55490,21,1770,0,14331532,198239,0,0,0.0,0
1733796941.25785,34.34349083900452,34,56764,15,1218,0,14332820,198255,0,0,0.0,0
1733796941.281066,34.36670684814453,31,49326,12,840,0,14333504,198265,0,0,0.0,0
1733796941.308165,34.39380598068237,34,62532,10,756,0,14334260,198275,0,0,0.0,0
1733796941.355027,34.44066786766052,33,56650,12,888,0,14335808,198297,0,0,0.0,0
1733796941.378066,34.463706970214844,61,116082,23,1530,0,14336744,198311,0,0,0.0,0
1733796941.400423,34.486063957214355,31,60934,12,816,0,14337494,198322,0,0,0.0,0
1733796941.423111,34.50875186920166,35,69886,17,1206,0,14338766,198340,0,0,0.0,0
1733796941.450532,34.53617286682129,38,71412,15,1026,0,14339792,198355,0,0,0.0,0
1733796941.473237,34.55887794494629,32,62472,14,984,0,14340776,198369,0,0,0.0,0
1733796941.495467,34.58110785484314,32,63920,16,1104,0,14341814,198384,0,0,0.0,0
1733796941.517915,34.60355591773987,33,65434,16,1116,0,14342996,198401,0,0,0.0,0
1733796941.542023,34.6276638507843,40,86120,22,1536,0,14344466,198422,0,0,0.0,0
1733796941.564329,34.649969816207886,35,74278,20,1420,0,14345964,198443,0,0,0.0,0
1733796941.586931,34.672571897506714,33,66858,17,1206,0,14347248,198461,0,0,0.0,0
1733796941.610299,34.695940017700195,35,69886,18,1284,0,14348586,198480,0,0,0.0,0
1733796941.634191,34.71983194351196,38,78748,17,1134,0,14349708,198497,0,0,0.0,0
1733796941.657376,34.743016958236694,39,80262,20,1412,0,14350922,198514,0,0,0.0,0
1733796941.680207,34.76584792137146,34,72716,14,948,0,14351936,198529,0,0,0.0,0
1733796941.70278,34.78842091560364,28,52072,15,1086,0,14353034,198544,0,0,0.0,0
1733796941.727079,34.81271982192993,35,72830,13,926,0,14354014,198558,0,0,0.0,0
1733796941.754292,34.839932918548584,44,90584,20,1344,0,14355292,198577,0,0,0.0,0
1733796941.776743,34.86238384246826,35,75702,18,1224,0,14356450,198594,0,0,0.0,0
1733796941.799653,34.88529396057129,37,86018,21,1434,0,14357884,198615,0,0,0.0,0
1733796941.822155,34.907795906066895,34,65452,16,1200,0,14359150,198632,0,0,0.0,0
1733796941.847164,34.93280482292175,36,69904,16,1116,0,14360332,198649,0,0,0.0,0
1733796941.874785,34.96042585372925,40,87520,20,1356,0,14361688,198669,0,0,0.0,0
1733796941.898094,34.98373484611511,34,69820,16,1104,0,14362816,198685,0,0,0.0,0
1733796941.92315,35.00879096984863,42,84756,24,1772,0,14364498,198708,0,0,0.0,0
1733796941.948594,35.03423500061035,34,65452,15,1050,0,14365626,198724,0,0,0.0,0
1733796941.973562,35.059202909469604,35,72782,23,1650,0,14367198,198746,0,0,0.0,0
1733796942.00417,35.089810848236084,43,93510,18,1188,0,14368752,198769,0,0,0.0,0
1733796942.028864,35.11450481414795,49,102498,25,1710,0,14370030,198788,0,0,0.0,0
1733796942.052751,35.138391971588135,36,77168,17,1194,0,14371380,198807,0,0,0.0,0
1733796942.076757,35.16239786148071,29,59378,14,984,0,14372208,198819,0,0,0.0,0
1733796942.101248,35.18688893318176,37,74338,18,1284,0,14373624,198839,0,0,0.0,0
1733796942.124946,35.21058702468872,38,74404,16,1116,0,14374674,198854,0,0,0.0,0
1733796942.148459,35.23409986495972,31,62358,14,924,0,14375532,198867,0,0,0.0,0
1733796942.172866,35.25850701332092,38,81644,18,1224,0,14377056,198889,0,0,0.0,0
1733796942.195333,35.2809739112854,35,71310,16,1104,0,14377926,198902,0,0,0.0,0
1733796942.218077,35.303717851638794,34,77108,22,1524,0,14379450,198924,0,0,0.0,0
1733796942.243113,35.32875394821167,41,87658,19,1278,0,14380662,198942,0,0,0.0,0
1733796942.265414,35.35105490684509,29,54986,10,660,0,14381454,198954,0,0,0.0,0
1733796942.287372,35.37301301956177,34,69796,16,1116,0,14382438,198968,0,0,0.0,0
1733796942.309607,35.39524793624878,35,71382,19,1362,0,14383800,198987,0,0,0.0,0
1733796942.332108,35.41774892807007,27,52030,15,1050,0,14384850,199002,0,0,0.0,0
1733796942.355088,35.44072890281677,33,71202,16,1092,0,14385942,199018,0,0,0.0,0
1733796942.378565,35.4642059803009,36,72848,17,1194,0,14387268,199037,0,0,0.0,0
1733796942.40069,35.48633098602295,37,80154,19,1290,0,14388426,199054,0,0,0.0,0
1733796942.422879,35.508519887924194,29,57906,13,894,0,14389320,199067,0,0,0.0,0
1733796942.450311,35.53595185279846,41,83290,23,1614,0,14390934,199090,0,0,0.0,0
1733796942.472936,35.558576822280884,33,66834,12,816,0,14391828,199103,0,0,0.0,0
1733796942.497915,35.583555936813354,35,72806,16,1092,0,14393106,199122,0,0,0.0,0
1733796942.521534,35.60717487335205,44,93552,28,2004,0,14394978,199148,0,0,0.0,0
1733796942.543851,35.62949180603027,33,69850,17,1134,0,14395980,199163,0,0,0.0,0
1733796942.567608,35.65324902534485,38,80148,19,1350,0,14397708,199187,0,0,0.0,0
1733796942.59142,35.67706084251404,37,75810,21,1482,0,14399010,199206,0,0,0.0,0
1733796942.619457,35.705097913742065,45,97938,26,1764,0,14400852,199233,0,0,0.0,0
1733796942.64229,35.72793102264404,40,90512,23,1614,0,14402322,199254,0,0,0.0,0
1733796942.664603,35.75024390220642,35,74230,20,1368,0,14403624,199273,0,0,0.0,0
1733796942.687024,35.77266502380371,35,71334,18,1272,0,14404908,199291,0,0,0.0,0
1733796942.714271,35.799911975860596,43,89190,24,1712,0,14406698,199316,0,0,0.0,0
1733796942.737663,35.82330393791199,37,78706,22,1536,0,14408432,199341,0,0,0.0,0
1733796942.760688,35.84632897377014,41,90554,24,1632,0,14409710,199360,0,0,0.0,0
1733796942.783755,35.86939597129822,39,83182,23,1626,0,14411402,199384,0,0,0.0,0
1733796942.817482,35.903122901916504,35,74206,17,1242,0,14413340,199411,0,0,0.0,0
1733796942.841666,35.92730689048767,49,99578,25,1698,0,14414276,199425,0,0,0.0,0
1733796942.881003,35.96664381027222,44,96424,19,1298,0,14416558,199458,0,0,0.0,0
1733796942.912562,35.99820280075073,63,129270,29,2010,0,14417716,199475,0,0,0.0,0
1733796942.93872,36.02436089515686,44,94976,21,1434,0,14419084,199495,0,0,0.0,0
1733796942.968239,36.05387997627258,40,84672,20,1392,0,14420476,199515,0,0,0.0,0
1733796942.995404,36.08104491233826,42,87628,20,1404,0,14422078,199538,0,0,0.0,0
1733796943.020673,36.106313943862915,43,86246,21,1470,0,14423428,199557,0,0,0.0,0
1733796943.048067,36.133708000183105,42,87676,20,1368,0,14424952,199579,0,0,0.0,0
1733796943.085727,36.17136788368225,46,96556,22,1488,0,14426734,199606,0,0,0.0,0
1733796943.115932,36.20157289505005,60,117536,29,1974,0,14428912,199637,0,0,0.0,0
1733796943.143858,36.229498863220215,47,101014,28,2012,0,14430590,199660,0,0,0.0,0
1733796943.167335,36.252975940704346,45,96514,28,2012,0,14432282,199684,0,0,0.0,0
1733796943.19163,36.277270793914795,33,69778,20,1428,0,14433698,199704,0,0,0.0,0
1733796943.21757,36.303210973739624,43,94934,26,1824,0,14435390,199728,0,0,0.0,0
1733796943.240321,36.32596182823181,39,83206,23,1602,0,14437070,199752,0,0,0.0,0
1733796943.26377,36.34941101074219,41,87610,25,1734,0,14438726,199776,0,0,0.0,0
1733796943.286932,36.372572898864746,35,72782,18,1236,0,14440274,199798,0,0,0.0,0
1733796943.311225,36.39686584472656,40,89064,26,1812,0,14442038,199824,0,0,0.0,0
1733796943.334136,36.419776916503906,43,93582,32,2268,0,14444042,199852,0,0,0.0,0
1733796943.357129,36.44277000427246,40,89040,23,1634,0,14445820,199877,0,0,0.0,0
1733796943.379781,36.46542191505432,37,74338,23,1646,0,14447466,199900,0,0,0.0,0
1733796943.402868,36.48850893974304,34,74212,20,1448,0,14448836,199919,0,0,0.0,0
1733796943.427967,36.5136079788208,44,93624,29,2086,0,14450934,199948,0,0,0.0,0
1733796943.450924,36.53656482696533,39,77342,24,1736,0,14452724,199973,0,0,0.0,0
1733796943.476524,36.56216502189636,41,93450,20,1356,0,14454092,199993,0,0,0.0,0
1733796943.499686,36.58532691001892,40,80304,22,1572,0,14455520,200013,0,0,0.0,0
1733796943.528489,36.6141300201416,37,75786,20,1356,0,14457206,200038,0,0,0.0,0
1733796943.553391,36.63903188705444,47,102414,25,1722,0,14458742,200060,0,0,0.0,0
1733796943.585613,36.67125391960144,54,118780,29,2010,0,14460950,200092,0,0,0.0,0
1733796943.612367,36.69800782203674,44,93600,28,2000,0,14462884,200119,0,0,0.0,0
1733796943.640443,36.72608399391174,45,95066,20,1356,0,14464272,200139,0,0,0.0,0
1733796943.66573,36.751370906829834,42,90524,25,1754,0,14465796,200161,0,0,0.0,0
1733796943.692358,36.77799892425537,39,74494,22,1604,0,14467622,200186,0,0,0.0,0
1733796943.725338,36.81097888946533,50,109780,29,2070,0,14469944,200219,0,0,0.0,0
1733796943.751498,36.83713889122009,48,99560,30,2132,0,14471656,200243,0,0,0.0,0
1733796943.782627,36.86826801300049,44,97920,22,1512,0,14473468,200269,0,0,0.0,0
1733796943.805907,36.8915479183197,44,92080,26,1820,0,14474922,200290,0,0,0.0,0
1733796943.830941,36.916581869125366,38,78796,22,1612,0,14476780,200315,0,0,0.0,0
1733796943.857073,36.94271397590637,47,99566,31,2190,0,14478946,200346,0,0,0.0,0
1733796943.883316,36.96895694732666,43,92062,22,1524,0,14480314,200366,0,0,0.0,0
1733796943.910676,36.99631690979004,44,96448,22,1512,0,14481760,200387,0,0,0.0,0
1733796943.939464,37.025104999542236,43,84774,20,1404,0,14483230,200408,0,0,0.0,0
1733796943.9673,37.0529408454895,41,83170,17,1158,0,14484564,200427,0,0,0.0,0
1733796943.991857,37.07749795913696,33,63938,16,1112,0,14485668,200443,0,0,0.0,0
1733796944.018016,37.10365700721741,39,88998,27,1982,0,14487794,200472,0,0,0.0,0
