time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797653.518753,24.794543027877808,37,2706,75,112878,3637303250,1303842302,869738,0,2328997,147.0,1
1733797653.564819,24.840609073638916,31,2210,74,111388,3637219956,1303992718,869838,0,2329269,272.0,1
1733797653.601262,24.877052068710327,36,2528,99,147478,3637151808,1304113136,869919,0,2329485,216.0,1
1733797653.639577,24.915366888046265,26,1776,70,105308,3637095646,1304224548,869993,0,2329682,197.0,1
1733797653.68216,24.95794987678528,30,2148,70,105332,3637016990,1304358430,870082,0,2329921,239.0,1
1733797653.724245,25.000035047531128,48,3372,119,179014,3636947364,1304498296,870175,0,2330167,246.0,1
1733797653.753986,25.029775857925415,25,1794,66,99276,3636885290,1304606680,870247,0,2330353,186.0,1
1733797653.781482,25.05727195739746,29,2090,74,111388,3636844460,1304695406,870306,0,2330516,163.0,1
1733797653.811201,25.08699107170105,19,1350,52,78176,3636779400,1304808260,870381,0,2330718,202.0,1
1733797653.857013,25.132802963256836,38,2592,108,161128,3636702144,1304948192,870475,0,2330965,247.0,1
1733797653.889791,25.165580987930298,24,1680,70,105236,3636629496,1305065612,870553,0,2331166,201.0,1
1733797653.922116,25.197906017303467,32,2304,74,111388,3636561414,1305179956,870629,0,2331364,198.0,1
1733797653.958127,25.233916997909546,35,2506,88,131040,3636485744,1305304892,870713,0,2331583,219.0,1
1733797653.989459,25.265249013900757,32,2332,78,117300,3636429678,1305405706,870780,0,2331763,180.0,1
1733797654.028479,25.304269075393677,28,1944,76,114440,3636352458,1305539708,870869,0,2331998,235.0,1
1733797654.058125,25.33391499519348,28,2004,72,108312,3636303962,1305633024,870931,0,2332166,168.0,1
1733797654.086265,25.36205506324768,29,2010,62,93316,3636243498,1305729320,870995,0,2332336,170.0,1
1733797654.124287,25.400076866149902,26,1836,71,106870,3636179790,1305854190,871078,0,2332555,219.0,1
1733797654.151578,25.42736792564392,31,2142,78,115924,3636126734,1305943102,871138,0,2332714,159.0,1
1733797654.219688,25.49547791481018,33,2346,74,111364,3635996410,1306177942,871294,0,2333129,415.0,1
1733797654.25115,25.526939868927002,60,4212,150,225732,3635931518,1306287672,871367,0,2333324,195.0,1
1733797654.280714,25.556504011154175,27,1926,59,88726,3635882950,1306376494,871426,0,2333483,159.0,1
1733797654.308694,25.584483861923218,30,2064,74,111436,3635820876,1306480360,871495,0,2333663,180.0,1
1733797654.339643,25.61543297767639,27,1866,69,103842,3635757288,1306584202,871564,0,2333847,184.0,1
1733797654.367054,25.6428439617157,21,1434,63,93334,3635698338,1306677512,871627,0,2334013,166.0,1
1733797654.394184,25.669974088668823,23,1590,59,88798,3635655850,1306764820,871685,0,2334173,160.0,1
1733797654.426579,25.70236897468567,17,1146,61,91754,3635592286,1306873132,871757,0,2334361,188.0,1
1733797654.453479,25.72926902770996,24,1584,73,109922,3635536244,1306963468,871817,0,2334518,157.0,1
1733797654.491518,25.767307996749878,20,1356,62,93292,3635464900,1307091504,871903,0,2334740,222.0,1
1733797654.523805,25.79959487915039,37,2618,92,136976,3635399894,1307196788,871973,0,2334920,180.0,1
1733797654.555722,25.831511974334717,23,1590,70,105284,3635339358,1307303562,872044,0,2335106,186.0,1
1733797654.592654,25.868443965911865,34,2340,83,124942,3635254670,1307436002,872132,0,2335337,231.0,1
1733797654.620193,25.89598298072815,25,1758,64,96392,3635197066,1307536888,872199,0,2335514,177.0,1
1733797654.660616,25.936405897140503,33,2414,77,115810,3635116824,1307676826,872292,0,2335764,250.0,1
1733797654.692054,25.967844009399414,34,2424,92,138400,3635056240,1307785162,872364,0,2335953,189.0,1
1733797654.723239,25.99902892112732,31,2226,71,106918,3634995770,1307887538,872432,0,2336128,175.0,1
1733797654.766839,26.04262900352478,32,2196,87,130950,3634915498,1308029038,872526,0,2336380,252.0,1
1733797654.798766,26.07455587387085,28,2016,66,99324,3634872986,1308119302,872586,0,2336547,167.0,1
1733797654.833625,26.10941505432129,23,1650,53,79738,3634822928,1308220092,872653,0,2336727,180.0,1
1733797654.867652,26.143441915512085,34,2388,83,123518,3634760716,1308331570,872728,0,2336921,194.0,1
1733797654.902804,26.17859387397766,29,2046,69,103842,3634681988,1308454998,872810,0,2337139,218.0,1
1733797654.92986,26.205650091171265,37,2678,85,126450,3634629004,1308549798,872874,0,2337310,171.0,1
1733797654.955995,26.23178505897522,18,1272,57,85746,3634579060,1308640086,872934,0,2337472,162.0,1
1733797654.987373,26.263163089752197,22,1524,58,87164,3634520134,1308734796,872997,0,2337634,162.0,1
1733797655.023405,26.299195051193237,31,2290,72,108360,3634461040,1308843132,873069,0,2337828,194.0,1
1733797655.046806,26.322596073150635,23,1554,64,96368,3634415524,1308924456,873123,0,2337969,141.0,1
1733797655.071196,26.346986055374146,24,1692,56,84280,3634365634,1309008736,873179,0,2338115,146.0,1
1733797655.105599,26.381388902664185,25,1710,67,99366,3634306474,1309124612,873257,0,2338324,209.0,1
1733797655.130326,26.406116008758545,21,1386,69,103818,3634242958,1309223912,873323,0,2338493,169.0,1
1733797655.16256,26.438349962234497,31,2250,76,114296,3634179418,1309326240,873391,0,2338666,173.0,1
1733797655.188859,26.464648962020874,24,1656,61,91778,3634121958,1309419508,873453,0,2338827,161.0,1
1733797655.218771,26.494560956954956,17,1122,54,81300,3634065844,1309514362,873516,0,2338991,164.0,1
1733797655.244499,26.520288944244385,23,1614,61,91754,3634027898,1309589582,873566,0,2339127,136.0,1
1733797655.284499,26.560288906097412,20,1368,64,96296,3633940272,1309735528,873663,0,2339383,256.0,1
1733797655.315088,26.590878009796143,37,2574,92,138496,3633881172,1309843936,873735,0,2339577,194.0,1
1733797655.349025,26.624814987182617,28,1920,71,106798,3633807058,1309958280,873811,0,2339768,191.0,1
1733797655.383424,26.65921401977539,29,1998,80,120448,3633744984,1310075628,873889,0,2339980,212.0,1
1733797655.410675,26.68646502494812,24,1692,77,115762,3633684496,1310171900,873953,0,2340143,163.0,1
1733797655.435306,26.711096048355103,22,1536,50,73916,3633641942,1310245792,874003,0,2340280,137.0,1
1733797655.45906,26.73484992980957,22,1584,49,72258,3633614528,1310312018,874048,0,2340403,123.0,1
1733797655.482793,26.758583068847656,21,1506,41,61738,3633587132,1310375270,874090,0,2340519,116.0,1
1733797655.519181,26.794970989227295,20,1380,54,81204,3633518978,1310495670,874170,0,2340734,215.0,1
1733797655.556941,26.832731008529663,40,2880,82,123476,3633449424,1310625058,874256,0,2340967,233.0,1
1733797655.595667,26.87145686149597,39,2766,95,142918,3633391820,1310742430,874334,0,2341182,215.0,1
1733797655.623838,26.899627923965454,25,1734,65,97738,3633340344,1310835674,874396,0,2341353,171.0,1
1733797655.6556,26.931390047073364,28,1980,62,93292,3633290382,1310927428,874457,0,2341513,160.0,1
1733797655.680762,26.956552028656006,23,1590,65,97786,3633241910,1311014712,874515,0,2341668,155.0,1
1733797655.706466,26.982255935668945,22,1576,52,78296,3633190434,1311095988,874569,0,2341810,142.0,1
1733797655.737274,27.01306390762329,26,1860,62,91796,3633132836,1311199872,874639,0,2341998,188.0,1
1733797655.766715,27.042505025863647,29,2054,63,94806,3633084340,1311291626,874700,0,2342160,162.0,1
1733797655.790565,27.066354990005493,21,1458,61,91730,3633037454,1311369826,874752,0,2342299,139.0,1
1733797655.820679,27.096468925476074,22,1500,65,97762,3632961946,1311485612,874829,0,2342493,194.0,1
1733797655.852678,27.12846803665161,23,1554,65,97786,3632907346,1311586498,874896,0,2342670,177.0,1
1733797655.878679,27.15446901321411,28,1920,74,111412,3632852932,1311675248,874955,0,2342829,159.0,1
1733797655.905823,27.181612968444824,16,1080,44,66184,3632810468,1311754962,875008,0,2342972,143.0,1
1733797655.936154,27.211943864822388,27,1914,69,103770,3632748442,1311860270,875078,0,2343158,186.0,1
1733797655.963969,27.23975896835327,28,1956,68,102376,3632687924,1311959642,875144,0,2343333,175.0,1
1733797655.991655,27.26744508743286,25,1758,69,103794,3632634982,1312054400,875207,0,2343498,165.0,1
1733797656.018234,27.294023990631104,20,1404,61,91802,3632580430,1312143222,875266,0,2343652,154.0,1
1733797656.044858,27.320647954940796,26,1764,63,93358,3632528960,1312236508,875329,0,2343809,157.0,1
1733797656.076218,27.35200786590576,16,1128,50,75196,3632466910,1312335832,875395,0,2343975,166.0,1
1733797656.104743,27.38053297996521,26,1788,75,112830,3632400318,1312441164,875465,0,2344156,181.0,1
1733797656.130596,27.406385898590088,33,2450,81,120514,3632321716,1312560116,875545,0,2344355,199.0,1
1733797656.155174,27.43096399307251,34,2304,94,141404,3632231140,1312686524,875629,0,2344567,212.0,1
1733797656.180281,27.45607089996338,29,2102,54,81348,3632193284,1312767800,875683,0,2344717,150.0,1
1733797656.203909,27.47969889640808,22,1572,55,82718,3632150964,1312850494,875738,0,2344865,148.0,1
1733797656.231018,27.506808042526245,24,1756,57,85746,3632107034,1312936288,875795,0,2345021,156.0,1
1733797656.254565,27.530354976654053,18,1308,42,63228,3632076634,1313001006,875838,0,2345139,118.0,1
1733797656.279043,27.554832935333252,24,1748,46,69308,3632040106,1313068848,875883,0,2345261,122.0,1
1733797656.314966,27.590755939483643,30,2052,80,120592,3631928094,1313236110,875994,0,2345548,287.0,1
1733797656.342064,27.61785387992859,46,3228,107,159614,3631844926,1313361094,876078,0,2345762,214.0,1
1733797656.373677,27.64946699142456,23,1590,63,94782,3631775378,1313469382,876150,0,2345947,185.0,1
1733797656.402011,27.67780089378357,24,1680,75,112758,3631725464,1313558084,876209,0,2346104,157.0,1
1733797656.430814,27.70660400390625,29,2150,64,96392,3631661870,1313661998,876278,0,2346287,183.0,1
1733797656.454459,27.73024892807007,29,2046,56,84376,3631623876,1313737362,876328,0,2346425,138.0,1
1733797656.480299,27.756088972091675,28,2028,51,76878,3631575350,1313820248,876383,0,2346574,149.0,1
1733797656.504073,27.779862880706787,24,1724,58,87380,3631529834,1313904600,876439,0,2346724,150.0,1
1733797656.529662,27.8054518699646,20,1388,57,85746,3631475306,1313997940,876501,0,2346890,166.0,1
1733797656.560199,27.835988998413086,24,1704,62,93292,3631416314,1314092716,876565,0,2347054,164.0,1
1733797656.585348,27.861137866973877,31,2214,72,106912,3631357292,1314189036,876629,0,2347225,171.0,1
1733797656.61127,27.887059926986694,28,2088,45,67722,3631335904,1314255292,876673,0,2347351,126.0,1
1733797656.640136,27.915925979614258,27,2002,55,82862,3631281328,1314351684,876737,0,2347521,170.0,1
1733797656.671659,27.94744896888733,30,2136,70,103932,3631225172,1314454078,876806,0,2347700,179.0,1
1733797656.703292,27.979081869125366,27,1878,77,115834,3631161602,1314557944,876875,0,2347881,181.0,1
1733797656.726898,28.00268793106079,21,1482,54,81276,3631113226,1314639196,876929,0,2348024,143.0,1
1733797656.763017,28.038806915283203,28,2092,69,103914,3631046514,1314765652,877013,0,2348251,227.0,1
1733797656.792189,28.067978858947754,38,2712,82,123236,3630989102,1314869398,877082,0,2348435,184.0,1
1733797656.827041,28.10283088684082,27,1946,58,87356,3630936016,1314976292,877153,0,2348626,191.0,1
1733797656.856723,28.13251304626465,26,1800,72,108336,3630875528,1315077058,877220,0,2348801,175.0,1
1733797656.882971,28.158761024475098,32,2316,68,100880,3630825500,1315170416,877283,0,2348968,167.0,1
1733797656.912071,28.18786096572876,32,2360,68,102376,3630763468,1315268322,877348,0,2349137,169.0,1
1733797656.940441,28.216230869293213,18,1200,52,78224,3630724032,1315351040,877403,0,2349285,148.0,1
1733797656.965629,28.241419076919556,23,1602,63,94830,3630672580,1315438324,877461,0,2349431,146.0,1
1733797656.990832,28.266622066497803,16,1068,47,70726,3630634586,1315513616,877511,0,2349561,130.0,1
1733797657.018303,28.294092893600464,20,1404,52,78176,3630586186,1315600780,877569,0,2349713,152.0,1
1733797657.049397,28.32518696784973,28,1956,77,115906,3630517984,1315716782,877646,0,2349917,204.0,1
1733797657.074465,28.350255012512207,26,1776,58,87356,3630469584,1315797986,877700,0,2350059,142.0,1
1733797657.097947,28.37373685836792,23,1634,63,93334,3630412100,1315888364,877761,0,2350215,156.0,1
1733797657.122867,28.398657083511353,22,1488,64,96272,3630351684,1315983098,877824,0,2350377,162.0,1
1733797657.151392,28.42718195915222,25,1854,57,85770,3630298742,1316083912,877891,0,2350551,174.0,1
1733797657.178927,28.45471692085266,31,2190,75,112782,3630239792,1316180160,877955,0,2350713,162.0,1
1733797657.206411,28.482200860977173,33,2382,71,106894,3630176204,1316288568,878027,0,2350903,190.0,1
1733797657.232405,28.50819492340088,19,1346,55,82742,3630129312,1316374338,878084,0,2351055,152.0,1
1733797657.256811,28.53260087966919,27,1902,68,100928,3630076304,1316467720,878147,0,2351218,163.0,1
1733797657.280603,28.556392908096313,18,1224,45,67770,3630032302,1316543012,878197,0,2351351,133.0,1
1733797657.307271,28.58306097984314,25,1710,71,106894,3629958236,1316648368,878267,0,2351523,172.0,1
1733797657.331731,28.607521057128906,23,1518,70,105308,3629887150,1316755238,878338,0,2351701,178.0,1
1733797657.35559,28.631380081176758,34,2448,69,103986,3629823586,1316854658,878404,0,2351873,172.0,1
1733797657.386497,28.66228699684143,24,1712,61,90306,3629757000,1316969020,878481,0,2352074,201.0,1
1733797657.418891,28.69468092918396,32,2324,83,124942,3629697900,1317072958,878550,0,2352259,185.0,1
1733797657.44365,28.71943998336792,21,1386,55,82790,3629650942,1317152744,878603,0,2352399,140.0,1
1733797657.488286,28.764075994491577,27,1866,74,111460,3629561448,1317303328,878703,0,2352660,261.0,1
1733797657.532407,28.808197021484375,43,3066,88,132536,3629487118,1317437378,878792,0,2352900,240.0,1
1733797657.558831,28.8346209526062,38,2728,83,124942,3629447634,1317521682,878848,0,2353046,146.0,1
1733797657.594091,28.86988091468811,22,1572,54,81252,3629381000,1317642124,878929,0,2353259,213.0,1
1733797657.629604,28.905394077301025,44,3132,105,156682,3629315844,1317758078,879006,0,2353460,201.0,1
1733797657.656206,28.93199586868286,22,1524,55,82694,3629267396,1317842310,879062,0,2353611,151.0,1
1733797657.687033,28.962822914123535,24,1656,73,109826,3629203832,1317947618,879132,0,2353783,172.0,1
1733797657.719073,28.994863033294678,33,2322,71,106894,3629137258,1318065038,879210,0,2353982,199.0,1
1733797657.750293,29.02608299255371,25,1758,63,94758,3629064682,1318180872,879287,0,2354183,201.0,1
1733797657.779781,29.05557107925415,29,2046,71,106870,3629019166,1318266690,879344,0,2354339,156.0,1
1733797657.803915,29.079704999923706,25,1686,68,100952,3628958660,1318361538,879408,0,2354500,161.0,1
1733797657.828944,29.10473394393921,24,1692,60,90216,3628902618,1318454854,879470,0,2354660,160.0,1
1733797657.858375,29.134165048599243,18,1224,52,78272,3628864768,1318530026,879520,0,2354791,131.0,1
1733797657.886449,29.16223907470703,15,1026,47,70750,3628813148,1318623390,879582,0,2354957,166.0,1
1733797657.91181,29.187599897384644,30,2144,68,100928,3628767614,1318704756,879637,0,2355105,148.0,1
1733797657.944567,29.220356941223145,26,1860,62,93292,3628686020,1318832654,879722,0,2355327,222.0,1
1733797657.975759,29.251549005508423,30,2076,85,127874,3628613348,1318950050,879800,0,2355528,201.0,1
1733797658.011735,29.287524938583374,32,2244,81,121986,3628548198,1319065980,879877,0,2355731,203.0,1
1733797658.038398,29.31418800354004,19,1254,60,90264,3628511838,1319133630,879922,0,2355848,117.0,1
1733797658.063731,29.339520931243896,20,1416,55,82646,3628464928,1319219328,879979,0,2355998,150.0,1
1733797658.089283,29.36507296562195,29,2070,61,91826,3628411962,1319309664,880039,0,2356161,163.0,1
1733797658.114429,29.39021897315979,20,1404,54,79828,3628360396,1319395524,880097,0,2356313,152.0,1
1733797658.13905,29.41483998298645,25,1774,67,100862,3628301398,1319491844,880161,0,2356478,165.0,1
1733797658.162584,29.438374042510986,22,1520,52,78320,3628257486,1319571654,880214,0,2356618,140.0,1
1733797658.185746,29.461535930633545,29,2070,67,100862,3628196974,1319667998,880278,0,2356779,161.0,1
1733797658.209184,29.484973907470703,19,1302,48,72144,3628156144,1319743194,880328,0,2356916,137.0,1
1733797658.23234,29.508130073547363,20,1380,53,79714,3628101712,1319825936,880383,0,2357052,136.0,1
1733797658.255408,29.531198024749756,23,1626,53,79810,3628059296,1319902670,880434,0,2357187,135.0,1
1733797658.278555,29.55434489250183,24,1668,62,93244,3628003350,1319994472,880495,0,2357340,153.0,1
1733797658.301887,29.577677011489868,24,1704,53,79762,3627962472,1320071206,880546,0,2357480,140.0,1
1733797658.326297,29.602087020874023,20,1544,41,61786,3627939522,1320136020,880589,0,2357606,126.0,1
1733797658.349407,29.625196933746338,26,1800,59,87326,3627880554,1320224836,880649,0,2357759,153.0,1
1733797658.372176,29.647965908050537,19,1326,53,79858,3627839556,1320301666,880700,0,2357895,136.0,1
1733797658.395596,29.671386003494263,24,1692,49,73706,3627803196,1320376886,880750,0,2358028,133.0,1
1733797658.418544,29.694334030151367,16,1056,50,75220,3627759314,1320449102,880798,0,2358152,124.0,1
1733797658.441995,29.717784881591797,21,1494,47,70798,3627721368,1320521366,880846,0,2358284,132.0,1
1733797658.464691,29.74048089981079,17,1194,46,69164,3627689550,1320590554,880892,0,2358413,129.0,1
1733797658.488271,29.764060974121094,29,2174,64,96416,3627626076,1320686946,880956,0,2358577,164.0,1
1733797658.512687,29.788476943969727,26,1884,61,91730,3627571758,1320783194,881020,0,2358740,163.0,1
1733797658.537195,29.812984943389893,25,1698,59,88846,3627520234,1320869012,881077,0,2358894,154.0,1
1733797658.560228,29.836018085479736,17,1122,51,76782,3627476232,1320941324,881125,0,2359014,120.0,1
1733797658.583984,29.859773874282837,19,1350,48,72192,3627435426,1321016496,881175,0,2359148,134.0,1
