time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733805214.241018,31.306525945663452,29,78658,31,2118,0,13193915,179189,0,0,0.0,0
1733805214.262954,31.32846188545227,29,80106,37,2634,0,13196351,179223,0,0,0.0,0
1733805214.284389,31.349896907806396,23,60886,30,2100,0,13198529,179254,0,0,0.0,0
1733805214.306414,31.37192177772522,20,59240,25,1794,0,13200377,179280,0,0,0.0,0
1733805214.328119,31.393626928329468,20,62136,26,1776,0,13202021,179304,0,0,0.0,0
1733805214.349661,31.41516900062561,18,56212,27,1874,0,13203961,179332,0,0,0.0,0
1733805214.372305,31.43781280517578,22,65164,26,1788,0,13205881,179360,0,0,0.0,0
1733805214.394451,31.459958791732788,27,74182,29,1986,0,13207735,179387,0,0,0.0,0
1733805214.416298,31.4818058013916,22,62268,27,1878,0,13209613,179414,0,0,0.0,0
1733805214.438379,31.503886938095093,26,74116,31,2238,0,13212019,179447,0,0,0.0,0
1733805214.46056,31.526067972183228,27,71286,32,2240,0,13214025,179476,0,0,0.0,0
1733805214.482485,31.547992944717407,23,57990,30,2208,0,13216299,179507,0,0,0.0,0
1733805214.504413,31.569920778274536,23,63782,26,1752,0,13218051,179533,0,0,0.0,0
1733805214.526787,31.592294931411743,19,66414,22,1452,0,13219503,179555,0,0,0.0,0
1733805214.548814,31.61432194709778,24,76880,34,2340,0,13221855,179589,0,0,0.0,0
1733805214.571278,31.636785984039307,22,60820,24,1632,0,13223475,179613,0,0,0.0,0
1733805214.593281,31.658788919448853,24,72536,30,2076,0,13225749,179646,0,0,0.0,0
1733805214.614956,31.680463790893555,28,77144,33,2274,0,13227759,179675,0,0,0.0,0
1733805214.636695,31.702202796936035,26,71220,30,2136,0,13229973,179706,0,0,0.0,0
1733805214.658483,31.72399091720581,22,57924,27,2002,0,13232041,179734,0,0,0.0,0
1733805214.680232,31.745739936828613,23,65230,24,1596,0,13233559,179757,0,0,0.0,0
1733805214.701711,31.767218828201294,19,53382,26,1800,0,13235293,179782,0,0,0.0,0
1733805214.723826,31.789333820343018,20,63584,24,1656,0,13237027,179807,0,0,0.0,0
1733805214.745464,31.810971975326538,21,69442,31,2178,0,13239205,179838,0,0,0.0,0
1733805214.768007,31.83351492881775,26,74116,29,1998,0,13241203,179867,0,0,0.0,0
1733805214.789569,31.855076789855957,24,65296,30,2136,0,13243261,179896,0,0,0.0,0
1733805214.811154,31.876661777496338,20,59240,26,1824,0,13245229,179924,0,0,0.0,0
1733805214.833257,31.898764848709106,26,69772,32,2280,0,13247365,179954,0,0,0.0,0
1733805214.855053,31.920560836791992,23,66678,26,1764,0,13249261,179982,0,0,0.0,0
1733805214.876826,31.942333936691284,25,66810,33,2382,0,13251511,180013,0,0,0.0,0
1733805214.899029,31.964536905288696,24,63848,32,2280,0,13253791,180045,0,0,0.0,0
1733805214.920655,31.986162900924683,18,53316,28,2004,0,13255795,180073,0,0,0.0,0
1733805214.942897,32.00840497016907,24,66744,25,1722,0,13257649,180100,0,0,0.0,0
1733805214.96578,32.03128790855408,23,66678,28,1956,0,13259539,180127,0,0,0.0,0
1733805214.987302,32.052809953689575,20,65032,25,1710,0,13261327,180153,0,0,0.0,0
1733805215.008934,32.07444190979004,19,63518,26,1800,0,13262983,180177,0,0,0.0,0
1733805215.030765,32.09627294540405,24,78328,27,1842,0,13264825,180204,0,0,0.0,0
1733805215.0523,32.11780786514282,22,60820,34,2412,0,13267237,180238,0,0,0.0,0
1733805215.074141,32.13964891433716,26,72668,27,1866,0,13269103,180265,0,0,0.0,0
1733805215.095873,32.161381006240845,20,54896,25,1782,0,13271017,180292,0,0,0.0,0
1733805215.117453,32.182960987091064,22,62268,24,1632,0,13272661,180316,0,0,0.0,0
1733805215.13905,32.2045578956604,25,66810,30,2148,0,13274665,180344,0,0,0.0,0
1733805215.162125,32.227632999420166,27,72734,29,2034,0,13276975,180377,0,0,0.0,0
1733805215.184185,32.24969291687012,22,63716,33,2346,0,13279267,180409,0,0,0.0,0
1733805215.205768,32.271275997161865,26,75564,31,2166,0,13281211,180437,0,0,0.0,0
1733805215.227574,32.29308199882507,18,62004,29,2090,0,13283367,180467,0,0,0.0,0
1733805215.249577,32.31508493423462,21,59306,30,2132,0,13285655,180499,0,0,0.0,0
1733805215.27159,32.33709788322449,30,80172,34,2412,0,13288145,180534,0,0,0.0,0
1733805215.293537,32.359044790267944,23,60886,29,2010,0,13290011,180561,0,0,0.0,0
1733805215.315252,32.380759954452515,26,68324,34,2496,0,13292495,180595,0,0,0.0,0
1733805215.336977,32.40248489379883,26,68324,30,2088,0,13294595,180625,0,0,0.0,0
1733805215.359824,32.425331830978394,26,69772,24,1668,0,13296329,180650,0,0,0.0,0
1733805215.381875,32.44738292694092,21,63650,27,1866,0,13297973,180674,0,0,0.0,0
1733805215.403712,32.46921992301941,21,57858,33,2406,0,13300523,180709,0,0,0.0,0
1733805215.425182,32.49068999290466,19,57726,28,2012,0,13302391,180735,0,0,0.0,0
1733805215.446937,32.51244497299194,20,59240,27,1926,0,13304383,180763,0,0,0.0,0
1733805215.468663,32.53417086601257,18,64900,27,1818,0,13306201,180790,0,0,0.0,0
1733805215.490538,32.55604577064514,28,78592,37,2634,0,13308769,180826,0,0,0.0,0
1733805215.512279,32.577786922454834,19,57726,22,1500,0,13310335,180849,0,0,0.0,0
1733805215.534752,32.60025978088379,21,60754,25,1722,0,13312213,180876,0,0,0.0,0
1733805215.558293,32.6238009929657,23,68126,29,2054,0,13314267,180905,0,0,0.0,0
1733805215.580088,32.64559578895569,28,72800,33,2334,0,13316445,180936,0,0,0.0,0
1733805215.602306,32.667813777923584,23,56542,24,1656,0,13318167,180961,0,0,0.0,0
1733805215.62425,32.68975782394409,26,69772,27,1854,0,13320021,180988,0,0,0.0,0
1733805215.645873,32.71138095855713,20,62136,30,2124,0,13322013,181016,0,0,0.0,0
1733805215.668233,32.73374080657959,19,57726,27,1914,0,13323993,181044,0,0,0.0,0
1733805215.691016,32.756523847579956,25,75498,34,2364,0,13326357,181078,0,0,0.0,0
1733805215.712703,32.77821087837219,27,78526,30,2076,0,13328445,181108,0,0,0.0,0
1733805215.734528,32.80003595352173,23,63782,32,2220,0,13330587,181139,0,0,0.0,0
1733805215.757133,32.822640895843506,23,63782,26,1868,0,13332521,181166,0,0,0.0,0
1733805215.779203,32.84471082687378,26,75564,27,1894,0,13334415,181193,0,0,0.0,0
1733805215.801051,32.86655879020691,23,63782,26,1788,0,13336137,181218,0,0,0.0,0
1733805215.822866,32.88837385177612,24,63848,26,1776,0,13337913,181244,0,0,0.0,0
1733805215.844705,32.910212993621826,25,68258,36,2532,0,13340445,181280,0,0,0.0,0
1733805215.866888,32.932395935058594,22,73852,24,1596,0,13342239,181307,0,0,0.0,0
1733805215.888557,32.95406484603882,24,68192,29,2022,0,13344219,181335,0,0,0.0,0
1733805215.910583,32.97609090805054,25,69706,33,2310,0,13346373,181366,0,0,0.0,0
1733805215.932177,32.997684955596924,19,60622,24,1656,0,13348161,181392,0,0,0.0,0
1733805215.954568,33.02007579803467,23,63782,27,1842,0,13349949,181418,0,0,0.0,0
1733805215.976597,33.042104959487915,25,68258,29,2090,0,13352039,181447,0,0,0.0,0
1733805215.998109,33.06361699104309,26,69772,35,2534,0,13354495,181481,0,0,0.0,0
1733805216.019729,33.08523678779602,22,60820,25,1734,0,13356373,181508,0,0,0.0,0
1733805216.041678,33.10718584060669,27,72734,35,2454,0,13358683,181541,0,0,0.0,0
1733805216.063614,33.12912178039551,23,63782,28,2004,0,13361041,181574,0,0,0.0,0
1733805216.08583,33.15133786201477,26,79908,34,2388,0,13363207,181605,0,0,0.0,0
1733805216.10827,33.17377781867981,24,72536,36,2528,0,13365735,181641,0,0,0.0,0
1733805216.129755,33.19526290893555,22,69508,23,1554,0,13367157,181662,0,0,0.0,0
1733805216.152885,33.218392848968506,19,63518,25,1662,0,13368951,181689,0,0,0.0,0
1733805216.175891,33.24139881134033,26,74116,30,2076,0,13370895,181717,0,0,0.0,0
1733805216.197712,33.26321983337402,25,74050,26,1776,0,13372671,181743,0,0,0.0,0
1733805216.219704,33.28521180152893,26,66876,34,2436,0,13375107,181777,0,0,0.0,0
1733805216.241289,33.30679678916931,19,56278,21,1458,0,13376631,181799,0,0,0.0,0
1733805216.262764,33.32827186584473,20,54896,25,1778,0,13378541,181826,0,0,0.0,0
1733805216.285163,33.35067081451416,22,65164,26,1776,0,13380119,181849,0,0,0.0,0
1733805216.306888,33.37239599227905,23,65230,27,1866,0,13382051,181877,0,0,0.0,0
1733805216.330585,33.396092891693115,21,65098,23,1566,0,13383683,181901,0,0,0.0,0
1733805216.352502,33.418009996414185,25,75498,27,1782,0,13385411,181927,0,0,0.0,0
1733805216.374405,33.43991279602051,21,63650,32,2352,0,13387997,181962,0,0,0.0,0
1733805216.39675,33.462257862091064,19,63518,31,2238,0,13389989,181990,0,0,0.0,0
1733805216.418828,33.48433589935303,21,57858,22,1452,0,13391453,182012,0,0,0.0,0
1733805216.440386,33.50589394569397,25,66810,27,1914,0,13393511,182041,0,0,0.0,0
1733805216.461868,33.52737593650818,25,71154,32,2268,0,13395623,182071,0,0,0.0,0
1733805216.483752,33.54925990104675,22,63716,24,1584,0,13397141,182094,0,0,0.0,0
1733805216.505801,33.571308851242065,23,66678,29,2046,0,13399265,182124,0,0,0.0,0
1733805216.528572,33.59407997131348,25,61018,30,2124,0,13401389,182154,0,0,0.0,0
1733805216.563064,33.6285719871521,23,60886,26,1872,0,13404647,182199,0,0,0.0,0
1733805216.585143,33.65065097808838,33,100642,49,3450,0,13406633,182228,0,0,0.0,0
1733805216.606858,33.67236590385437,25,75498,29,2022,0,13408799,182259,0,0,0.0,0
1733805216.628494,33.69400191307068,18,60556,24,1620,0,13410341,182282,0,0,0.0,0
1733805216.650303,33.715810775756836,22,62268,22,1488,0,13411985,182306,0,0,0.0,0
1733805216.67212,33.73762798309326,21,60754,25,1710,0,13413773,182332,0,0,0.0,0
1733805216.694053,33.75956082344055,31,78790,37,2694,0,13416323,182367,0,0,0.0,0
1733805216.716205,33.781712770462036,21,60754,25,1762,0,13417995,182391,0,0,0.0,0
1733805216.738768,33.80427598953247,22,49236,24,1764,0,13419939,182417,0,0,0.0,0
1733805216.761058,33.826565980911255,22,52132,22,1668,0,13421599,182439,0,0,0.0,0
1733805216.782786,33.84829378128052,18,46076,26,1960,0,13423321,182462,0,0,0.0,0
1733805216.804358,33.86986589431763,21,56410,30,2300,0,13425843,182495,0,0,0.0,0
1733805216.826259,33.89176678657532,21,54962,29,2178,0,13427885,182522,0,0,0.0,0
1733805216.847804,33.91331195831299,20,52000,29,2154,0,13429953,182550,0,0,0.0,0
1733805216.869497,33.9350049495697,18,62004,28,1944,0,13431897,182578,0,0,0.0,0
1733805216.891485,33.956992864608765,23,59438,29,2234,0,13434131,182607,0,0,0.0,0
1733805216.913397,33.97890496253967,19,38902,21,1642,0,13435773,182628,0,0,0.0,0
1733805216.935903,34.00141096115112,18,31596,23,1810,0,13437661,182652,0,0,0.0,0
1733805216.957839,34.02334690093994,18,30148,21,1690,0,13439273,182672,0,0,0.0,0
1733805216.979907,34.04541492462158,20,36072,21,1618,0,13440891,182693,0,0,0.0,0
1733805217.001693,34.067200899124146,18,33044,22,1692,0,13442583,182715,0,0,0.0,0
1733805217.023192,34.08869981765747,24,45024,28,2184,0,13445041,182746,0,0,0.0,0
1733805217.045152,34.11065983772278,22,37652,32,2740,0,13447507,182775,0,0,0.0,0
1733805217.066651,34.13215899467468,18,34492,30,2372,0,13449879,182805,0,0,0.0,0
1733805217.088912,34.154419898986816,16,31464,32,2744,0,13452795,182839,0,0,0.0,0
1733805217.110734,34.176241874694824,17,30082,29,2462,0,13455085,182866,0,0,0.0,0
1733805217.133436,34.198943853378296,19,38902,27,2074,0,13457291,182895,0,0,0.0,0
1733805217.155213,34.22072100639343,30,71484,26,1856,0,13459225,182922,0,0,0.0,0
1733805217.176752,34.24225997924805,24,59504,26,1788,0,13460803,182945,0,0,0.0,0
1733805217.198974,34.26448178291321,26,69772,29,1926,0,13462993,182978,0,0,0.0,0
1733805217.220522,34.28602981567383,24,66744,27,1830,0,13464625,183002,0,0,0.0,0
1733805217.242475,34.30798292160034,18,60556,29,2030,0,13466589,183030,0,0,0.0,0
1733805217.264827,34.33033490180969,31,78790,32,2232,0,13468821,183062,0,0,0.0,0
1733805217.286482,34.35198998451233,24,68192,28,1956,0,13470777,183090,0,0,0.0,0
1733805217.307997,34.373504877090454,23,62334,25,1698,0,13472619,183117,0,0,0.0,0
1733805217.330405,34.395912885665894,28,72800,40,2864,0,13475537,183158,0,0,0.0,0
1733805217.351758,34.41726589202881,22,76748,27,1830,0,13477169,183182,0,0,0.0,0
1733805217.373723,34.43923091888428,24,62400,30,2160,0,13479329,183212,0,0,0.0,0
1733805217.395865,34.46137285232544,27,77078,27,1878,0,13481519,183243,0,0,0.0,0
1733805217.417516,34.48302388191223,26,75564,34,2412,0,13483685,183274,0,0,0.0,0
1733805217.439173,34.5046808719635,23,69574,31,2186,0,13485871,183305,0,0,0.0,0
1733805217.46106,34.5265679359436,20,59240,25,1750,0,13487555,183329,0,0,0.0,0
1733805217.482994,34.54850196838379,20,63584,29,1998,0,13489685,183360,0,0,0.0,0
1733805217.504605,34.57011294364929,28,69904,28,1996,0,13491615,183387,0,0,0.0,0
1733805217.527359,34.59286689758301,22,63716,29,2010,0,13493625,183416,0,0,0.0,0
1733805217.549277,34.614784955978394,27,78526,29,2010,0,13495569,183444,0,0,0.0,0
1733805217.570808,34.63631582260132,21,60754,27,1854,0,13497555,183473,0,0,0.0,0
1733805217.593327,34.65883493423462,20,62136,31,2202,0,13499625,183502,0,0,0.0,0
1733805217.615211,34.68071889877319,23,71022,31,2202,0,13502049,183536,0,0,0.0,0
1733805217.637074,34.70258188247681,24,66744,28,2000,0,13504037,183564,0,0,0.0,0
1733805217.658929,34.72443699836731,27,72734,26,1764,0,13505677,183588,0,0,0.0,0
1733805217.680543,34.74605083465576,23,71022,29,2022,0,13507613,183616,0,0,0.0,0
1733805217.702549,34.768056869506836,24,63848,30,2144,0,13509889,183648,0,0,0.0,0
1733805217.725444,34.79095196723938,19,69310,28,1884,0,13511641,183674,0,0,0.0,0
1733805217.747432,34.81293988227844,19,57726,22,1464,0,13513327,183699,0,0,0.0,0
1733805217.769387,34.83489489555359,27,77078,28,1968,0,13515139,183725,0,0,0.0,0
1733805217.79108,34.8565878868103,23,59438,23,1566,0,13516927,183751,0,0,0.0,0
1733805217.812807,34.87831497192383,22,62268,25,1698,0,13518403,183773,0,0,0.0,0
1733805217.834531,34.900038957595825,28,78592,32,2268,0,13520761,183806,0,0,0.0,0
1733805217.856568,34.92207598686218,18,60556,25,1674,0,13522279,183829,0,0,0.0,0
1733805217.87888,34.944387912750244,20,60688,22,1452,0,13523731,183851,0,0,0.0,0
1733805217.900559,34.96606683731079,21,62202,26,1800,0,13525675,183879,0,0,0.0,0
1733805217.923495,34.98900294303894,22,62268,27,1890,0,13527643,183907,0,0,0.0,0
1733805217.945416,35.010923862457275,26,71220,33,2322,0,13529743,183937,0,0,0.0,0
1733805217.967368,35.032875776290894,21,65098,28,2000,0,13531809,183966,0,0,0.0,0
1733805217.989075,35.054582834243774,25,79842,35,2478,0,13534287,184001,0,0,0.0,0
1733805218.011028,35.07653594017029,22,68060,31,2190,0,13536609,184034,0,0,0.0,0
1733805218.032826,35.09833383560181,21,57858,24,1656,0,13538067,184055,0,0,0.0,0
1733805218.054605,35.120112895965576,23,68126,27,1862,0,13539995,184083,0,0,0.0,0
1733805218.076699,35.14220690727234,23,59438,27,1950,0,13542011,184111,0,0,0.0,0
1733805218.098394,35.163901805877686,21,63650,25,1758,0,13543637,184134,0,0,0.0,0
1733805218.121554,35.18706178665161,22,60820,33,2370,0,13546139,184169,0,0,0.0,0
1733805218.143947,35.20945477485657,21,73786,31,2166,0,13548395,184201,0,0,0.0,0
1733805218.165968,35.231475830078125,20,57792,25,1674,0,13549913,184224,0,0,0.0,0
1733805218.187625,35.253132820129395,25,69706,29,1998,0,13551845,184252,0,0,0.0,0
1733805218.209548,35.27505588531494,27,72734,32,2256,0,13554101,184284,0,0,0.0,0
1733805218.231171,35.2966787815094,25,68258,28,1920,0,13556087,184313,0,0,0.0,0
1733805218.253112,35.31861996650696,23,72470,31,2166,0,13558187,184343,0,0,0.0,0
1733805218.274785,35.34029293060303,22,69508,27,1842,0,13560095,184371,0,0,0.0,0
1733805218.296806,35.362313985824585,26,77012,28,1884,0,13561913,184398,0,0,0.0,0
1733805218.319796,35.38530397415161,24,71088,28,1940,0,13564153,184430,0,0,0.0,0
1733805218.341599,35.40710687637329,21,59306,32,2268,0,13566121,184458,0,0,0.0,0
1733805218.363674,35.429181814193726,28,74248,32,2344,0,13568531,184491,0,0,0.0,0
1733805218.385449,35.45095682144165,21,63650,26,1908,0,13570451,184517,0,0,0.0,0
1733805218.407316,35.47282385826111,24,65296,30,2112,0,13572485,184546,0,0,0.0,0
1733805218.429294,35.49480199813843,18,60556,30,2088,0,13574651,184577,0,0,0.0,0
1733805218.451134,35.51664185523987,28,78592,29,1986,0,13576625,184606,0,0,0.0,0
1733805218.472876,35.53838396072388,22,59372,31,2214,0,13578851,184637,0,0,0.0,0
1733805218.494929,35.560436964035034,27,68390,32,2256,0,13581029,184668,0,0,0.0,0
1733805218.517643,35.58315086364746,22,60820,29,2034,0,13583195,184699,0,0,0.0,0
1733805218.539496,35.60500383377075,27,82870,34,2432,0,13585561,184732,0,0,0.0,0
1733805218.560858,35.62636590003967,21,69442,28,1908,0,13587403,184759,0,0,0.0,0
1733805218.582829,35.64833688735962,17,54698,25,1722,0,13589191,184785,0,0,0.0,0
1733805218.604624,35.67013192176819,26,71220,34,2472,0,13591675,184819,0,0,0.0,0
1733805218.626617,35.69212484359741,22,60820,28,2016,0,13593613,184846,0,0,0.0,0
1733805218.64843,35.71393799781799,28,77144,33,2250,0,13595863,184879,0,0,0.0,0
1733805218.670707,35.73621487617493,27,79974,33,2382,0,13598323,184913,0,0,0.0,0
1733805218.692363,35.75787091255188,26,66876,29,1962,0,13600207,184941,0,0,0.0,0
1733805218.714979,35.780486822128296,19,69310,23,1554,0,13602127,184969,0,0,0.0,0
1733805218.737046,35.80255389213562,28,77144,35,2442,0,13604203,184999,0,0,0.0,0
1733805218.75893,35.824437856674194,30,78724,32,2256,0,13606591,185033,0,0,0.0,0
1733805218.780668,35.84617590904236,23,65230,26,1776,0,13608235,185057,0,0,0.0,0
1733805218.802441,35.86794877052307,25,71154,39,2846,0,13611213,185098,0,0,0.0,0
1733805218.823961,35.88946890830994,24,66744,31,2178,0,13613325,185128,0,0,0.0,0
1733805218.845498,35.91100597381592,26,72668,30,2100,0,13615359,185157,0,0,0.0,0
1733805218.867251,35.932758808135986,21,62202,28,1932,0,13617291,185185,0,0,0.0,0
1733805218.889208,35.954715967178345,21,60754,22,1500,0,13618869,185208,0,0,0.0,0
1733805218.911539,35.977046966552734,23,65230,28,1992,0,13621059,185239,0,0,0.0,0
1733805218.933639,35.999146938323975,24,66744,27,1866,0,13622649,185262,0,0,0.0,0
1733805218.955793,36.02130079269409,21,57858,20,1368,0,13624161,185284,0,0,0.0,0
1733805218.977534,36.043041944503784,19,66414,24,1608,0,13625691,185307,0,0,0.0,0
1733805218.999437,36.06494498252869,26,75564,34,2340,0,13627965,185340,0,0,0.0,0
1733805219.02106,36.086567878723145,22,66612,27,1890,0,13629921,185368,0,0,0.0,0
1733805219.042909,36.10841679573059,17,48906,22,1488,0,13631343,185389,0,0,0.0,0
1733805219.064503,36.13001084327698,26,75564,28,1996,0,13633339,185417,0,0,0.0,0
1733805219.086697,36.15220499038696,23,68126,30,2120,0,13635459,185447,0,0,0.0,0
1733805219.109179,36.174686908721924,21,57858,22,1548,0,13637217,185472,0,0,0.0,0
1733805219.130678,36.19618582725525,24,71088,30,2084,0,13639091,185499,0,0,0.0,0
1733805219.152885,36.218392848968506,27,82870,30,2076,0,13641245,185530,0,0,0.0,0
1733805219.175096,36.24060392379761,18,60556,21,1398,0,13642631,185551,0,0,0.0,0
1733805219.196908,36.26241588592529,20,57792,23,1542,0,13644107,185573,0,0,0.0,0
1733805219.219056,36.28456377983093,19,54830,29,2034,0,13646219,185603,0,0,0.0,0
1733805219.240469,36.30597686767578,20,57792,23,1626,0,13647833,185626,0,0,0.0,0
1733805219.262075,36.32758283615112,27,66942,35,2502,0,13650269,185660,0,0,0.0,0
1733805219.283955,36.34946298599243,30,83068,29,1986,0,13652255,185689,0,0,0.0,0
1733805219.306725,36.37223291397095,17,54698,27,1902,0,13654223,185717,0,0,0.0,0
1733805219.328359,36.393866777420044,28,77144,27,1830,0,13656065,185744,0,0,0.0,0
1733805219.350357,36.41586494445801,21,59306,24,1644,0,13657631,185767,0,0,0.0,0
1733805219.372109,36.43761682510376,20,59240,25,1746,0,13659575,185795,0,0,0.0,0
1733805219.394063,36.45957088470459,27,82870,32,2220,0,13661761,185826,0,0,0.0,0
1733805219.416032,36.4815399646759,22,62268,26,1808,0,13663471,185851,0,0,0.0,0
1733805219.437664,36.50317192077637,28,78592,35,2486,0,13665891,185885,0,0,0.0,0
1733805219.459287,36.524794816970825,22,57924,25,1758,0,13667715,185911,0,0,0.0,0
1733805219.481297,36.546804904937744,21,63650,29,2034,0,13669683,185939,0,0,0.0,0
1733805219.504095,36.569602966308594,21,67994,23,1530,0,13671411,185965,0,0,0.0,0
1733805219.526013,36.5915207862854,24,65296,27,1854,0,13673067,185989,0,0,0.0,0
1733805219.547749,36.61325693130493,23,65230,26,1848,0,13674981,186016,0,0,0.0,0
1733805219.571305,36.636812925338745,20,62136,20,1320,0,13676589,186040,0,0,0.0,0
1733805219.59339,36.6588978767395,25,69706,32,2304,0,13678605,186068,0,0,0.0,0
1733805219.615067,36.680574893951416,20,57792,29,2058,0,13680663,186097,0,0,0.0,0
