time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800665.41755,30.585869073867798,77,114730,1,94,0,22520679,299885,0,0,0.0,0
1733800665.439284,30.607603073120117,71,105790,0,0,0,22520679,299885,0,0,0.0,0
1733800665.461222,30.62954092025757,81,120738,1,94,0,22520773,299886,0,0,0.0,0
1733800665.483108,30.651427030563354,76,113240,0,0,0,22520773,299886,0,0,0.0,0
1733800665.505507,30.673825979232788,72,107280,0,0,0,22520773,299886,0,0,0.0,0
1733800665.527736,30.696054935455322,79,117710,0,0,0,22520773,299886,0,0,0.0,0
1733800665.549582,30.71790099143982,78,116220,0,0,0,22520773,299886,0,0,0.0,0
1733800665.571978,30.740297079086304,72,107304,1,78,0,22520851,299887,0,0,0.0,0
1733800665.594101,30.762419939041138,81,120690,0,0,0,22520851,299887,0,0,0.0,0
1733800665.61592,30.784239053726196,75,111750,0,0,0,22520851,299887,0,0,0.0,0
1733800665.637728,30.806046962738037,77,114730,0,0,0,22520851,299887,0,0,0.0,0
1733800665.659247,30.827565908432007,70,104300,0,0,0,22520851,299887,0,0,0.0,0
1733800665.681371,30.849689960479736,80,119224,1,94,0,22520945,299888,0,0,0.0,0
1733800665.703161,30.871479988098145,75,111750,0,0,0,22520945,299888,0,0,0.0,0
1733800665.724735,30.893054008483887,78,116220,0,0,0,22520945,299888,0,0,0.0,0
1733800665.746445,30.914763927459717,75,111774,0,0,0,22520945,299888,0,0,0.0,0
1733800665.769394,30.937712907791138,76,113240,0,0,0,22520945,299888,0,0,0.0,0
1733800665.800083,30.96840190887451,78,116220,0,0,0,22520945,299888,0,0,0.0,0
1733800665.821673,30.989991903305054,105,156450,0,0,0,22520945,299888,0,0,0.0,0
1733800665.843232,31.011550903320312,72,107280,0,0,0,22520945,299888,0,0,0.0,0
1733800665.865218,31.033536911010742,77,114730,0,0,0,22520945,299888,0,0,0.0,0
1733800665.886792,31.055110931396484,74,110260,0,0,0,22520945,299888,0,0,0.0,0
1733800665.908287,31.076606035232544,76,113240,0,0,0,22520945,299888,0,0,0.0,0
1733800665.930405,31.098723888397217,78,116244,1,94,0,22521039,299889,0,0,0.0,0
1733800665.952352,31.120671033859253,77,114730,0,0,0,22521039,299889,0,0,0.0,0
1733800665.975077,31.14339590072632,78,116220,0,0,0,22521039,299889,0,0,0.0,0
1733800665.996966,31.165284872055054,74,110284,1,86,0,22521125,299890,0,0,0.0,0
1733800666.019678,31.187997102737427,78,116220,0,0,0,22521125,299890,0,0,0.0,0
1733800666.041906,31.210225105285645,81,120714,0,0,0,22521125,299890,0,0,0.0,0
1733800666.064196,31.23251509666443,76,113240,0,0,0,22521125,299890,0,0,0.0,0
1733800666.085807,31.25412607192993,74,110260,0,0,0,22521125,299890,0,0,0.0,0
1733800666.107901,31.276220083236694,76,113240,0,0,0,22521125,299890,0,0,0.0,0
1733800666.129753,31.29807209968567,77,114730,0,0,0,22521125,299890,0,0,0.0,0
1733800666.152489,31.320807933807373,76,113264,1,86,0,22521211,299891,0,0,0.0,0
1733800666.174437,31.342756032943726,78,116220,0,0,0,22521211,299891,0,0,0.0,0
1733800666.196137,31.364455938339233,73,108770,0,0,0,22521211,299891,0,0,0.0,0
1733800666.217657,31.3859760761261,76,113240,0,0,0,22521211,299891,0,0,0.0,0
1733800666.23929,31.40760898590088,75,111750,0,0,0,22521211,299891,0,0,0.0,0
1733800666.260741,31.429059982299805,74,110260,0,0,0,22521211,299891,0,0,0.0,0
1733800666.282323,31.450641870498657,76,113240,0,0,0,22521211,299891,0,0,0.0,0
1733800666.304152,31.472470998764038,75,111774,0,0,0,22521211,299891,0,0,0.0,0
1733800666.325697,31.49401593208313,77,114730,0,0,0,22521211,299891,0,0,0.0,0
1733800666.348556,31.51687502861023,73,108770,0,0,0,22521211,299891,0,0,0.0,0
1733800666.370479,31.538798093795776,82,122180,0,0,0,22521211,299891,0,0,0.0,0
1733800666.392209,31.56052803993225,73,108794,1,94,0,22521305,299892,0,0,0.0,0
1733800666.414055,31.582374095916748,74,110260,0,0,0,22521305,299892,0,0,0.0,0
1733800666.435776,31.604094982147217,76,113240,0,0,0,22521305,299892,0,0,0.0,0
1733800666.457482,31.62580108642578,74,110260,0,0,0,22521305,299892,0,0,0.0,0
1733800666.479308,31.647626876831055,80,119200,0,0,0,22521305,299892,0,0,0.0,0
1733800666.501235,31.669553995132446,70,104300,0,0,0,22521305,299892,0,0,0.0,0
1733800666.523618,31.69193696975708,78,116244,1,78,0,22521383,299893,0,0,0.0,0
1733800666.546113,31.71443200111389,77,114754,0,0,0,22521383,299893,0,0,0.0,0
1733800666.567776,31.73609495162964,77,114730,0,0,0,22521383,299893,0,0,0.0,0
1733800666.589785,31.75810408592224,77,114730,0,0,0,22521383,299893,0,0,0.0,0
1733800666.611551,31.77987003326416,72,107280,0,0,0,22521383,299893,0,0,0.0,0
1733800666.633601,31.80191993713379,82,122180,0,0,0,22521383,299893,0,0,0.0,0
1733800666.655581,31.82389998435974,77,116202,1,86,0,22521469,299894,0,0,0.0,0
1733800666.677796,31.84611487388611,71,105790,0,0,0,22521469,299894,0,0,0.0,0
1733800666.699512,31.867830991744995,82,122180,0,0,0,22521469,299894,0,0,0.0,0
1733800666.721129,31.889447927474976,72,107280,0,0,0,22521469,299894,0,0,0.0,0
1733800666.74383,31.91214895248413,71,105790,0,0,0,22521469,299894,0,0,0.0,0
1733800666.765702,31.93402099609375,85,126650,0,0,0,22521469,299894,0,0,0.0,0
1733800666.787493,31.955811977386475,75,111750,0,0,0,22521469,299894,0,0,0.0,0
1733800666.809148,31.97746706008911,75,111750,0,0,0,22521469,299894,0,0,0.0,0
1733800666.830707,31.99902606010437,73,108770,0,0,0,22521469,299894,0,0,0.0,0
1733800666.852612,32.020931005477905,74,110260,0,0,0,22521469,299894,0,0,0.0,0
1733800666.874367,32.042685985565186,77,114730,0,0,0,22521469,299894,0,0,0.0,0
1733800666.896214,32.064532995224,75,111750,0,0,0,22521469,299894,0,0,0.0,0
1733800666.918311,32.08663010597229,76,113240,0,0,0,22521469,299894,0,0,0.0,0
1733800666.941725,32.11004400253296,79,117734,0,0,0,22521469,299894,0,0,0.0,0
1733800666.963853,32.132171869277954,82,122204,0,0,0,22521469,299894,0,0,0.0,0
1733800666.985723,32.15404200553894,73,108794,0,0,0,22521469,299894,0,0,0.0,0
1733800667.007489,32.17580795288086,78,116220,0,0,0,22521469,299894,0,0,0.0,0
1733800667.029464,32.19778299331665,74,110260,0,0,0,22521469,299894,0,0,0.0,0
1733800667.051191,32.219510078430176,73,108770,0,0,0,22521469,299894,0,0,0.0,0
1733800667.073271,32.24159002304077,77,114730,0,0,0,22521469,299894,0,0,0.0,0
1733800667.095097,32.263416051864624,75,111750,0,0,0,22521469,299894,0,0,0.0,0
1733800667.117299,32.28561806678772,77,114754,0,0,0,22521469,299894,0,0,0.0,0
1733800667.140184,32.30850291252136,81,120690,0,0,0,22521469,299894,0,0,0.0,0
1733800667.162031,32.330349922180176,77,114778,1,66,0,22521535,299895,0,0,0.0,0
1733800667.184252,32.3525710105896,76,113240,0,0,0,22521535,299895,0,0,0.0,0
1733800667.20616,32.37447905540466,75,111750,0,0,0,22521535,299895,0,0,0.0,0
1733800667.228238,32.396557092666626,78,116220,0,0,0,22521535,299895,0,0,0.0,0
1733800667.250381,32.418699979782104,76,113240,0,0,0,22521535,299895,0,0,0.0,0
1733800667.272418,32.44073700904846,78,116220,0,0,0,22521535,299895,0,0,0.0,0
1733800667.294321,32.462640047073364,78,116220,0,0,0,22521535,299895,0,0,0.0,0
1733800667.316295,32.48461389541626,75,111750,0,0,0,22521535,299895,0,0,0.0,0
1733800667.339059,32.50737810134888,71,105790,0,0,0,22521535,299895,0,0,0.0,0
1733800667.360773,32.52909207344055,78,116220,0,0,0,22521535,299895,0,0,0.0,0
1733800667.382316,32.55063509941101,76,113240,0,0,0,22521535,299895,0,0,0.0,0
1733800667.404165,32.57248401641846,80,119248,1,78,0,22521613,299896,0,0,0.0,0
1733800667.426678,32.5949969291687,74,110260,0,0,0,22521613,299896,0,0,0.0,0
1733800667.448948,32.61726689338684,82,122180,0,0,0,22521613,299896,0,0,0.0,0
1733800667.470463,32.638782024383545,71,105790,0,0,0,22521613,299896,0,0,0.0,0
1733800667.49271,32.66102910041809,77,114730,0,0,0,22521613,299896,0,0,0.0,0
1733800667.514598,32.68291687965393,73,108770,0,0,0,22521613,299896,0,0,0.0,0
1733800667.537656,32.70597505569458,80,119200,0,0,0,22521613,299896,0,0,0.0,0
1733800667.559853,32.728172063827515,78,116220,0,0,0,22521613,299896,0,0,0.0,0
1733800667.581669,32.749988079071045,78,116220,0,0,0,22521613,299896,0,0,0.0,0
1733800667.603344,32.77166295051575,75,111750,0,0,0,22521613,299896,0,0,0.0,0
1733800667.625217,32.79353594779968,74,110260,0,0,0,22521613,299896,0,0,0.0,0
1733800667.646977,32.815295934677124,77,114754,1,78,0,22521691,299897,0,0,0.0,0
1733800667.669295,32.83761405944824,72,107280,0,0,0,22521691,299897,0,0,0.0,0
1733800667.691442,32.859760999679565,82,122180,0,0,0,22521691,299897,0,0,0.0,0
1733800667.713519,32.88183808326721,76,113240,0,0,0,22521691,299897,0,0,0.0,0
1733800667.736059,32.904377937316895,73,108770,0,0,0,22521691,299897,0,0,0.0,0
1733800667.757888,32.926207065582275,80,119200,0,0,0,22521691,299897,0,0,0.0,0
1733800667.779571,32.94789004325867,75,111750,0,0,0,22521691,299897,0,0,0.0,0
1733800667.801416,32.96973490715027,74,110260,0,0,0,22521691,299897,0,0,0.0,0
1733800667.82343,32.99174904823303,76,113240,0,0,0,22521691,299897,0,0,0.0,0
1733800667.845556,33.013875007629395,76,113240,0,0,0,22521691,299897,0,0,0.0,0
1733800667.867355,33.03567409515381,75,111750,0,0,0,22521691,299897,0,0,0.0,0
1733800667.889486,33.05780506134033,80,119224,0,0,0,22521691,299897,0,0,0.0,0
1733800667.9113,33.07961893081665,75,111750,0,0,0,22521691,299897,0,0,0.0,0
1733800667.934121,33.102439880371094,73,108770,0,0,0,22521691,299897,0,0,0.0,0
1733800667.9558,33.12411904335022,80,119200,0,0,0,22521691,299897,0,0,0.0,0
1733800667.977736,33.14605498313904,75,111750,0,0,0,22521691,299897,0,0,0.0,0
1733800667.999303,33.167622089385986,72,107280,0,0,0,22521691,299897,0,0,0.0,0
1733800668.02085,33.18916893005371,78,116220,0,0,0,22521691,299897,0,0,0.0,0
1733800668.042804,33.21112298965454,73,108794,0,0,0,22521691,299897,0,0,0.0,0
1733800668.064452,33.232770919799805,76,113240,0,0,0,22521691,299897,0,0,0.0,0
1733800668.088099,33.256417989730835,81,120714,0,0,0,22521691,299897,0,0,0.0,0
1733800668.110155,33.27847409248352,80,119200,0,0,0,22521691,299897,0,0,0.0,0
1733800668.133045,33.301363945007324,72,107280,0,0,0,22521691,299897,0,0,0.0,0
1733800668.154491,33.32280993461609,83,123670,0,0,0,22521691,299897,0,0,0.0,0
1733800668.17646,33.3447790145874,73,108770,0,0,0,22521691,299897,0,0,0.0,0
1733800668.198422,33.36674094200134,78,116220,0,0,0,22521691,299897,0,0,0.0,0
1733800668.220495,33.388813972473145,75,111750,0,0,0,22521691,299897,0,0,0.0,0
1733800668.242634,33.41095304489136,75,111750,0,0,0,22521691,299897,0,0,0.0,0
1733800668.264807,33.4331259727478,75,111750,0,0,0,22521691,299897,0,0,0.0,0
1733800668.286781,33.45510005950928,81,120714,1,86,0,22521777,299898,0,0,0.0,0
1733800668.309496,33.47781491279602,74,110284,0,0,0,22521777,299898,0,0,0.0,0
1733800668.33131,33.49962902069092,79,117710,0,0,0,22521777,299898,0,0,0.0,0
1733800668.353316,33.52163505554199,77,114730,0,0,0,22521777,299898,0,0,0.0,0
1733800668.375011,33.54332995414734,76,113240,0,0,0,22521777,299898,0,0,0.0,0
1733800668.396974,33.565293073654175,73,108770,0,0,0,22521777,299898,0,0,0.0,0
1733800668.418334,33.586652994155884,75,111750,0,0,0,22521777,299898,0,0,0.0,0
1733800668.440517,33.60883593559265,76,113240,0,0,0,22521777,299898,0,0,0.0,0
1733800668.462717,33.631036043167114,78,116220,0,0,0,22521777,299898,0,0,0.0,0
1733800668.484675,33.65299391746521,76,113240,0,0,0,22521777,299898,0,0,0.0,0
1733800668.50719,33.675508975982666,75,111750,0,0,0,22521777,299898,0,0,0.0,0
1733800668.53864,33.70695900917053,75,111750,1,94,0,22521871,299899,0,0,0.0,0
1733800668.560301,33.72862005233765,111,165414,0,0,0,22521871,299899,0,0,0.0,0
1733800668.582193,33.75051188468933,77,114730,0,0,0,22521871,299899,0,0,0.0,0
1733800668.603886,33.772204875946045,73,108770,0,0,0,22521871,299899,0,0,0.0,0
1733800668.625684,33.79400300979614,74,110260,0,0,0,22521871,299899,0,0,0.0,0
1733800668.647695,33.81601405143738,76,113240,0,0,0,22521871,299899,0,0,0.0,0
1733800668.669579,33.83789801597595,78,116220,0,0,0,22521871,299899,0,0,0.0,0
1733800668.691374,33.85969305038452,71,105790,0,0,0,22521871,299899,0,0,0.0,0
1733800668.714094,33.882412910461426,76,113240,0,0,0,22521871,299899,0,0,0.0,0
1733800668.735725,33.90404391288757,78,116220,0,0,0,22521871,299899,0,0,0.0,0
1733800668.757529,33.92584800720215,78,116220,0,0,0,22521871,299899,0,0,0.0,0
1733800668.779191,33.94751000404358,77,114802,1,94,0,22521965,299900,0,0,0.0,0
1733800668.800642,33.968961000442505,74,110260,0,0,0,22521965,299900,0,0,0.0,0
1733800668.822806,33.991124868392944,79,117710,0,0,0,22521965,299900,0,0,0.0,0
1733800668.844284,34.01260304450989,73,108770,0,0,0,22521965,299900,0,0,0.0,0
1733800668.865971,34.034290075302124,75,111750,0,0,0,22521965,299900,0,0,0.0,0
1733800668.887692,34.05601096153259,74,110260,0,0,0,22521965,299900,0,0,0.0,0
1733800668.910218,34.07853698730469,75,111750,0,0,0,22521965,299900,0,0,0.0,0
1733800668.931643,34.09996199607849,76,113240,0,0,0,22521965,299900,0,0,0.0,0
1733800668.953088,34.12140703201294,75,111750,0,0,0,22521965,299900,0,0,0.0,0
1733800668.974755,34.14307403564453,75,111774,0,0,0,22521965,299900,0,0,0.0,0
1733800668.996728,34.16504693031311,76,113240,0,0,0,22521965,299900,0,0,0.0,0
1733800669.01852,34.18683910369873,80,119248,2,188,0,22522153,299902,0,0,0.0,0
1733800669.040192,34.208510875701904,73,108770,0,0,0,22522153,299902,0,0,0.0,0
1733800669.061847,34.23016595840454,74,110260,0,0,0,22522153,299902,0,0,0.0,0
1733800669.084104,34.25242304801941,76,113240,0,0,0,22522153,299902,0,0,0.0,0
1733800669.106483,34.2748019695282,78,116220,0,0,0,22522153,299902,0,0,0.0,0
1733800669.128457,34.29677605628967,80,119200,0,0,0,22522153,299902,0,0,0.0,0
1733800669.150452,34.31877088546753,75,111750,0,0,0,22522153,299902,0,0,0.0,0
1733800669.172406,34.34072494506836,75,111750,0,0,0,22522153,299902,0,0,0.0,0
1733800669.194232,34.36255097389221,73,108770,1,66,0,22522219,299903,0,0,0.0,0
1733800669.216575,34.38489389419556,80,119248,0,0,0,22522219,299903,0,0,0.0,0
1733800669.238334,34.40665292739868,80,119272,2,188,0,22522407,299905,0,0,0.0,0
1733800669.26017,34.428488969802856,73,108770,0,0,0,22522407,299905,0,0,0.0,0
1733800669.282051,34.45037007331848,75,111750,0,0,0,22522407,299905,0,0,0.0,0
1733800669.304903,34.47322201728821,76,113240,0,0,0,22522407,299905,0,0,0.0,0
1733800669.326545,34.494863986968994,78,116220,0,0,0,22522407,299905,0,0,0.0,0
1733800669.348597,34.516916036605835,75,111750,0,0,0,22522407,299905,0,0,0.0,0
1733800669.371156,34.539474964141846,79,117710,0,0,0,22522407,299905,0,0,0.0,0
1733800669.394768,34.56308698654175,74,110260,0,0,0,22522407,299905,0,0,0.0,0
1733800669.416864,34.585182905197144,85,126650,0,0,0,22522407,299905,0,0,0.0,0
1733800669.438578,34.60689687728882,77,114802,2,156,0,22522563,299907,0,0,0.0,0
1733800669.460345,34.62866401672363,74,110260,0,0,0,22522563,299907,0,0,0.0,0
1733800669.482353,34.65067195892334,77,116202,1,94,0,22522657,299908,0,0,0.0,0
1733800669.505273,34.67359209060669,79,117710,0,0,0,22522657,299908,0,0,0.0,0
1733800669.527101,34.695420026779175,80,117776,1,42,0,22522699,299909,0,0,0.0,0
1733800669.548965,34.717283964157104,76,113240,0,0,0,22522699,299909,0,0,0.0,0
1733800669.570559,34.73887801170349,73,108770,0,0,0,22522699,299909,0,0,0.0,0
1733800669.592562,34.76088094711304,73,108770,0,0,0,22522699,299909,0,0,0.0,0
1733800669.614561,34.78288006782532,77,114730,0,0,0,22522699,299909,0,0,0.0,0
1733800669.636602,34.80492091178894,77,114730,0,0,0,22522699,299909,0,0,0.0,0
1733800669.659048,34.827367067337036,74,110260,0,0,0,22522699,299909,0,0,0.0,0
1733800669.680831,34.84914994239807,83,123742,1,86,0,22522785,299910,0,0,0.0,0
1733800669.703576,34.87189507484436,74,110260,0,0,0,22522785,299910,0,0,0.0,0
1733800669.725258,34.893577098846436,78,116220,0,0,0,22522785,299910,0,0,0.0,0
1733800669.74673,34.91504907608032,75,111750,0,0,0,22522785,299910,0,0,0.0,0
1733800669.768278,34.93659687042236,75,111774,1,94,0,22522879,299911,0,0,0.0,0
1733800669.790022,34.958340883255005,75,111750,0,0,0,22522879,299911,0,0,0.0,0
1733800669.811609,34.9799280166626,75,111750,0,0,0,22522879,299911,0,0,0.0,0
1733800669.833719,35.00203800201416,76,113240,0,0,0,22522879,299911,0,0,0.0,0
1733800669.856076,35.02439498901367,78,116220,0,0,0,22522879,299911,0,0,0.0,0
1733800669.877991,35.04630994796753,77,114730,0,0,0,22522879,299911,0,0,0.0,0
1733800669.900991,35.06930994987488,73,108770,0,0,0,22522879,299911,0,0,0.0,0
1733800669.922582,35.090900897979736,83,123742,2,144,0,22523023,299913,0,0,0.0,0
1733800669.94417,35.112488985061646,73,108770,0,0,0,22523023,299913,0,0,0.0,0
1733800669.96667,35.13498902320862,74,110260,0,0,0,22523023,299913,0,0,0.0,0
1733800669.989334,35.15765309333801,80,119200,1,86,0,22523109,299914,0,0,0.0,0
1733800670.01141,35.179728984832764,79,119182,0,0,0,22523109,299914,0,0,0.0,0
1733800670.033417,35.201735973358154,76,113240,0,0,0,22523109,299914,0,0,0.0,0
1733800670.055627,35.22394609451294,77,114730,0,0,0,22523109,299914,0,0,0.0,0
1733800670.077427,35.24574589729309,76,113240,0,0,0,22523109,299914,0,0,0.0,0
1733800670.100224,35.268543004989624,76,113240,0,0,0,22523109,299914,0,0,0.0,0
1733800670.121881,35.290199995040894,75,111750,0,0,0,22523109,299914,0,0,0.0,0
1733800670.143436,35.31175494194031,78,116244,2,144,0,22523253,299916,0,0,0.0,0
1733800670.165598,35.333916902542114,75,111798,0,0,0,22523253,299916,0,0,0.0,0
1733800670.187675,35.35599398612976,79,117710,0,0,0,22523253,299916,0,0,0.0,0
1733800670.210078,35.37839698791504,78,116220,0,0,0,22523253,299916,0,0,0.0,0
1733800670.232064,35.40038299560547,79,117758,2,172,0,22523425,299918,0,0,0.0,0
1733800670.254143,35.42246198654175,75,111750,0,0,0,22523425,299918,0,0,0.0,0
1733800670.276297,35.444616079330444,75,111750,0,0,0,22523425,299918,0,0,0.0,0
1733800670.298822,35.467140913009644,76,113240,0,0,0,22523425,299918,0,0,0.0,0
1733800670.320601,35.48891997337341,75,111750,0,0,0,22523425,299918,0,0,0.0,0
1733800670.342766,35.51108503341675,79,117710,0,0,0,22523425,299918,0,0,0.0,0
1733800670.364423,35.53274202346802,79,117710,0,0,0,22523491,299919,0,0,0.0,0
1733800670.386245,35.554563999176025,74,110356,2,144,0,22523569,299920,0,0,0.0,0
1733800670.408322,35.57664108276367,79,117710,0,0,0,22523569,299920,0,0,0.0,0
1733800670.430213,35.59853196144104,73,108770,0,0,0,22523569,299920,0,0,0.0,0
1733800670.451707,35.620025873184204,73,108770,0,0,0,22523569,299920,0,0,0.0,0
1733800670.473443,35.641762018203735,81,120690,0,0,0,22523569,299920,0,0,0.0,0
1733800670.495946,35.66426491737366,71,105790,0,0,0,22523569,299920,0,0,0.0,0
1733800670.51839,35.68670892715454,77,114730,0,0,0,22523569,299920,0,0,0.0,0
1733800670.540284,35.70860290527344,79,117710,0,0,0,22523569,299920,0,0,0.0,0
1733800670.561858,35.73017692565918,77,114730,0,0,0,22523569,299920,0,0,0.0,0
1733800670.583929,35.75224804878235,78,116244,0,0,0,22523569,299920,0,0,0.0,0
1733800670.605875,35.77419400215149,73,108770,0,0,0,22523569,299920,0,0,0.0,0
1733800670.627887,35.79620599746704,78,116268,2,144,0,22523713,299922,0,0,0.0,0
1733800670.649818,35.8181369304657,75,111750,0,0,0,22523713,299922,0,0,0.0,0
1733800670.6719,35.840219020843506,76,113240,0,0,0,22523713,299922,0,0,0.0,0
1733800670.69515,35.86346888542175,77,114730,0,0,0,22523713,299922,0,0,0.0,0
1733800670.717048,35.885366916656494,82,122204,0,0,0,22523713,299922,0,0,0.0,0
1733800670.73853,35.9068489074707,71,105790,0,0,0,22523713,299922,0,0,0.0,0
1733800670.760106,35.92842507362366,75,111750,0,0,0,22523713,299922,0,0,0.0,0
1733800670.782409,35.95072793960571,76,113240,0,0,0,22523713,299922,0,0,0.0,0
1733800670.804983,35.97330188751221,83,123670,1,78,0,22523791,299923,0,0,0.0,0
1733800670.827069,35.99538803100586,72,107304,0,0,0,22523791,299923,0,0,0.0,0
1733800670.848584,36.016902923583984,82,122228,2,156,0,22523947,299925,0,0,0.0,0
1733800670.870435,36.03875398635864,72,107280,0,0,0,22523947,299925,0,0,0.0,0
1733800670.893479,36.061798095703125,76,113240,0,0,0,22523947,299925,0,0,0.0,0
1733800670.914993,36.083312034606934,80,119200,0,0,0,22523947,299925,0,0,0.0,0
1733800670.937106,36.105424880981445,74,110308,1,86,0,22524033,299926,0,0,0.0,0
1733800670.958611,36.12692999839783,77,114730,0,0,0,22524033,299926,0,0,0.0,0
1733800670.98127,36.14958906173706,76,113240,0,0,0,22524033,299926,0,0,0.0,0
1733800671.003201,36.17151999473572,78,116220,0,0,0,22524033,299926,0,0,0.0,0
1733800671.024974,36.19329309463501,78,116220,0,0,0,22524111,299927,0,0,0.0,0
1733800671.046752,36.215070962905884,75,111798,1,78,0,22524111,299927,0,0,0.0,0
1733800671.068197,36.23651599884033,73,108770,0,0,0,22524111,299927,0,0,0.0,0
