time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803673.327695,31.13543200492859,28,69448,15,1014,0,23170375,313633,0,0,0.0,0
1733803673.351032,31.158769130706787,34,72644,19,1338,0,23171557,313650,0,0,0.0,0
1733803673.374146,31.181883096694946,26,64996,14,924,0,23172481,313664,0,0,0.0,0
1733803673.398307,31.20604419708252,36,75696,15,990,0,23173693,313682,0,0,0.0,0
1733803673.42286,31.230597019195557,44,93672,30,2160,0,23175973,313714,0,0,0.0,0
1733803673.446469,31.25420618057251,37,83026,22,1464,0,23177095,313731,0,0,0.0,0
1733803673.469443,31.277180194854736,32,61000,16,1152,0,23178313,313748,0,0,0.0,0
1733803673.492637,31.300374031066895,31,65278,14,948,0,23179339,313763,0,0,0.0,0
1733803673.515431,31.3231680393219,33,76970,17,1170,0,23180431,313779,0,0,0.0,0
1733803673.540146,31.347883224487305,34,79956,15,990,0,23181553,313796,0,0,0.0,0
1733803673.564395,31.372132062911987,32,68192,19,1338,0,23182759,313813,0,0,0.0,0
1733803673.588224,31.395961046218872,31,72518,16,1128,0,23183887,313829,0,0,0.0,0
1733803673.612062,31.419799089431763,33,65386,23,1706,0,23185671,313853,0,0,0.0,0
1733803673.635216,31.44295310974121,39,81710,21,1514,0,23187341,313876,0,0,0.0,0
1733803673.658738,31.466475009918213,38,78772,27,1962,0,23189003,313899,0,0,0.0,0
1733803673.681512,31.489249229431152,28,59360,12,816,0,23189897,313912,0,0,0.0,0
1733803673.705873,31.513610124588013,36,66984,18,1236,0,23191211,313931,0,0,0.0,0
1733803673.730352,31.53808903694153,34,74188,21,1458,0,23192579,313951,0,0,0.0,0
1733803673.755991,31.563728094100952,37,84450,16,1056,0,23193947,313971,0,0,0.0,0
1733803673.780864,31.588601112365723,32,71088,17,1194,0,23195207,313989,0,0,0.0,0
1733803673.804846,31.61258316040039,35,84318,23,1566,0,23196461,314008,0,0,0.0,0
1733803673.828137,31.635874032974243,35,79998,21,1470,0,23198009,314030,0,0,0.0,0
1733803673.85192,31.65965700149536,33,66858,16,1152,0,23199149,314046,0,0,0.0,0
1733803673.877301,31.685038089752197,36,75744,25,1842,0,23200859,314069,0,0,0.0,0
1733803673.900667,31.708404064178467,38,75804,19,1402,0,23202339,314089,0,0,0.0,0
1733803673.925294,31.733031034469604,31,62430,17,1170,0,23203497,314106,0,0,0.0,0
1733803673.948364,31.75610113143921,36,75720,21,1494,0,23204925,314126,0,0,0.0,0
1733803673.972953,31.78069019317627,38,75852,19,1350,0,23206209,314144,0,0,0.0,0
1733803673.995878,31.8036150932312,31,73918,15,1050,0,23207325,314160,0,0,0.0,0
1733803674.01971,31.827447175979614,33,65386,18,1296,0,23208789,314180,0,0,0.0,0
1733803674.04309,31.85082721710205,29,66618,16,1092,0,23209647,314193,0,0,0.0,0
1733803674.066535,31.874272108078003,34,71268,17,1230,0,23210955,314211,0,0,0.0,0
1733803674.089472,31.89720916748047,34,68372,22,1596,0,23212473,314232,0,0,0.0,0
1733803674.113261,31.920998096466064,34,69796,18,1236,0,23213775,314251,0,0,0.0,0
1733803674.136446,31.944183111190796,37,85970,22,1536,0,23215389,314274,0,0,0.0,0
1733803674.1595,31.96723699569702,36,75744,22,1524,0,23216769,314294,0,0,0.0,0
1733803674.184053,31.991790056228638,34,72692,20,1392,0,23218227,314315,0,0,0.0,0
1733803674.207344,32.01508116722107,36,84432,22,1580,0,23219873,314338,0,0,0.0,0
1733803674.231347,32.0390841960907,33,85658,18,1188,0,23221061,314356,0,0,0.0,0
1733803674.254563,32.06230020523071,28,65056,13,870,0,23221877,314368,0,0,0.0,0
1733803674.277648,32.08538508415222,36,75744,21,1446,0,23223389,314390,0,0,0.0,0
1733803674.302684,32.1104211807251,35,74254,20,1416,0,23224925,314412,0,0,0.0,0
1733803674.326309,32.13404607772827,40,78832,18,1236,0,23225963,314427,0,0,0.0,0
1733803674.3497,32.15743708610535,33,74098,19,1334,0,23227375,314447,0,0,0.0,0
1733803674.373092,32.18082904815674,38,84588,25,1754,0,23229207,314473,0,0,0.0,0
1733803674.397384,32.20512104034424,40,89016,24,1692,0,23230875,314497,0,0,0.0,0
1733803674.423041,32.230778217315674,32,74008,18,1188,0,23232129,314516,0,0,0.0,0
1733803674.446391,32.254128217697144,37,96058,24,1656,0,23233521,314536,0,0,0.0,0
1733803674.469754,32.277491092681885,33,68306,20,1488,0,23235141,314558,0,0,0.0,0
1733803674.494326,32.30206322669983,36,75672,25,1770,0,23236779,314581,0,0,0.0,0
1733803674.51805,32.32578706741333,38,86036,26,1908,0,23238819,314609,0,0,0.0,0
1733803674.541773,32.349510192871094,36,82960,25,1758,0,23240643,314635,0,0,0.0,0
1733803674.564982,32.372719049453735,43,87766,28,2028,0,23242773,314664,0,0,0.0,0
1733803674.587837,32.39557409286499,35,80046,28,2016,0,23244633,314690,0,0,0.0,0
1733803674.611993,32.4197301864624,34,87172,20,1392,0,23246145,314712,0,0,0.0,0
1733803674.634277,32.44201421737671,30,72476,21,1434,0,23247447,314731,0,0,0.0,0
1733803674.656965,32.464702129364014,35,80046,19,1314,0,23248707,314749,0,0,0.0,0
1733803674.680233,32.48797011375427,34,69772,16,1092,0,23249787,314765,0,0,0.0,0
1733803674.702829,32.510565996170044,37,75810,20,1436,0,23251157,314784,0,0,0.0,0
1733803674.725742,32.5334792137146,34,68396,21,1526,0,23252683,314805,0,0,0.0,0
1733803674.748816,32.55655312538147,33,63986,20,1452,0,23254135,314825,0,0,0.0,0
1733803674.771712,32.57944917678833,36,69952,14,972,0,23255239,314841,0,0,0.0,0
1733803674.795387,32.603124141693115,36,75720,19,1326,0,23256511,314859,0,0,0.0,0
1733803674.821854,32.62959122657776,32,71160,23,1662,0,23258557,314888,0,0,0.0,0
1733803674.862112,32.669849157333374,44,113800,27,1782,0,23261269,314928,0,0,0.0,0
1733803674.885637,32.693374156951904,58,129084,36,2540,0,23262483,314945,0,0,0.0,0
1733803674.909756,32.71749305725098,38,74308,15,1022,0,23263583,314961,0,0,0.0,0
1733803674.932442,32.74017906188965,35,74254,17,1206,0,23264723,314977,0,0,0.0,0
1733803674.955334,32.763071060180664,34,65500,18,1320,0,23266109,314996,0,0,0.0,0
1733803674.978128,32.78586506843567,31,59462,16,1152,0,23267183,315011,0,0,0.0,0
1733803675.001407,32.809144020080566,33,62514,14,948,0,23268131,315025,0,0,0.0,0
1733803675.024482,32.83221912384033,32,68312,17,1158,0,23269223,315041,0,0,0.0,0
1733803675.049009,32.856746196746826,34,82780,23,1686,0,23270975,315065,0,0,0.0,0
1733803675.07241,32.880147218704224,37,91714,26,1824,0,23272799,315091,0,0,0.0,0
1733803675.09555,32.903287172317505,37,84546,27,1950,0,23274683,315117,0,0,0.0,0
1733803675.119222,32.92695903778076,35,68390,20,1428,0,23276177,315138,0,0,0.0,0
1733803675.142819,32.95055603981018,35,74278,19,1350,0,23277659,315159,0,0,0.0,0
1733803675.167424,32.97516107559204,37,75762,18,1280,0,23278939,315177,0,0,0.0,0
1733803675.190444,32.998181104660034,41,81818,21,1422,0,23280163,315195,0,0,0.0,0
1733803675.213879,33.02161622047424,32,68288,14,960,0,23281255,315211,0,0,0.0,0
1733803675.237935,33.04567217826843,32,66768,19,1326,0,23282449,315228,0,0,0.0,0
1733803675.260499,33.068236112594604,32,68192,14,972,0,23283421,315242,0,0,0.0,0
1733803675.283308,33.09104514122009,35,82966,29,2154,0,23285575,315271,0,0,0.0,0
1733803675.305765,33.11350202560425,30,59444,14,984,0,23286625,315286,0,0,0.0,0
1733803675.328139,33.135876178741455,35,77102,17,1170,0,23287807,315303,0,0,0.0,0
1733803675.3513,33.1590371131897,35,69886,20,1440,0,23289247,315323,0,0,0.0,0
1733803675.373878,33.181615114212036,31,63878,17,1194,0,23290429,315340,0,0,0.0,0
1733803675.396824,33.20456099510193,33,69730,16,1104,0,23291533,315356,0,0,0.0,0
1733803675.419522,33.227259159088135,32,69688,15,990,0,23292523,315371,0,0,0.0,0
1733803675.443212,33.2509491443634,35,78622,24,1724,0,23294313,315396,0,0,0.0,0
1733803675.465444,33.273181200027466,35,71286,14,924,0,23295237,315410,0,0,0.0,0
1733803675.488342,33.29607915878296,28,57864,16,1092,0,23296197,315424,0,0,0.0,0
1733803675.511276,33.3190131187439,34,94460,24,1596,0,23297793,315448,0,0,0.0,0
1733803675.535349,33.3430860042572,35,85814,17,1146,0,23299083,315467,0,0,0.0,0
1733803675.558646,33.36638307571411,35,68438,19,1390,0,23300329,315484,0,0,0.0,0
1733803675.581627,33.38936400413513,32,52264,11,850,0,23301257,315496,0,0,0.0,0
1733803675.604949,33.41268610954285,27,41894,10,788,0,23302123,315507,0,0,0.0,0
1733803675.627761,33.435497999191284,36,56872,19,1658,0,23303719,315525,0,0,0.0,0
1733803675.65307,33.46080708503723,30,47836,14,1260,0,23305159,315541,0,0,0.0,0
1733803675.676346,33.48408317565918,35,56830,18,1644,0,23306529,315556,0,0,0.0,0
1733803675.699368,33.507105112075806,32,47944,15,1362,0,23308079,315573,0,0,0.0,0
1733803675.723716,33.531453132629395,26,41852,19,1658,0,23309807,315593,0,0,0.0,0
1733803675.746947,33.55468416213989,39,61414,24,2168,0,23311803,315615,0,0,0.0,0
1733803675.77099,33.57872700691223,33,52330,20,1776,0,23313759,315637,0,0,0.0,0
1733803675.793394,33.601131200790405,32,50864,17,1526,0,23315105,315652,0,0,0.0,0
1733803675.815733,33.623470067977905,34,56812,19,1722,0,23316741,315670,0,0,0.0,0
1733803675.83918,33.64691710472107,28,44832,12,1120,0,23318033,315684,0,0,0.0,0
1733803675.865529,33.67326617240906,37,62730,17,1406,0,23319583,315703,0,0,0.0,0
1733803675.888315,33.69605207443237,36,58344,15,1142,0,23320487,315715,0,0,0.0,0
1733803675.910834,33.718571186065674,35,53958,13,970,0,23321379,315727,0,0,0.0,0
1733803675.93322,33.74095702171326,26,47620,9,654,0,23322033,315736,0,0,0.0,0
1733803675.955454,33.76319122314453,31,60910,16,1152,0,23323185,315752,0,0,0.0,0
1733803675.978208,33.78594517707825,28,53496,10,696,0,23323881,315762,0,0,0.0,0
1733803676.001724,33.80946111679077,30,53676,13,970,0,23325023,315777,0,0,0.0,0
1733803676.024592,33.8323290348053,34,64028,13,910,0,23325917,315790,0,0,0.0,0
1733803676.046916,33.854653120040894,32,60976,14,972,0,23326733,315802,0,0,0.0,0
1733803676.070621,33.878358125686646,29,56482,12,864,0,23327663,315815,0,0,0.0,0
1733803676.093871,33.90160822868347,29,49218,8,540,0,23328137,315822,0,0,0.0,0
1733803676.117094,33.92483115196228,32,68216,15,1050,0,23329265,315838,0,0,0.0,0
1733803676.1394,33.947137117385864,31,62382,14,996,0,23330249,315852,0,0,0.0,0
1733803676.162424,33.9701611995697,27,56374,11,738,0,23330987,315863,0,0,0.0,0
1733803676.186313,33.99405002593994,33,66810,19,1350,0,23332271,315881,0,0,0.0,0
1733803676.209458,34.01719522476196,34,71268,18,1236,0,23333507,315899,0,0,0.0,0
1733803676.233468,34.041205167770386,30,60892,12,816,0,23334323,315911,0,0,0.0,0
1733803676.256001,34.063738107681274,28,53520,14,1008,0,23335463,315927,0,0,0.0,0
1733803676.279725,34.087462186813354,31,63782,13,906,0,23336459,315941,0,0,0.0,0
1733803676.301877,34.10961413383484,29,59354,15,1038,0,23337275,315953,0,0,0.0,0
1733803676.323975,34.131712198257446,30,65236,13,918,0,23338193,315966,0,0,0.0,0
1733803676.345912,34.15364909172058,31,63854,14,996,0,23339255,315981,0,0,0.0,0
1733803676.368004,34.17574119567871,28,59312,12,816,0,23340005,315992,0,0,0.0,0
1733803676.39033,34.19806718826294,28,59312,11,726,0,23340797,316004,0,0,0.0,0
1733803676.412738,34.22047519683838,29,62274,13,870,0,23341667,316017,0,0,0.0,0
1733803676.43518,34.24291706085205,29,57906,11,726,0,23342393,316028,0,0,0.0,0
1733803676.457543,34.26528000831604,32,72608,16,1092,0,23343419,316043,0,0,0.0,0
1733803676.480564,34.28830122947693,31,63830,11,750,0,23344379,316057,0,0,0.0,0
1733803676.503297,34.311034202575684,32,65344,17,1194,0,23345429,316072,0,0,0.0,0
1733803676.526068,34.333805084228516,31,63878,15,1026,0,23346389,316086,0,0,0.0,0
1733803676.548309,34.356046199798584,32,66768,12,840,0,23347229,316098,0,0,0.0,0
1733803676.570372,34.37810921669006,25,53370,18,1320,0,23348693,316118,0,0,0.0,0
1733803676.5944,34.40213704109192,34,71220,20,1428,0,23350055,316137,0,0,0.0,0
1733803676.618771,34.42650818824768,36,75744,18,1272,0,23351381,316156,0,0,0.0,0
1733803676.641509,34.4492461681366,33,68306,13,858,0,23352305,316170,0,0,0.0,0
1733803676.664028,34.47176504135132,36,77168,21,1446,0,23353553,316188,0,0,0.0,0
1733803676.688051,34.49578809738159,28,63680,13,870,0,23354501,316202,0,0,0.0,0
1733803676.710334,34.51807117462158,33,68306,18,1284,0,23355707,316219,0,0,0.0,0
1733803676.733281,34.54101800918579,33,68306,17,1158,0,23356931,316237,0,0,0.0,0
1733803676.755565,34.5633020401001,33,65434,15,1082,0,23358079,316253,0,0,0.0,0
1733803676.777701,34.58543801307678,37,81578,22,1536,0,23359549,316274,0,0,0.0,0
1733803676.80017,34.60790705680847,31,66774,16,1092,0,23360575,316289,0,0,0.0,0
1733803676.822489,34.630226135253906,29,62250,13,906,0,23361559,316303,0,0,0.0,0
1733803676.844972,34.652709007263184,29,66642,17,1170,0,23362651,316319,0,0,0.0,0
1733803676.867482,34.67521905899048,36,74248,16,1116,0,23363845,316336,0,0,0.0,0
1733803676.890935,34.69867205619812,28,56440,12,804,0,23364637,316348,0,0,0.0,0
1733803676.912938,34.720675230026245,32,69664,14,960,0,23365531,316361,0,0,0.0,0
1733803676.93505,34.74278712272644,34,68396,16,1140,0,23366737,316378,0,0,0.0,0
1733803676.95766,34.76539707183838,29,60850,17,1230,0,23367901,316394,0,0,0.0,0
1733803676.979486,34.78722310066223,28,54920,10,660,0,23368627,316405,0,0,0.0,0
1733803677.002122,34.80985903739929,29,62322,16,1112,0,23369739,316421,0,0,0.0,0
1733803677.02459,34.832327127456665,35,71310,15,1062,0,23370735,316435,0,0,0.0,0
1733803677.047068,34.85480523109436,27,50558,11,738,0,23371539,316447,0,0,0.0,0
1733803677.069354,34.8770911693573,32,71136,16,1116,0,23372589,316462,0,0,0.0,0
1733803677.092431,34.9001681804657,29,57954,12,792,0,23373447,316475,0,0,0.0,0
1733803677.11495,34.92268705368042,31,69622,14,924,0,23374305,316488,0,0,0.0,0
1733803677.138225,34.94596219062805,28,60760,11,726,0,23375097,316500,0,0,0.0,0
1733803677.160655,34.96839213371277,32,68216,18,1360,0,23376547,316519,0,0,0.0,0
1733803677.183371,34.99110817909241,36,71424,21,1518,0,23377909,316538,0,0,0.0,0
1733803677.205552,35.01328921318054,33,72674,17,1182,0,23379157,316556,0,0,0.0,0
1733803677.228153,35.035890102386475,31,60910,13,858,0,23380015,316569,0,0,0.0,0
1733803677.250942,35.05867910385132,29,72434,17,1170,0,23381185,316586,0,0,0.0,0
1733803677.273073,35.08081007003784,27,54926,12,792,0,23381977,316598,0,0,0.0,0
1733803677.29655,35.10428714752197,31,62358,15,1082,0,23383059,316613,0,0,0.0,0
1733803677.318779,35.12651610374451,37,77234,18,1260,0,23384253,316630,0,0,0.0,0
1733803677.341242,35.14897918701172,30,59444,13,906,0,23385291,316645,0,0,0.0,0
1733803677.363058,35.17079520225525,27,59246,13,870,0,23386029,316656,0,0,0.0,0
1733803677.385534,35.19327116012573,30,62340,15,1050,0,23387211,316673,0,0,0.0,0
1733803677.407772,35.21550917625427,30,62364,13,858,0,23387937,316684,0,0,0.0,0
1733803677.429895,35.237632036209106,32,68216,13,906,0,23388843,316697,0,0,0.0,0
1733803677.452434,35.26017117500305,29,59426,11,726,0,23389701,316710,0,0,0.0,0
1733803677.476241,35.28397822380066,34,66900,16,1140,0,23390775,316725,0,0,0.0,0
1733803677.498234,35.30597114562988,32,62424,16,1092,0,23391867,316741,0,0,0.0,0
1733803677.52055,35.32828712463379,32,79872,19,1290,0,23393157,316760,0,0,0.0,0
1733803677.542613,35.35035014152527,34,66924,19,1338,0,23394507,316779,0,0,0.0,0
1733803677.564905,35.372642040252686,31,66726,17,1230,0,23395659,316795,0,0,0.0,0
1733803677.587172,35.394909143447876,27,53478,16,1140,0,23396799,316811,0,0,0.0,0
1733803677.609593,35.41733002662659,34,69820,14,1016,0,23397959,316827,0,0,0.0,0
1733803677.631816,35.439553022384644,29,56482,12,816,0,23398631,316837,0,0,0.0,0
1733803677.654202,35.461939096450806,33,63986,17,1242,0,23400005,316856,0,0,0.0,0
1733803677.678486,35.486223220825195,30,72476,19,1290,0,23401295,316875,0,0,0.0,0
1733803677.713345,35.521082162857056,34,72692,15,1026,0,23403053,316900,0,0,0.0,0
1733803677.735769,35.543506145477295,45,94922,23,1602,0,23403791,316911,0,0,0.0,0
1733803677.757865,35.56560206413269,31,62406,18,1296,0,23405153,316930,0,0,0.0,0
1733803677.779955,35.58769202232361,33,62514,17,1242,0,23406395,316947,0,0,0.0,0
1733803677.802207,35.609944105148315,29,59402,13,870,0,23407199,316959,0,0,0.0,0
1733803677.824222,35.631959199905396,30,66684,13,858,0,23408057,316972,0,0,0.0,0
1733803677.846274,35.65401101112366,32,65368,15,1050,0,23409185,316988,0,0,0.0,0
1733803677.868096,35.675833225250244,29,60802,14,996,0,23410103,317001,0,0,0.0,0
1733803677.891214,35.69895100593567,28,56392,13,914,0,23411149,317016,0,0,0.0,0
1733803677.913794,35.72153115272522,33,69778,16,1080,0,23412163,317031,0,0,0.0,0
1733803677.936234,35.74397110939026,35,72806,20,1404,0,23413567,317051,0,0,0.0,0
1733803677.958529,35.766266107559204,31,65278,15,1014,0,23414515,317065,0,0,0.0,0
1733803677.980944,35.78868103027344,29,57954,14,960,0,23415541,317080,0,0,0.0,0
1733803678.003101,35.81083822250366,36,85880,20,1404,0,23416879,317099,0,0,0.0,0
1733803678.025721,35.83345818519592,28,62208,16,1116,0,23418061,317116,0,0,0.0,0
1733803678.048195,35.855931997299194,34,74140,19,1334,0,23419395,317135,0,0,0.0,0
1733803678.070624,35.878361225128174,32,65392,18,1284,0,23420679,317153,0,0,0.0,0
1733803678.094163,35.90190005302429,31,58062,16,1140,0,23421819,317169,0,0,0.0,0
1733803678.116185,35.923922061920166,34,65452,19,1350,0,23423103,317187,0,0,0.0,0
1733803678.138317,35.946054220199585,31,74014,17,1206,0,23424465,317206,0,0,0.0,0
1733803678.160368,35.96810507774353,30,66636,13,906,0,23425215,317217,0,0,0.0,0
1733803678.182868,35.9906051158905,31,65302,18,1248,0,23426463,317235,0,0,0.0,0
1733803678.205578,36.013315200805664,32,69736,16,1056,0,23427585,317252,0,0,0.0,0
1733803678.228111,36.03584814071655,38,72980,17,1206,0,23428725,317268,0,0,0.0,0
1733803678.25079,36.05852723121643,31,62406,15,1038,0,23429829,317284,0,0,0.0,0
1733803678.273044,36.08078122138977,30,53628,16,1196,0,23431025,317300,0,0,0.0,0
1733803678.295805,36.10354208946228,30,66732,17,1194,0,23432285,317318,0,0,0.0,0
1733803678.317858,36.12559509277344,31,58014,13,894,0,23433113,317330,0,0,0.0,0
1733803678.340224,36.147961139678955,32,66768,13,858,0,23433971,317343,0,0,0.0,0
1733803678.362679,36.17041611671448,29,60850,12,816,0,23434799,317355,0,0,0.0,0
1733803678.384943,36.19268012046814,31,65254,17,1218,0,23436071,317373,0,0,0.0,0
1733803678.407286,36.215023040771484,33,66906,14,960,0,23436965,317386,0,0,0.0,0
1733803678.429292,36.23702907562256,32,66792,13,858,0,23437823,317399,0,0,0.0,0
1733803678.45146,36.25919699668884,30,62340,16,1140,0,23438897,317414,0,0,0.0,0
1733803678.473553,36.28129005432129,25,49050,12,792,0,23439767,317427,0,0,0.0,0
1733803678.497101,36.30483818054199,35,75630,19,1338,0,23441027,317445,0,0,0.0,0
1733803678.520075,36.32781219482422,29,63698,14,972,0,23442221,317462,0,0,0.0,0
1733803678.542707,36.350444078445435,34,66900,15,1090,0,23443221,317476,0,0,0.0,0
1733803678.564749,36.37248611450195,29,56506,19,1374,0,23444463,317493,0,0,0.0,0
1733803678.586911,36.39464807510376,28,57864,10,660,0,23445123,317503,0,0,0.0,0
1733803678.608916,36.41665315628052,31,68198,13,894,0,23446017,317516,0,0,0.0,0
1733803678.631144,36.438881158828735,28,57864,16,1164,0,23447247,317533,0,0,0.0,0
1733803678.653395,36.46113204956055,34,68372,18,1248,0,23448507,317551,0,0,0.0,0
1733803678.675801,36.48353815078735,28,60808,13,882,0,23449377,317564,0,0,0.0,0
1733803678.701073,36.50881004333496,36,74248,19,1338,0,23451027,317587,0,0,0.0,0
1733803678.724335,36.53207206726074,35,66966,19,1350,0,23451999,317601,0,0,0.0,0
1733803678.746703,36.55444002151489,31,59462,10,684,0,23452749,317612,0,0,0.0,0
1733803678.769565,36.57730221748352,30,63788,17,1170,66,23453853,317628,0,0,0.0,0
1733803678.791966,36.59970307350159,31,75438,14,936,0,23454867,317643,0,0,0.0,0
1733803678.81424,36.62197709083557,29,55034,13,906,0,23455839,317657,0,0,0.0,0
1733803678.836507,36.64424419403076,32,69664,15,1002,0,23456763,317671,0,0,0.0,0
1733803678.858664,36.66640114784241,30,62364,18,1284,0,23457981,317688,0,0,0.0,0
1733803678.88095,36.68868708610535,33,66882,15,1026,0,23459007,317703,0,0,0.0,0
1733803678.903873,36.711610078811646,29,57930,14,1044,0,23460215,317719,0,0,0.0,0
1733803678.927416,36.73515319824219,34,69772,13,902,0,23460953,317730,0,0,0.0,0
1733803678.949988,36.75772500038147,28,57864,10,660,0,23461613,317740,0,0,0.0,0
1733803678.972151,36.77988815307617,28,62208,12,792,0,23462471,317753,0,0,0.0,0
